t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,3.941722,15.376756,-1.991636,-4.168851,3.662931,-2.259545,-1.000000
0.268000,3.733288,15.184098,-1.974032,-4.205502,3.629923,-2.296173,-1.000000
0.270000,3.520377,14.994478,-1.946919,-4.241500,3.595805,-2.332392,-1.000000
0.272000,3.307540,14.801841,-1.919243,-4.277019,3.560624,-2.368237,-1.000000
0.274000,3.094809,14.606521,-1.891276,-4.312050,3.524395,-2.403693,-1.000000
0.276000,2.879556,14.404567,-1.860850,-4.346584,3.487128,-2.438736,-1.000000
0.278000,2.664553,14.199748,-1.829675,-4.380601,3.448820,-2.473354,-1.000000
0.280000,2.450453,13.992774,-1.798148,-4.414090,3.409487,-2.507525,-1.000000
0.282000,2.258515,13.785914,-1.766018,-4.447041,3.369147,-2.541227,-1.000000
0.284000,2.044308,13.574559,-1.734496,-4.479503,3.328183,-2.574418,-1.000000
0.286000,1.831337,13.360947,-1.702627,-4.511414,3.286250,-2.607087,-1.000000
0.288000,1.619717,13.145060,-1.670413,-4.542766,3.243369,-2.639214,-1.000000
0.290000,1.409560,12.926880,-1.637856,-4.573550,3.199559,-2.670777,-1.000000
0.292000,1.197982,12.714498,-1.612526,-4.603755,3.154843,-2.701754,-1.000000
0.294000,0.990357,12.489877,-1.578903,-4.633409,3.109262,-2.731864,-1.000000
0.296000,0.791073,12.250942,-1.549877,-4.662461,3.062821,-2.761366,-1.000000
0.298000,0.586969,12.021884,-1.515429,-4.690666,3.015639,-2.790229,-1.000000
0.300000,0.384867,11.790653,-1.480635,-4.718253,2.967645,-2.818438,-1.000000
0.302000,0.184901,11.557258,-1.445474,-4.745215,2.918865,-2.845970,-1.000000
0.304000,-0.012801,11.321710,-1.409927,-4.771541,2.869323,-2.872806,-1.000000
0.306000,-0.208124,11.084022,-1.373975,-4.797225,2.819049,-2.898927,-1.000000
0.308000,-0.402803,10.841653,-1.337260,-4.822257,2.768069,-2.924315,-1.000000
0.310000,-0.595027,10.597208,-1.300022,-4.846624,2.716406,-2.948920,-1.000000
0.312000,-0.784469,10.351025,-1.262281,-4.870317,2.664089,-2.972724,-1.000000
0.314000,-0.970971,10.102070,-1.223827,-4.893330,2.611148,-2.995712,-1.000000
0.316000,-1.092191,9.899799,-1.167907,-4.915654,2.557614,-3.017879,-1.000000
0.318000,-1.281803,9.635439,-1.131765,-4.937247,2.503573,-3.040255,-1.000000
0.320000,-1.468204,9.370155,-1.093901,-4.958140,2.448985,-3.061619,-1.000000
0.322000,-1.651230,9.104198,-1.053916,-4.978330,2.393909,-3.081983,-1.000000
0.324000,-1.831358,8.836289,-1.013290,-4.997817,2.338418,-3.101368,-1.000000
0.326000,-2.010139,8.563816,-0.971848,-5.016592,2.282538,-3.119758,-1.000000
0.328000,-2.185394,8.288811,-0.930994,-5.034647,2.226293,-3.137117,-1.000000
0.330000,-2.354344,8.010476,-0.888185,-5.051968,2.169663,-3.153414,-1.000000
0.332000,-2.519804,7.730901,-0.844220,-5.068544,2.112689,-3.168724,-1.000000
0.334000,-2.681701,7.450161,-0.799077,-5.084372,2.055406,-3.183043,-1.000000
0.336000,-2.839963,7.168331,-0.752734,-5.099450,1.997850,-3.196368,-1.000000
0.338000,-2.994525,6.885489,-0.705168,-5.113775,1.940055,-3.208696,-1.000000
0.340000,-3.145321,6.601713,-0.656359,-5.127348,1.882058,-3.220026,-1.000000
0.342000,-3.292290,6.317085,-0.606286,-5.140168,1.823893,-3.230355,-1.000000
0.344000,-3.435374,6.031684,-0.554929,-5.152237,1.765596,-3.239683,-1.000000
0.346000,-3.574519,5.745593,-0.502267,-5.163554,1.707202,-3.248011,-1.000000
0.348000,-3.709672,5.458892,-0.448282,-5.174123,1.648746,-3.255339,-1.000000
0.350000,-3.840785,5.171666,-0.392956,-5.183946,1.590264,-3.261669,-1.000000
0.352000,-3.967813,4.883995,-0.336273,-5.193027,1.531790,-3.267003,-1.000000
0.354000,-4.090714,4.595963,-0.278216,-5.201370,1.473359,-3.271343,-1.000000
0.356000,-4.209449,4.307651,-0.218772,-5.208979,1.415004,-3.274694,-1.000000
0.358000,-4.323981,4.019139,-0.157928,-5.215860,1.356760,-3.277060,-1.000000
0.360000,-4.405295,3.689033,-0.106312,-5.222020,1.298660,-3.278445,-1.000000
0.362000,-4.512859,3.401485,-0.041629,-5.227339,1.240779,-3.277705,-1.000000
0.364000,-4.616085,3.113968,0.024472,-5.231951,1.183119,-3.276045,-1.000000
0.366000,-4.714953,2.826562,0.091999,-5.235863,1.125711,-3.273473,-1.000000
0.368000,-4.809445,2.539343,0.160954,-5.239085,1.068585,-3.269993,-1.000000
0.370000,-4.899547,2.252387,0.231341,-5.241626,1.011774,-3.265613,-1.000000
0.372000,-4.985248,1.965768,0.303160,-5.243493,0.955305,-3.260340,-1.000000
0.374000,-5.066539,1.679558,0.376411,-5.244698,0.899210,-3.254181,-1.000000
0.376000,-5.143416,1.393828,0.451091,-5.245250,0.843515,-3.247145,-1.000000
0.378000,-5.215877,1.108646,0.527195,-5.245160,0.788250,-3.239241,-1.000000
0.380000,-5.283923,0.824078,0.604716,-5.244437,0.733441,-3.230479,-1.000000
0.382000,-5.347558,0.540189,0.683648,-5.243093,0.679115,-3.220868,-1.000000
0.384000,-5.406791,0.257042,0.763979,-5.241139,0.625298,-3.210420,-1.000000
0.386000,-5.468604,-0.014600,0.850735,-5.238585,0.572014,-3.199145,-1.000000
0.388000,-5.518912,-0.296145,0.933445,-5.235684,0.519197,-3.187022,-1.000000
0.390000,-5.564854,-0.576779,1.017519,-5.232203,0.466962,-3.174095,-1.000000
0.392000,-5.606451,-0.856448,1.102942,-5.228153,0.415332,-3.160375,-1.000000
0.394000,-5.643727,-1.135097,1.189696,-5.223545,0.364328,-3.145877,-1.000000
0.396000,-5.676710,-1.412673,1.277762,-5.218389,0.313972,-3.130615,-1.000000
0.398000,-5.705430,-1.689124,1.367121,-5.212696,0.264284,-3.114602,-1.000000
0.400000,-5.729923,-1.964400,1.457749,-5.206477,0.215283,-3.097854,-1.000000
0.402000,-5.751210,-2.219506,1.547721,-5.199743,0.166987,-3.080387,-1.000000
0.404000,-5.766834,-2.493242,1.640451,-5.192502,0.119425,-3.063058,-1.000000
0.406000,-5.778367,-2.765648,1.734403,-5.184762,0.072595,-3.045014,-1.000000
0.408000,-5.785857,-3.036680,1.829549,-5.176534,0.026513,-3.026273,-1.000000
0.410000,-5.789354,-3.306289,1.925860,-5.167827,-0.018806,-3.006854,-1.000000
0.412000,-5.788913,-3.574431,2.023306,-5.158649,-0.063347,-2.986776,-1.000000
0.414000,-5.784592,-3.841060,2.121854,-5.149010,-0.107097,-2.966058,-1.000000
0.416000,-5.776450,-4.106132,2.221471,-5.138917,-0.150043,-2.944720,-1.000000
0.418000,-5.764553,-4.369602,2.322121,-5.128380,-0.192175,-2.922783,-1.000000
0.420000,-5.748967,-4.631426,2.423767,-5.117405,-0.233482,-2.900268,-1.000000
0.422000,-5.729764,-4.891560,2.526371,-5.106001,-0.273953,-2.877195,-1.000000
0.424000,-5.707016,-5.149960,2.629893,-5.094175,-0.313581,-2.853588,-1.000000
0.426000,-5.680799,-5.406582,2.734290,-5.081933,-0.352358,-2.829468,-1.000000
0.428000,-5.651193,-5.661383,2.839520,-5.069282,-0.390276,-2.804858,-1.000000
0.430000,-5.618279,-5.914318,2.945535,-5.056228,-0.427329,-2.779782,-1.000000
0.432000,-5.582141,-6.165343,3.052290,-5.042777,-0.463513,-2.754261,-1.000000
0.434000,-5.542865,-6.414415,3.159735,-5.028934,-0.498824,-2.728322,-1.000000
0.436000,-5.500538,-6.661488,3.267818,-5.014705,-0.533257,-2.701986,-1.000000
0.438000,-5.455252,-6.906520,3.376486,-5.000095,-0.566811,-2.675280,-1.000000
0.440000,-5.407099,-7.149467,3.485683,-4.985108,-0.599484,-2.648226,-1.000000
0.442000,-5.356171,-7.390287,3.595353,-4.969748,-0.631276,-2.620851,-1.000000
0.444000,-5.302559,-7.628933,3.705437,-4.954019,-0.662186,-2.593178,-1.000000
0.446000,-5.246360,-7.865361,3.815874,-4.937926,-0.692216,-2.565233,-1.000000
0.448000,-5.187668,-8.099525,3.926601,-4.921471,-0.721367,-2.537040,-1.000000
0.450000,-5.126582,-8.331383,4.037553,-4.904659,-0.749642,-2.508626,-1.000000
0.452000,-5.063197,-8.560891,4.148666,-4.887491,-0.777045,-2.480015,-1.000000
0.454000,-76.925429,-560.298655,-481.040282,-4.869971,-0.803579,-2.451233,-1.000000
0.456000,-46.388035,-516.677537,-423.646645,-3.963857,-1.139333,-2.627573,-1.000000
0.458000,-38.194198,-429.956629,-351.989884,-3.115285,-1.379109,-2.549803,-1.000000
0.460000,-34.505422,-352.175115,-288.750246,-2.414502,-1.575268,-2.506790,-1.000000
0.462000,-32.199330,-288.570125,-235.192641,-1.846582,-1.745435,-2.516706,-1.000000
0.464000,-29.386493,-234.185180,-189.935520,-1.370775,-1.897395,-2.570656,-1.000000
0.466000,-26.816567,-188.918347,-151.736336,-0.991025,-2.029371,-2.660683,-1.000000
0.468000,-24.354131,-151.306665,-119.544852,-0.690812,-2.143411,-2.777613,-1.000000
0.470000,-22.060965,-120.301620,-92.549776,-0.456301,-2.240867,-2.912396,-1.000000
0.472000,-19.833652,-94.738890,-69.924203,-0.275714,-2.323741,-3.054556,-1.000000
0.474000,-17.577938,-73.609501,-50.950322,-0.139280,-2.393190,-3.196728,-1.000000
0.476000,-15.603337,-54.522460,-34.898558,-0.038942,-2.449545,-3.334593,-1.000000
0.478000,-12.881772,-41.421776,-22.183753,0.025796,-2.492843,-3.470767,-1.000000
0.480000,-10.360941,-30.610707,-11.556311,0.069942,-2.522741,-3.593247,-1.000000
0.482000,-6.690117,-3.881972,16.714044,0.097373,-2.540409,-3.700419,-1.000000
0.484000,-6.066788,-3.802967,16.843999,0.084944,-2.543239,-3.726412,-1.000000
0.486000,-5.434671,-3.783395,16.942818,0.071530,-2.544306,-3.740665,-1.000000
0.488000,-4.798302,-3.817533,17.011549,0.057497,-2.543582,-3.742795,-1.000000
0.490000,-4.163130,-3.898188,17.052689,0.043196,-2.541038,-3.732613,-1.000000
0.492000,-3.535155,-4.017019,17.068940,0.028950,-2.536651,-3.710147,-1.000000
0.494000,-2.920846,-4.164357,17.064377,0.015043,-2.530405,-3.675651,-1.000000
0.496000,-2.326655,-4.330017,17.043792,0.001717,-2.522296,-3.629591,-1.000000
0.498000,-1.758350,-4.504579,17.011120,-0.010841,-2.512334,-3.572633,-1.000000
0.500000,-1.220914,-4.679350,16.970289,-0.022492,-2.500550,-3.505615,-1.000000
0.502000,-0.718323,-4.846719,16.925135,-0.033149,-2.486991,-3.429510,-1.000000
0.504000,-0.253368,-5.000547,16.879038,-0.042771,-2.471723,-3.345388,-1.000000
0.506000,0.172364,-5.136255,16.834794,-0.051359,-2.454827,-3.254370,-1.000000
0.508000,0.558522,-5.250779,16.794570,-0.058945,-2.436399,-3.157595,-1.000000
0.510000,0.905715,-5.342526,16.759941,-0.065588,-2.416541,-3.056183,-1.000000
0.512000,1.216392,-5.410806,16.733253,-0.071364,-2.395367,-2.951205,-1.000000
0.514000,1.491860,-5.456331,16.714328,-0.076375,-2.372904,-2.843739,-1.000000
0.516000,1.732524,-5.481461,16.700922,-0.080716,-2.349231,-2.734735,-1.000000
0.518000,1.942886,-5.487491,16.694661,-0.084457,-2.324594,-2.624914,-1.000000
0.520000,2.133388,-5.462050,16.685618,-0.087683,-2.299104,-2.515005,-1.000000
0.522000,2.291105,-5.437120,16.692630,-0.090572,-2.272820,-2.405640,-1.000000
0.524000,2.427200,-5.399873,16.705127,-0.093093,-2.245891,-2.297357,-1.000000
0.526000,2.544331,-5.352519,16.722409,-0.095311,-2.218410,-2.190617,-1.000000
0.528000,2.644939,-5.297139,16.743781,-0.097276,-2.190460,-2.085799,-1.000000
0.530000,2.731290,-5.235580,16.768553,-0.099034,-2.162118,-1.983214,-1.000000
0.532000,2.805404,-5.169499,16.796082,-0.100619,-2.133454,-1.883108,-1.000000
0.534000,2.869076,-5.100347,16.825777,-0.102060,-2.104530,-1.785675,-1.000000
0.536000,2.923885,-5.029371,16.857107,-0.103378,-2.075402,-1.691058,-1.000000
0.538000,2.971213,-4.957626,16.889596,-0.104589,-2.046120,-1.599362,-1.000000
0.540000,3.013797,-4.874055,16.921108,-0.105702,-2.016729,-1.510656,-1.000000
0.542000,3.033971,-4.787258,16.961536,-0.106691,-1.987192,-1.425804,-1.000000
0.544000,3.051526,-4.703795,17.001172,-0.107692,-1.957708,-1.344184,-1.000000
0.546000,3.079025,-4.636058,17.034836,-0.108691,-1.928301,-1.265762,-1.000000
0.548000,3.103718,-4.570769,17.067965,-0.109598,-1.898922,-1.190332,-1.000000
0.550000,3.126124,-4.508164,17.100386,-0.110408,-1.869596,-1.117854,-1.000000
0.552000,3.146682,-4.448414,17.131959,-0.111112,-1.840341,-1.048279,-1.000000
0.554000,3.165765,-4.391647,17.162561,-0.111705,-1.811177,-0.981549,-1.000000
0.556000,3.183682,-4.337931,17.192098,-0.112177,-1.782119,-0.917598,-1.000000
0.558000,3.200679,-4.287264,17.220504,-0.112521,-1.753180,-0.856356,-1.000000
0.560000,3.216967,-4.239642,17.247721,-0.112729,-1.724374,-0.797749,-1.000000
0.562000,3.232722,-4.195035,17.273706,-0.112793,-1.695710,-0.741701,-1.000000
0.564000,3.248086,-4.153391,17.298428,-0.112704,-1.667199,-0.688135,-1.000000
0.566000,3.263173,-4.114643,17.321865,-0.112457,-1.638849,-0.636970,-1.000000
0.568000,3.278074,-4.078711,17.344006,-0.112043,-1.610667,-0.588129,-1.000000
0.570000,3.292862,-4.045507,17.364847,-0.111458,-1.582659,-0.541530,-1.000000
0.572000,3.307593,-4.014932,17.384391,-0.110694,-1.554832,-0.497097,-1.000000
0.574000,3.336196,-3.999425,17.397251,-0.109747,-1.527190,-0.454751,-1.000000
0.576000,3.370177,-3.991015,17.406844,-0.108531,-1.499654,-0.414266,-1.000000
0.578000,3.384777,-3.967447,17.422768,-0.107014,-1.472196,-0.375515,-1.000000
0.580000,3.399098,-3.945792,17.437569,-0.105305,-1.444935,-0.338636,-1.000000
0.582000,3.413449,-3.926217,17.451150,-0.103401,-1.417875,-0.303560,-1.000000
0.584000,3.427834,-3.908621,17.463530,-0.101301,-1.391020,-0.270218,-1.000000
0.586000,3.442253,-3.892908,17.474734,-0.099002,-1.364372,-0.238541,-1.000000
0.588000,3.456701,-3.878979,17.484785,-0.096505,-1.337932,-0.208463,-1.000000
0.590000,3.471171,-3.866741,17.493708,-0.093808,-1.311702,-0.179920,-1.000000
0.592000,3.486282,-3.856985,17.500744,-0.090910,-1.285684,-0.152849,-1.000000
0.594000,3.502673,-3.850497,17.505114,-0.087803,-1.259870,-0.127166,-1.000000
0.596000,3.517338,-3.842689,17.510966,-0.084471,-1.234240,-0.102765,-1.000000
0.598000,3.531959,-3.836219,17.515786,-0.080941,-1.208824,-0.079663,-1.000000
0.600000,3.546520,-3.831003,17.519602,-0.077216,-1.183621,-0.057806,-1.000000
0.602000,3.561006,-3.826964,17.522446,-0.073296,-1.158633,-0.037142,-1.000000
0.604000,3.575400,-3.824023,17.524345,-0.069184,-1.133860,-0.017619,-1.000000
0.606000,3.589689,-3.822110,17.525329,-0.064882,-1.109300,0.000811,-1.000000
0.608000,3.629367,-3.792592,17.521123,-0.060392,-1.084953,0.018196,-1.000000
0.610000,3.642892,-3.793206,17.520591,-0.055780,-1.060706,0.033680,-1.000000
0.612000,3.656266,-3.794635,17.519220,-0.050983,-1.036674,0.048235,-1.000000
0.614000,3.669473,-3.796816,17.517039,-0.046005,-1.012856,0.061903,-1.000000
0.616000,3.682500,-3.799690,17.514074,-0.040848,-0.989251,0.074723,-1.000000
0.618000,3.695335,-3.803202,17.510350,-0.035518,-0.965858,0.086734,-1.000000
0.620000,3.707965,-3.807297,17.505894,-0.030017,-0.942677,0.097973,-1.000000
0.622000,3.720378,-3.811925,17.500728,-0.024349,-0.919705,0.108474,-1.000000
0.624000,3.732562,-3.817037,17.494877,-0.018519,-0.896940,0.118272,-1.000000
0.626000,3.744508,-3.822585,17.488365,-0.012530,-0.874383,0.127399,-1.000000
0.628000,3.756205,-3.828527,17.481213,-0.006388,-0.852030,0.135886,-1.000000
0.630000,3.754931,-3.856411,17.452603,-0.000095,-0.829880,0.143763,-1.000000
0.632000,3.745864,-3.857324,17.432470,0.006516,-0.808135,0.151157,-1.000000
0.634000,3.756169,-3.863370,17.423839,0.013245,-0.786775,0.158003,-1.000000
