t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-11.736683,-10.779724,9.218797,-0.032386,-0.888489,0.142501,1.414457
0.056000,-11.716706,-10.740275,8.940358,-0.028077,-0.921519,0.148258,1.411753
0.058000,-11.694783,-10.702463,8.691033,-0.024092,-0.954505,0.154126,1.408966
0.060000,-11.671667,-10.659786,8.463868,-0.020412,-0.987440,0.160099,1.406098
0.062000,-11.647378,-10.622121,8.256498,-0.017082,-1.020318,0.166178,1.403148
0.064000,-11.622074,-10.588673,8.066350,-0.014058,-1.053136,0.172355,1.400117
0.066000,-11.595625,-10.559268,7.893590,-0.011301,-1.085888,0.178622,1.397005
0.068000,-11.560049,-10.610296,7.806642,-0.008776,-1.118570,0.184973,1.393814
0.070000,-11.514665,-10.201692,8.136192,-0.005732,-1.151127,0.191314,1.390545
0.072000,-11.480728,-10.366617,7.987917,-0.006982,-1.183766,0.198301,1.387202
0.074000,-11.457687,-10.416008,7.758499,-0.006604,-1.216262,0.205119,1.383785
0.076000,-11.433397,-10.457329,7.550752,-0.005724,-1.248694,0.211910,1.380295
0.078000,-11.514366,-11.779605,5.679727,-0.004417,-1.281058,0.218680,1.376733
0.080000,-11.466749,-11.498044,5.913352,0.010987,-1.313376,0.223484,1.373092
0.082000,-11.456258,-11.790380,5.421907,0.023934,-1.345733,0.228625,1.369375
0.084000,-11.302641,-10.710730,6.794668,0.039633,-1.377873,0.233434,1.365582
0.086000,-11.388610,-11.877773,5.305932,0.044461,-1.409541,0.239819,1.361722
0.088000,-11.640519,-13.579105,2.867744,0.057881,-1.441555,0.244952,1.357790
0.090000,-11.081395,-9.578373,8.118476,0.088845,-1.474603,0.248059,1.353773
0.092000,-11.093419,-10.100941,7.378527,0.082367,-1.505937,0.256220,1.349702
0.094000,-11.075737,-10.174137,7.131147,0.081463,-1.537262,0.263559,1.345576
0.096000,-11.056464,-10.241405,6.901299,0.081279,-1.568519,0.270797,1.341395
0.098000,-11.000355,-9.913821,7.237681,0.081759,-1.599709,0.277937,1.337160
0.100000,-10.982618,-10.003032,6.986058,0.078542,-1.630827,0.285676,1.332875
0.102000,-10.963592,-10.085588,6.749402,0.076187,-1.661898,0.293276,1.328541
0.104000,-10.913907,-9.733624,7.145541,0.074634,-1.692917,0.300741,1.324157
0.106000,-10.902804,-9.910546,6.779789,0.068965,-1.724177,0.308833,1.319727
0.108000,-11.071941,-12.005198,3.948086,0.065060,-1.755381,0.316638,1.315252
0.110000,-10.229389,-10.710144,3.979932,0.080477,-1.786384,0.321321,1.310721
0.112000,-10.231831,-11.888284,2.394515,0.091983,-1.817128,0.367728,1.306136
0.114000,-9.772862,-8.492580,6.947104,0.115451,-1.848279,0.416831,1.301491
0.116000,-9.874746,-9.023441,5.189251,0.105078,-1.878859,0.467449,1.296810
0.118000,-9.913080,-9.247781,4.922985,0.100259,-1.909288,0.516311,1.292087
0.120000,-9.966486,-9.475579,4.679557,0.096957,-1.939703,0.562114,1.287322
0.122000,-10.034849,-9.678001,4.455511,0.095125,-1.970103,0.604144,1.282516
0.124000,-10.104258,-9.859773,4.249321,0.094642,-2.000504,0.642159,1.277670
0.126000,-10.169185,-10.018949,4.060767,0.095390,-2.030904,0.676236,1.272784
0.128000,-10.149936,-9.659443,4.924912,0.097235,-2.061301,0.706634,1.267861
0.130000,-10.139139,-9.844214,5.561481,0.094114,-2.091653,0.734276,1.262904
0.132000,-10.166718,-9.687032,5.820503,0.092381,-2.122982,0.758380,1.257919
0.134000,-10.222616,-9.915743,5.367948,0.087933,-2.154570,0.780163,1.252907
0.136000,-10.420906,-11.368553,2.826305,0.085607,-2.186046,0.799471,1.247868
0.138000,-10.449858,-11.463206,2.601204,0.097615,-2.217008,0.815482,1.242794
0.140000,-10.681731,-12.430029,0.910429,0.110442,-2.247858,0.829647,1.237686
0.142000,-10.269139,-9.662922,5.113928,0.133882,-2.278820,0.842025,1.232539
0.144000,-10.312726,-9.988612,4.419449,0.128162,-2.309659,0.855167,1.227372
0.146000,-10.382224,-10.408971,3.510214,0.126573,-2.340200,0.866537,1.222185
0.148000,-10.402606,-10.516299,3.255680,0.130251,-2.370523,0.876185,1.216975
0.150000,-10.419068,-10.608409,3.021792,0.135133,-2.400756,0.884626,1.211744
0.152000,-10.432277,-10.688954,2.802383,0.141099,-2.430902,0.891959,1.206492
0.154000,-10.442796,-10.761186,2.591873,0.148059,-2.460958,0.898270,1.201221
0.156000,-10.450879,-10.826327,2.388643,0.155959,-2.490920,0.903633,1.195931
0.158000,-10.457104,-10.887054,2.188499,0.164752,-2.520784,0.908114,1.190624
0.160000,-10.414612,-10.682719,2.570915,0.174417,-2.550541,0.911775,1.185300
0.162000,-10.365043,-10.920405,2.878400,0.181369,-2.580249,0.915094,1.179962
0.164000,-10.360056,-10.854605,2.819630,0.190487,-2.610798,0.916695,1.174613
0.166000,-10.410050,-10.765911,2.179554,0.198752,-2.641331,0.917839,1.169254
0.168000,-10.420118,-10.885068,1.840735,0.206672,-2.670945,0.919298,1.163885
0.170000,-10.707556,-12.251686,-0.850146,0.216313,-2.700389,0.920074,1.158506
0.172000,-10.378081,-10.845222,1.672401,0.241155,-2.728599,0.919894,1.153110
0.174000,-10.370318,-10.918300,1.383275,0.251237,-2.757945,0.919696,1.147707
0.176000,-10.372851,-10.995249,1.087267,0.263002,-2.787041,0.918789,1.142298
0.178000,-10.363938,-11.000191,0.969053,0.276502,-2.815895,0.917230,1.136882
0.180000,-10.362524,-11.039378,0.785413,0.290404,-2.844593,0.915220,1.131462
0.182000,-10.346767,-11.033225,0.682686,0.305221,-2.873040,0.912853,1.126038
0.184000,-10.327743,-11.020778,0.590439,0.320358,-2.901345,0.910111,1.120612
0.186000,-10.493289,-11.992958,-1.517459,0.335758,-2.929510,0.907025,1.115184
0.188000,-10.643149,-12.492356,-2.495139,0.363885,-2.954909,0.903096,1.109752
0.190000,-10.471782,-11.742120,-0.940838,0.396911,-2.979544,0.898502,1.104314
0.192000,-10.444173,-11.709612,-1.018206,0.419682,-3.006795,0.895178,1.098873
0.194000,-10.412735,-11.665188,-1.069544,0.442708,-3.033909,0.891631,1.093430
0.196000,-10.034948,-10.224067,1.296984,0.465841,-3.060890,0.887893,1.087987
0.198000,-9.993824,-10.142294,1.374679,0.475434,-3.089529,0.882683,1.082551
0.200000,-10.235455,-11.382816,-1.262456,0.484149,-3.118290,0.877349,1.077125
0.202000,-10.204658,-11.369610,-1.337882,0.509573,-3.142871,0.871229,1.071704
0.204000,-10.235659,-11.329461,-0.950092,0.535099,-3.167238,0.865063,1.066289
0.206000,-10.199304,-11.302488,-1.051146,0.556081,-3.193819,0.859551,1.060879
0.208000,-10.161158,-11.273814,-1.147032,0.577546,-3.220185,0.853901,1.055476
0.210000,-9.716418,-9.841947,1.106051,0.599446,-3.246349,0.848096,1.050080
0.212000,-9.706783,-9.932298,0.822446,0.608199,-3.274448,0.841813,1.044700
0.214000,-9.692565,-10.005494,0.573395,0.618436,-3.302112,0.835161,1.039334
0.216000,-9.997834,-11.158677,-1.441399,0.629966,-3.329333,0.828178,1.033985
0.218000,-10.071325,-11.543904,-2.597687,0.653071,-3.354325,0.821230,1.028646
0.220000,-10.020404,-11.467092,-2.598283,0.684231,-3.376601,0.812991,1.023319
0.222000,-9.779004,-10.467846,-0.461036,0.715159,-3.398716,0.804620,1.018003
0.224000,-9.741623,-10.496961,-0.655842,0.731953,-3.424408,0.798804,1.012702
0.226000,-8.977275,-7.991366,3.675241,0.749743,-3.449861,0.792605,1.007418
0.228000,-9.011582,-8.297630,3.006676,0.742222,-3.478578,0.787344,1.002161
0.230000,-8.991455,-8.365467,2.819173,0.738444,-3.506695,0.781240,0.996933
0.232000,-9.067137,-8.852513,1.748831,0.735323,-3.534855,0.774631,0.991732
0.234000,-9.078447,-9.062718,1.244336,0.738697,-3.561677,0.766992,0.986557
0.236000,-9.560418,-10.658760,-1.563973,0.744914,-3.587882,0.758735,0.981409
0.238000,-9.628298,-11.002758,-2.630531,0.767684,-3.611213,0.747345,0.976279
0.240000,-9.559776,-10.915508,-2.623188,0.798314,-3.631525,0.734771,0.971168
0.242000,-9.490496,-10.828647,-2.615736,0.828717,-3.651626,0.722300,0.966076
0.244000,-9.420442,-10.742091,-2.608123,0.858900,-3.671508,0.709902,0.961004
0.246000,-9.171871,-10.258872,-1.524734,0.888870,-3.691165,0.697553,0.955952
0.248000,-9.114139,-10.229859,-1.637106,0.909659,-3.714462,0.686349,0.950922
0.250000,-9.053432,-10.196809,-1.740436,0.931224,-3.737193,0.674990,0.945913
0.252000,-8.989958,-10.159482,-1.834281,0.953483,-3.759393,0.663466,0.940928
0.254000,-9.051589,-10.359648,-2.596960,0.976358,-3.781093,0.651771,0.935965
0.256000,-9.324805,-10.669900,-2.729143,1.005787,-3.799531,0.639226,0.931026
0.258000,-9.234322,-10.579316,-2.723505,1.037100,-3.817674,0.612635,0.926109
0.260000,-8.736558,-10.001975,-2.545187,1.068279,-3.835481,0.586411,0.921215
0.262000,-8.663885,-9.924688,-2.533484,1.096816,-3.853019,0.577229,0.916345
0.264000,-8.399819,-9.602236,-1.766542,1.125194,-3.870289,0.567646,0.911500
0.266000,-8.340713,-9.563732,-1.845918,1.145758,-3.891243,0.558292,0.906680
0.268000,-8.665818,-9.974856,-2.068554,1.167088,-3.911438,0.548441,0.901886
0.270000,-8.161843,-9.421632,-1.978404,1.191402,-3.930840,0.522233,0.897117
0.272000,-8.225123,-9.510738,-2.476352,1.213851,-3.949626,0.513505,0.892375
0.274000,-8.559927,-9.925439,-2.641228,1.241644,-3.965277,0.503793,0.887659
0.276000,-8.016441,-9.292997,-2.433741,1.271857,-3.980533,0.476609,0.882969
0.278000,-7.940888,-9.218302,-2.417584,1.299160,-3.995525,0.468168,0.878305
0.280000,-7.863947,-9.142003,-2.401000,1.326331,-4.010219,0.459080,0.873668
0.282000,-8.203074,-9.570034,-2.571306,1.353372,-4.024611,0.449375,0.869056
0.284000,-8.094614,-9.473492,-2.557103,1.382921,-4.038535,0.421729,0.864471
0.286000,-7.509073,-8.781715,-2.323699,1.412350,-4.052032,0.394509,0.859912
0.288000,-7.221157,-8.612842,-1.856565,1.438569,-4.065323,0.387815,0.855380
0.290000,-7.166399,-8.563144,-1.900150,1.458097,-4.082212,0.380140,0.850877
0.292000,-7.544376,-9.050459,-2.135785,1.478450,-4.098161,0.371545,0.846401
0.294000,-7.591274,-9.035989,-2.457998,1.502317,-4.113099,0.343582,0.841954
0.296000,-6.977011,-8.302140,-2.202017,1.531187,-4.124404,0.316070,0.837534
0.298000,-6.902876,-8.235977,-2.181470,1.556631,-4.135527,0.310374,0.833140
0.300000,-6.826718,-8.167223,-2.160480,1.581983,-4.146348,0.303561,0.828773
0.302000,-7.199444,-8.668504,-2.356237,1.607239,-4.156855,0.295702,0.824433
0.304000,-7.079707,-8.567667,-2.334960,1.635390,-4.166784,0.267510,0.820118
0.306000,-6.979016,-8.456823,-2.324919,1.663410,-4.176263,0.239781,0.815829
0.308000,-6.316752,-7.649223,-2.034528,1.691215,-4.185584,0.212413,0.811566
0.310000,-6.245368,-7.591020,-2.012237,1.715206,-4.194808,0.209097,0.807329
0.312000,-6.184253,-7.550864,-1.996788,1.739132,-4.203703,0.204303,0.803117
0.314000,-6.104535,-7.486322,-1.973339,1.763095,-4.212282,0.197686,0.798931
0.316000,-6.463693,-7.987733,-2.174483,1.786982,-4.220525,0.189946,0.794769
0.318000,-6.336401,-7.885006,-2.148540,1.813583,-4.228054,0.161715,0.790630
0.320000,-6.208172,-7.782262,-2.121811,1.840045,-4.235097,0.133988,0.786516
0.322000,-6.078994,-7.679512,-2.094249,1.866364,-4.241653,0.106754,0.782425
0.324000,-5.948915,-7.576743,-2.065853,1.892536,-4.247720,0.080006,0.778356
0.326000,-5.262651,-6.693567,-1.738488,1.918556,-4.253296,0.053736,0.774310
0.328000,-5.200061,-6.649885,-1.715760,1.940375,-4.258851,0.053495,0.770287
0.330000,-5.131966,-6.602064,-1.692661,1.962181,-4.264048,0.051242,0.766285
0.332000,-5.115201,-6.555043,-1.686614,1.983965,-4.268896,0.047085,0.762304
0.334000,-5.412613,-7.106343,-1.882975,2.005848,-4.273420,0.039930,0.758344
0.336000,-5.276711,-7.010117,-1.856491,2.030750,-4.277152,0.012401,0.754404
0.338000,-5.136316,-6.913029,-1.824494,2.055495,-4.280350,-0.014149,0.750483
0.340000,-5.000829,-6.808005,-1.791059,2.080047,-4.283035,-0.039784,0.746581
0.342000,-4.864767,-6.703068,-1.756862,2.104411,-4.285225,-0.064931,0.742698
0.344000,-4.727026,-6.591118,-1.723624,2.128583,-4.286920,-0.089596,0.738833
0.346000,-4.590071,-6.486629,-1.687825,2.152364,-4.288027,-0.113738,0.734985
0.348000,-4.470273,-6.376663,-1.661848,2.175947,-4.288643,-0.137412,0.731153
0.350000,-4.332530,-6.272185,-1.625105,2.199232,-4.289123,-0.160601,0.727337
0.352000,-4.193921,-6.167941,-1.587333,2.222305,-4.289116,-0.183337,0.723536
0.354000,-3.614622,-5.144494,-1.237779,2.245165,-4.288614,-0.205629,0.719749
0.356000,-3.538796,-5.122483,-1.209986,2.263442,-4.288456,-0.202065,0.715975
0.358000,-3.457010,-5.093510,-1.181087,2.281727,-4.287957,-0.200924,0.712213
0.360000,-3.369841,-5.058310,-1.151077,2.299999,-4.287105,-0.201947,0.708463
0.362000,-3.613731,-5.706858,-1.360283,2.318239,-4.285890,-0.204905,0.704723
0.364000,-3.473519,-5.601365,-1.320020,2.339716,-4.283643,-0.228693,0.700993
0.366000,-3.333190,-5.496100,-1.279139,2.360962,-4.280905,-0.251976,0.697271
0.368000,-3.192789,-5.391060,-1.237653,2.381972,-4.277680,-0.274761,0.693558
0.370000,-3.052362,-5.286248,-1.195575,2.402742,-4.273969,-0.297058,0.689852
0.372000,-2.494351,-4.384941,-0.857317,2.423264,-4.269779,-0.318874,0.686152
0.374000,-2.410013,-4.355153,-0.825106,2.439533,-4.265914,-0.316236,0.682456
0.376000,-2.690675,-5.001904,-1.052029,2.455757,-4.261718,-0.315755,0.678764
0.378000,-2.550102,-4.897244,-1.008531,2.475379,-4.256483,-0.338070,0.675075
0.380000,-2.409668,-4.792889,-0.964509,2.494742,-4.250779,-0.359884,0.671387
0.382000,-1.861477,-3.938389,-0.628790,2.513841,-4.244609,-0.381206,0.667699
0.384000,-1.774522,-3.906106,-0.594647,2.528838,-4.238782,-0.378950,0.664011
0.386000,-2.047998,-4.508765,-0.816556,2.543765,-4.232638,-0.378741,0.660319
0.388000,-1.907917,-4.404972,-0.771360,2.561921,-4.225475,-0.400478,0.656625
0.390000,-1.768134,-4.301555,-0.725703,2.579800,-4.217863,-0.421705,0.652925
0.392000,-1.628686,-4.198516,-0.679597,2.597398,-4.209807,-0.442432,0.649218
0.394000,-1.489612,-4.095859,-0.633055,2.614710,-4.201314,-0.462668,0.645504
0.396000,-1.350948,-3.993586,-0.586089,2.631731,-4.192389,-0.482423,0.641780
0.398000,-0.861190,-3.123773,-0.251921,2.648457,-4.183041,-0.501707,0.638046
0.400000,-0.802596,-3.093521,-0.226491,2.661042,-4.174216,-0.497867,0.634298
0.402000,-0.705001,-3.068613,-0.190355,2.673591,-4.165126,-0.496629,0.630537
0.404000,-0.877740,-3.629758,-0.378679,2.686066,-4.155726,-0.497313,0.626760
0.406000,-0.740518,-3.528593,-0.330820,2.701430,-4.145261,-0.517329,0.622965
0.408000,-0.603852,-3.427912,-0.282593,2.716488,-4.134397,-0.536845,0.619151
0.410000,-0.467772,-3.327720,-0.234007,2.731237,-4.123141,-0.555872,0.615316
0.412000,-0.332308,-3.228019,-0.185071,2.745674,-4.111500,-0.574419,0.611459
0.414000,-0.197487,-3.128811,-0.135796,2.759793,-4.099483,-0.592498,0.607576
0.416000,-0.063337,-3.030099,-0.086190,2.773592,-4.087099,-0.610118,0.603667
0.418000,0.369406,-2.210705,0.235389,2.787067,-4.074355,-0.627289,0.599729
0.420000,0.453191,-2.179534,0.272220,2.796615,-4.062262,-0.622966,0.595760
0.422000,0.540936,-2.143168,0.309970,2.806045,-4.049946,-0.620608,0.591758
0.424000,0.394274,-2.680220,0.128492,2.815340,-4.037401,-0.620004,0.587721
0.426000,0.526082,-2.583311,0.178663,2.827380,-4.023795,-0.637885,0.583647
0.428000,0.657112,-2.486979,0.229136,2.839093,-4.009859,-0.655291,0.579534
0.430000,1.050602,-1.772764,0.522280,2.850477,-3.995601,-0.672235,0.575378
0.432000,1.139266,-1.733403,0.561851,2.858404,-3.981941,-0.670369,0.571178
0.434000,1.001419,-2.225554,0.389939,2.866175,-3.968080,-0.670086,0.566932
0.436000,1.130068,-2.131111,0.440995,2.876493,-3.953215,-0.687188,0.562636
0.438000,1.497625,-1.479864,0.715638,2.886481,-3.938055,-0.703823,0.558288
0.440000,1.587682,-1.436329,0.756554,2.893301,-3.923459,-0.703316,0.553885
0.442000,1.470967,-1.873351,0.602385,2.899950,-3.908681,-0.704191,0.549425
0.444000,1.596983,-1.780988,0.654050,2.908882,-3.892968,-0.720843,0.544904
0.446000,1.722092,-1.689260,0.705990,2.917483,-3.876989,-0.737030,0.540320
0.448000,2.068716,-1.085757,0.968493,2.925754,-3.860752,-0.752762,0.535669
0.450000,2.157799,-1.040551,1.010706,2.931071,-3.845081,-0.752582,0.530949
0.452000,2.249003,-0.992349,1.053645,2.936205,-3.829256,-0.753659,0.526157
0.454000,2.160601,-1.357788,0.924249,2.941148,-3.813276,-0.755858,0.521288
0.456000,2.282331,-1.268741,0.976863,2.948027,-3.796463,-0.771676,0.516339
0.458000,2.580238,-0.732297,1.209261,2.954580,-3.779426,-0.787037,0.511308
0.460000,2.506843,-1.101695,1.085166,2.958582,-3.762910,-0.789128,0.506189
0.462000,2.777541,-0.563919,1.306882,2.964467,-3.745569,-0.804165,0.500979
0.464000,2.872512,-0.519052,1.351188,2.967878,-3.728852,-0.806903,0.495675
0.466000,2.968038,-0.470378,1.396214,2.971107,-3.712018,-0.810627,0.490272
0.468000,2.936613,-0.779570,1.302783,2.974142,-3.695067,-0.815212,0.484766
0.470000,3.052791,-0.693955,1.355983,2.978696,-3.677355,-0.830023,0.479154
0.472000,3.167992,-0.608995,1.409479,2.982932,-3.659483,-0.844403,0.473430
0.474000,3.388199,-0.097687,1.611055,2.986853,-3.641457,-0.858361,0.467590
0.476000,3.483252,-0.055062,1.657230,2.988504,-3.624000,-0.861298,0.461629
0.478000,3.578553,-0.008835,1.704071,2.989987,-3.606418,-0.865104,0.455542
0.480000,3.674030,0.040524,1.751541,2.991290,-3.588713,-0.869665,0.449324
0.482000,3.769627,0.092600,1.799605,2.992407,-3.570889,-0.874879,0.442969
0.484000,3.776770,-0.132870,1.741314,2.993328,-3.552950,-0.880655,0.436472
0.486000,3.886788,-0.051887,1.796189,2.995422,-3.534397,-0.894852,0.429826
0.488000,3.995748,0.028517,1.851266,2.997225,-3.515703,-0.908600,0.423026
0.490000,4.175251,0.442530,2.019890,2.998739,-3.496876,-0.921911,0.416066
0.492000,4.268174,0.489163,2.068616,2.998394,-3.478530,-0.925940,0.408939
0.494000,4.354319,0.540253,2.118787,2.997878,-3.460092,-0.930586,0.401638
0.496000,4.442257,0.593249,2.169243,2.997180,-3.441600,-0.935812,0.394156
0.498000,4.531533,0.647926,2.219995,2.996295,-3.423047,-0.941522,0.386487
0.500000,4.621776,0.704077,2.271049,2.995218,-3.404429,-0.947635,0.378622
0.502000,4.695551,0.540459,2.246223,2.993948,-3.385741,-0.954079,0.370554
0.504000,4.797287,0.617164,2.302174,2.993501,-3.366442,-0.966239,0.362274
0.506000,4.906331,0.941041,2.437520,2.992790,-3.347048,-0.977984,0.353774
0.508000,4.999026,0.993667,2.488482,2.990704,-3.328160,-0.983436,0.345044
0.510000,5.091307,1.047895,2.539829,2.988442,-3.309190,-0.989186,0.336076
0.512000,5.183145,1.103509,2.591529,2.986002,-3.290142,-0.995179,0.326859
0.514000,5.274510,1.160319,2.643547,2.983381,-3.271019,-1.001368,0.317384
0.516000,5.365380,1.218159,2.695854,2.980577,-3.251822,-1.007707,0.307640
0.518000,5.455727,1.276881,2.748420,2.977590,-3.232555,-1.014159,0.297615
