t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.196000,-13.183974,15.939006,-3.149584,-2.648104,-5.166613,0.061531,0.948275
0.198000,-12.913598,15.714787,-3.067574,-2.690427,-5.182136,0.116863,0.943831
0.200000,-12.639835,15.490787,-2.982111,-2.732531,-5.196242,0.171198,0.939484
0.202000,-12.587017,13.789848,-2.607778,-2.774410,-5.208926,0.224533,0.935233
0.204000,-12.339081,13.664627,-2.534532,-2.808965,-5.221661,0.235758,0.931078
0.206000,-12.070610,13.538086,-2.444894,-2.843399,-5.233607,0.250047,0.927019
0.208000,-11.595203,14.659677,-2.600986,-2.877765,-5.244435,0.267004,0.923056
0.210000,-11.312828,14.432002,-2.500137,-2.918092,-5.252796,0.321306,0.919192
0.212000,-11.276396,12.787570,-2.113402,-2.958172,-5.259718,0.374490,0.915427
0.214000,-10.760147,14.003653,-2.283166,-2.991181,-5.266768,0.387283,0.911761
0.216000,-10.734547,12.360596,-1.887622,-3.030566,-5.271203,0.439940,0.908194
0.218000,-10.203088,13.573665,-2.056025,-3.062867,-5.275831,0.452263,0.904726
0.220000,-9.913981,13.344687,-1.942051,-3.101531,-5.277798,0.504323,0.901359
0.222000,-9.915856,11.637388,-1.518484,-3.139909,-5.278342,0.555192,0.898092
0.224000,-9.634799,11.519218,-1.414198,-3.170842,-5.279270,0.563860,0.894925
0.226000,-9.082144,12.704135,-1.579080,-3.201504,-5.279088,0.575571,0.891857
0.228000,-8.790934,12.474268,-1.456817,-3.238413,-5.276188,0.626303,0.888890
0.230000,-8.498676,12.244778,-1.332690,-3.275009,-5.271899,0.675776,0.886025
0.232000,-8.534568,10.510599,-0.879121,-3.311276,-5.266234,0.723997,0.883262
0.234000,-8.306951,10.444447,-0.806954,-3.339874,-5.261212,0.728986,0.880597
0.236000,-7.664989,11.609554,-0.941559,-3.368825,-5.255188,0.740530,0.878033
0.238000,-7.373132,11.379134,-0.812186,-3.403724,-5.246287,0.788446,0.875569
0.240000,-7.080946,11.149119,-0.681586,-3.438257,-5.236066,0.835059,0.873208
0.242000,-6.788629,10.919507,-0.549904,-3.472409,-5.224544,0.880378,0.870948
0.244000,-6.503552,10.689893,-0.420811,-3.506162,-5.211741,0.924416,0.868790
0.246000,-6.211548,10.460851,-0.287422,-3.539523,-5.197651,0.967232,0.866734
0.248000,-6.406649,8.647563,0.173189,-3.572453,-5.182326,1.008790,0.864780
0.250000,-6.099619,8.571657,0.294121,-3.597426,-5.168287,1.007181,0.862924
0.252000,-5.397457,9.829777,0.110530,-3.622345,-5.153376,1.009239,0.861168
0.254000,-5.522751,8.195351,0.564536,-3.653587,-5.135749,1.050690,0.859513
0.256000,-4.842230,9.387430,0.379815,-3.677517,-5.119184,1.052336,0.857959
0.258000,-4.557406,9.158693,0.515201,-3.707476,-5.099691,1.092927,0.856505
0.260000,-4.672448,7.545835,0.991468,-3.736975,-5.079008,1.132233,0.855153
0.262000,-4.384673,7.433767,1.114616,-3.759160,-5.059605,1.131258,0.853901
0.264000,-3.750011,8.523464,0.927612,-3.781140,-5.039459,1.133149,0.852748
0.266000,-3.469974,8.294253,1.061852,-3.808935,-5.016365,1.172154,0.851697
0.268000,-3.191131,8.065535,1.195765,-3.836228,-4.992251,1.209832,0.850749
0.270000,-3.297758,6.513960,1.687448,-3.863004,-4.967151,1.246208,0.849902
0.272000,-3.019318,6.399145,1.805666,-3.882579,-4.943624,1.242908,0.849155
0.274000,-2.742849,6.275517,1.923472,-3.901925,-4.919506,1.242544,0.848509
0.276000,-2.153265,7.223214,1.733375,-3.921020,-4.894797,1.244792,0.847963
0.278000,-1.882949,6.995407,1.863660,-3.945341,-4.867361,1.281170,0.847521
0.280000,-1.614172,6.768203,1.993252,-3.969125,-4.839075,1.316232,0.847182
0.282000,-1.690972,5.374128,2.471390,-3.992359,-4.809976,1.350010,0.846947
0.284000,-1.424409,5.247640,2.583258,-4.009038,-4.782510,1.347644,0.846815
0.286000,-0.858067,6.131769,2.380726,-4.025445,-4.754596,1.347900,0.846786
0.288000,-0.596586,5.906098,2.506592,-4.046814,-4.724075,1.381165,0.846863
0.290000,-0.655149,4.615603,2.970986,-4.067620,-4.692854,1.413165,0.847047
0.292000,-0.396588,4.482174,3.078837,-4.082330,-4.663243,1.411534,0.847336
0.294000,-0.139815,4.342265,3.186363,-4.096745,-4.633257,1.412285,0.847731
0.296000,0.377051,5.065706,3.005172,-4.110848,-4.602897,1.415144,0.848233
0.298000,0.628956,4.842735,3.126525,-4.129155,-4.570243,1.446584,0.848846
0.300000,0.878901,4.620520,3.247037,-4.146893,-4.536999,1.476765,0.849571
0.302000,0.847872,3.457693,3.682208,-4.164058,-4.503196,1.505720,0.850408
0.304000,1.094121,3.315351,3.784639,-4.175844,-4.470999,1.505606,0.851357
0.306000,1.338662,3.167812,3.886862,-4.187309,-4.438546,1.507511,0.852417
0.308000,1.581428,3.015582,3.988901,-4.198442,-4.405839,1.511202,0.853592
0.310000,2.039357,3.572837,3.837378,-4.209230,-4.372883,1.516467,0.854883
0.312000,2.278433,3.346791,3.951062,-4.223361,-4.337986,1.544900,0.856293
0.314000,2.254438,2.365258,4.330750,-4.236943,-4.302679,1.572469,0.857825
0.316000,2.496070,2.217278,4.430182,-4.246011,-4.268852,1.575458,0.859479
0.318000,2.956017,2.723372,4.292899,-4.254753,-4.234840,1.579983,0.861256
0.320000,2.889471,1.775177,4.633296,-4.266578,-4.199010,1.606234,0.863162
0.322000,3.130704,1.626877,4.731944,-4.274198,-4.164687,1.610034,0.865196
0.324000,3.368155,1.473323,4.830555,-4.281495,-4.130211,1.615166,0.867362
0.326000,3.602032,1.315141,4.929147,-4.288455,-4.095591,1.621445,0.869662
0.328000,3.834518,1.154898,5.027995,-4.295068,-4.060836,1.628708,0.872100
0.330000,4.265818,1.500095,4.958367,-4.301329,-4.025954,1.636831,0.874679
0.332000,4.482207,1.296959,5.071022,-4.309814,-3.989643,1.660700,0.877404
0.334000,4.696018,1.084786,5.179148,-4.317974,-3.953153,1.683469,0.880281
0.336000,4.632209,0.273716,5.464637,-4.325599,-3.916492,1.705161,0.883311
0.338000,4.858836,0.121118,5.560138,-4.329800,-3.881252,1.708954,0.886498
0.340000,5.081549,-0.035981,5.655888,-4.333687,-3.845965,1.713785,0.889847
0.342000,5.300530,-0.197062,5.751876,-4.337248,-3.810637,1.719497,0.893362
0.344000,5.517456,-0.360195,5.848318,-4.340474,-3.775277,1.725954,0.897049
0.346000,5.912627,-0.127971,5.820070,-4.343363,-3.739887,1.733049,0.900912
0.348000,6.109698,-0.337275,5.925834,-4.347826,-3.703402,1.751990,0.904960
0.350000,6.088916,-0.983250,6.159439,-4.351783,-3.666861,1.769943,0.909199
0.352000,6.282567,-1.149270,6.256336,-4.353181,-3.631475,1.774906,0.913633
0.354000,6.480697,-1.317128,6.352748,-4.354251,-3.596192,1.780595,0.918270
0.356000,6.682700,-1.486537,6.448718,-4.354988,-3.560966,1.786838,0.923117
0.358000,7.054777,-1.349228,6.451399,-4.355387,-3.525757,1.793483,0.928182
0.360000,7.054956,-1.875192,6.649933,-4.356871,-3.489585,1.808674,0.933474
0.362000,7.248971,-2.047177,6.746001,-4.356416,-3.454441,1.814587,0.939002
0.364000,7.570248,-1.962224,6.766177,-4.355624,-3.419332,1.820814,0.944776
0.366000,7.609374,-2.433770,6.946158,-4.355683,-3.383546,1.834318,0.950805
0.368000,7.794939,-2.608508,7.042361,-4.354065,-3.348528,1.839855,0.957101
0.370000,7.977002,-2.785465,7.138802,-4.352109,-3.313558,1.845620,0.963674
0.372000,8.155633,-2.964438,7.235452,-4.349811,-3.278638,1.851545,0.970537
0.374000,8.330889,-3.145245,7.332280,-4.347165,-3.243772,1.857568,0.977704
0.376000,8.502820,-3.327727,7.429257,-4.344168,-3.208961,1.863635,0.985189
0.378000,8.671467,-3.511739,7.526356,-4.340816,-3.174206,1.869698,0.993006
0.380000,8.836863,-3.697156,7.623545,-4.337105,-3.139510,1.875712,1.001173
0.382000,8.988505,-3.890113,7.716405,-4.333032,-3.104874,1.881638,1.009707
0.384000,9.126567,-4.089646,7.804166,-4.328587,-3.070309,1.887467,1.018627
0.386000,9.254002,-4.289710,7.884670,-4.323764,-3.035823,1.893222,1.027954
0.388000,9.390897,-4.489928,7.974514,-4.318588,-3.001406,1.899092,1.037710
0.390000,9.527303,-4.696235,8.070088,-4.313027,-2.967058,1.904763,1.047920
0.392000,9.661631,-4.905069,8.167711,-4.307044,-2.932795,1.909946,1.058609
0.394000,9.793231,-5.116561,8.267032,-4.300623,-2.898626,1.914539,1.069805
0.396000,9.923983,-5.326407,8.366571,-4.293750,-2.864558,1.918451,1.081541
0.398000,10.036625,-5.534759,8.458767,-4.286430,-2.830590,1.921716,1.093848
0.400000,10.155094,-5.742199,8.553776,-4.278556,-2.796759,1.923841,1.106765
0.402000,10.283994,-5.948597,8.653794,-4.270172,-2.763050,1.925074,1.120330
0.404000,10.411240,-6.153727,8.753787,-4.261355,-2.729434,1.925805,1.134590
0.406000,10.667699,-6.268447,8.900509,-4.252109,-2.695907,1.926058,1.149592
0.408000,10.783799,-6.477457,9.000569,-4.242584,-2.662290,1.925999,1.165391
0.410000,10.897053,-6.686217,9.100268,-4.232613,-2.628780,1.925424,1.182049
0.412000,11.007481,-6.894692,9.199582,-4.222196,-2.595376,1.924346,1.199631
0.414000,11.115102,-7.102841,9.298483,-4.211333,-2.562073,1.922774,1.218214
0.416000,11.219938,-7.310621,9.396944,-4.200024,-2.528871,1.920722,1.237882
0.418000,11.322012,-7.517986,9.494936,-4.188270,-2.495767,1.918199,1.258728
0.420000,11.421346,-7.724889,9.592429,-4.176070,-2.462756,1.915217,1.280861
0.422000,11.517964,-7.931279,9.689393,-4.163424,-2.429837,1.911786,1.304401
0.424000,11.611890,-8.137102,9.785796,-4.150333,-2.397005,1.907916,1.329487
0.426000,11.703151,-8.342305,9.881605,-4.136797,-2.364257,1.903617,1.356276
0.428000,11.791772,-8.546830,9.976788,-4.122815,-2.331589,1.898898,1.384950
0.430000,11.877780,-8.750620,10.071309,-4.108387,-2.298998,1.893768,1.415719
0.432000,11.961204,-8.953616,10.165136,-4.093515,-2.266478,1.888238,1.448828
0.434000,12.042070,-9.155757,10.258231,-4.078197,-2.234027,1.882315,1.484561
0.436000,165.687832,-301.879763,-388.429562,-4.062434,-2.201639,1.876008,1.523255
0.438000,140.949659,-265.604753,-337.364422,-4.063556,-1.290249,0.785500,1.557590
0.440000,120.760138,-232.721004,-291.781715,-4.058868,-0.529552,-0.094801,1.587386
0.442000,103.415467,-202.578662,-250.914305,-4.054989,0.106423,-0.797975,1.612636
0.444000,88.899784,-175.586333,-214.380242,-4.057533,0.632568,-1.337344,1.633623
0.446000,113.363214,-184.511350,-206.014603,-4.066294,1.065050,-1.736332,1.650760
0.448000,96.949686,-150.913615,-168.779448,-3.978493,1.659603,-2.404860,1.659428
0.450000,82.964554,-122.258103,-136.230829,-3.931930,2.140014,-2.912967,1.661022
0.452000,70.771334,-97.756650,-107.659882,-3.916273,2.522281,-3.290525,1.656985
0.454000,33.644970,-82.074148,-72.562770,-3.922942,2.818485,-3.559647,1.648711
0.456000,29.785728,-69.010813,-55.110096,-3.894364,2.870872,-3.410509,1.640187
0.458000,27.526442,-58.170973,-40.967086,-3.865758,2.899042,-3.256639,1.631652
0.460000,24.781331,-48.582299,-27.996481,-3.836624,2.914007,-3.121159,1.623155
0.462000,23.313988,-39.234984,-16.904766,-3.803510,2.911174,-2.985667,1.614822
0.464000,22.383687,-9.896697,13.324595,-3.772932,2.899934,-2.875159,1.606654
0.466000,21.525395,-9.822182,13.831471,-3.759216,2.882638,-2.885799,1.598287
0.468000,20.665489,-9.773892,14.308658,-3.743929,2.861858,-2.902428,1.589747
0.470000,19.833483,-9.747808,14.758857,-3.726994,2.837659,-2.924557,1.581062
0.472000,18.977929,-9.748465,15.176695,-3.708331,2.810275,-2.952013,1.572255
0.474000,18.131556,-9.772511,15.566116,-3.687871,2.779634,-2.984174,1.563350
0.476000,17.298064,-9.819402,15.927948,-3.665545,2.745854,-3.020667,1.554372
0.478000,16.480935,-9.888406,16.262932,-3.641295,2.709070,-3.061118,1.545342
0.480000,15.683306,-9.978943,16.572335,-3.615064,2.669429,-3.105153,1.536280
0.482000,14.908096,-10.090104,16.857294,-3.586808,2.627091,-3.152390,1.527205
0.484000,14.156894,-10.222062,17.119552,-3.556490,2.582229,-3.202437,1.518135
0.486000,13.433962,-10.370772,17.359435,-3.524104,2.535012,-3.254762,1.509095
0.488000,12.740478,-10.536088,17.578941,-3.489619,2.485635,-3.309097,1.500099
0.490000,12.078136,-10.716186,17.779598,-3.453037,2.434287,-3.365034,1.491159
0.492000,10.781463,-11.283227,17.588269,-3.414369,2.381164,-3.422165,1.482286
0.494000,10.222242,-11.458310,17.786868,-3.374000,2.328969,-3.481363,1.473354
0.496000,9.732283,-11.621846,17.990886,-3.331621,2.274843,-3.540914,1.464401
0.498000,9.266558,-11.797367,18.176104,-3.287254,2.218877,-3.600339,1.455468
0.500000,8.826525,-11.981384,18.345477,-3.240963,2.161356,-3.659271,1.446588
0.502000,8.412900,-12.170902,18.501170,-3.192829,2.102551,-3.717362,1.437791
0.504000,8.026065,-12.363166,18.644932,-3.142943,2.042720,-3.774294,1.429097
0.506000,6.828428,-13.112078,18.604137,-3.091409,1.982107,-3.829775,1.420527
0.508000,6.620773,-13.260606,18.781500,-3.039950,1.924186,-3.881785,1.412156
0.510000,6.421749,-13.404620,18.938340,-2.986631,1.865155,-3.932135,1.403978
0.512000,6.233511,-13.543839,19.079442,-2.931633,1.805316,-3.980587,1.395985
0.514000,6.057293,-13.677796,19.208017,-2.875132,1.744953,-4.026943,1.388174
0.516000,5.893908,-13.805784,19.326253,-2.817298,1.684325,-4.071041,1.380540
0.518000,5.743834,-13.927003,19.435624,-2.758292,1.623670,-4.112755,1.373077
0.520000,5.607269,-14.040692,19.537120,-2.698273,1.563202,-4.151992,1.365783
0.522000,5.484164,-14.146236,19.631389,-2.637390,1.503116,-4.188693,1.358652
0.524000,5.374426,-14.242832,19.718926,-2.575786,1.443586,-4.222828,1.351682
0.526000,5.277757,-14.329981,19.800052,-2.513597,1.384764,-4.254390,1.344869
0.528000,5.193898,-14.414887,19.880741,-2.450951,1.326788,-4.283400,1.338208
0.530000,5.122130,-14.482344,19.949788,-2.388011,1.269930,-4.309786,1.331699
0.532000,5.062029,-14.539173,20.012725,-2.324849,1.214145,-4.333713,1.325338
0.534000,5.013058,-14.585740,20.070028,-2.261567,1.159513,-4.355258,1.319120
0.536000,4.974655,-14.622089,20.121866,-2.198262,1.106114,-4.374510,1.313042
0.538000,4.935464,-14.677168,20.163431,-2.135024,1.054011,-4.391565,1.307098
0.540000,4.917009,-14.691782,20.205548,-2.071747,1.003203,-4.406585,1.301284
0.542000,4.907341,-14.696751,20.242696,-2.008706,0.953796,-4.419617,1.295595
0.544000,4.893234,-14.694584,20.269139,-1.945970,0.905827,-4.430779,1.290027
0.546000,4.891590,-14.682636,20.293179,-1.883610,0.859252,-4.440089,1.284575
0.548000,4.905944,-14.660341,20.317129,-1.821677,0.814120,-4.447712,1.279236
0.550000,4.926833,-14.629600,20.336954,-1.760214,0.770499,-4.453846,1.274003
0.552000,4.953748,-14.590736,20.352883,-1.699267,0.728396,-4.458615,1.268872
0.554000,4.986197,-14.544075,20.365144,-1.638878,0.687815,-4.462138,1.263837
0.556000,5.023703,-14.489941,20.373962,-1.579083,0.648757,-4.464535,1.258894
0.558000,5.065826,-14.428617,20.379557,-1.519915,0.611215,-4.465920,1.254038
0.560000,5.112149,-14.360348,20.382145,-1.461404,0.575182,-4.466405,1.249262
0.562000,5.162198,-14.285568,20.381932,-1.403576,0.540644,-4.466100,1.244562
0.564000,5.215572,-14.204567,20.379117,-1.346455,0.507588,-4.465109,1.239934
0.566000,69.664699,-32.033404,-40.342279,-1.290062,0.475996,-4.463529,1.235372
0.568000,70.432207,-25.297118,-31.352414,-0.949372,0.710962,-3.158081,1.230215
0.570000,63.060561,-23.489307,-22.589190,-0.684464,0.956836,-1.903702,1.224370
0.572000,57.154652,-15.834986,-13.255002,-0.460967,1.176243,-0.802866,1.217947
0.574000,50.092426,-17.412111,-7.722459,-0.309449,1.375049,0.162225,1.210982
0.576000,43.366862,-18.737793,-3.116582,-0.167372,1.545315,0.994694,1.203609
0.578000,34.829837,-18.922392,1.838400,-0.031339,1.688140,1.702232,1.195947
0.580000,30.763171,-18.882679,5.140561,0.093094,1.795277,2.259245,1.188137
0.582000,26.894413,-18.345932,8.054394,0.207525,1.885777,2.731174,1.180232
0.584000,8.139196,-13.022904,18.461512,0.311184,1.960400,3.121676,1.172275
0.586000,8.012456,-12.630987,18.552437,0.366186,1.959171,3.139146,1.164473
0.588000,7.911095,-12.311420,18.636894,0.418459,1.957857,3.155782,1.156812
0.590000,7.787053,-12.015645,18.706555,0.468354,1.956585,3.172313,1.149277
0.592000,7.641429,-11.737861,18.756690,0.516101,1.955263,3.188427,1.141857
0.594000,7.487788,-11.488605,18.800560,0.561713,1.953754,3.203870,1.134541
0.596000,7.324482,-11.261855,18.833060,0.605580,1.952085,3.218518,1.127320
0.598000,7.155566,-11.054220,18.856146,0.647868,1.950233,3.232275,1.120184
0.600000,6.983400,-10.863853,18.871001,0.688733,1.948177,3.245085,1.113126
0.602000,6.809809,-10.688853,18.878708,0.728306,1.945909,3.256920,1.106138
0.604000,6.629393,-10.523608,18.878571,0.766708,1.943427,3.267779,1.099215
0.606000,6.456401,-10.373890,18.874612,0.804041,1.940686,3.277532,1.092351
0.608000,6.285203,-10.234111,18.866112,0.840394,1.937742,3.286343,1.085539
0.610000,6.116312,-10.102656,18.853729,0.875842,1.934607,3.294241,1.078776
0.612000,5.950061,-9.978040,18.838033,0.910449,1.931291,3.301259,1.072055
0.614000,5.786641,-9.858917,18.819509,0.944268,1.927810,3.307430,1.065372
0.616000,5.626141,-9.744075,18.798573,0.977346,1.924176,3.312786,1.058724
0.618000,5.468565,-9.632435,18.775572,1.009717,1.920404,3.317359,1.052106
0.620000,5.321363,-9.517684,18.748802,1.041414,1.916505,3.321179,1.045514
0.622000,5.198284,-9.388999,18.714851,1.072426,1.912547,3.324208,1.038946
0.624000,5.047873,-9.282379,18.687540,1.102680,1.908696,3.326286,1.032397
0.626000,4.899901,-9.175815,18.659061,1.132319,1.904745,3.327693,1.025863
0.628000,4.754199,-9.068783,18.629557,1.161354,1.900703,3.328451,1.019344
0.630000,4.610592,-8.960823,18.599137,1.189789,1.896577,3.328576,1.012836
0.632000,4.468955,-8.851490,18.567897,1.217629,1.892374,3.328085,1.006337
0.634000,4.329602,-8.737507,18.533598,1.244874,1.888099,3.326993,0.999845
0.636000,4.197165,-8.618259,18.502233,1.271554,1.883681,3.325255,0.993357
0.638000,4.070787,-8.497114,18.476807,1.297666,1.879141,3.322830,0.986872
0.640000,3.934501,-8.380002,18.442395,1.323157,1.874606,3.319761,0.980388
0.642000,3.804821,-8.262399,18.405521,1.348030,1.870011,3.316151,0.973903
