t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.742926,0.633121,-1.024228,0.063352,3.594834,-0.053831,-1.000000
0.662000,-0.798975,0.718243,-0.801414,0.060612,3.580899,-0.053258,-1.000000
0.664000,-0.800308,0.714322,-0.842047,0.059688,3.569000,-0.055046,-1.000000
0.666000,-0.799732,0.883311,-1.177927,0.058467,3.556582,-0.056825,-1.000000
0.668000,-0.778099,0.609041,-1.062670,0.054291,3.539654,-0.060276,-1.000000
0.670000,-0.815936,0.864175,-1.175946,0.051395,3.525010,-0.060109,-1.000000
0.672000,-0.806105,0.643933,-0.840982,0.047314,3.507821,-0.063567,-1.000000
0.674000,-0.800130,0.588181,-1.091183,0.046306,3.494737,-0.065231,-1.000000
0.676000,-0.814656,0.599260,-1.117070,0.043315,3.479579,-0.065371,-1.000000
0.678000,-0.824133,0.656117,-0.913805,0.040092,3.464032,-0.065794,-1.000000
0.680000,-0.862371,0.812184,-1.246987,0.038763,3.449681,-0.067995,-1.000000
0.682000,-0.881045,0.798162,-1.270880,0.034574,3.431721,-0.071333,-1.000000
0.684000,-0.853390,0.590615,-0.960674,0.030254,3.413570,-0.074666,-1.000000
0.686000,-0.866821,0.594702,-1.019762,0.028858,3.398854,-0.076586,-1.000000
0.688000,-0.895857,0.574648,-1.223610,0.027076,3.383622,-0.078624,-1.000000
0.690000,-0.912571,0.584020,-1.254516,0.023448,3.367115,-0.079902,-1.000000
0.692000,-0.966997,0.734234,-1.533043,0.019569,3.350278,-0.081333,-1.000000
0.694000,-0.963598,0.735782,-1.354893,0.013115,3.330541,-0.083797,-1.000000
0.696000,-0.925373,0.559914,-1.095281,0.008884,3.311389,-0.087371,-1.000000
0.698000,-0.936250,0.562216,-1.157502,0.007100,3.294802,-0.089939,-1.000000
0.700000,-0.946935,0.563024,-1.215550,0.004860,3.277734,-0.092565,-1.000000
0.702000,-1.027077,0.659899,-1.596512,0.002207,3.260199,-0.095250,-1.000000
0.704000,-0.993439,0.525987,-1.364247,-0.004156,3.240259,-0.097881,-1.000000
0.706000,-1.058125,0.646157,-1.607097,-0.008315,3.222236,-0.100030,-1.000000
0.708000,-1.019498,0.522074,-1.388290,-0.014727,3.202238,-0.102652,-1.000000
0.710000,-1.044096,0.599865,-1.515508,-0.019035,3.183845,-0.105009,-1.000000
0.712000,-0.990626,0.481628,-1.341855,-0.023262,3.163038,-0.108331,-1.000000
0.714000,-0.997901,0.480608,-1.404513,-0.025879,3.143394,-0.111384,-1.000000
0.716000,-1.063522,0.549364,-1.626065,-0.028987,3.123369,-0.114406,-1.000000
0.718000,-1.075700,0.530156,-1.650926,-0.033824,3.102112,-0.117312,-1.000000
0.720000,-1.050851,0.484384,-1.536402,-0.038795,3.080755,-0.120058,-1.000000
0.722000,-1.064696,0.490827,-1.573083,-0.043720,3.060869,-0.122940,-1.000000
0.724000,-1.078096,0.496592,-1.607766,-0.048920,3.040761,-0.125915,-1.000000
0.726000,-1.158668,0.540441,-1.728388,-0.054376,3.020436,-0.128987,-1.000000
0.728000,-1.176348,0.531818,-1.730789,-0.060948,3.000101,-0.131645,-1.000000
0.730000,-1.193935,0.523236,-1.733203,-0.067500,2.979805,-0.134279,-1.000000
0.732000,-1.209940,0.510485,-1.740391,-0.074031,2.959553,-0.136888,-1.000000
0.734000,-1.019730,0.411247,-1.667286,-0.080530,2.939252,-0.139361,-1.000000
0.736000,-1.029849,0.417883,-1.721229,-0.084578,2.915555,-0.142732,-1.000000
0.738000,-1.035303,0.412053,-1.770764,-0.089235,2.891906,-0.146110,-1.000000
0.740000,-1.216978,0.449692,-1.822138,-0.094300,2.868209,-0.149469,-1.000000
0.742000,-320.014665,-6.379953,-340.106506,-0.100926,2.847734,-0.151919,-1.000000
0.744000,-272.712875,-3.101354,-282.940742,-0.132212,1.441409,0.347877,-1.000000
0.746000,-229.801324,-1.542343,-235.405104,-0.166616,0.296533,0.778454,-1.000000
0.748000,-192.861586,-0.259332,-194.534164,-0.201102,-0.665465,1.143607,-1.000000
0.750000,-160.835674,0.726408,-159.488825,-0.236689,-1.471590,1.452869,-1.000000
0.752000,-132.961526,1.437428,-129.522907,-0.273335,-2.143350,1.713270,-1.000000
0.754000,-110.642154,0.508231,-105.489453,-0.310590,-2.697949,1.930323,-1.000000
0.756000,-92.135945,-1.481540,-85.649236,-0.319509,-3.156383,2.023169,-1.000000
0.758000,-73.631893,-4.223983,-67.635008,-0.279883,-3.533019,1.934095,-1.000000
0.760000,-62.595679,-7.968723,-48.470026,-0.207517,-3.830065,1.696075,-1.000000
0.762000,-48.181212,-6.607061,-35.983403,-0.059887,-3.998397,1.481237,-1.000000
0.764000,-35.771432,-5.561198,-25.728073,0.063810,-4.112381,1.312518,-1.000000
0.766000,-25.195766,-4.726976,-17.382377,0.167655,-4.180192,1.182018,-1.000000
0.768000,-16.261931,-4.060800,-10.665637,0.254714,-4.208993,1.083357,-1.000000
0.770000,-8.819576,-3.488895,-5.331089,0.327843,-4.205444,1.011032,-1.000000
0.772000,3.478678,-2.766061,3.393965,0.388836,-4.175339,0.960600,-1.000000
0.774000,3.467382,-2.485517,3.016713,0.431514,-4.096524,0.945788,-1.000000
0.776000,3.533868,2.306979,9.168533,0.470772,-4.022740,0.931556,-1.000000
0.778000,3.596751,3.013870,9.351941,0.495925,-3.901779,0.886691,-1.000000
0.780000,3.094570,3.825703,8.523495,0.513335,-3.780599,0.841694,-1.000000
0.782000,3.105322,3.766926,7.889164,0.525094,-3.669045,0.820667,-1.000000
0.784000,3.118459,3.694298,7.273195,0.534509,-3.565033,0.799091,-1.000000
0.786000,3.142409,3.398530,7.169759,0.541631,-3.468126,0.777441,-1.000000
0.788000,3.146878,3.264128,6.455533,0.548350,-3.374206,0.758223,-1.000000
0.790000,3.148302,3.088291,5.734849,0.553024,-3.287590,0.739177,-1.000000
0.792000,3.146390,2.885917,5.027050,0.555849,-3.208036,0.720673,-1.000000
0.794000,3.144264,2.660724,4.401877,0.557004,-3.135180,0.702971,-1.000000
0.796000,3.137246,2.473521,3.805532,0.557015,-3.068082,0.686317,-1.000000
0.798000,3.138917,2.353901,3.338024,0.555614,-3.006489,0.670518,-1.000000
0.800000,3.128533,2.219665,2.899878,0.552727,-2.949188,0.655118,-1.000000
0.802000,2.966396,0.585198,0.300116,0.548678,-2.896043,0.640356,-1.000000
0.804000,2.974036,0.663610,0.184398,0.545938,-2.860416,0.634629,-1.000000
0.806000,2.979394,0.730317,0.096174,0.541564,-2.826396,0.628617,-1.000000
0.808000,3.160058,2.321996,2.338925,0.535804,-2.793745,0.622390,-1.000000
0.810000,3.032068,2.353600,1.668253,0.527117,-2.748687,0.607553,-1.000000
0.812000,3.014849,2.222624,1.519125,0.515628,-2.708388,0.591923,-1.000000
0.814000,2.994222,2.090481,1.367266,0.504240,-2.669860,0.577024,-1.000000
0.816000,2.857213,1.039568,-0.247786,0.493001,-2.633074,0.562835,-1.000000
0.818000,2.855926,1.044910,-0.181559,0.482097,-2.605932,0.554509,-1.000000
0.820000,2.853768,1.050659,-0.115888,0.471188,-2.579057,0.546307,-1.000000
0.822000,2.780132,4.041399,4.246753,0.460278,-2.552439,0.538225,-1.000000
0.824000,2.784924,3.740836,3.784576,0.407505,-2.498525,0.522525,-1.000000
0.826000,2.788392,3.457009,3.362198,0.359264,-2.449045,0.507494,-1.000000
0.828000,2.791284,3.197744,2.988549,0.315185,-2.403539,0.493085,-1.000000
0.830000,2.802018,2.956075,2.660221,0.274865,-2.361495,0.479248,-1.000000
0.832000,3.154519,2.345084,3.829120,0.237892,-2.322474,0.465999,-1.000000
0.834000,3.117574,2.152543,3.435520,0.209773,-2.279238,0.456303,-1.000000
0.836000,3.080842,1.980583,3.091902,0.184366,-2.238778,0.446762,-1.000000
0.838000,3.042333,1.835120,2.790519,0.161270,-2.200776,0.437420,-1.000000
0.840000,3.005889,1.714768,2.526855,0.140082,-2.164961,0.428244,-1.000000
0.842000,2.975670,1.627715,2.306811,0.120435,-2.131062,0.419210,-1.000000
0.844000,2.946716,1.567261,2.103895,0.101965,-2.098764,0.410260,-1.000000
0.846000,2.924008,1.544279,1.958169,0.084335,-2.067932,0.401293,-1.000000
0.848000,7.410254,3.341211,3.313433,0.067307,-2.038245,0.392194,-1.000000
0.850000,5.931901,3.623885,3.208192,0.047911,-1.969248,0.318668,-1.000000
0.852000,4.771567,3.760748,3.048019,0.027837,-1.910317,0.241897,-1.000000
0.854000,6.275062,4.643154,4.403826,0.007648,-1.859501,0.163763,-1.000000
0.856000,4.587477,4.035732,4.188292,-0.008586,-1.778548,0.027053,-1.000000
