t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,20.403649,-15.860259,11.004181,0.259812,1.823372,0.069374,1.541901
0.062000,20.301354,-16.415314,9.832019,0.266173,1.886859,0.074267,1.548900
0.064000,20.276976,-16.315877,9.913142,0.278060,1.949483,0.078612,1.556212
0.066000,20.215697,-16.516133,9.414216,0.288917,2.012262,0.083157,1.563848
0.068000,20.243173,-15.798598,10.670075,0.301768,2.074693,0.087560,1.571815
0.070000,20.213967,-15.517875,11.102389,0.307385,2.137950,0.092643,1.580133
0.072000,20.164620,-15.076356,11.850614,0.309924,2.201305,0.097930,1.588817
0.074000,19.956899,-17.559158,7.217075,0.307405,2.264680,0.103697,1.597884
0.076000,19.895545,-17.754396,6.713234,0.326492,2.325051,0.107471,1.607309
0.078000,19.613402,-19.050346,3.921734,0.347559,2.385057,0.111192,1.617103
0.080000,19.819142,-17.701876,6.523282,0.383509,2.441061,0.113273,1.627246
0.082000,16.834501,-10.047572,10.466393,0.404214,2.501010,0.117369,1.637785
0.084000,16.482945,-10.857806,8.821643,0.396194,2.557687,0.092239,1.648743
0.086000,16.402100,-11.970466,7.325944,0.396898,2.613000,0.061051,1.660123
0.088000,16.694497,-12.989259,6.505596,0.405920,2.667228,0.028844,1.671927
0.090000,16.952293,-13.714881,6.096210,0.419768,2.721235,0.000943,1.684168
0.092000,17.190490,-14.158862,6.089472,0.436067,2.775381,-0.023171,1.696862
0.094000,17.376118,-14.711907,5.719290,0.452514,2.830066,-0.043709,1.710031
0.096000,17.532713,-15.190411,5.373921,0.470936,2.884764,-0.061242,1.723694
0.098000,17.713923,-14.817637,6.632852,0.491089,2.939428,-0.076080,1.737869
0.100000,17.811963,-14.829360,6.999424,0.504137,2.995376,-0.088286,1.752595
0.102000,17.889778,-15.337746,6.332495,0.514688,3.051662,-0.098926,1.767899
0.104000,17.903219,-17.164844,3.129379,0.528463,3.107525,-0.107849,1.783803
0.106000,17.957113,-17.430899,2.791186,0.557472,3.160341,-0.114780,1.800300
0.108000,17.997567,-17.656441,2.480272,0.587801,3.212871,-0.120032,1.817416
0.110000,17.915389,-18.070516,1.533199,0.619257,3.265087,-0.123735,1.835177
0.112000,18.110018,-16.378703,4.945422,0.656328,3.314140,-0.128415,1.853594
0.114000,18.106395,-16.867756,4.036765,0.675979,3.369421,-0.129575,1.872757
0.116000,16.718419,-15.967477,5.728652,0.699617,3.423600,-0.129872,1.892692
0.118000,16.842189,-16.227015,5.214084,0.715678,3.488506,-0.135920,1.913529
0.120000,16.952734,-16.268633,5.118450,0.733559,3.551013,-0.140127,1.935300
0.122000,17.027635,-16.478562,4.641620,0.750966,3.612081,-0.142298,1.958047
0.124000,17.083006,-16.663004,4.196281,0.770035,3.671106,-0.142975,1.981808
0.126000,17.120034,-16.418115,4.639902,0.790614,3.728266,-0.142279,2.006626
0.128000,17.140936,-16.607705,4.157312,0.807773,3.784936,-0.140321,2.032565
0.130000,17.158880,-16.641773,4.010169,0.826697,3.839918,-0.137221,2.059674
0.132000,17.175982,-16.859128,3.465440,0.845430,3.893478,-0.132981,2.088015
0.134000,17.228133,-17.093103,2.920224,0.866274,3.945403,-0.127369,2.117648
0.136000,17.243799,-17.309677,2.374912,0.889261,3.995780,-0.119629,2.148638
0.138000,17.235197,-17.505203,1.847886,0.914395,4.044560,-0.110342,2.181056
0.140000,17.217254,-17.658107,1.399641,0.941592,4.091742,-0.099847,2.214979
0.142000,17.184129,-17.734047,1.069140,0.970467,4.137454,-0.088181,2.250491
0.144000,17.145966,-17.796156,0.784467,1.000527,4.182422,-0.075154,2.287691
0.146000,17.093549,-17.804895,0.570785,1.031430,4.226230,-0.061017,2.326684
0.148000,17.128782,-19.086696,-1.827116,1.063066,4.269386,-0.045772,2.367589
0.150000,17.047934,-18.870510,-1.613208,1.106017,4.306129,-0.030719,2.410464
0.152000,17.150742,-19.262493,-2.664640,1.147663,4.342785,-0.015015,2.455455
0.154000,17.071360,-19.184313,-2.703840,1.194030,4.374123,0.003126,2.502648
0.156000,16.984759,-19.102871,-2.741977,1.240069,4.404914,0.022196,2.552202
0.158000,16.631235,-18.433994,-1.509506,1.285782,4.435137,0.042147,2.604293
0.160000,16.539559,-18.393014,-1.633174,1.324902,4.471174,0.060679,2.659217
0.162000,16.441165,-18.347642,-1.748793,1.364183,4.506150,0.080053,2.717193
0.164000,16.335368,-18.296659,-1.856758,1.403594,4.540099,0.100249,2.778465
0.166000,16.437248,-18.692086,-2.938692,1.443106,4.573044,0.121234,2.843305
0.168000,16.319576,-18.599202,-2.969477,1.487555,4.599796,0.144914,2.911913
0.170000,15.942606,-18.001396,-1.859210,1.531706,4.625850,0.169350,2.984618
0.172000,15.823178,-17.952081,-1.977845,1.569906,4.657593,0.192375,3.061924
0.174000,15.654882,-18.396063,-3.005034,1.608302,4.688115,0.216179,3.144255
0.176000,15.544578,-18.292966,-3.034787,1.651795,4.712636,0.244059,3.231965
0.178000,15.146740,-17.684658,-1.957099,1.695049,4.736108,0.272462,3.325578
0.180000,15.042693,-17.631021,-2.084766,1.732512,4.765248,0.298809,3.425874
0.182000,14.928812,-17.572553,-2.201530,1.770258,4.792774,0.325778,3.533552
0.184000,15.045952,-17.894624,-3.156277,1.808246,4.818763,0.353372,3.649417
0.186000,14.909348,-17.787554,-3.177243,1.850759,4.837861,0.383714,3.774218
0.188000,14.768561,-17.681952,-3.195220,1.893081,4.855974,0.414416,3.909010
0.190000,14.622372,-17.576209,-3.211142,1.935184,4.873106,0.445681,4.055016
0.192000,14.137269,-17.001523,-2.172645,1.977068,4.889258,0.477541,4.213670
0.194000,13.999438,-16.953291,-2.302253,2.013143,4.911808,0.507432,4.386986
0.196000,13.851342,-16.897091,-2.420826,2.049645,4.932586,0.538107,4.577017
0.198000,13.957064,-17.167368,-3.268360,2.086561,4.951660,0.569292,4.786229
0.200000,13.786123,-17.055820,-3.273720,2.127796,4.963535,0.603344,5.000000
0.202000,13.611536,-16.944405,-3.277606,2.168825,4.974399,0.637966,5.000000
0.204000,13.432675,-16.831903,-3.280018,2.209655,4.984243,0.673160,5.000000
0.206000,13.249684,-16.718232,-3.280998,2.250290,4.993059,0.708911,5.000000
0.208000,13.062693,-16.603316,-3.280583,2.290733,5.000835,0.745206,5.000000
0.210000,12.871824,-16.487085,-3.278805,2.330988,5.007562,0.782030,5.000000
0.212000,12.284623,-15.992868,-2.421624,2.371057,5.013228,0.819364,5.000000
0.214000,12.465988,-16.257793,-3.273607,2.405875,5.025646,0.854314,5.000000
0.216000,12.264467,-16.136760,-3.266953,2.445631,5.029020,0.892574,5.000000
0.218000,12.059469,-16.014227,-3.259040,2.485206,5.031300,0.931292,5.000000
0.220000,12.407898,-16.829701,-3.330506,2.524601,5.032477,0.970448,5.000000
0.222000,12.176283,-16.666460,-3.338157,2.565481,5.033568,1.017584,5.000000
0.224000,11.306914,-15.409798,-3.247259,2.606206,5.033455,1.064710,5.000000
0.226000,11.100542,-15.304745,-3.232286,2.644830,5.030954,1.103177,5.000000
0.228000,9.147817,-13.776587,-3.486161,2.683300,5.027341,1.142191,5.000000
0.230000,9.208998,-13.941348,-3.398846,2.721878,5.021324,1.158920,5.000000
0.232000,9.203055,-14.056762,-3.316943,2.760114,5.014560,1.179837,5.000000
0.234000,9.205993,-14.164207,-3.247664,2.798030,5.006911,1.204097,5.000000
0.236000,9.163906,-14.212243,-3.174819,2.835713,4.998430,1.231980,5.000000
0.238000,9.112008,-14.227657,-3.105530,2.873083,4.988990,1.262783,5.000000
0.240000,9.021419,-14.217605,-3.041801,2.910114,4.978783,1.296233,-1.000000
0.242000,8.896216,-14.175545,-2.980969,2.946842,4.967604,1.331919,-1.000000
0.244000,8.753961,-14.120511,-2.928213,2.983266,4.955328,1.369394,-1.000000
0.246000,8.590640,-14.045120,-2.880897,3.019426,4.941951,1.408406,-1.000000
0.248000,8.409198,-13.951885,-2.837949,3.055337,4.927456,1.448636,-1.000000
0.250000,8.913435,-14.599204,-2.765623,3.091006,4.911828,1.489809,-1.000000
0.252000,8.650326,-14.415695,-2.754722,3.126964,4.895824,1.540848,-1.000000
0.254000,8.385950,-14.231064,-2.742727,3.162768,4.878564,1.591577,-1.000000
0.256000,8.120400,-14.045243,-2.729635,3.198410,4.860050,1.641981,-1.000000
0.258000,7.853775,-13.858167,-2.715444,3.233881,4.840285,1.692044,-1.000000
0.260000,7.586181,-13.669778,-2.700154,3.269172,4.819271,1.741749,-1.000000
0.262000,7.317730,-13.480020,-2.683762,3.304273,4.797012,1.791080,-1.000000
0.264000,7.048537,-13.288839,-2.666269,3.339174,4.773513,1.840017,-1.000000
0.266000,5.569962,-11.675611,-2.670562,3.373864,4.748781,1.888543,-1.000000
0.268000,5.467413,-11.680911,-2.609081,3.407215,4.721450,1.921126,-1.000000
0.270000,5.340149,-11.657603,-2.550914,3.440187,4.693154,1.955575,-1.000000
0.272000,5.191164,-11.610791,-2.494486,3.472820,4.663876,1.991541,-1.000000
0.274000,5.750462,-12.396000,-2.428568,3.505172,4.633617,2.028730,-1.000000
0.276000,5.479908,-12.194866,-2.405494,3.537890,4.603173,2.076218,-1.000000
0.278000,5.209582,-11.992221,-2.381495,3.570347,4.571555,2.123146,-1.000000
0.280000,4.944181,-11.775966,-2.355499,3.602530,4.538776,2.169495,-1.000000
0.282000,4.698386,-11.571214,-2.330866,3.634192,4.504931,2.215228,-1.000000
0.284000,4.061386,-10.743293,-2.241713,3.665580,4.470307,2.260350,-1.000000
0.286000,3.223409,-9.943959,-2.251355,3.695579,4.433922,2.299377,-1.000000
0.288000,3.093670,-9.921576,-2.189047,3.725128,4.396037,2.330926,-1.000000
0.290000,3.363041,-10.346185,-2.097529,3.754355,4.357325,2.363812,-1.000000
0.292000,3.110447,-10.164869,-2.060159,3.783373,4.318093,2.402828,-1.000000
0.294000,2.858532,-9.980841,-2.022303,3.812050,4.277886,2.441426,-1.000000
0.296000,2.607455,-9.794176,-1.983952,3.840372,4.236721,2.479575,-1.000000
0.298000,2.357365,-9.604944,-1.945097,3.868327,4.194617,2.517248,-1.000000
0.300000,2.108406,-9.413210,-1.905729,3.895900,4.151594,2.554418,-1.000000
0.302000,1.860720,-9.219037,-1.865835,3.923078,4.107670,2.591059,-1.000000
0.304000,1.614442,-9.022486,-1.825406,3.949847,4.062869,2.627146,-1.000000
0.306000,1.369705,-8.823621,-1.784429,3.976195,4.017212,2.662657,-1.000000
0.308000,1.126639,-8.622502,-1.742892,4.002108,3.970723,2.697568,-1.000000
0.310000,0.885370,-8.419195,-1.700781,4.027572,3.923426,2.731860,-1.000000
0.312000,0.646022,-8.213765,-1.658083,4.052576,3.875346,2.765511,-1.000000
0.314000,0.408715,-8.006280,-1.614782,4.077107,3.826508,2.798504,-1.000000
0.316000,0.173568,-7.796809,-1.570863,4.101153,3.776940,2.830820,-1.000000
0.318000,-0.059306,-7.585424,-1.526311,4.124702,3.726668,2.862444,-1.000000
0.320000,-0.153768,-7.573635,-1.501145,4.147742,3.675720,2.893359,-1.000000
0.322000,-0.393778,-7.335089,-1.458071,4.170593,3.624355,2.925650,-1.000000
0.324000,-0.630940,-7.095639,-1.413842,4.192892,3.572330,2.956978,-1.000000
0.326000,-0.865169,-6.855329,-1.368449,4.214629,3.519678,2.987339,-1.000000
0.328000,-1.096381,-6.614207,-1.321882,4.235793,3.466431,3.016733,-1.000000
0.330000,-1.324495,-6.372320,-1.274134,4.256376,3.412623,3.045155,-1.000000
0.332000,-1.549436,-6.129719,-1.225194,4.276367,3.358287,3.072606,-1.000000
0.334000,-1.771130,-5.886456,-1.175053,4.295759,3.303455,3.099084,-1.000000
0.336000,-1.989508,-5.642585,-1.123703,4.314546,3.248162,3.124589,-1.000000
0.338000,-2.204504,-5.398162,-1.071136,4.332719,3.192442,3.149120,-1.000000
0.340000,-2.416055,-5.153240,-1.017342,4.350275,3.136327,3.172679,-1.000000
0.342000,-2.624104,-4.907877,-0.962314,4.367206,3.079853,3.195266,-1.000000
0.344000,-2.828595,-4.662129,-0.906045,4.383510,3.023053,3.216883,-1.000000
0.346000,-3.029475,-4.416051,-0.848528,4.399183,2.965961,3.237533,-1.000000
0.348000,-3.226697,-4.169700,-0.789757,4.414222,2.908610,3.257218,-1.000000
0.350000,-3.420214,-3.923130,-0.729726,4.428626,2.851034,3.275940,-1.000000
0.352000,-3.609984,-3.676395,-0.668432,4.442393,2.793267,3.293704,-1.000000
0.354000,-3.795969,-3.429550,-0.605871,4.455524,2.735341,3.310512,-1.000000
0.356000,-3.978130,-3.182645,-0.542040,4.468018,2.677289,3.326370,-1.000000
0.358000,-4.156436,-2.935731,-0.476939,4.479877,2.619143,3.341282,-1.000000
0.360000,-4.330853,-2.688857,-0.410567,4.491103,2.560935,3.355252,-1.000000
0.362000,-4.501355,-2.442068,-0.342926,4.501699,2.502696,3.368285,-1.000000
0.364000,-4.667914,-2.195409,-0.274020,4.511668,2.444457,3.380388,-1.000000
0.366000,-4.830507,-1.948923,-0.203851,4.521014,2.386249,3.391565,-1.000000
0.368000,-4.989111,-1.702649,-0.132425,4.529742,2.328101,3.401822,-1.000000
0.370000,-5.143706,-1.456626,-0.059751,4.537857,2.270042,3.411166,-1.000000
0.372000,-5.275573,-1.219030,0.013915,4.545364,2.212101,3.419602,-1.000000
0.374000,-5.403502,-0.981795,0.092039,4.552277,2.154335,3.427421,-1.000000
0.376000,-5.545445,-0.736205,0.169047,4.558616,2.096901,3.434687,-1.000000
0.378000,-5.684283,-0.490313,0.245661,4.564372,2.039714,3.441088,-1.000000
0.380000,-5.819023,-0.244848,0.323522,4.569545,1.982738,3.446586,-1.000000
0.382000,-5.949656,0.000167,0.402615,4.574144,1.926000,3.451190,-1.000000
0.384000,-6.076217,0.282210,0.473855,4.578176,1.869523,3.454907,-1.000000
0.386000,-6.198928,0.529564,0.555143,4.581511,1.813326,3.456833,-1.000000
0.388000,-6.317528,0.771780,0.638773,4.584278,1.757447,3.457814,-1.000000
0.390000,-6.431973,1.013490,0.723531,4.586504,1.701907,3.457971,-1.000000
0.392000,-6.542259,1.254679,0.809396,4.588198,1.646728,3.457310,-1.000000
0.394000,-6.648381,1.495332,0.896345,4.589367,1.591931,3.455839,-1.000000
0.396000,-6.750339,1.735437,0.984357,4.590022,1.537535,3.453565,-1.000000
0.398000,-6.848129,1.974982,1.073406,4.590170,1.483558,3.450494,-1.000000
0.400000,-6.949293,2.203162,1.162339,4.589821,1.430018,3.446633,-1.000000
0.402000,-7.038654,2.441750,1.253118,4.589224,1.376846,3.441968,-1.000000
0.404000,-7.123842,2.679753,1.344868,4.588144,1.324145,3.436526,-1.000000
0.406000,-7.204862,2.917162,1.437565,4.586588,1.271931,3.430313,-1.000000
0.408000,-7.281718,3.153967,1.531184,4.584564,1.220220,3.423339,-1.000000
0.410000,-7.354416,3.390155,1.625701,4.582081,1.169026,3.415611,-1.000000
0.412000,-7.422964,3.625716,1.721089,4.579145,1.118362,3.407137,-1.000000
0.414000,-7.487370,3.860637,1.817325,4.575764,1.068241,3.397926,-1.000000
0.416000,-7.547645,4.094903,1.914384,4.571943,1.018676,3.387985,-1.000000
0.418000,-7.603801,4.328500,2.012240,4.567690,0.969677,3.377325,-1.000000
0.420000,-7.655854,4.561408,2.110869,4.563011,0.921256,3.365954,-1.000000
0.422000,-7.703818,4.793610,2.210245,4.557911,0.873424,3.353882,-1.000000
0.424000,-7.734444,5.009677,2.308707,4.552396,0.826189,3.341119,-1.000000
0.426000,-7.770410,5.236800,2.408769,4.546475,0.779576,3.328359,-1.000000
0.428000,-7.806331,5.467989,2.509947,4.540147,0.733578,3.315111,-1.000000
0.430000,-7.838237,5.698350,2.611802,4.533416,0.688196,3.301179,-1.000000
0.432000,-7.866155,5.927850,2.714308,4.526284,0.643437,3.286573,-1.000000
0.434000,-7.890113,6.156455,2.817435,4.518756,0.599308,3.271306,-1.000000
0.436000,-7.910154,6.384123,2.921158,4.510834,0.555817,3.255392,-1.000000
0.438000,-7.926307,6.610817,3.025444,4.502521,0.512969,3.238843,-1.000000
0.440000,-7.938596,6.836493,3.130263,4.493820,0.470768,3.221674,-1.000000
0.442000,-7.947061,7.061104,3.235583,4.484734,0.429221,3.203900,-1.000000
0.444000,-7.951742,7.284600,3.341372,4.475264,0.388332,3.185535,-1.000000
0.446000,-7.952685,7.506928,3.447596,4.465413,0.348104,3.166595,-1.000000
0.448000,-147.574680,550.489451,-437.621248,4.455183,0.308541,3.147097,-1.000000
0.450000,-124.505600,464.524516,-368.010673,3.648914,-0.323980,2.362073,-1.000000
0.452000,-105.139112,389.945005,-307.894992,2.970969,-0.850868,1.702829,-1.000000
0.454000,-91.852021,328.088039,-255.790663,2.406711,-1.290615,1.165628,-1.000000
0.456000,-77.544012,272.284744,-211.225975,1.926609,-1.672698,0.729387,-1.000000
0.458000,-66.866626,231.413094,-172.915923,1.534786,-1.990988,0.396444,-1.000000
0.460000,-56.227117,189.307921,-140.169690,1.195874,-2.264564,0.076702,-1.000000
0.462000,-47.155854,153.516335,-112.155200,0.926089,-2.489606,-0.149980,-1.000000
0.464000,-39.401885,123.192400,-88.242170,0.714723,-2.672794,-0.299792,-1.000000
0.466000,-32.744903,97.602287,-67.882617,0.552453,-2.819619,-0.387138,-1.000000
0.468000,-27.029969,76.103732,-50.598934,0.431157,-2.934653,-0.424842,-1.000000
0.470000,-22.598452,58.560282,-36.179889,0.343791,-3.021859,-0.423938,-1.000000
0.472000,-19.145528,44.072731,-24.037575,0.284296,-3.087044,-0.400222,-1.000000
0.474000,-16.497807,30.504393,-12.900449,0.247215,-3.134589,-0.364433,-1.000000
0.476000,-8.189392,0.905227,14.316425,0.233445,-3.167976,-0.325746,-1.000000
0.478000,-7.826552,0.915506,14.542876,0.257281,-3.158012,-0.273226,-1.000000
0.480000,-7.474586,0.946971,14.753172,0.281450,-3.146153,-0.229398,-1.000000
0.482000,-7.138241,0.996842,14.947169,0.305774,-3.132456,-0.193868,-1.000000
0.484000,-6.813761,1.064881,15.125589,0.330091,-3.117188,-0.166378,-1.000000
0.486000,-6.500932,1.149525,15.288938,0.354234,-3.100468,-0.146529,-1.000000
0.488000,-6.199590,1.249057,15.437783,0.378045,-3.082413,-0.133895,-1.000000
0.490000,-5.909618,1.361632,15.572755,0.401369,-3.063134,-0.128024,-1.000000
0.492000,-5.630913,1.485325,15.694556,0.424064,-3.042740,-0.128441,-1.000000
0.494000,-5.363384,1.618159,15.803957,0.445995,-3.021335,-0.134651,-1.000000
0.496000,-5.106929,1.758127,15.901786,0.467042,-2.999019,-0.146146,-1.000000
0.498000,-4.861419,1.903270,15.988923,0.487097,-2.975891,-0.162411,-1.000000
0.500000,-4.626686,2.051701,16.066290,0.506063,-2.952043,-0.182927,-1.000000
0.502000,-4.402520,2.201654,16.134830,0.523861,-2.927564,-0.207179,-1.000000
0.504000,-4.188661,2.351450,16.195478,0.540425,-2.902541,-0.234660,-1.000000
0.506000,-3.984797,2.499599,16.249165,0.555703,-2.877053,-0.264879,-1.000000
0.508000,-3.790569,2.644788,16.296793,0.569658,-2.851177,-0.297361,-1.000000
0.510000,-3.605574,2.785888,16.339217,0.582263,-2.824984,-0.331659,-1.000000
0.512000,-3.429374,2.921961,16.377240,0.593508,-2.798541,-0.367349,-1.000000
0.514000,-3.261499,3.052258,16.411596,0.603392,-2.771910,-0.404038,-1.000000
0.516000,-3.101454,3.176185,16.442924,0.611924,-2.745150,-0.441365,-1.000000
0.518000,-2.948722,3.293284,16.471755,0.619123,-2.718311,-0.479001,-1.000000
0.520000,-2.802848,3.403412,16.498700,0.625016,-2.691441,-0.516649,-1.000000
0.522000,-2.663329,3.506449,16.524185,0.629635,-2.664586,-0.554048,-1.000000
0.524000,-2.529679,3.602397,16.548569,0.633019,-2.637783,-0.590967,-1.000000
0.526000,-1.750367,0.488063,18.117395,0.635209,-2.611068,-0.627205,-1.000000
0.528000,-1.798055,1.410102,17.741574,0.659513,-2.579002,-0.643938,-1.000000
0.530000,-1.828337,2.152106,17.440906,0.676438,-2.548560,-0.664754,-1.000000
0.532000,-1.839930,2.750020,17.202801,0.687270,-2.519546,-0.688034,-1.000000
0.534000,-1.835467,3.234252,17.012986,0.693073,-2.491769,-0.712665,-1.000000
0.536000,-1.823594,3.613226,16.856229,0.694865,-2.464976,-0.737902,-1.000000
0.538000,-1.784812,3.926164,16.748898,0.693316,-2.439135,-0.763377,-1.000000
0.540000,-1.733117,4.177434,16.670466,0.688937,-2.414055,-0.788564,-1.000000
0.542000,-1.670570,4.378489,16.615582,0.682223,-2.389619,-0.813225,-1.000000
0.544000,-1.599107,4.538563,16.579781,0.673588,-2.365729,-0.837200,-1.000000
0.546000,-1.520478,4.665144,16.559353,0.663373,-2.342303,-0.860388,-1.000000
0.548000,-1.436230,4.764299,16.551193,0.651859,-2.319275,-0.882724,-1.000000
0.550000,-1.347701,4.840988,16.552730,0.639282,-2.296592,-0.904169,-1.000000
0.552000,-1.256033,4.899271,16.561830,0.625836,-2.274212,-0.924704,-1.000000
0.554000,-1.162187,4.942475,16.576725,0.611682,-2.252102,-0.944323,-1.000000
0.556000,-1.066968,4.973346,16.595946,0.596954,-2.230238,-0.963026,-1.000000
0.558000,-0.971071,4.994243,16.618232,0.581762,-2.208600,-0.980823,-1.000000
0.560000,-0.874987,5.006892,16.642654,0.566199,-2.187174,-0.997726,-1.000000
0.562000,-0.776659,4.999426,16.674966,0.550339,-2.165953,-1.013753,-1.000000
0.564000,-0.678637,4.983617,16.709276,0.534344,-2.144909,-1.028844,-1.000000
0.566000,-0.582621,4.968156,16.741294,0.518283,-2.124037,-1.042997,-1.000000
0.568000,-0.488546,4.952985,16.771068,0.502165,-2.103343,-1.056251,-1.000000
0.570000,-0.396351,4.938049,16.798643,0.485996,-2.082835,-1.068642,-1.000000
0.572000,-0.305975,4.923302,16.824070,0.469784,-2.062517,-1.080208,-1.000000
0.574000,-0.217361,4.908701,16.847397,0.453534,-2.042394,-1.090983,-1.000000
0.576000,-0.132612,4.905123,16.861300,0.437255,-2.022470,-1.101002,-1.000000
0.578000,-0.047932,4.894052,16.878363,0.420833,-2.002771,-1.110333,-1.000000
0.580000,0.035901,4.879285,16.895990,0.404360,-1.983283,-1.118983,-1.000000
0.582000,0.118187,4.864510,16.911715,0.387883,-1.964003,-1.126971,-1.000000
0.584000,0.198976,4.849709,16.925593,0.371409,-1.944931,-1.134324,-1.000000
0.586000,0.278311,4.834864,16.937676,0.354946,-1.926070,-1.141071,-1.000000
0.588000,0.356239,4.819960,16.948016,0.338498,-1.907421,-1.147238,-1.000000
0.590000,0.432801,4.804985,16.956666,0.322073,-1.888983,-1.152851,-1.000000
0.592000,0.508041,4.789926,16.963679,0.305676,-1.870758,-1.157933,-1.000000
0.594000,0.582000,4.774776,16.969109,0.289313,-1.852744,-1.162508,-1.000000
0.596000,0.681141,4.732331,16.956742,0.272989,-1.834942,-1.166599,-1.000000
0.598000,0.752284,4.717791,16.959664,0.256807,-1.817326,-1.169526,-1.000000
0.600000,0.822288,4.703116,16.961168,0.240671,-1.799917,-1.172033,-1.000000
0.602000,0.891187,4.688303,16.961304,0.224583,-1.782714,-1.174140,-1.000000
0.604000,0.959014,4.673348,16.960123,0.208551,-1.765712,-1.175863,-1.000000
0.606000,1.026046,4.658458,16.957465,0.192577,-1.748911,-1.177221,-1.000000
0.608000,1.092040,4.643400,16.953596,0.176663,-1.732307,-1.178217,-1.000000
0.610000,1.156986,4.628137,16.948599,0.160812,-1.715897,-1.178867,-1.000000
0.612000,1.220927,4.612682,16.942513,0.145030,-1.699678,-1.179187,-1.000000
0.614000,1.283901,4.597045,16.935377,0.129320,-1.683646,-1.179194,-1.000000
0.616000,1.345944,4.581234,16.927230,0.113687,-1.667799,-1.178900,-1.000000
0.618000,1.407090,4.565258,16.918115,0.098134,-1.652132,-1.178321,-1.000000
0.620000,1.467368,4.549121,16.908069,0.082665,-1.636642,-1.177468,-1.000000
0.622000,1.526808,4.532829,16.897133,0.067282,-1.621324,-1.176354,-1.000000
0.624000,1.585436,4.516387,16.885346,0.051990,-1.606173,-1.174991,-1.000000
0.626000,1.636094,4.481784,16.861778,0.036789,-1.591186,-1.173389,-1.000000
0.628000,1.688336,4.462112,16.842961,0.021879,-1.576490,-1.171526,-1.000000
0.630000,1.745165,4.445566,16.829071,0.007097,-1.562033,-1.169426,-1.000000
0.632000,1.801269,4.428888,16.814487,-0.007586,-1.547718,-1.167118,-1.000000
0.634000,1.852383,4.416521,16.798705,-0.022170,-1.533541,-1.164610,-1.000000
0.636000,1.900707,4.395159,16.781839,-0.036642,-1.519486,-1.161910,-1.000000
0.638000,1.954181,4.377648,16.765117,-0.051019,-1.505521,-1.159039,-1.000000
0.640000,2.007648,4.360469,16.747924,-0.065290,-1.491680,-1.155992,-1.000000
0.642000,2.060449,4.343155,16.730227,-0.079455,-1.477961,-1.152775,-1.000000
0.644000,2.112618,4.325723,16.712041,-0.093511,-1.464357,-1.149394,-1.000000
0.646000,2.164185,4.308189,16.693382,-0.107459,-1.450865,-1.145858,-1.000000
0.648000,2.215161,4.290553,16.674277,-0.121296,-1.437478,-1.142170,-1.000000
0.650000,2.265557,4.272817,16.654750,-0.135023,-1.424191,-1.138338,-1.000000
