t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,26.369159,13.688701,5.315430,-0.278500,3.666212,-0.327321,1.783680
0.092000,24.146647,8.933930,4.349787,-0.294508,3.744174,-0.334187,1.803284
0.094000,24.091679,8.884151,4.806219,-0.305423,3.815550,-0.300744,1.823772
0.096000,23.978244,9.371947,4.238563,-0.314351,3.886925,-0.267410,1.845197
0.098000,23.929466,10.474158,2.852832,-0.326075,3.957263,-0.232281,1.867606
0.100000,23.971595,11.039381,2.558625,-0.345603,4.025672,-0.197294,1.891035
0.102000,22.612790,10.235249,4.588720,-0.366654,4.093659,-0.164978,1.915544
0.104000,22.814763,10.834502,4.157694,-0.378625,4.174613,-0.128871,1.941305
0.106000,22.984004,11.361730,3.752448,-0.392401,4.253045,-0.097624,1.968379
0.108000,23.207243,13.072479,1.169303,-0.407780,4.329188,-0.070955,1.996836
0.110000,23.198183,10.945567,5.243228,-0.436187,4.394777,-0.046702,2.026675
0.112000,23.313519,12.027135,3.667073,-0.441373,4.471470,-0.028727,2.058102
0.114000,23.379979,12.465782,3.121437,-0.453797,4.544486,-0.014486,2.091189
0.116000,23.430684,12.884776,2.586583,-0.468536,4.615474,-0.003854,2.126036
0.118000,23.466660,13.280479,2.069240,-0.485543,4.684510,0.003324,2.162753
0.120000,23.488076,13.639934,1.587532,-0.504733,4.751658,0.007190,2.201461
0.122000,23.484769,13.647084,1.636436,-0.525908,4.816980,0.007905,2.242293
0.124000,23.470235,13.898802,1.224639,-0.546350,4.881500,0.005759,2.285411
0.126000,22.908101,13.630666,1.890711,-0.568343,4.944364,0.000809,2.330978
0.128000,22.938506,13.969000,1.385365,-0.587308,5.008443,-0.008729,2.379215
0.130000,22.912012,14.234683,0.780405,-0.608465,5.070502,-0.021530,2.430324
0.132000,22.852995,14.326605,0.450330,-0.632207,5.130056,-0.035357,2.484522
0.134000,22.774403,14.388378,0.166341,-0.656961,5.187821,-0.050109,2.542062
0.136000,22.678297,14.426110,-0.080743,-0.682487,5.243895,-0.065651,2.603229
0.138000,22.684037,15.163864,-1.489429,-0.708602,5.298360,-0.081889,2.668340
0.140000,22.717610,15.618411,-2.371762,-0.742111,5.345389,-0.098531,2.737664
0.142000,23.007792,16.611820,-2.469464,-0.779283,5.388347,-0.116919,2.811546
0.144000,22.846038,16.498900,-2.533728,-0.818055,5.431327,-0.148150,2.890444
0.146000,22.373802,15.768055,-1.458159,-0.856622,5.473193,-0.179404,2.974863
0.148000,22.201159,15.704775,-1.605398,-0.888846,5.521441,-0.207749,3.065528
0.150000,22.017151,15.638938,-1.742555,-0.921399,5.567966,-0.236211,3.163115
0.152000,21.823226,15.569670,-1.868624,-0.954244,5.612824,-0.264811,3.268402
0.154000,21.619804,15.497036,-1.983768,-0.987336,5.656056,-0.293570,3.382290
0.156000,21.640607,15.866731,-2.893940,-1.020634,5.697699,-0.322507,3.505831
0.158000,21.419029,15.758729,-2.936818,-1.058384,5.732057,-0.354100,3.640090
0.160000,21.189815,15.650851,-2.977022,-1.095961,5.765192,-0.385907,3.786488
0.162000,20.632406,14.986397,-2.016217,-1.133369,5.797084,-0.417938,3.946706
0.164000,20.400413,14.936125,-2.151608,-1.165276,5.835346,-0.446837,4.123030
0.166000,19.688107,13.070652,-2.169780,-1.197559,5.871649,-0.476113,4.317929
0.168000,19.721883,13.534184,-2.988136,-1.226794,5.904764,-0.489725,4.534358
0.170000,19.489161,13.533580,-2.993111,-1.260298,5.930087,-0.507310,4.775704
0.172000,19.250062,13.526009,-2.995688,-1.293654,5.954206,-0.526261,5.000000
0.174000,19.007500,13.511070,-2.996289,-1.326865,5.977099,-0.546530,5.000000
0.176000,18.391460,13.007929,-2.103541,-1.359988,5.998741,-0.567809,5.000000
0.178000,18.153801,13.042533,-2.212487,-1.387972,6.027377,-0.587117,5.000000
0.180000,17.907207,13.063806,-2.305780,-1.416424,6.053764,-0.607785,5.000000
0.182000,17.938754,13.408704,-2.991047,-1.445276,6.077984,-0.629736,5.000000
0.184000,17.665741,13.364812,-2.975420,-1.477964,6.093905,-0.655286,5.000000
0.186000,17.702032,14.593626,-3.061496,-1.510514,6.108482,-0.681866,5.000000
0.188000,17.398626,14.465956,-3.053944,-1.545364,6.122464,-0.722184,5.000000
0.190000,16.733126,13.980822,-2.393086,-1.580104,6.134944,-0.762530,5.000000
0.192000,16.443079,13.895362,-2.457486,-1.610252,6.153908,-0.799675,5.000000
0.194000,16.437756,14.089571,-3.021160,-1.640880,6.170405,-0.837023,5.000000
0.196000,16.117104,13.960547,-3.000123,-1.675353,6.178055,-0.877276,5.000000
0.198000,15.792489,13.831133,-2.976268,-1.709714,6.184149,-0.917525,5.000000
0.200000,15.464155,13.701264,-2.949609,-1.743961,6.188674,-0.957755,5.000000
0.202000,15.132349,13.570877,-2.920166,-1.778095,6.191621,-0.997951,5.000000
0.204000,14.797318,13.439912,-2.887968,-1.812113,6.192982,-1.038096,5.000000
0.206000,14.093300,11.475925,-2.671902,-1.846014,6.192748,-1.078173,-1.000000
0.208000,13.777489,11.461619,-2.614725,-1.876236,6.190057,-1.099399,-1.000000
0.210000,13.458942,11.439529,-2.555881,-1.906321,6.185951,-1.121887,-1.000000
0.212000,12.726347,11.040860,-1.820395,-1.936271,6.180422,-1.145545,-1.000000
0.214000,12.801109,11.382729,-2.435357,-1.961375,6.182961,-1.166526,-1.000000
0.216000,12.476530,11.342333,-2.370728,-1.991095,6.174464,-1.192236,-1.000000
0.218000,12.136581,11.252292,-2.299430,-2.020684,6.164532,-1.218897,-1.000000
0.220000,11.809352,11.204286,-2.231499,-2.050058,6.153135,-1.245833,-1.000000
0.222000,11.480707,11.150939,-2.162302,-2.079303,6.140307,-1.273616,-1.000000
0.224000,11.150799,11.092194,-2.091872,-2.108419,6.126050,-1.302171,-1.000000
0.226000,10.819784,11.028001,-2.020242,-2.137405,6.110366,-1.331423,-1.000000
0.228000,10.487833,10.958353,-1.947452,-2.166260,6.093259,-1.361295,-1.000000
0.230000,10.179644,10.879086,-1.877045,-2.194979,6.074732,-1.391710,-1.000000
0.232000,10.090475,12.016045,-1.952790,-2.223514,6.055101,-1.422667,-1.000000
0.234000,9.744268,11.859601,-1.890392,-2.254319,6.034573,-1.468504,-1.000000
0.236000,9.398033,11.702861,-1.826845,-2.285006,6.012502,-1.513742,-1.000000
0.238000,9.052001,11.545747,-1.762232,-2.315562,5.988903,-1.558370,-1.000000
0.240000,8.704605,11.388181,-1.696674,-2.345978,5.963789,-1.602374,-1.000000
0.242000,8.356435,11.230103,-1.630190,-2.376239,5.937184,-1.645747,-1.000000
0.244000,7.617878,9.266864,-1.313459,-2.406333,5.909109,-1.688480,-1.000000
0.246000,7.303770,9.264546,-1.230476,-2.432606,5.878834,-1.707372,-1.000000
0.248000,6.989401,9.247621,-1.147738,-2.458726,5.847393,-1.727777,-1.000000
0.250000,6.676093,9.215344,-1.065178,-2.484684,5.814792,-1.749501,-1.000000
0.252000,6.362852,9.171578,-0.982903,-2.510465,5.781042,-1.772370,-1.000000
0.254000,6.050762,9.120236,-0.901405,-2.536060,5.746152,-1.796219,-1.000000
0.256000,5.739602,9.060113,-0.820481,-2.561466,5.710135,-1.820939,-1.000000
0.258000,5.708284,10.258941,-0.935578,-2.586674,5.673007,-1.846405,-1.000000
0.260000,5.380186,10.086506,-0.866801,-2.614279,5.635255,-1.889635,-1.000000
0.262000,5.059349,9.908253,-0.806572,-2.641663,5.596233,-1.931956,-1.000000
0.264000,4.758536,9.737355,-0.741293,-2.668647,5.555911,-1.973316,-1.000000
0.266000,4.436966,9.563600,-0.673289,-2.695425,5.514719,-2.013752,-1.000000
0.268000,3.858801,7.972745,-0.381973,-2.721937,5.472346,-2.053265,-1.000000
0.270000,3.563904,7.908345,-0.303907,-2.745255,5.428446,-2.073178,-1.000000
0.272000,3.271337,7.834604,-0.226966,-2.768306,5.383642,-2.093802,-1.000000
0.274000,2.981168,7.752458,-0.151086,-2.791077,5.337958,-2.115013,-1.000000
0.276000,2.698088,7.651414,-0.078361,-2.813559,5.291422,-2.136703,-1.000000
0.278000,2.410337,7.555570,-0.006198,-2.835524,5.244152,-2.158735,-1.000000
0.280000,2.125376,7.453367,0.064797,-2.857194,5.196088,-2.181039,-1.000000
0.282000,1.843299,7.345315,0.134630,-2.878561,5.147255,-2.203532,-1.000000
0.284000,1.564167,7.231881,0.203298,-2.899613,5.097683,-2.226139,-1.000000
0.286000,1.288032,7.113492,0.270801,-2.920340,5.047400,-2.248790,-1.000000
0.288000,1.014944,6.990545,0.337143,-2.940732,4.996437,-2.271421,-1.000000
0.290000,0.744947,6.863408,0.402331,-2.960780,4.944825,-2.293973,-1.000000
0.292000,0.617032,7.626328,0.310237,-2.980474,4.892595,-2.316394,-1.000000
0.294000,0.342523,7.435882,0.366478,-3.001655,4.839891,-2.350653,-1.000000
0.296000,0.071447,7.245229,0.422080,-3.022452,4.786501,-2.383785,-1.000000
0.298000,-0.196138,7.054376,0.477067,-3.042851,4.732467,-2.415801,-1.000000
0.300000,-0.566602,5.789168,0.708778,-3.062840,4.677830,-2.446712,-1.000000
0.302000,-0.818929,5.678002,0.768578,-3.080234,4.622614,-2.462907,-1.000000
0.304000,-1.067773,5.561438,0.827296,-3.097245,4.567023,-2.479170,-1.000000
0.306000,-1.313135,5.440026,0.884981,-3.113865,4.511089,-2.495440,-1.000000
0.308000,-1.555025,5.314238,0.941688,-3.130088,4.454844,-2.511663,-1.000000
0.310000,-1.793461,5.184486,0.997483,-3.145909,4.398323,-2.527791,-1.000000
0.312000,-2.028466,5.051142,1.052434,-3.161322,4.341558,-2.543782,-1.000000
0.314000,-2.260069,4.914539,1.106616,-3.176323,4.284584,-2.559600,-1.000000
0.316000,-2.473847,4.821307,1.148328,-3.190909,4.227433,-2.575209,-1.000000
0.318000,-2.699791,4.674238,1.201146,-3.205183,4.170147,-2.591352,-1.000000
0.320000,-2.922368,4.525156,1.253463,-3.219033,4.112742,-2.607151,-1.000000
0.322000,-3.096866,5.021962,1.194025,-3.232458,4.055252,-2.622590,-1.000000
0.324000,-3.315975,4.825094,1.242494,-3.246751,3.997644,-2.645915,-1.000000
0.326000,-3.531801,4.628699,1.291109,-3.260583,3.939934,-2.668209,-1.000000
0.328000,-3.744359,4.432801,1.339955,-3.273954,3.882160,-2.689496,-1.000000
0.330000,-3.953668,4.237424,1.389120,-3.286863,3.824359,-2.709799,-1.000000
0.332000,-4.159748,4.042592,1.438692,-3.299312,3.766567,-2.729140,-1.000000
0.334000,-4.373052,3.044618,1.616257,-3.311303,3.708819,-2.747543,-1.000000
0.336000,-4.577413,2.930603,1.669023,-3.321293,3.651304,-2.755287,-1.000000
0.338000,-4.775454,2.804227,1.722067,-3.330924,3.593984,-2.763110,-1.000000
0.340000,-4.968598,2.670127,1.775418,-3.340188,3.536888,-2.770919,-1.000000
0.342000,-5.158610,2.533579,1.829122,-3.349084,3.480040,-2.778657,-1.000000
0.344000,-5.345546,2.394821,1.883272,-3.357619,3.423463,-2.786299,-1.000000
0.346000,-5.529460,2.254063,1.937962,-3.365800,3.367178,-2.793828,-1.000000
0.348000,-5.710402,2.111490,1.993277,-3.373635,3.311206,-2.801225,-1.000000
0.350000,-5.888419,1.967265,2.049303,-3.381134,3.255568,-2.808476,-1.000000
0.352000,-6.063555,1.821535,2.106116,-3.388305,3.200280,-2.815568,-1.000000
0.354000,-6.235848,1.674427,2.163789,-3.395157,3.145360,-2.822488,-1.000000
0.356000,-6.405333,1.526057,2.222389,-3.401701,3.090824,-2.829226,-1.000000
0.358000,-6.572041,1.376524,2.281975,-3.407945,3.036688,-2.835774,-1.000000
0.360000,-6.735999,1.225914,2.342600,-3.413901,2.982964,-2.842123,-1.000000
0.362000,-6.897227,1.074300,2.404313,-3.419579,2.929665,-2.848266,-1.000000
0.364000,-7.053968,0.928633,2.465149,-3.424988,2.876802,-2.854197,-1.000000
0.366000,-7.209935,0.774420,2.529206,-3.430154,2.824384,-2.860023,-1.000000
0.368000,-7.356109,0.853317,2.550818,-3.435071,2.772420,-2.865614,-1.000000
0.370000,-7.506067,0.664868,2.619147,-3.440198,2.720844,-2.874004,-1.000000
0.372000,-7.653370,0.476863,2.688998,-3.445045,2.669716,-2.881719,-1.000000
0.374000,-7.798011,0.289235,2.760372,-3.449622,2.619044,-2.888776,-1.000000
0.376000,-7.939981,0.101914,2.833264,-3.453937,2.568837,-2.895191,-1.000000
0.378000,-8.079268,-0.085175,2.907667,-3.458001,2.519102,-2.900978,-1.000000
0.380000,-8.215865,-0.272108,2.983573,-3.461821,2.469844,-2.906152,-1.000000
0.382000,-8.349748,-0.458955,3.060948,-3.465405,2.421068,-2.910725,-1.000000
0.384000,-8.480900,-0.645794,3.139765,-3.468761,2.372777,-2.914710,-1.000000
0.386000,-8.609305,-0.832701,3.219995,-3.471895,2.324973,-2.918118,-1.000000
0.388000,-8.735077,-1.019691,3.302041,-3.474813,2.277658,-2.920959,-1.000000
0.390000,-8.858834,-1.206629,3.388047,-3.477523,2.230853,-2.923260,-1.000000
0.392000,-8.985865,-1.360691,3.468895,-3.480042,2.184689,-2.925129,-1.000000
0.394000,-9.106140,-1.532861,3.552220,-3.482407,2.139006,-2.927258,-1.000000
0.396000,-9.219545,-1.723167,3.638049,-3.484593,2.093797,-2.929200,-1.000000
0.398000,-9.330103,-1.913951,3.725097,-3.486576,2.049057,-2.930585,-1.000000
0.400000,-9.425862,-2.087181,3.803678,-3.488357,2.004784,-2.931419,-1.000000
0.402000,-9.537884,-2.268752,3.895296,-3.489987,1.960963,-2.932108,-1.000000
0.404000,-9.639691,-2.462369,3.985222,-3.491653,1.917507,-2.932241,-1.000000
0.406000,-9.738550,-2.656693,4.076187,-3.493110,1.874503,-2.931824,-1.000000
0.408000,-9.834444,-2.851770,4.168138,-3.494357,1.831945,-2.930861,-1.000000
0.410000,-9.927355,-3.047644,4.261024,-3.495389,1.789828,-2.929360,-1.000000
0.412000,-10.017270,-3.244348,4.354792,-3.496202,1.748145,-2.927325,-1.000000
0.414000,-10.090104,-3.481556,4.434361,-3.496793,1.706890,-2.924760,-1.000000
0.416000,-10.174886,-3.679119,4.530434,-3.496969,1.666017,-2.920878,-1.000000
0.418000,-10.256608,-3.877580,4.627233,-3.496913,1.625565,-2.916503,-1.000000
0.420000,-10.335272,-4.076935,4.724717,-3.496616,1.585528,-2.911640,-1.000000
0.422000,-10.410869,-4.277196,4.822825,-3.496073,1.545898,-2.906290,-1.000000
0.424000,-10.483399,-4.478353,4.921508,-3.495275,1.506668,-2.900456,-1.000000
0.426000,-481.205538,-301.845391,-405.179911,-3.494214,1.467830,-2.894141,-1.000000
0.428000,-395.537039,-248.255375,-328.311183,-1.695753,-1.079987,-3.796549,-1.000000
0.430000,-321.229743,-202.020483,-263.493302,-0.207861,-3.161087,-4.527329,-1.000000
0.432000,-256.667879,-161.929176,-208.916130,1.014784,-4.834895,-5.122878,-1.000000
0.434000,-135.196456,-249.988557,-221.203773,2.007414,-6.151847,-5.609571,-1.000000
0.436000,-115.369749,-213.286510,-186.097838,2.567934,-6.754040,-4.313335,-1.000000
0.438000,-4.246830,4.100872,0.410477,2.955828,-7.271787,-3.117085,-1.000000
0.440000,-3.963399,4.201537,1.428024,2.903159,-7.197453,-3.152607,-1.000000
0.442000,-3.667709,4.283139,2.430293,2.848440,-7.122477,-3.184536,-1.000000
0.444000,-3.347509,4.350597,3.415380,2.791938,-7.046981,-3.212896,-1.000000
0.446000,-3.010044,4.401243,4.377891,2.733875,-6.971085,-3.237149,-1.000000
0.448000,-2.656638,4.435396,5.314140,2.674488,-6.894903,-3.257067,-1.000000
0.450000,-2.288892,4.453308,6.220669,2.614004,-6.818545,-3.272445,-1.000000
0.452000,-1.908643,4.455150,7.094261,2.552645,-6.742118,-3.283101,-1.000000
0.454000,-1.517923,4.441014,7.931958,2.490624,-6.665729,-3.288882,-1.000000
0.456000,-1.118925,4.410938,8.731084,2.428152,-6.589478,-3.289661,-1.000000
0.458000,-0.713971,4.364938,9.489275,2.365432,-6.513468,-3.285350,-1.000000
0.460000,-0.305471,4.303067,10.204512,2.302667,-6.437796,-3.275894,-1.000000
0.462000,0.104107,4.225464,10.875150,2.240054,-6.362556,-3.261280,-1.000000
0.464000,0.512283,4.132419,11.499957,2.177791,-6.287839,-3.241542,-1.000000
0.466000,0.916611,4.024431,12.078129,2.116072,-6.213732,-3.216758,-1.000000
0.468000,1.314742,3.902268,12.609300,2.055087,-6.140317,-3.187058,-1.000000
0.470000,1.704411,3.766938,13.093703,1.995022,-6.067669,-3.152624,-1.000000
0.472000,2.095035,3.638661,13.519212,1.936058,-5.995858,-3.113686,-1.000000
0.474000,2.469618,3.465399,13.912524,1.878319,-5.924957,-3.070964,-1.000000
0.476000,2.823071,3.299909,14.263412,1.822174,-5.854930,-3.024357,-1.000000
0.478000,3.161489,3.128362,14.573038,1.767611,-5.785898,-2.974222,-1.000000
0.480000,3.484031,2.953107,14.843830,1.714761,-5.717901,-2.920961,-1.000000
0.482000,3.790224,2.776598,15.078539,1.663736,-5.650970,-2.865006,-1.000000
