t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,3.354627,11.728962,16.955375,-0.116785,-0.760047,-0.791518,-1.000000
0.658000,3.368553,11.718187,16.931488,-0.142736,-0.745780,-0.792553,-1.000000
0.660000,3.382006,11.706971,16.907566,-0.168598,-0.731666,-0.793419,-1.000000
0.662000,3.394995,11.695304,16.883617,-0.194371,-0.717699,-0.794126,-1.000000
0.664000,3.407529,11.683178,16.859647,-0.220053,-0.703872,-0.794688,-1.000000
0.666000,3.419606,11.670984,16.836167,-0.245645,-0.690180,-0.795115,-1.000000
0.668000,3.434099,11.644552,16.799315,-0.271198,-0.676652,-0.795413,-1.000000
0.670000,3.447585,11.628139,16.774655,-0.296523,-0.663339,-0.795588,-1.000000
0.672000,3.460130,11.611913,16.750100,-0.321734,-0.650128,-0.795607,-1.000000
0.674000,3.470762,11.597098,16.725923,-0.346838,-0.637016,-0.795491,-1.000000
0.676000,3.480326,11.582614,16.701927,-0.371844,-0.624002,-0.795280,-1.000000
0.678000,3.489513,11.567583,16.677944,-0.396760,-0.611084,-0.794999,-1.000000
0.680000,3.498328,11.551997,16.653972,-0.421584,-0.598257,-0.794654,-1.000000
0.682000,3.503951,11.540884,16.626943,-0.446315,-0.585515,-0.794254,-1.000000
0.684000,3.512033,11.524166,16.603005,-0.470945,-0.572847,-0.793806,-1.000000
0.686000,3.519757,11.506873,16.579070,-0.495481,-0.560254,-0.793317,-1.000000
0.688000,3.527127,11.489000,16.555136,-0.519923,-0.547731,-0.792794,-1.000000
0.690000,3.534147,11.470540,16.531198,-0.544270,-0.535275,-0.792243,-1.000000
0.692000,3.540820,11.451487,16.507252,-0.568523,-0.522879,-0.791671,-1.000000
0.694000,3.547150,11.431835,16.483293,-0.592679,-0.510539,-0.791084,-1.000000
0.696000,3.553140,11.411578,16.459316,-0.616739,-0.498252,-0.790487,-1.000000
0.698000,3.558792,11.390711,16.435315,-0.640701,-0.486012,-0.789885,-1.000000
0.700000,3.564109,11.369228,16.411284,-0.664566,-0.473815,-0.789285,-1.000000
0.702000,3.569094,11.347126,16.387218,-0.688332,-0.461658,-0.788691,-1.000000
0.704000,3.566469,11.335642,16.354853,-0.711998,-0.449536,-0.788108,-1.000000
0.706000,3.565986,11.319838,16.324949,-0.735541,-0.437481,-0.787720,-1.000000
0.708000,3.570537,11.295162,16.300954,-0.758966,-0.425478,-0.787469,-1.000000
0.710000,3.574746,11.269868,16.276897,-0.782289,-0.413497,-0.787227,-1.000000
0.712000,3.578615,11.243951,16.252771,-0.805507,-0.401535,-0.786999,-1.000000
0.714000,3.582145,11.217408,16.228569,-0.828622,-0.389588,-0.786789,-1.000000
0.716000,3.585338,11.190235,16.204285,-0.851631,-0.377654,-0.786600,-1.000000
0.718000,3.584526,11.162995,16.181175,-0.874534,-0.365730,-0.786437,-1.000000
0.720000,3.583483,11.135160,16.157728,-0.897324,-0.353781,-0.786285,-1.000000
0.722000,3.585640,11.106213,16.132804,-0.920001,-0.341809,-0.786150,-1.000000
0.724000,3.587462,11.076619,16.107782,-0.942572,-0.329843,-0.786051,-1.000000
0.726000,3.588950,11.046377,16.082655,-0.965034,-0.317880,-0.785993,-1.000000
0.728000,3.590103,11.015484,16.057416,-0.987386,-0.305917,-0.785979,-1.000000
0.730000,3.590922,10.983940,16.032058,-1.009627,-0.293953,-0.786010,-1.000000
0.732000,3.591404,10.951743,16.006576,-1.031757,-0.281985,-0.786090,-1.000000
0.734000,3.591550,10.918892,15.980962,-1.053775,-0.270012,-0.786221,-1.000000
0.736000,3.591358,10.885389,15.955210,-1.075678,-0.258032,-0.786406,-1.000000
0.738000,3.590827,10.851231,15.929315,-1.097466,-0.246043,-0.786646,-1.000000
0.740000,3.589954,10.816420,15.903271,-1.119138,-0.234043,-0.786943,-1.000000
0.742000,3.588739,10.780956,15.877072,-1.140693,-0.222033,-0.787301,-1.000000
0.744000,3.587180,10.744840,15.850714,-1.162129,-0.210009,-0.787719,-1.000000
0.746000,3.585273,10.708073,15.824190,-1.183446,-0.197972,-0.788200,-1.000000
0.748000,3.583016,10.670658,15.797498,-1.204643,-0.185920,-0.788745,-1.000000
0.750000,3.580407,10.632595,15.770631,-1.225718,-0.173853,-0.789356,-1.000000
0.752000,3.577443,10.593888,15.743588,-1.246670,-0.161771,-0.790034,-1.000000
0.754000,3.574120,10.554538,15.716363,-1.267498,-0.149673,-0.790779,-1.000000
0.756000,3.570436,10.514548,15.688953,-1.288202,-0.137559,-0.791594,-1.000000
0.758000,3.566386,10.473921,15.661357,-1.308779,-0.125428,-0.792479,-1.000000
0.760000,3.561967,10.432661,15.633570,-1.329230,-0.113282,-0.793435,-1.000000
0.762000,3.557175,10.390771,15.605591,-1.349553,-0.101120,-0.794463,-1.000000
0.764000,3.552006,10.348254,15.577417,-1.369747,-0.088942,-0.795563,-1.000000
0.766000,3.546455,10.305115,15.549048,-1.389811,-0.076751,-0.796735,-1.000000
0.768000,3.540519,10.261358,15.520482,-1.409744,-0.064546,-0.797981,-1.000000
0.770000,3.534191,10.216987,15.491718,-1.429546,-0.052328,-0.799301,-1.000000
0.772000,3.527467,10.172006,15.462755,-1.449216,-0.040098,-0.800695,-1.000000
0.774000,3.520343,10.126421,15.433593,-1.468752,-0.027859,-0.802163,-1.000000
0.776000,3.487913,10.085846,15.397844,-1.488154,-0.015611,-0.803706,-1.000000
0.778000,3.480215,10.038907,15.368310,-1.507442,-0.003603,-0.805389,-1.000000
0.780000,3.472108,9.991374,15.338582,-1.526592,0.008413,-0.807145,-1.000000
0.782000,3.463585,9.943253,15.308661,-1.545605,0.020434,-0.808974,-1.000000
0.784000,3.454641,9.894549,15.278548,-1.564480,0.032459,-0.810876,-1.000000
0.786000,3.445271,9.845267,15.248246,-1.583217,0.044484,-0.812852,-1.000000
0.788000,3.435467,9.795411,15.217756,-1.601815,0.056507,-0.814901,-1.000000
0.790000,3.425224,9.744987,15.187081,-1.620273,0.068526,-0.817022,-1.000000
0.792000,3.414536,9.693999,15.156224,-1.638592,0.080537,-0.819216,-1.000000
0.794000,3.403396,9.642452,15.125188,-1.656771,0.092538,-0.821481,-1.000000
0.796000,3.391799,9.590351,15.093976,-1.674810,0.104525,-0.823818,-1.000000
0.798000,3.379738,9.537699,15.062591,-1.692708,0.116494,-0.826226,-1.000000
0.800000,3.367206,9.484501,15.031039,-1.710466,0.128442,-0.828705,-1.000000
0.802000,3.354199,9.430761,14.999321,-1.728084,0.140366,-0.831254,-1.000000
0.804000,3.340709,9.376482,14.967444,-1.745562,0.152260,-0.833873,-1.000000
0.806000,3.326730,9.321666,14.935411,-1.762899,0.164122,-0.836561,-1.000000
0.808000,3.312257,9.266318,14.903228,-1.780096,0.175946,-0.839317,-1.000000
0.810000,3.297283,9.210438,14.870899,-1.797154,0.187727,-0.842141,-1.000000
0.812000,3.281804,9.154030,14.838430,-1.814073,0.199462,-0.845033,-1.000000
0.814000,3.265813,9.097093,14.805825,-1.830852,0.211146,-0.847991,-1.000000
0.816000,3.249305,9.039629,14.773091,-1.847493,0.222772,-0.851014,-1.000000
0.818000,3.232276,8.981638,14.740234,-1.863997,0.234336,-0.854103,-1.000000
0.820000,3.214720,8.923119,14.707260,-1.880363,0.245833,-0.857257,-1.000000
0.822000,3.196633,8.864072,14.674174,-1.896592,0.257256,-0.860474,-1.000000
0.824000,3.178010,8.804493,14.640984,-1.912686,0.268601,-0.863754,-1.000000
0.826000,3.158849,8.744381,14.607696,-1.928644,0.279860,-0.867097,-1.000000
0.828000,3.139146,8.683731,14.574317,-1.944469,0.291029,-0.870501,-1.000000
0.830000,3.118897,8.622540,14.540855,-1.960160,0.302100,-0.873966,-1.000000
0.832000,3.098101,8.560801,14.507316,-1.975718,0.313067,-0.877490,-1.000000
0.834000,3.076755,8.498509,14.473709,-1.991145,0.323924,-0.881075,-1.000000
0.836000,3.054859,8.435656,14.440042,-2.006442,0.334664,-0.884717,-1.000000
0.838000,3.032412,8.372234,14.406323,-2.021609,0.345279,-0.888417,-1.000000
0.840000,3.009413,8.308234,14.372561,-2.036648,0.355764,-0.892174,-1.000000
0.842000,2.985864,8.243645,14.338765,-2.051559,0.366110,-0.895987,-1.000000
0.844000,2.961765,8.178455,14.304944,-2.066344,0.376311,-0.899855,-1.000000
0.846000,2.937119,8.112651,14.271109,-2.081004,0.386359,-0.903778,-1.000000
0.848000,2.911929,8.046221,14.237269,-2.095540,0.396246,-0.907755,-1.000000
0.850000,2.886199,7.979148,14.203436,-2.109952,0.405966,-0.911784,-1.000000
0.852000,2.859933,7.911416,14.169620,-2.124242,0.415509,-0.915865,-1.000000
0.854000,2.833137,7.843007,14.135835,-2.138411,0.424869,-0.919998,-1.000000
0.856000,2.805819,7.773904,14.102093,-2.152459,0.434038,-0.924180,-1.000000
0.858000,2.777985,7.704084,14.068406,-2.166388,0.443007,-0.928413,-1.000000
0.860000,2.749644,7.633528,14.034789,-2.180198,0.451769,-0.932694,-1.000000
0.862000,2.720807,7.562212,14.001256,-2.193889,0.460316,-0.937022,-1.000000
0.864000,2.691484,7.490112,13.967823,-2.207462,0.468639,-0.941398,-1.000000
0.866000,2.661688,7.417203,13.934507,-2.220918,0.476731,-0.945819,-1.000000
0.868000,2.631432,7.343460,13.901324,-2.234257,0.484583,-0.950285,-1.000000
0.870000,2.600730,7.268853,13.868293,-2.247478,0.492187,-0.954795,-1.000000
0.872000,2.569600,7.193355,13.835432,-2.260583,0.499536,-0.959349,-1.000000
0.874000,7.074903,9.958956,11.869186,-2.273569,0.506622,-0.963944,-1.000000
0.876000,6.314768,9.446814,12.046130,-2.319749,0.552858,-0.908485,-1.000000
0.878000,5.664988,9.001305,12.193844,-2.360979,0.592994,-0.860823,-1.000000
0.880000,5.106193,8.610202,12.316656,-2.397940,0.627900,-0.820132,-1.000000
0.882000,4.623802,8.264280,12.417889,-2.431208,0.658299,-0.785633,-1.000000
0.884000,4.205855,7.955974,12.500483,-2.461283,0.684798,-0.756596,-1.000000
0.886000,3.842484,7.679052,12.567024,-2.488593,0.707912,-0.732348,-1.000000
0.888000,3.525492,7.428351,12.619781,-2.513509,0.728076,-0.712278,-1.000000
0.890000,3.248031,7.199571,12.660736,-2.536347,0.745663,-0.695837,-1.000000
0.892000,3.004352,6.989116,12.691620,-2.557381,0.760989,-0.682536,-1.000000
0.894000,19.359489,-16.254471,10.636318,-2.576846,0.774326,-0.671941,-1.000000
0.896000,16.455269,-13.649748,10.693512,-2.471250,0.879631,-0.415162,-1.000000
0.898000,1.383638,6.334601,12.264164,-2.376868,0.969614,-0.196331,-1.000000
0.900000,1.214243,6.252168,12.288599,-2.386535,0.976609,-0.211459,-1.000000
0.902000,1.062286,6.174744,12.308862,-2.395775,0.982184,-0.228133,-1.000000
0.904000,0.925550,6.100966,12.325615,-2.404688,0.986474,-0.246112,-1.000000
0.906000,0.802132,6.029657,12.339437,-2.413356,0.989594,-0.265186,-1.000000
0.908000,0.690363,5.959862,12.350829,-2.421845,0.991646,-0.285168,-1.000000
0.910000,0.588810,5.890740,12.360229,-2.430212,0.992717,-0.305895,-1.000000
0.912000,0.496236,5.821577,12.368021,-2.438498,0.992882,-0.327225,-1.000000
0.914000,0.411511,5.751794,12.374547,-2.446738,0.992208,-0.349033,-1.000000
0.916000,0.333559,5.680954,12.380126,-2.454957,0.990752,-0.371212,-1.000000
0.918000,0.261848,5.608470,12.384962,-2.463174,0.988563,-0.393672,-1.000000
0.920000,0.195667,5.533978,12.389277,-2.471401,0.985685,-0.416327,-1.000000
0.922000,0.134398,5.457172,12.393267,-2.479644,0.982157,-0.439102,-1.000000
0.924000,10.845393,-9.866230,1.761647,-2.487907,0.978012,-0.461931,-1.000000
0.926000,9.374027,-7.987660,3.103583,-2.504499,0.852673,-0.493536,-1.000000
0.928000,7.951929,-6.199576,4.179800,-2.512551,0.758533,-0.521067,-1.000000
0.930000,1.097965,3.301416,11.025747,-2.513088,0.693279,-0.545026,-1.000000
0.932000,1.013148,3.262657,11.076022,-2.507425,0.704227,-0.564712,-1.000000
0.934000,0.931883,3.220927,11.125234,-2.501612,0.714239,-0.584261,-1.000000
0.936000,0.853968,3.176078,11.173520,-2.495656,0.723342,-0.603638,-1.000000
0.938000,0.779135,3.128052,11.221028,-2.489564,0.731562,-0.622815,-1.000000
0.940000,0.707149,3.076813,11.267897,-2.483338,0.738924,-0.641763,-1.000000
0.942000,0.637802,3.022345,11.314257,-2.476981,0.745452,-0.660462,-1.000000
0.944000,0.570910,2.964650,11.360232,-2.470492,0.751170,-0.678892,-1.000000
0.946000,0.506311,2.903746,11.405934,-2.463870,0.756100,-0.697038,-1.000000
0.948000,0.443861,2.839664,11.451471,-2.457114,0.760266,-0.714887,-1.000000
0.950000,0.383431,2.772446,11.496942,-2.450219,0.763690,-0.732428,-1.000000
0.952000,0.324909,2.702144,11.542436,-2.443180,0.766393,-0.749652,-1.000000
0.954000,0.268130,2.628859,11.588052,-2.435994,0.768396,-0.766552,-1.000000
0.956000,0.212999,2.552662,11.633865,-2.428655,0.769722,-0.783124,-1.000000
0.958000,0.159499,2.473578,11.679929,-2.421156,0.770390,-0.799365,-1.000000
0.960000,0.107556,2.391679,11.726301,-2.413490,0.770422,-0.815274,-1.000000
0.962000,0.057117,2.307061,11.773039,-2.405652,0.769838,-0.830847,-1.000000
0.964000,0.008124,2.219808,11.820190,-2.397634,0.768660,-0.846085,-1.000000
0.966000,-0.031807,2.127678,11.861557,-2.389429,0.766908,-0.860985,-1.000000
0.968000,6.977095,-25.223076,3.128121,-2.380931,0.764519,-0.875423,-1.000000
0.970000,-0.795013,1.943287,11.639981,-2.209564,0.801309,-0.729003,-1.000000
0.972000,-0.838773,1.896976,11.710328,-2.197645,0.796630,-0.754589,-1.000000
0.974000,-0.880323,1.846415,11.780503,-2.185847,0.791436,-0.779832,-1.000000
0.976000,-0.919764,1.791774,11.850524,-2.174151,0.785751,-0.804718,-1.000000
