t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,13.942014,8.469090,5.815852,-0.166435,3.033418,-0.099999,1.864176
0.128000,12.825748,7.313760,7.729325,-0.168414,3.077526,-0.090165,1.881695
0.130000,12.963327,7.766163,7.158947,-0.158858,3.132254,-0.075714,1.899940
0.132000,13.082730,8.173024,6.637552,-0.152189,3.184814,-0.063825,1.918928
0.134000,13.183536,8.537318,6.165112,-0.148136,3.235416,-0.054248,1.938679
0.136000,13.268575,8.868011,5.729153,-0.146430,3.284277,-0.046760,1.959218
0.138000,13.339502,9.173544,5.316523,-0.146874,3.331568,-0.041177,1.980571
0.140000,13.397430,9.453582,4.928730,-0.149347,3.377424,-0.037330,2.002768
0.142000,13.443250,9.708404,4.565834,-0.153718,3.421963,-0.035067,2.025839
0.144000,13.448012,10.562523,3.747733,-0.159849,3.465293,-0.034244,2.049821
0.146000,13.445594,10.246197,4.243350,-0.172623,3.507142,-0.035833,2.074746
0.148000,13.501238,10.251947,3.705023,-0.182383,3.549209,-0.038663,2.100671
0.150000,13.502439,10.404645,3.407236,-0.192396,3.589571,-0.041560,2.127635
0.152000,13.493385,10.534315,3.135456,-0.203740,3.628947,-0.045385,2.155686
0.154000,13.475648,10.643643,2.888191,-0.216269,3.667399,-0.049971,2.184877
0.156000,13.046417,11.260903,2.069170,-0.229844,3.704986,-0.055192,2.215266
0.158000,12.537743,11.483471,3.477711,-0.248291,3.741453,-0.063510,2.246909
0.160000,12.591024,11.778844,2.620618,-0.267528,3.781519,-0.077167,2.279926
0.162000,13.024007,11.238400,1.741416,-0.290501,3.818873,-0.090496,2.314372
0.164000,13.012075,11.225003,1.657589,-0.310174,3.852370,-0.099263,2.350291
0.166000,12.533229,11.729933,2.325445,-0.329932,3.885201,-0.108119,2.387769
0.168000,12.536056,11.652360,2.154270,-0.352845,3.920298,-0.121912,2.426938
0.170000,12.977949,12.264471,-0.351883,-0.375343,3.954334,-0.135409,2.467899
0.172000,13.057510,12.663294,-1.263701,-0.405347,3.980564,-0.144170,2.510662
0.174000,13.018062,12.619421,-1.278116,-0.440282,4.001788,-0.154388,2.555281
0.176000,12.973692,12.576425,-1.291115,-0.475029,4.022611,-0.164825,2.601878
0.178000,12.611763,13.167435,0.726210,-0.509590,4.043045,-0.175495,2.650583
0.180000,12.589381,13.079574,0.548475,-0.540305,4.073873,-0.197398,2.701704
0.182000,12.556156,12.998617,0.390310,-0.570830,4.103457,-0.218727,2.755405
0.184000,12.853394,12.631335,-0.285905,-0.601193,4.131903,-0.239565,2.811866
0.186000,12.570943,10.513068,2.939720,-0.630284,4.157155,-0.256358,2.871249
0.188000,12.080392,9.530713,2.635076,-0.640279,4.191533,-0.273446,2.933960
0.190000,12.031032,9.704503,2.371906,-0.649970,4.223379,-0.280708,3.000235
0.192000,11.977065,9.866010,2.116144,-0.660994,4.254056,-0.288550,3.070355
0.194000,11.918900,10.015979,1.868719,-0.673328,4.283576,-0.296943,3.144635
0.196000,11.856689,10.153552,1.632782,-0.686938,4.311955,-0.305870,3.223426
0.198000,11.790458,10.277462,1.411776,-0.701771,4.339219,-0.315314,3.307121
0.200000,11.849909,11.277056,-0.395735,-0.717749,4.365403,-0.325264,3.396161
0.202000,11.776338,11.330042,-0.479342,-0.745674,4.382720,-0.335428,3.490852
0.204000,11.699751,11.372554,-0.550752,-0.773932,4.399398,-0.346087,3.591733
0.206000,11.579338,11.398166,-0.314312,-0.802462,4.415455,-0.357226,3.699420
0.208000,11.495972,11.415824,-0.395223,-0.827874,4.434972,-0.368519,3.814726
0.210000,11.409299,11.424972,-0.460699,-0.853833,4.453662,-0.380235,3.938465
0.212000,11.319491,11.430200,-0.520459,-0.880241,4.471576,-0.392353,4.071574
0.214000,11.226789,11.431549,-0.574616,-0.907046,4.488741,-0.404872,4.215137
0.216000,11.435149,12.265814,-0.660157,-0.934198,4.505178,-0.417789,4.370410
0.218000,11.326715,12.224550,-0.709779,-0.963092,4.521707,-0.438740,4.538895
0.220000,11.215894,12.180579,-0.754909,-0.992246,4.537503,-0.459653,4.722325
0.222000,10.910801,11.466914,-1.501669,-1.021613,4.552559,-0.480522,4.922754
0.224000,10.815685,11.455859,-1.492371,-1.054403,4.560406,-0.494160,5.000000
0.226000,10.718183,11.441188,-1.482391,-1.087087,4.567779,-0.508392,5.000000
0.228000,10.620235,11.423212,-1.470912,-1.119665,4.574680,-0.523168,5.000000
0.230000,10.261601,10.919504,-0.408884,-1.152183,4.581132,-0.538281,5.000000
0.232000,10.166338,10.939309,-0.480240,-1.177273,4.595497,-0.551621,5.000000
0.234000,10.066861,10.952626,-0.544324,-1.202850,4.608751,-0.565571,5.000000
0.236000,9.963685,10.960062,-0.601913,-1.228861,4.620950,-0.580099,5.000000
0.238000,9.900030,10.914953,-0.407820,-1.255257,4.632138,-0.595176,5.000000
0.240000,9.784081,10.916440,-0.483803,-1.281340,4.643457,-0.610844,5.000000
0.242000,9.665727,10.911482,-0.549174,-1.307801,4.653769,-0.626935,5.000000
0.244000,9.962538,12.025493,-1.470408,-1.334581,4.663118,-0.643431,5.000000
0.246000,9.579983,11.156627,-1.403990,-1.368239,4.665704,-0.669127,5.000000
0.248000,9.458152,11.111733,-1.386822,-1.400346,4.667090,-0.687702,5.000000
0.250000,9.582680,11.841673,-1.426990,-1.432309,4.667938,-0.706618,5.000000
0.252000,8.926831,10.468078,-0.339200,-1.465516,4.668841,-0.732881,5.000000
0.254000,8.815493,10.479135,-0.425425,-1.489973,4.677445,-0.748767,5.000000
0.256000,8.699190,10.483264,-0.500929,-1.515014,4.684667,-0.765091,5.000000
0.258000,8.579576,10.480908,-0.567184,-1.540542,4.690586,-0.781942,5.000000
0.260000,8.456907,10.472323,-0.624405,-1.566497,4.695269,-0.799292,5.000000
0.262000,8.517948,10.746772,-1.292360,-1.592820,4.698779,-0.817109,5.000000
0.264000,8.386621,10.694660,-1.270448,-1.624143,4.695176,-0.837339,5.000000
0.266000,8.254013,10.641208,-1.248409,-1.655316,4.690994,-0.857861,-1.000000
0.268000,8.345030,11.314255,-1.286458,-1.686337,4.686228,-0.878658,-1.000000
0.270000,7.968275,10.461328,-1.207602,-1.718507,4.681414,-0.906547,-1.000000
0.272000,7.832824,10.409099,-1.184911,-1.749166,4.675389,-0.927135,-1.000000
0.274000,7.623184,10.718573,-0.449863,-1.779675,4.668773,-0.948003,-1.000000
0.276000,7.282217,9.926435,-0.474661,-1.804494,4.670744,-0.973481,-1.000000
0.278000,7.161317,9.926799,-0.541912,-1.828671,4.670410,-0.992204,-1.000000
0.280000,7.038233,9.913000,-0.598914,-1.853460,4.668516,-1.011403,-1.000000
0.282000,7.104261,10.105355,-1.093234,-1.878759,4.665166,-1.031069,-1.000000
0.284000,6.963568,10.046164,-1.067956,-1.908762,4.655040,-1.052692,-1.000000
0.286000,7.024052,10.680360,-1.106350,-1.938603,4.644314,-1.074523,-1.000000
0.288000,6.874642,10.586868,-1.088611,-1.969526,4.633463,-1.103152,-1.000000
0.290000,6.510884,9.716782,-0.998056,-2.000289,4.621950,-1.131585,-1.000000
0.292000,6.368345,9.661560,-0.972593,-2.029491,4.609266,-1.152654,-1.000000
0.294000,6.222820,9.613383,-0.948354,-2.058529,4.595983,-1.173959,-1.000000
0.296000,6.101402,9.556750,-0.928406,-2.087420,4.582096,-1.195439,-1.000000
0.298000,5.956214,9.494022,-0.903816,-2.116107,4.567894,-1.217146,-1.000000
0.300000,5.810458,9.429444,-0.879403,-2.144620,4.553085,-1.239014,-1.000000
0.302000,5.664178,9.363066,-0.855177,-2.172953,4.537670,-1.261022,-1.000000
0.304000,5.218956,9.034947,-0.400326,-2.201105,4.521648,-1.283148,-1.000000
0.306000,5.285855,9.635640,-0.508664,-2.221306,4.512824,-1.304741,-1.000000
0.308000,5.162636,9.573270,-0.553104,-2.243635,4.502511,-1.332870,-1.000000
0.310000,4.848012,8.812967,-0.519814,-2.266828,4.490374,-1.360856,-1.000000
0.312000,4.880896,8.911627,-0.761177,-2.289508,4.476102,-1.381919,-1.000000
0.314000,4.732327,8.842441,-0.735427,-2.316882,4.456287,-1.403526,-1.000000
0.316000,4.582845,8.773909,-0.710319,-2.344058,4.435904,-1.425225,-1.000000
0.318000,4.431656,8.709270,-0.686213,-2.371036,4.414951,-1.446988,-1.000000
0.320000,4.280749,8.640015,-0.662209,-2.397823,4.393427,-1.468776,-1.000000
0.322000,4.300649,9.149495,-0.700928,-2.424409,4.371334,-1.490572,-1.000000
0.324000,4.145106,9.039995,-0.683272,-2.451825,4.349066,-1.518543,-1.000000
0.326000,3.814016,8.289308,-0.595839,-2.479018,4.326177,-1.546129,-1.000000
0.328000,3.670443,8.203110,-0.574521,-2.504833,4.302277,-1.566737,-1.000000
0.330000,3.522036,8.125925,-0.550996,-2.530210,4.277932,-1.587337,-1.000000
0.332000,3.373748,8.046864,-0.527878,-2.555355,4.253048,-1.607941,-1.000000
0.334000,3.249164,7.965813,-0.507267,-2.580262,4.227627,-1.628527,-1.000000
0.336000,3.101011,7.883162,-0.485434,-2.604942,4.202028,-1.649075,-1.000000
0.338000,2.953116,7.798804,-0.463981,-2.629372,4.175898,-1.669566,-1.000000
0.340000,2.805364,7.713458,-0.442978,-2.653549,4.149243,-1.689982,-1.000000
0.342000,2.807628,8.135563,-0.491976,-2.677466,4.122068,-1.710304,-1.000000
0.344000,2.653541,8.018387,-0.477446,-2.701884,4.094641,-1.736070,-1.000000
0.346000,2.499939,7.900777,-0.463006,-2.726037,4.066657,-1.761345,-1.000000
0.348000,2.190369,7.234161,-0.383740,-2.749915,4.038126,-1.786128,-1.000000
0.350000,2.044049,7.147757,-0.363742,-2.772536,4.008716,-1.804341,-1.000000
0.352000,1.898304,7.059544,-0.344095,-2.794878,3.978842,-1.822462,-1.000000
0.354000,1.753177,6.969594,-0.324793,-2.816933,3.948512,-1.840472,-1.000000
0.356000,1.608712,6.877972,-0.305831,-2.838697,3.917735,-1.858352,-1.000000
0.358000,1.464952,6.784742,-0.287201,-2.860161,3.886519,-1.876085,-1.000000
0.360000,1.322774,6.690759,-0.269019,-2.881321,3.854874,-1.893657,-1.000000
0.362000,1.180129,6.593985,-0.250984,-2.902171,3.822811,-1.911075,-1.000000
0.364000,1.038339,6.495822,-0.233249,-2.922704,3.790337,-1.928288,-1.000000
0.366000,0.897473,6.396422,-0.216105,-2.942912,3.757465,-1.945287,-1.000000
0.368000,0.754547,6.268237,-0.195984,-2.962793,3.724201,-1.962059,-1.000000
0.370000,0.616482,6.166260,-0.178970,-2.982289,3.690552,-1.978384,-1.000000
0.372000,0.479382,6.063094,-0.162014,-3.001444,3.656540,-1.994485,-1.000000
0.374000,0.343290,5.958853,-0.145287,-3.020251,3.622180,-2.010352,-1.000000
0.376000,0.208235,5.853600,-0.128821,-3.038703,3.587485,-2.025975,-1.000000
0.378000,0.073903,5.748731,-0.112734,-3.056797,3.552469,-2.041346,-1.000000
0.380000,-0.705266,4.279561,-0.010607,-3.074529,3.517143,-2.056456,-1.000000
0.382000,-0.728302,4.469283,0.014745,-3.091054,3.480831,-2.051272,-1.000000
0.384000,-0.765191,4.622836,0.034721,-3.107244,3.444499,-2.049849,-1.000000
0.386000,-0.334560,5.720881,-0.034424,-3.123132,3.408122,-2.051655,-1.000000
0.388000,-0.467087,5.589249,-0.023070,-3.139539,3.372299,-2.071099,-1.000000
0.390000,-0.596823,5.444763,-0.010214,-3.155572,3.336187,-2.089930,-1.000000
0.392000,-0.725353,5.299196,0.003114,-3.171203,3.299806,-2.108117,-1.000000
0.394000,-0.854385,5.167837,0.015030,-3.186430,3.263173,-2.125669,-1.000000
0.396000,-0.982174,5.036389,0.027120,-3.201267,3.226302,-2.142629,-1.000000
0.398000,-1.108701,4.904860,0.039413,-3.215710,3.189211,-2.159006,-1.000000
0.400000,-1.233946,4.773264,0.051937,-3.229754,3.151917,-2.174805,-1.000000
0.402000,-1.357892,4.641614,0.064722,-3.243396,3.114437,-2.190033,-1.000000
0.404000,-1.480522,4.509927,0.077800,-3.256632,3.076789,-2.204695,-1.000000
0.406000,-1.601824,4.378220,0.091201,-3.269460,3.038991,-2.218799,-1.000000
0.408000,-1.721784,4.246512,0.104957,-3.281875,3.001060,-2.232351,-1.000000
0.410000,-1.840392,4.114823,0.119101,-3.293876,2.963014,-2.245359,-1.000000
0.412000,-1.957638,3.983174,0.133664,-3.305461,2.924870,-2.257828,-1.000000
0.414000,-2.073513,3.851584,0.148680,-3.316628,2.886647,-2.269767,-1.000000
0.416000,-2.188012,3.720077,0.164181,-3.327375,2.848361,-2.281183,-1.000000
0.418000,-2.301127,3.588672,0.180201,-3.337703,2.810029,-2.292082,-1.000000
0.420000,-2.412854,3.457391,0.196772,-3.347611,2.771670,-2.302472,-1.000000
0.422000,-2.982612,2.446861,0.284769,-3.357098,2.733299,-2.312362,-1.000000
0.424000,-3.005427,2.495211,0.304829,-3.365501,2.694432,-2.307218,-1.000000
0.426000,-3.037471,2.522693,0.324444,-3.373529,2.655809,-2.304636,-1.000000
0.428000,-2.836619,3.008076,0.305319,-3.381189,2.617407,-2.304245,-1.000000
0.430000,-2.941295,2.876925,0.324089,-3.388842,2.579456,-2.313443,-1.000000
0.432000,-3.044606,2.746048,0.343599,-3.396094,2.541566,-2.322143,-1.000000
0.434000,-3.146551,2.615459,0.363879,-3.402945,2.503754,-2.330356,-1.000000
0.436000,-3.247131,2.485175,0.384959,-3.409400,2.466034,-2.338089,-1.000000
0.438000,-3.346347,2.355207,0.406866,-3.415460,2.428421,-2.345351,-1.000000
0.440000,-3.444202,2.225570,0.429627,-3.421129,2.390930,-2.352150,-1.000000
0.442000,-3.540697,2.096275,0.453267,-3.426410,2.353574,-2.358497,-1.000000
0.444000,-3.635834,1.967333,0.477808,-3.431308,2.316366,-2.364398,-1.000000
0.446000,-3.729616,1.838753,0.503275,-3.435827,2.279321,-2.369863,-1.000000
0.448000,-3.822046,1.710544,0.529686,-3.439970,2.242450,-2.374899,-1.000000
0.450000,-3.913126,1.582713,0.557059,-3.443744,2.205767,-2.379516,-1.000000
0.452000,-4.002859,1.455266,0.585413,-3.447153,2.169281,-2.383721,-1.000000
0.454000,-4.086562,1.332384,0.613774,-3.450202,2.133006,-2.387522,-1.000000
0.456000,-4.158762,1.218797,0.640905,-3.452905,2.096959,-2.391047,-1.000000
0.458000,-4.244684,1.091735,0.671970,-3.455285,2.061168,-2.394558,-1.000000
0.460000,-4.329266,0.965081,0.704072,-3.457322,2.025611,-2.397669,-1.000000
0.462000,-4.412510,0.838836,0.737217,-3.459024,1.990300,-2.400390,-1.000000
0.464000,-4.494417,0.712994,0.771411,-3.460396,1.955241,-2.402727,-1.000000
0.466000,-4.574988,0.587552,0.806654,-3.461444,1.920444,-2.404689,-1.000000
0.468000,-4.654224,0.462505,0.842945,-3.462176,1.885917,-2.406283,-1.000000
0.470000,-4.732125,0.337843,0.880282,-3.462597,1.851665,-2.407516,-1.000000
0.472000,-4.808692,0.213561,0.918661,-3.462714,1.817696,-2.408394,-1.000000
0.474000,-4.883924,0.089648,0.958072,-3.462533,1.784015,-2.408926,-1.000000
0.476000,-4.957821,-0.033907,0.998508,-3.462061,1.750629,-2.409116,-1.000000
0.478000,-5.030382,-0.157114,1.039957,-3.461305,1.717542,-2.408971,-1.000000
0.480000,-5.101606,-0.279986,1.082405,-3.460271,1.684758,-2.408498,-1.000000
0.482000,-5.171491,-0.402535,1.125836,-3.458965,1.652281,-2.407701,-1.000000
0.484000,-5.240037,-0.524772,1.170236,-3.457394,1.620115,-2.406587,-1.000000
0.486000,-5.307243,-0.646707,1.215586,-3.455563,1.588263,-2.405159,-1.000000
0.488000,-5.368971,-0.776321,1.259364,-3.453480,1.556726,-2.403424,-1.000000
0.490000,-5.417039,-0.929534,1.296630,-3.451120,1.525505,-2.401188,-1.000000
0.492000,-5.481142,-1.049717,1.345335,-3.448402,1.494596,-2.397868,-1.000000
0.494000,-5.543861,-1.169684,1.394882,-3.445449,1.464014,-2.394286,-1.000000
0.496000,-259.277667,-577.323058,-291.595800,-3.442266,1.433759,-2.390447,-1.000000
0.498000,-284.347979,-467.982775,-261.090746,-2.088546,0.061543,0.804824,-1.000000
0.500000,-232.220495,-381.598419,-208.627647,-0.689719,-1.437863,2.939833,-1.000000
0.502000,-187.818401,-306.480013,-165.092636,0.409225,-2.668118,4.729771,-1.000000
0.504000,-149.636720,-242.348810,-129.342629,1.254097,-3.674246,6.199554,-1.000000
