t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.288000,-2.368089,-1.330968,3.469267,0.503330,-5.252140,0.186715,0.770021
0.290000,-2.188304,-1.294721,3.548497,0.506077,-5.229549,0.184418,0.767969
0.292000,-2.010231,-1.258911,3.625319,0.508714,-5.206653,0.182114,0.765927
0.294000,-1.833821,-1.223548,3.699736,0.511241,-5.183470,0.179804,0.763892
0.296000,-1.659055,-1.188640,3.771750,0.513658,-5.160020,0.177487,0.761862
0.298000,-1.485870,-1.154201,3.841378,0.515964,-5.136323,0.175164,0.759835
0.300000,-1.314191,-1.120243,3.908643,0.518158,-5.112398,0.172835,0.757809
0.302000,-1.143968,-1.086778,3.973571,0.520241,-5.088263,0.170500,0.755782
0.304000,-0.975161,-1.053818,4.036187,0.522210,-5.063938,0.168159,0.753751
0.306000,-0.807739,-1.021378,4.096521,0.524068,-5.039441,0.165812,0.751715
0.308000,-0.641615,-0.989459,4.154619,0.525812,-5.014792,0.163460,0.749671
0.310000,-0.476737,-0.958072,4.210527,0.527442,-4.990007,0.161103,0.747617
0.312000,-0.313057,-0.927228,4.264291,0.528959,-4.965106,0.158740,0.745551
0.314000,-0.150522,-0.896936,4.315964,0.530363,-4.940106,0.156372,0.743471
0.316000,0.010916,-0.867206,4.365604,0.531652,-4.915024,0.153999,0.741374
0.318000,0.171309,-0.838047,4.413270,0.532827,-4.889879,0.151620,0.739258
0.320000,0.330706,-0.809468,4.459027,0.533889,-4.864687,0.149235,0.737120
0.322000,0.489157,-0.781478,4.502944,0.534837,-4.839465,0.146844,0.734960
0.324000,0.647503,-0.757473,4.544869,0.535671,-4.814229,0.144447,0.732774
0.326000,0.805127,-0.734620,4.585058,0.536409,-4.788996,0.142119,0.730560
0.328000,0.961366,-0.709898,4.623796,0.537054,-4.763781,0.139871,0.728316
0.330000,1.116561,-0.684574,4.661082,0.537591,-4.738599,0.137646,0.726039
0.332000,1.271045,-0.659856,4.696921,0.538017,-4.713467,0.135416,0.723728
0.334000,1.424862,-0.635752,4.731398,0.538331,-4.688399,0.133181,0.721379
0.336000,1.578053,-0.612269,4.764601,0.538534,-4.663408,0.130940,0.718992
0.338000,1.730662,-0.589413,4.796621,0.538627,-4.638510,0.128694,0.716562
0.340000,1.882727,-0.567188,4.827550,0.538611,-4.613717,0.126441,0.714089
0.342000,2.034288,-0.545600,4.857480,0.538487,-4.589043,0.124183,0.711569
0.344000,2.185382,-0.524652,4.886504,0.538257,-4.564500,0.121918,0.709001
0.346000,2.336044,-0.504349,4.914718,0.537921,-4.540100,0.119646,0.706381
0.348000,2.486308,-0.484692,4.942217,0.537482,-4.515854,0.117368,0.703709
0.350000,2.636207,-0.465684,4.969095,0.536941,-4.491774,0.115084,0.700980
0.352000,2.785772,-0.447324,4.995448,0.536300,-4.467870,0.112793,0.698194
0.354000,2.935030,-0.429615,5.021371,0.535560,-4.444153,0.110495,0.695346
0.356000,3.084010,-0.412553,5.046956,0.534724,-4.420631,0.108191,0.692436
0.358000,3.232737,-0.396139,5.072297,0.533794,-4.397313,0.105880,0.689460
0.360000,3.381233,-0.380368,5.097485,0.532773,-4.374209,0.103563,0.686417
0.362000,3.529521,-0.365238,5.122611,0.531662,-4.351325,0.101241,0.683302
0.364000,3.677621,-0.350743,5.147761,0.530464,-4.328670,0.098913,0.680115
0.366000,3.825550,-0.336877,5.173023,0.529182,-4.306248,0.096580,0.676852
0.368000,3.973324,-0.323634,5.198481,0.527818,-4.284068,0.094242,0.673510
0.370000,4.121023,-0.311151,5.224214,0.526376,-4.262133,0.091901,0.670088
0.372000,4.268600,-0.299281,5.250303,0.524859,-4.240448,0.089560,0.666582
0.374000,4.416048,-0.287977,5.276822,0.523269,-4.219019,0.087222,0.662989
0.376000,4.563377,-0.277234,5.303843,0.521609,-4.197847,0.084886,0.659307
0.378000,4.710597,-0.267044,5.331436,0.519883,-4.176937,0.082553,0.655532
0.380000,4.857714,-0.257399,5.359665,0.518093,-4.156291,0.080223,0.651662
0.382000,5.004732,-0.248286,5.388592,0.516243,-4.135910,0.077897,0.647694
0.384000,5.151654,-0.239694,5.418273,0.514337,-4.115795,0.075575,0.643624
0.386000,5.298481,-0.231608,5.448764,0.512377,-4.095947,0.073260,0.639450
0.388000,5.445211,-0.224015,5.480112,0.510367,-4.076367,0.070951,0.635168
0.390000,5.591842,-0.216897,5.512364,0.508311,-4.057053,0.068651,0.630774
0.392000,5.738369,-0.210238,5.545561,0.506211,-4.038003,0.066360,0.626265
0.394000,5.884786,-0.204020,5.579740,0.504071,-4.019217,0.064081,0.621637
0.396000,6.031086,-0.198224,5.614933,0.501895,-4.000691,0.061815,0.616888
0.398000,6.177258,-0.192832,5.651170,0.499686,-3.982423,0.059562,0.612011
0.400000,6.323386,-0.187018,5.688363,0.497447,-3.964409,0.057327,0.607005
0.402000,6.470350,-0.172984,5.725454,0.495175,-3.946645,0.055145,0.601864
0.404000,6.616441,-0.166093,5.764588,0.492806,-3.929127,0.053405,0.596584
0.406000,6.762035,-0.162501,5.805252,0.490393,-3.911848,0.051804,0.591161
0.408000,6.907434,-0.159210,5.847038,0.487962,-3.894804,0.050213,0.585590
0.410000,7.052621,-0.156202,5.889949,0.485517,-3.877988,0.048633,0.579865
0.412000,7.197578,-0.153455,5.933987,0.483061,-3.861393,0.047066,0.573983
0.414000,7.342287,-0.150952,5.979148,0.480595,-3.845013,0.045517,0.567936
0.416000,7.486730,-0.148671,6.025424,0.478125,-3.828839,0.043986,0.561721
0.418000,7.630885,-0.146594,6.072806,0.475651,-3.812865,0.042477,0.555331
0.420000,7.774732,-0.144701,6.121279,0.473177,-3.797082,0.040993,0.548759
0.422000,7.907660,-0.141534,6.169258,0.470706,-3.781481,0.039536,0.542000
0.424000,8.040728,-0.138561,6.218292,0.468244,-3.766108,0.038010,0.535047
0.426000,8.179838,-0.136556,6.269245,0.465796,-3.750952,0.036422,0.527892
0.428000,8.323588,-0.135325,6.321934,0.463360,-3.735969,0.034839,0.520529
0.430000,8.466054,-0.134478,6.375439,0.460935,-3.721124,0.033310,0.512950
0.432000,8.599659,-0.136840,6.428135,0.458524,-3.706411,0.031844,0.505146
0.434000,8.735915,-0.136285,6.479365,0.456132,-3.691876,0.030527,0.497109
0.436000,8.876890,-0.134077,6.533221,0.453740,-3.677572,0.029285,0.488831
0.438000,9.018905,-0.132618,6.590534,0.451350,-3.663430,0.028076,0.480302
0.440000,9.160264,-0.131223,6.648658,0.448979,-3.649363,0.026916,0.471512
0.442000,9.300947,-0.129881,6.707554,0.446627,-3.635360,0.025807,0.462450
0.444000,9.440937,-0.128581,6.767183,0.444297,-3.621413,0.024753,0.453106
0.446000,9.580214,-0.127314,6.827507,0.441990,-3.607509,0.023755,0.443468
0.448000,9.718761,-0.126072,6.888485,0.439707,-3.593638,0.022817,0.433523
0.450000,9.856558,-0.124847,6.950077,0.437449,-3.579790,0.021941,0.423259
0.452000,9.993586,-0.123633,7.012240,0.435217,-3.565953,0.021130,0.412661
0.454000,10.129827,-0.122424,7.074935,0.433012,-3.552118,0.020387,0.401716
0.456000,485.586271,-180.969023,-249.649382,0.430836,-3.538272,0.019713,0.390407
0.458000,398.653183,-150.647838,-201.522486,1.397953,-0.393721,0.556614,0.374609
