t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,4.197499,-3.734371,7.932833,-0.011343,1.159652,0.011621,1.598463
0.146000,4.378662,0.196359,11.239658,0.010172,1.174158,0.010828,1.603172
0.148000,4.342463,-0.310640,10.274648,-0.003695,1.191718,0.012085,1.607994
0.150000,4.326673,-1.190839,10.053606,-0.012308,1.208863,0.012761,1.612926
0.152000,4.307047,-1.544020,10.053121,-0.013015,1.226172,0.012801,1.617968
0.154000,4.281175,-2.052617,10.211201,-0.010878,1.243524,0.012629,1.623123
0.156000,4.242118,-0.364416,9.091910,-0.004878,1.260882,0.012518,1.628395
0.158000,4.144377,0.539342,8.111032,-0.014579,1.277394,0.013185,1.633774
0.160000,4.238475,-1.599877,10.838791,-0.031179,1.292452,0.014317,1.639250
0.162000,4.174155,-2.510320,8.367565,-0.030082,1.310111,0.014137,1.644854
0.164000,4.157398,-2.525770,8.194338,-0.020691,1.326213,0.013197,1.650567
0.166000,4.042288,-3.425742,6.948332,-0.011243,1.342229,0.012540,1.656389
0.168000,4.152772,-2.635554,8.560447,0.007433,1.356388,0.012127,1.662309
0.170000,4.176155,-0.574966,10.504663,0.017181,1.372866,0.012239,1.668347
0.172000,4.106485,-0.971458,8.245302,0.009439,1.390746,0.012719,1.674524
0.174000,4.086377,-1.010954,8.031141,0.005642,1.407028,0.012861,1.680821
0.176000,3.989360,-0.182217,7.016643,0.002218,1.423143,0.012956,1.687240
0.178000,4.062399,-1.279887,7.929253,-0.007274,1.437632,0.013477,1.693767
0.180000,4.106977,-1.996421,9.925217,-0.008383,1.453748,0.013397,1.700421
0.182000,4.080378,-0.347453,10.229577,-0.002896,1.471778,0.013492,1.707225
0.184000,4.014227,-1.735632,7.907453,-0.012397,1.489677,0.014026,1.714185
0.186000,3.995449,-1.747158,7.694530,-0.009816,1.505629,0.013685,1.721279
0.188000,3.885593,-2.914685,6.437508,-0.007127,1.521459,0.013356,1.728509
0.190000,4.025634,-2.724943,8.912170,0.007244,1.535269,0.013270,1.735861
0.192000,4.008089,-0.400324,9.729801,0.017208,1.552752,0.013956,1.743372
0.194000,3.983811,-0.682616,9.043735,0.006889,1.570873,0.014372,1.751054
0.196000,3.865760,-0.231792,7.135720,-0.000437,1.588556,0.014544,1.758903
0.198000,3.939096,-1.451079,8.118104,-0.009818,1.603574,0.014878,1.766897
0.200000,3.971214,-2.143691,9.901804,-0.009875,1.620510,0.014692,1.775057
0.202000,3.950309,-1.739999,9.955070,-0.003625,1.639383,0.015180,1.783410
0.204000,3.913545,-2.414399,8.457037,-0.001153,1.658307,0.015180,1.791962
0.206000,3.796117,-3.401937,6.967347,0.006250,1.675637,0.015939,1.800698
0.208000,3.892279,-2.206141,8.260451,0.023947,1.690623,0.016036,1.809602
0.210000,3.869447,0.039444,9.468405,0.029363,1.707995,0.016989,1.818699
0.212000,3.788239,0.411283,7.907418,0.014510,1.726479,0.017511,1.828008
0.214000,3.862246,-2.342806,9.639881,-0.001758,1.742791,0.017806,1.837509
0.216000,3.842689,-1.621441,8.703620,0.005380,1.762059,0.018633,1.847241
0.218000,3.824237,-1.353685,8.773259,0.007326,1.780430,0.018631,1.857197
0.220000,3.806162,-1.358822,8.532214,0.006639,1.798852,0.018437,1.867383
0.222000,2.887169,-1.653121,8.617992,0.006042,1.817093,0.018232,1.877804
0.224000,2.955821,-3.507528,7.273046,0.006992,1.839933,0.013580,1.888496
0.226000,2.949376,0.926537,9.569470,0.025625,1.857840,0.008853,1.899428
0.228000,3.007210,0.497978,8.794602,0.003989,1.881075,0.005355,1.910655
0.230000,2.986186,0.923931,8.062148,-0.013336,1.902889,0.002300,1.922170
0.232000,3.107047,-1.074258,9.609584,-0.033192,1.922878,-0.000870,1.933967
0.234000,2.401912,-1.018330,9.903688,-0.036713,1.944448,-0.003282,1.946075
0.236000,2.493257,-1.024604,9.526588,-0.041174,1.970465,-0.002074,1.958537
0.238000,2.547773,-0.565155,9.810215,-0.045439,1.994806,-0.001173,1.971351
0.240000,2.658183,-2.760862,8.292502,-0.054373,2.018284,-0.000589,1.984524
0.242000,2.707219,-3.138373,8.409854,-0.044955,2.039081,0.000697,1.998040
0.244000,2.720417,-4.696044,7.677913,-0.032751,2.059388,0.002391,2.011906
0.246000,2.769625,-3.347892,8.653015,-0.006364,2.076841,0.004448,2.026111
0.248000,2.779932,-0.306626,8.785910,0.006773,2.096555,0.006058,2.040687
0.250000,2.830127,-1.035319,7.580621,-0.005538,2.115854,0.005632,2.055643
0.252000,2.851261,-1.075985,7.330917,-0.010285,2.133227,0.005416,2.070968
0.254000,2.857980,-0.206578,6.265391,-0.014601,2.149874,0.005099,2.086668
0.256000,2.871628,-2.035262,7.964040,-0.024758,2.163226,0.004016,2.102720
0.258000,2.848821,-1.380303,8.436119,-0.019537,2.180634,0.004945,2.119183
0.260000,2.837748,-1.025848,8.595065,-0.020467,2.198725,0.004570,2.136080
0.262000,2.871116,-1.863037,7.397939,-0.024913,2.216857,0.003882,2.153428
0.264000,2.868138,-2.472015,7.708834,-0.023012,2.232655,0.003477,2.171215
0.266000,2.879151,-3.562066,6.166727,-0.016615,2.249228,0.004534,2.189465
0.268000,2.844316,-2.614983,7.906767,0.001057,2.261882,0.006094,2.208150
0.270000,2.717513,-1.346379,9.896124,0.008078,2.279050,0.007219,2.227338
0.272000,2.744871,-1.658414,9.112973,0.003889,2.299619,0.006324,2.247096
0.274000,2.789554,-0.749393,7.465713,0.002846,2.318979,0.006221,2.267426
0.276000,2.782782,-0.769202,7.220190,-0.005246,2.335484,0.005003,2.288311
0.278000,2.797730,-1.250429,6.428507,-0.013068,2.351562,0.003723,2.309765
0.280000,2.757054,0.022833,6.195814,-0.016044,2.366212,0.002783,2.331790
0.282000,2.750834,-0.985470,6.921041,-0.028994,2.379513,0.000327,2.354391
0.284000,2.677943,-1.946716,8.295233,-0.034971,2.395277,-0.000951,2.377624
0.286000,2.742918,-2.177247,6.565492,-0.032723,2.413913,-0.001291,2.401557
0.288000,2.770140,-3.105811,5.053968,-0.028365,2.428798,-0.001023,2.426165
0.290000,2.603857,-0.477358,8.188277,-0.014149,2.439456,0.000335,2.451415
0.292000,2.621353,-1.019577,7.582136,-0.024519,2.457982,-0.001440,2.477449
0.294000,2.609629,-1.032416,7.341094,-0.029734,2.475667,-0.002824,2.504285
0.296000,2.580754,-1.553318,7.556521,-0.034733,2.492963,-0.004246,2.531952
0.298000,2.558977,-1.865034,7.595063,-0.035820,2.511039,-0.005146,2.560500
0.300000,2.523958,-2.411614,7.809109,-0.034678,2.529352,-0.005421,2.589972
0.302000,2.516517,-2.305575,7.511526,-0.029751,2.548290,-0.004556,2.620421
0.304000,2.547670,-1.151340,6.290511,-0.025576,2.566675,-0.003798,2.651883
0.306000,2.533627,-1.114859,6.147272,-0.030706,2.582245,-0.005362,2.684356
0.308000,2.519210,-1.087933,6.015946,-0.036116,2.597559,-0.007012,2.717883
0.310000,2.470203,-0.049699,5.724556,-0.041728,2.612651,-0.008740,2.752509
0.312000,2.406145,-2.430541,7.501673,-0.055137,2.626122,-0.012183,2.788261
0.314000,2.533669,-2.682301,5.340066,-0.050505,2.645088,-0.011043,2.825297
0.316000,2.517882,-2.619869,5.222254,-0.042128,2.658976,-0.009728,2.863584
0.318000,2.536722,-3.227555,4.248271,-0.034298,2.672688,-0.008455,2.903181
0.320000,2.418664,-1.689638,5.933553,-0.019485,2.682795,-0.006644,2.944086
0.322000,2.390846,-1.533258,5.939113,-0.018494,2.698732,-0.006189,2.986482
0.324000,2.358115,-1.996448,6.193146,-0.018935,2.714860,-0.006266,3.030452
0.326000,2.329639,-2.266535,6.279191,-0.016094,2.731905,-0.005600,3.076103
0.328000,2.318369,-2.228256,6.089571,-0.011403,2.749287,-0.004536,3.123539
0.330000,2.232721,-2.269050,6.871418,-0.006960,2.766264,-0.003469,3.172852
0.332000,2.273870,-1.238666,5.692168,-0.003698,2.785447,-0.002549,3.224207
0.334000,2.235784,-0.998538,5.873724,-0.008289,2.801395,-0.004243,3.277646
0.336000,2.173429,0.215425,5.668609,-0.015401,2.817720,-0.006494,3.333306
0.338000,2.162211,-0.761023,6.138446,-0.031930,2.832573,-0.011177,3.391289
0.340000,2.093642,-2.031359,6.944055,-0.041812,2.849570,-0.013921,3.451797
0.342000,2.210351,-2.803202,5.479467,-0.041450,2.869240,-0.014002,3.515071
0.344000,2.212252,-2.620154,5.152894,-0.034016,2.884978,-0.012357,3.581184
0.346000,2.220249,-2.285653,4.703753,-0.027677,2.899948,-0.010941,3.650305
0.348000,2.206620,-2.265404,4.579396,-0.023490,2.913587,-0.010011,3.722599
0.350000,2.239557,-2.861588,3.689214,-0.019449,2.926973,-0.009092,3.798279
0.352000,2.068567,-1.289143,5.418762,-0.008351,2.936290,-0.007514,3.877458
0.354000,2.059582,-1.315723,5.220790,-0.011494,2.952669,-0.008505,3.960621
0.356000,2.020489,-1.909362,5.559632,-0.014263,2.968548,-0.009538,4.048054
0.358000,1.962422,-2.169302,5.904754,-0.013132,2.985750,-0.009102,4.140141
0.360000,1.960551,-2.124238,5.632018,-0.010803,3.004301,-0.008236,4.237309
0.362000,1.956880,-2.082376,5.387286,-0.008622,3.022073,-0.007442,4.339953
0.364000,1.907963,-1.626104,5.623249,-0.006589,3.039142,-0.006714,4.448509
0.366000,1.903882,-1.599670,5.392675,-0.008912,3.057008,-0.006999,4.563532
0.368000,1.859076,-1.325671,5.453116,-0.011297,3.074213,-0.007202,4.685578
0.370000,1.787629,-0.879400,5.743836,-0.016119,3.091495,-0.009162,4.815307
0.372000,1.800183,-0.871410,5.368672,-0.025296,3.109533,-0.012249,4.953499
0.374000,1.949356,-1.602025,3.880970,-0.034133,3.126444,-0.015386,5.000000
0.376000,1.937513,-1.562647,3.727254,-0.035767,3.138475,-0.016469,5.000000
0.378000,1.927935,-1.612957,3.625566,-0.037567,3.150010,-0.017665,5.000000
0.380000,1.917410,-1.660074,3.535432,-0.038976,3.161318,-0.018418,5.000000
0.382000,1.976179,-2.485249,2.676817,-0.040027,3.172425,-0.018761,5.000000
0.384000,1.724515,-0.814523,4.636799,-0.032036,3.179044,-0.017735,5.000000
0.386000,1.711317,-1.367436,4.617979,-0.039725,3.194880,-0.020745,5.000000
0.388000,1.688626,-1.770111,4.735237,-0.043255,3.210732,-0.022659,5.000000
0.390000,1.667043,-1.641844,4.680858,-0.044226,3.227193,-0.022509,5.000000
0.392000,1.663074,-1.668812,4.483275,-0.046361,3.243654,-0.022596,5.000000
0.394000,1.657283,-1.693349,4.304453,-0.048099,3.259460,-0.022610,5.000000
0.396000,1.604415,-1.192198,4.413041,-0.049480,3.274674,-0.022572,5.000000
0.398000,1.601177,-1.178171,4.205878,-0.055118,3.290278,-0.025087,5.000000
0.400000,1.574268,-0.948140,4.183366,-0.060550,3.305209,-0.027596,5.000000
0.402000,1.563481,-1.004734,4.041012,-0.067889,3.319854,-0.030873,5.000000
0.404000,1.484672,-0.671867,4.335340,-0.074683,3.334056,-0.034043,5.000000
0.406000,1.630696,-1.527970,3.128012,-0.084826,3.349250,-0.038165,5.000000
0.408000,1.619264,-1.582022,3.018224,-0.087160,3.359793,-0.039975,5.000000
0.410000,1.603290,-1.617100,2.949155,-0.089004,3.370023,-0.041611,5.000000
0.412000,1.701521,-2.482618,2.074691,-0.090626,3.380090,-0.043140,5.000000
0.414000,1.336442,-0.931590,4.578277,-0.083043,3.385177,-0.041729,5.000000
0.416000,1.349490,-1.403201,4.297585,-0.092452,3.402393,-0.045471,5.000000
0.418000,1.382244,-1.609139,3.851323,-0.097712,3.419019,-0.047708,5.000000
0.420000,1.392468,-1.453730,3.519184,-0.100457,3.434033,-0.048771,5.000000
0.422000,1.387738,-1.518831,3.394009,-0.103815,3.447639,-0.050629,5.000000
0.424000,1.387198,-1.495282,3.212364,-0.106632,3.460778,-0.051907,5.000000
0.426000,1.304472,-0.997546,3.016809,-0.109338,3.473210,-0.052990,5.000000
0.428000,1.296656,-1.067637,2.915511,-0.112840,3.484469,-0.055683,5.000000
0.430000,1.279482,-1.118083,2.822920,-0.115949,3.495358,-0.058141,5.000000
0.432000,1.229634,-0.972663,3.042762,-0.118720,3.505894,-0.060562,5.000000
0.434000,1.222198,-0.976893,2.906363,-0.123616,3.517428,-0.063842,5.000000
0.436000,1.267854,-0.283347,2.214508,-0.128428,3.528386,-0.067174,-1.000000
0.438000,1.357018,-0.048990,1.817345,-0.138336,3.536326,-0.073898,-1.000000
0.440000,1.075910,-0.955205,3.455876,-0.148730,3.541748,-0.083149,-1.000000
0.442000,1.084747,-1.033458,3.255453,-0.155780,3.555198,-0.086936,-1.000000
0.444000,1.088636,-1.152038,3.114858,-0.162137,3.567867,-0.090440,-1.000000
0.446000,1.090954,-1.212952,2.955532,-0.167675,3.580062,-0.093514,-1.000000
0.448000,1.181413,-0.430887,1.903935,-0.172686,3.591638,-0.096343,-1.000000
0.450000,1.072550,-1.391780,2.836507,-0.182715,3.598506,-0.102317,-1.000000
0.452000,1.105164,-1.568116,2.554863,-0.186469,3.609695,-0.104427,-1.000000
0.454000,1.111346,-1.074814,1.899967,-0.188668,3.619702,-0.105174,-1.000000
0.456000,1.073897,-1.842368,2.525622,-0.193256,3.626557,-0.109224,-1.000000
0.458000,1.062539,-1.828914,2.435240,-0.193609,3.637212,-0.108131,-1.000000
0.460000,1.150023,-0.819248,1.230321,-0.194050,3.647499,-0.107020,-1.000000
0.462000,1.031746,-1.730123,2.288256,-0.200189,3.651889,-0.110923,-1.000000
0.464000,1.018601,-1.705222,2.202773,-0.201058,3.661419,-0.109859,-1.000000
0.466000,1.004434,-1.679688,2.123423,-0.202111,3.670598,-0.108828,-1.000000
0.468000,0.989333,-1.653596,2.049521,-0.203355,3.679449,-0.107828,-1.000000
0.470000,1.057619,-0.863845,1.071046,-0.204797,3.687989,-0.106860,-1.000000
0.472000,0.944077,-1.644727,2.017609,-0.210756,3.691691,-0.110439,-1.000000
0.474000,0.912136,-1.721883,2.064867,-0.212279,3.700115,-0.109336,-1.000000
0.476000,0.931392,-1.006758,1.496375,-0.213422,3.708898,-0.107853,-1.000000
0.478000,0.940850,-0.831082,1.272752,-0.218754,3.714209,-0.111687,-1.000000
0.480000,0.918374,-0.858003,1.333333,-0.226297,3.719061,-0.115336,-1.000000
0.482000,0.880402,-0.972111,1.441373,-0.234012,3.723958,-0.119469,-1.000000
0.484000,0.756003,-1.731948,2.380726,-0.240936,3.729682,-0.123115,-1.000000
0.486000,1.051120,-2.880554,0.776567,-0.243758,3.740022,-0.121583,-1.000000
0.488000,1.060913,-2.702387,0.524673,-0.234986,3.741693,-0.116474,-1.000000
0.490000,0.900511,-2.285661,1.081396,-0.227107,3.742018,-0.112072,-1.000000
0.492000,0.690067,-0.820490,1.669063,-0.221722,3.743817,-0.109653,-1.000000
0.494000,0.697469,-0.816829,1.532062,-0.229360,3.751319,-0.112683,-1.000000
0.496000,0.692112,-0.848944,1.445741,-0.238151,3.758751,-0.114611,-1.000000
0.498000,0.679898,-0.863684,1.367402,-0.246586,3.765697,-0.116380,-1.000000
0.500000,0.665995,-0.880173,1.293409,-0.254720,3.772199,-0.118614,-1.000000
0.502000,0.557043,-1.379037,2.009258,-0.262566,3.778276,-0.121195,-1.000000
0.504000,0.569886,-1.278413,1.735987,-0.267898,3.787546,-0.119030,-1.000000
0.506000,0.709898,-0.621738,0.963296,-0.273585,3.795375,-0.117561,-1.000000
0.508000,0.566363,-0.919995,1.249496,-0.281493,3.798491,-0.123689,-1.000000
0.510000,0.925036,-2.121405,-0.569454,-0.290033,3.804277,-0.126252,-1.000000
0.512000,0.903692,-2.119307,-0.568668,-0.285760,3.798844,-0.124043,-1.000000
0.514000,0.433638,-0.738408,1.512578,-0.281367,3.793392,-0.121876,-1.000000
0.516000,0.325728,-1.149908,2.143998,-0.291681,3.800888,-0.125403,-1.000000
0.518000,0.362394,-1.160373,1.702244,-0.300033,3.811013,-0.123862,-1.000000
0.520000,0.424670,-1.007041,1.139637,-0.307101,3.818962,-0.122592,-1.000000
0.522000,0.419266,-1.167884,1.162567,-0.312705,3.823938,-0.124959,-1.000000
0.524000,0.731301,-2.203257,-0.364960,-0.318745,3.830331,-0.125183,-1.000000
0.526000,-0.022346,-1.362695,3.713818,-0.313238,3.827090,-0.123046,-1.000000
0.528000,-0.104470,-0.864621,3.674320,-0.321406,3.848029,-0.120771,-1.000000
0.530000,-0.027631,-0.801782,3.026123,-0.333487,3.869019,-0.120482,-1.000000
0.532000,0.636102,-2.050047,-0.411745,-0.345245,3.886253,-0.121138,-1.000000
0.534000,0.961165,-2.059745,-1.521941,-0.341655,3.882827,-0.119530,-1.000000
0.536000,0.523975,-2.016150,-0.277644,-0.331278,3.867848,-0.118897,-1.000000
0.538000,-0.105629,-0.166681,2.380511,-0.328776,3.865668,-0.117897,-1.000000
0.540000,-0.066794,-0.311364,2.058133,-0.345134,3.880230,-0.124707,-1.000000
0.542000,0.072441,-0.771822,1.317653,-0.359925,3.892734,-0.130901,-1.000000
0.544000,0.487580,-2.029570,-0.521465,-0.369941,3.900487,-0.135424,-1.000000
0.546000,0.468955,-2.026247,-0.541067,-0.367131,3.896387,-0.134030,-1.000000
0.548000,0.421202,-2.213339,-0.212574,-0.364160,3.892050,-0.132681,-1.000000
0.550000,0.404920,-2.044052,-0.509313,-0.358146,3.889009,-0.131318,-1.000000
0.552000,0.379867,-2.033335,-0.529728,-0.355283,3.884647,-0.129904,-1.000000
0.554000,0.357950,-2.024682,-0.546929,-0.352264,3.880081,-0.128816,-1.000000
0.556000,-0.115040,-0.649387,1.409019,-0.349134,3.875337,-0.127896,-1.000000
0.558000,0.312383,-1.779457,-0.158410,-0.360451,3.883398,-0.131682,-1.000000
0.560000,-0.030729,-0.514988,0.961772,-0.357126,3.878288,-0.131299,-1.000000
0.562000,0.258392,-1.996221,-0.543731,-0.365997,3.882938,-0.139338,-1.000000
0.564000,0.238932,-1.991578,-0.566214,-0.364266,3.878427,-0.137975,-1.000000
0.566000,0.219795,-1.987246,-0.586013,-0.362222,3.873633,-0.136799,-1.000000
0.568000,0.338632,-1.808339,-0.927505,-0.359913,3.868588,-0.135791,-1.000000
0.570000,0.168566,-2.003133,-0.569803,-0.354784,3.860121,-0.138264,-1.000000
0.572000,0.156058,-1.999264,-0.588106,-0.352528,3.855041,-0.137109,-1.000000
0.574000,0.142508,-1.994800,-0.604340,-0.350049,3.849755,-0.135987,-1.000000
0.576000,0.331710,-2.209090,-1.123185,-0.347386,3.844281,-0.134889,-1.000000
0.578000,0.085133,-1.946975,-0.545169,-0.339509,3.832369,-0.130821,-1.000000
0.580000,0.076061,-1.943874,-0.568566,-0.337435,3.827514,-0.130155,-1.000000
0.582000,0.190122,-1.788963,-0.879965,-0.335148,3.822382,-0.129551,-1.000000
0.584000,0.177274,-1.792664,-0.884317,-0.330023,3.814063,-0.131704,-1.000000
0.586000,0.209751,-2.198899,-1.050957,-0.324761,3.805593,-0.133827,-1.000000
0.588000,-0.026270,-1.926538,-0.469799,-0.317755,3.793949,-0.129026,-1.000000
0.590000,-0.030241,-1.923867,-0.503950,-0.316612,3.789514,-0.128204,-1.000000
0.592000,-0.036039,-1.920457,-0.534948,-0.315123,3.784715,-0.127431,-1.000000
0.594000,-0.043228,-1.916438,-0.563070,-0.313336,3.779580,-0.126687,-1.000000
0.596000,-0.051827,-1.907088,-0.593200,-0.311294,3.774132,-0.125955,-1.000000
0.598000,-0.061208,-1.902458,-0.615748,-0.309078,3.768333,-0.125217,-1.000000
0.600000,0.114655,-2.108970,-1.130698,-0.306670,3.762271,-0.124467,-1.000000
0.602000,-0.007708,-1.741965,-0.822461,-0.298889,3.749764,-0.120380,-1.000000
0.604000,-0.016129,-1.746678,-0.837877,-0.294136,3.741663,-0.122105,-1.000000
0.606000,-0.151007,-1.880895,-0.545482,-0.289170,3.733307,-0.123753,-1.000000
0.608000,-0.154913,-1.876821,-0.577347,-0.287933,3.727522,-0.122592,-1.000000
0.610000,0.020878,-2.076473,-1.099993,-0.286333,3.721407,-0.121421,-1.000000
0.612000,-0.192785,-1.831177,-0.547621,-0.279108,3.708852,-0.117018,-1.000000
0.614000,-0.195876,-1.828945,-0.584717,-0.277827,3.703029,-0.116155,-1.000000
0.616000,-0.200230,-1.825372,-0.618422,-0.276188,3.696797,-0.115219,-1.000000
0.618000,-0.116680,-1.722912,-0.882189,-0.274235,3.690184,-0.114212,-1.000000
0.620000,0.055642,-1.909821,-1.400637,-0.268920,3.681164,-0.115042,-1.000000
0.622000,-0.270094,-1.799880,-0.545997,-0.257815,3.665763,-0.113084,-1.000000
0.624000,-0.268589,-1.796139,-0.589679,-0.257221,3.659377,-0.111569,-1.000000
0.626000,-0.268770,-1.790724,-0.629829,-0.256111,3.652558,-0.110027,-1.000000
0.628000,-0.270314,-1.783899,-0.666800,-0.254550,3.645329,-0.108455,-1.000000
0.630000,-0.113922,-1.958570,-1.164813,-0.252597,3.637712,-0.106850,-1.000000
0.632000,-0.221522,-1.649897,-0.862830,-0.244984,3.624223,-0.102601,-1.000000
0.634000,-0.227022,-1.653906,-0.887523,-0.240151,3.615151,-0.103110,-1.000000
0.636000,-0.168071,-1.929667,-1.137387,-0.235025,3.605757,-0.103454,-1.000000
0.638000,-0.344579,-1.703179,-0.618549,-0.228190,3.592037,-0.098788,-1.000000
0.640000,-0.341280,-1.693182,-0.671397,-0.227307,3.584243,-0.096997,-1.000000
0.642000,-0.339190,-1.686555,-0.717486,-0.225910,3.575917,-0.095158,-1.000000
0.644000,-0.338391,-1.678366,-0.760040,-0.224002,3.567146,-0.093268,-1.000000
0.646000,-0.278509,-1.612957,-0.975588,-0.221642,3.557953,-0.091328,-1.000000
0.648000,-0.157575,-1.777276,-1.432990,-0.215798,3.547569,-0.090962,-1.000000
