t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,29.156378,18.520187,-5.859800,-1.851596,7.711765,-0.902732,5.000000
0.146000,28.502070,18.310035,-5.871755,-1.891834,7.742845,-0.959799,5.000000
0.148000,27.834967,18.098672,-5.872454,-1.931943,7.770500,-1.017231,5.000000
0.150000,27.155951,17.886027,-5.861892,-1.971929,7.794694,-1.074985,5.000000
0.152000,26.465917,17.672041,-5.840095,-2.011796,7.815394,-1.133017,5.000000
0.154000,25.218031,14.344892,-5.508230,-2.051548,7.832573,-1.191276,5.000000
0.156000,24.562391,14.335384,-5.423466,-2.084820,7.844954,-1.216584,5.000000
0.158000,23.661974,13.253897,-5.220351,-2.117825,7.854071,-1.244483,5.000000
0.160000,23.040347,13.421372,-5.114010,-2.148421,7.859321,-1.261978,5.000000
0.162000,22.405578,13.561129,-5.002034,-2.179009,7.861582,-1.284472,5.000000
0.164000,21.759996,13.678711,-4.885825,-2.209629,7.860838,-1.311517,-1.000000
0.166000,21.104486,13.771952,-4.764721,-2.240320,7.857054,-1.342752,-1.000000
0.168000,20.439710,13.836553,-4.637969,-2.271114,7.850197,-1.377804,-1.000000
0.170000,19.766320,13.869537,-4.504829,-2.302019,7.840245,-1.416259,-1.000000
0.172000,19.085049,13.870297,-4.364666,-2.333027,7.827178,-1.457671,-1.000000
0.174000,18.772807,16.130456,-4.501193,-2.364128,7.810986,-1.501582,-1.000000
0.176000,18.044329,15.881600,-4.369830,-2.400144,7.792365,-1.575654,-1.000000
0.178000,17.314981,15.633038,-4.231873,-2.436255,7.770293,-1.648870,-1.000000
0.180000,16.591587,15.353589,-4.085785,-2.472445,7.744795,-1.721176,-1.000000
0.182000,15.863087,15.105700,-3.935766,-2.508638,7.715919,-1.792356,-1.000000
0.184000,15.160339,14.853159,-3.783992,-2.544871,7.683689,-1.862519,-1.000000
0.186000,14.435825,14.604288,-3.624383,-2.581074,7.648466,-1.931683,-1.000000
0.188000,13.714800,14.353888,-3.460293,-2.617271,7.609978,-1.999725,-1.000000
0.190000,12.997939,14.102583,-3.292102,-2.653427,7.568279,-2.066598,-1.000000
0.192000,12.280869,13.850273,-3.120403,-2.689512,7.523427,-2.132253,-1.000000
0.194000,11.568780,13.596800,-2.945357,-2.725490,7.475502,-2.196663,-1.000000
0.196000,10.862954,13.342037,-2.767378,-2.761332,7.424572,-2.259784,-1.000000
0.198000,9.846222,10.646950,-2.196914,-2.797004,7.370708,-2.321573,-1.000000
0.200000,9.202259,10.586425,-1.989118,-2.827055,7.313754,-2.349424,-1.000000
0.202000,8.564529,10.505621,-1.781859,-2.856823,7.254461,-2.379011,-1.000000
0.204000,7.964361,10.529479,-1.604075,-2.886298,7.192889,-2.410019,-1.000000
0.206000,7.360807,10.407247,-1.408429,-2.915696,7.129107,-2.444088,-1.000000
0.208000,6.740921,10.274075,-1.206789,-2.944739,7.063446,-2.478806,-1.000000
0.210000,6.130729,10.130539,-1.007416,-2.973466,6.995687,-2.514052,-1.000000
0.212000,5.530380,9.977073,-0.810550,-3.001864,6.925912,-2.549673,-1.000000
0.214000,4.940007,9.814100,-0.616412,-3.029921,6.854202,-2.585521,-1.000000
0.216000,4.359744,9.642057,-0.425205,-3.057621,6.780642,-2.621456,-1.000000
0.218000,3.796638,9.500114,-0.245870,-3.084948,6.705320,-2.657341,-1.000000
0.220000,3.328830,10.815906,-0.335906,-3.111980,6.628324,-2.693640,-1.000000
0.222000,2.752964,10.528802,-0.170637,-3.142026,6.549482,-2.749779,-1.000000
0.224000,2.187863,10.240263,-0.007699,-3.171708,6.468897,-2.803917,-1.000000
0.226000,1.633715,9.950253,0.152757,-3.200987,6.386675,-2.856056,-1.000000
0.228000,1.090670,9.658756,0.310605,-3.229828,6.302923,-2.906199,-1.000000
0.230000,0.558843,9.365775,0.465747,-3.258196,6.217750,-2.954356,-1.000000
0.232000,0.038313,9.071332,0.618110,-3.286058,6.131264,-3.000538,-1.000000
0.234000,-0.391280,6.726340,1.095179,-3.313382,6.043578,-3.044759,-1.000000
0.236000,-0.882957,6.582121,1.254067,-3.335725,5.955548,-3.061507,-1.000000
0.238000,-1.363111,6.426374,1.408604,-3.357545,5.866825,-3.078518,-1.000000
0.240000,-1.831915,6.260529,1.558842,-3.378833,5.777501,-3.095666,-1.000000
0.242000,-2.289569,6.085623,1.704899,-3.399584,5.687668,-3.112843,-1.000000
0.244000,-2.736301,5.902444,1.846947,-3.419792,5.597418,-3.129956,-1.000000
0.246000,-3.172350,5.711638,1.985198,-3.439454,5.506844,-3.146925,-1.000000
0.248000,-3.599508,5.518156,2.119924,-3.458569,5.416035,-3.163677,-1.000000
0.250000,-4.018159,5.322259,2.251536,-3.477140,5.325079,-3.180187,-1.000000
0.252000,-4.401902,4.976310,2.395471,-3.495177,5.234064,-3.196432,-1.000000
0.254000,-4.794609,4.750985,2.520908,-3.512400,5.143142,-3.210723,-1.000000
0.256000,-5.182539,4.533396,2.646117,-3.528840,5.052444,-3.224575,-1.000000
0.258000,-5.561336,4.311832,2.769079,-3.544737,4.961959,-3.237995,-1.000000
0.260000,-5.931284,4.086671,2.890111,-3.560102,4.871766,-3.250961,-1.000000
0.262000,-6.292663,3.858275,3.009538,-3.574947,4.781944,-3.263456,-1.000000
0.264000,-6.645753,3.626984,3.127689,-3.589283,4.692565,-3.275467,-1.000000
0.266000,-7.113110,4.650147,3.021416,-3.603126,4.603702,-3.286987,-1.000000
0.268000,-7.447069,4.335039,3.132024,-3.619169,4.514624,-3.314316,-1.000000
0.270000,-7.773522,4.020827,3.243058,-3.634690,4.426037,-3.339990,-1.000000
0.272000,-7.921572,2.237863,3.609061,-3.649700,4.338011,-3.364063,-1.000000
0.274000,-8.246083,2.041474,3.728019,-3.661132,4.251597,-3.367571,-1.000000
0.276000,-8.559185,1.829856,3.847039,-3.672203,4.166046,-3.371187,-1.000000
0.278000,-8.865342,1.614978,3.966727,-3.682918,4.081403,-3.374772,-1.000000
0.280000,-9.164780,1.397181,4.087366,-3.693303,3.997709,-3.378304,-1.000000
0.282000,-9.457703,1.176719,4.209225,-3.703382,3.915002,-3.381768,-1.000000
0.284000,-9.744295,0.953779,4.332560,-3.713182,3.833312,-3.385152,-1.000000
0.286000,-10.024716,0.728494,4.457604,-3.722726,3.752670,-3.388443,-1.000000
0.288000,-10.299107,0.500951,4.584570,-3.732040,3.673099,-3.391633,-1.000000
0.290000,-10.567589,0.271198,4.713645,-3.741147,3.594620,-3.394713,-1.000000
0.292000,-10.830260,0.039253,4.844992,-3.750071,3.517249,-3.397676,-1.000000
0.294000,-11.087204,-0.194898,4.978748,-3.758832,3.440998,-3.400515,-1.000000
0.296000,-11.338483,-0.431295,5.115024,-3.767451,3.365878,-3.403224,-1.000000
0.298000,-11.584144,-0.669999,5.253903,-3.775947,3.291892,-3.405797,-1.000000
0.300000,-11.824215,-0.911093,5.395446,-3.784336,3.219043,-3.408228,-1.000000
0.302000,-12.058712,-1.154677,5.539686,-3.792634,3.147329,-3.410510,-1.000000
0.304000,-12.294406,-1.385981,5.689496,-3.800852,3.076746,-3.412638,-1.000000
0.306000,-12.520666,-1.620441,5.836779,-3.809253,3.007198,-3.414731,-1.000000
0.308000,-12.737770,-1.873604,5.988688,-3.817617,2.938767,-3.417343,-1.000000
0.310000,-12.949236,-2.129773,6.143217,-3.825921,2.871430,-3.419754,-1.000000
0.312000,-13.225009,-1.902061,6.196850,-3.834166,2.805173,-3.421960,-1.000000
0.314000,-13.415698,-2.223800,6.360141,-3.843358,2.739481,-3.430623,-1.000000
0.316000,-13.601163,-2.547450,6.527414,-3.852387,2.674810,-3.438227,-1.000000
0.318000,-13.781172,-2.873413,6.698268,-3.861246,2.611207,-3.444838,-1.000000
0.320000,-13.954198,-3.201644,6.869826,-3.869928,2.548715,-3.450518,-1.000000
0.322000,-14.121351,-3.532293,7.044104,-3.878411,2.487197,-3.455205,-1.000000
0.324000,-14.230730,-4.216662,7.306940,-3.886680,2.426634,-3.458916,-1.000000
0.326000,-14.396672,-4.489307,7.478983,-3.894209,2.367433,-3.456686,-1.000000
0.328000,-14.556363,-4.766870,7.652567,-3.901601,2.309138,-3.454414,-1.000000
0.330000,-14.709761,-5.049359,7.827549,-3.908831,2.251719,-3.452081,-1.000000
0.332000,-14.856826,-5.336764,8.003783,-3.915874,2.195146,-3.449672,-1.000000
0.334000,-14.997524,-5.629056,8.181123,-3.922704,2.139386,-3.447171,-1.000000
0.336000,-15.145464,-5.843209,8.340575,-3.929292,2.084407,-3.444563,-1.000000
0.338000,-15.263981,-6.198709,8.530153,-3.935774,2.030081,-3.442989,-1.000000
0.340000,-15.376448,-6.557188,8.721070,-3.941846,1.976522,-3.440533,-1.000000
0.342000,-15.482880,-6.918572,8.913160,-3.947477,1.923708,-3.437209,-1.000000
0.344000,-15.583304,-7.282762,9.106259,-3.952635,1.871613,-3.433031,-1.000000
0.346000,-15.673535,-7.631968,9.286766,-3.957287,1.820213,-3.428016,-1.000000
0.348000,-15.762084,-8.002171,9.481218,-3.961457,1.769427,-3.422492,-1.000000
0.350000,-15.844727,-8.374706,9.676189,-3.965053,1.719284,-3.416143,-1.000000
0.352000,-15.921527,-8.749375,9.871513,-3.968041,1.669761,-3.408985,-1.000000
0.354000,-15.992550,-9.125960,10.067022,-3.970388,1.620834,-3.401033,-1.000000
0.356000,-16.057874,-9.504221,10.262548,-3.972062,1.572478,-3.392302,-1.000000
0.358000,-16.107528,-9.923086,10.440556,-3.973030,1.524670,-3.382808,-1.000000
0.360000,-16.162618,-10.303067,10.636489,-3.973045,1.477338,-3.371945,-1.000000
0.362000,-16.212235,-10.683900,10.831938,-3.972296,1.430515,-3.360374,-1.000000
0.364000,-16.256481,-11.065291,11.026736,-3.970753,1.384178,-3.348110,-1.000000
0.366000,-16.295467,-11.446939,11.220713,-3.968388,1.338306,-3.335167,-1.000000
0.368000,-16.329306,-11.828537,11.413702,-3.965175,1.292876,-3.321559,-1.000000
0.370000,-16.358102,-12.209774,11.605532,-3.961088,1.247869,-3.307299,-1.000000
0.372000,-16.381972,-12.590333,11.796038,-3.956105,1.203262,-3.292400,-1.000000
0.374000,-16.401036,-12.969901,11.985056,-3.950201,1.159035,-3.276877,-1.000000
0.376000,-472.278166,-308.177563,-608.065292,-3.943358,1.115170,-3.260743,-1.000000
0.378000,-386.123399,-272.647886,-486.796289,-2.051216,-1.217137,-4.575251,-1.000000
0.380000,-318.141111,-222.896081,-390.513555,-0.431821,-3.202193,-5.423278,-1.000000
0.382000,-259.541731,-180.089051,-308.312153,0.897222,-4.808705,-6.133815,-1.000000
0.384000,-208.648876,-142.945433,-238.416340,1.974293,-6.084072,-6.737933,-1.000000
0.386000,-164.388066,-110.637724,-179.346005,2.829180,-7.068018,-7.255202,-1.000000
0.388000,-8.480202,-1.094893,10.184136,3.486808,-7.796282,-7.697221,-1.000000
0.390000,-7.473083,-0.271005,12.791377,3.438903,-7.669326,-7.731451,-1.000000
0.392000,-6.352043,0.522909,15.327701,3.380543,-7.541622,-7.755872,-1.000000
0.394000,-5.119910,1.252982,17.765877,3.311964,-7.413498,-7.767462,-1.000000
0.396000,-3.785188,1.879390,20.074055,3.233596,-7.285283,-7.763000,-1.000000
0.398000,-2.364240,2.358998,22.216117,3.146128,-7.157321,-7.739211,-1.000000
0.400000,-0.883182,2.649605,24.153279,3.050578,-7.029975,-7.692985,-1.000000
0.402000,0.621249,2.715573,25.847280,2.948327,-6.903646,-7.621668,-1.000000
0.404000,3.434524,19.175242,38.501243,2.841134,-6.778776,-7.523399,-1.000000
0.406000,4.554923,11.004851,34.801085,2.603667,-6.632610,-7.456097,-1.000000
0.408000,4.914370,4.697684,31.725841,2.425944,-6.501293,-7.327384,-1.000000
0.410000,4.898143,-0.101786,29.252532,2.296704,-6.383619,-7.166303,-1.000000
0.412000,4.738165,-3.705112,27.316765,2.206127,-6.277727,-6.990870,-1.000000
0.414000,4.564668,-6.370341,25.840037,2.145953,-6.181608,-6.811760,-1.000000
0.416000,4.434719,-8.306938,24.736218,2.109380,-6.093370,-6.634919,-1.000000
0.418000,4.385266,-9.657749,23.949829,2.090879,-6.011398,-6.463243,-1.000000
0.420000,4.430300,-10.561365,23.396488,2.085903,-5.934362,-6.298170,-1.000000
0.422000,7.560847,-9.989139,29.164382,2.090969,-5.861143,-6.140179,-1.000000
0.424000,7.330555,-10.748637,27.941646,2.021592,-5.837419,-5.971383,-1.000000
0.426000,7.170074,-11.192807,26.940497,1.977539,-5.806497,-5.810380,-1.000000
0.428000,7.084866,-11.394038,26.142527,1.952932,-5.769819,-5.656308,-1.000000
0.430000,7.071507,-11.408203,25.523888,1.943007,-5.728428,-5.508362,-1.000000
0.432000,7.121968,-11.278908,25.058760,1.943931,-5.683115,-5.365831,-1.000000
0.434000,7.226414,-11.040435,24.721727,1.952643,-5.634518,-5.228110,-1.000000
0.436000,7.374865,-10.719841,24.489168,1.966729,-5.583174,-5.094700,-1.000000
0.438000,7.558121,-10.338524,24.339977,1.984303,-5.529549,-4.965199,-1.000000
0.440000,7.768187,-9.913409,24.255829,2.003911,-5.474053,-4.839291,-1.000000
0.442000,7.998401,-9.457855,24.221164,2.024446,-5.417053,-4.716733,-1.000000
0.444000,8.243390,-8.982373,24.223014,2.045082,-5.358872,-4.597339,-1.000000
0.446000,8.498937,-8.495198,24.250736,2.065213,-5.299793,-4.480974,-1.000000
0.448000,8.754329,-7.989128,24.293952,2.084408,-5.240060,-4.367539,-1.000000
0.450000,9.022306,-7.496490,24.349185,2.102247,-5.179963,-4.256973,-1.000000
0.452000,9.293436,-7.007346,24.409439,2.118668,-5.119595,-4.149217,-1.000000
0.454000,9.580847,-6.522525,24.493056,2.133560,-5.059098,-4.044239,-1.000000
0.456000,9.879818,-6.045278,24.589228,2.146697,-4.998950,-3.941928,-1.000000
0.458000,10.174789,-5.579677,24.671560,2.157976,-4.939511,-3.842194,-1.000000
0.460000,10.467027,-5.150595,24.727513,2.167518,-4.880730,-3.745043,-1.000000
0.462000,10.755915,-4.708803,24.783594,2.175642,-4.822509,-3.650579,-1.000000
0.464000,11.042262,-4.279732,24.826907,2.182255,-4.764826,-3.558694,-1.000000
0.466000,11.326496,-3.863366,24.858096,2.187469,-4.707617,-3.469393,-1.000000
0.468000,11.608999,-3.459562,24.877879,2.191391,-4.650817,-3.382675,-1.000000
0.470000,11.890092,-3.068047,24.887042,2.194124,-4.594359,-3.298537,-1.000000
0.472000,12.170055,-2.688563,24.886365,2.195761,-4.538173,-3.216974,-1.000000
0.474000,12.449112,-2.320759,24.876662,2.196393,-4.482191,-3.137980,-1.000000
0.476000,12.727438,-1.964245,24.858748,2.196099,-4.426343,-3.061542,-1.000000
0.478000,13.005168,-1.618608,24.833430,2.194957,-4.370562,-2.987648,-1.000000
0.480000,13.282392,-1.283425,24.801499,2.193033,-4.314779,-2.916284,-1.000000
0.482000,13.559166,-0.958266,24.763725,2.190391,-4.258929,-2.847432,-1.000000
0.484000,13.835511,-0.642703,24.720851,2.187085,-4.202948,-2.781074,-1.000000
0.486000,14.111419,-0.336315,24.673589,2.183166,-4.146773,-2.717188,-1.000000
0.488000,14.386854,-0.038690,24.622622,2.178678,-4.090344,-2.655754,-1.000000
0.490000,14.661753,0.250568,24.568594,2.173660,-4.033604,-2.596747,-1.000000
0.492000,14.936036,0.531842,24.512113,2.168145,-3.976498,-2.540144,-1.000000
0.494000,15.209598,0.805485,24.453753,2.162162,-3.918974,-2.485919,-1.000000
0.496000,15.482302,1.071822,24.394018,2.155736,-3.860984,-2.434046,-1.000000
0.498000,15.754694,1.330709,24.333072,2.148888,-3.802481,-2.384497,-1.000000
0.500000,16.030157,1.580396,24.269967,2.141645,-3.743436,-2.337228,-1.000000
0.502000,16.299740,1.826805,24.209079,2.134084,-3.683889,-2.292095,-1.000000
0.504000,16.567535,2.067263,24.148679,2.126138,-3.623713,-2.249195,-1.000000
0.506000,16.833670,2.301774,24.088939,2.117814,-3.562870,-2.208504,-1.000000
0.508000,17.097944,2.530526,24.030140,2.109115,-3.501330,-2.169990,-1.000000
0.510000,17.360151,2.753687,23.972526,2.100048,-3.439065,-2.133620,-1.000000
0.512000,17.620074,2.971401,23.916305,2.090614,-3.376051,-2.099361,-1.000000
0.514000,17.877493,3.183792,23.861646,2.080816,-3.312270,-2.067179,-1.000000
0.516000,18.132184,3.390962,23.808685,2.070653,-3.247701,-2.037037,-1.000000
0.518000,18.367524,3.584353,23.738691,2.060126,-3.182331,-2.008899,-1.000000
0.520000,18.616294,3.781545,23.689317,2.049354,-3.116435,-1.982714,-1.000000
0.522000,18.861649,3.973742,23.641868,2.038214,-3.049712,-1.958457,0.522484
0.524000,19.103353,4.160985,23.596360,2.026707,-2.982156,-1.936087,0.519473
0.526000,19.341169,4.343306,23.552782,2.014829,-2.913762,-1.915565,0.517398
0.528000,19.574860,4.520727,23.511103,2.002581,-2.844531,-1.896850,0.516523
0.530000,19.758920,4.698514,23.468349,1.989960,-2.774464,-1.879900,0.515856
0.532000,19.984782,4.866238,23.430037,1.977046,-2.703749,-1.865791,0.515391
0.534000,18.265306,25.826326,9.803080,1.963763,-2.632199,-1.853330,0.515305
0.536000,19.405428,20.991663,12.835064,1.783937,-2.569290,-1.506986,0.515680
0.538000,19.635974,17.045121,14.801551,1.637833,-2.501319,-1.224136,0.516287
0.540000,19.404972,13.813298,16.088930,1.517949,-2.433661,-0.982106,0.517114
0.542000,20.244255,2.388023,23.334704,1.418737,-2.368935,-0.767117,0.518145
0.544000,20.361792,2.390985,23.304853,1.408766,-2.302183,-0.729713,0.519352
0.546000,20.476841,2.393869,23.273148,1.398934,-2.235117,-0.693988,0.520734
0.548000,20.590512,2.396287,23.239415,1.389250,-2.167769,-0.659882,0.522294
0.550000,20.700250,2.399012,23.204438,1.379740,-2.100194,-0.627307,0.524034
0.552000,20.805979,2.402026,23.168291,1.370398,-2.032402,-0.596237,0.525955
0.554000,20.907627,2.405307,23.131034,1.361215,-1.964401,-0.566649,0.528061
0.556000,21.001102,2.402192,23.096344,1.352186,-1.896203,-0.538519,0.530355
0.558000,21.093705,2.405109,23.057138,1.343291,-1.827774,-0.511797,0.532842
0.560000,21.182538,2.409166,23.016408,1.334537,-1.759168,-0.486482,0.535525
0.562000,21.266984,2.413430,22.974720,1.325921,-1.690407,-0.462556,0.538414
0.564000,21.346963,2.417885,22.932087,1.317437,-1.621503,-0.439997,0.541656
0.566000,21.422396,2.422522,22.888513,1.309083,-1.552472,-0.418783,0.545122
0.568000,21.493203,2.427340,22.843996,1.300855,-1.483330,-0.398894,0.548821
0.570000,21.559300,2.432346,22.798531,1.292750,-1.414093,-0.380310,0.552828
0.572000,21.620596,2.437517,22.752102,1.284765,-1.344780,-0.363010,0.557173
