t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,11.286018,15.880002,-2.977680,-3.100721,5.757998,-1.738010,5.000000
0.206000,11.169042,16.092220,-2.830840,-3.141671,5.743346,-1.765581,5.000000
0.208000,11.006081,16.235334,-2.697892,-3.182147,5.727208,-1.799020,-1.000000
0.210000,10.812764,16.324618,-2.573913,-3.222193,5.709494,-1.837243,-1.000000
0.212000,10.608676,16.365648,-2.457905,-3.261835,5.690147,-1.879570,-1.000000
0.214000,10.362421,16.375162,-2.349202,-3.301058,5.669427,-1.925382,-1.000000
0.216000,10.081244,16.334110,-2.257025,-3.339931,5.646978,-1.974087,-1.000000
0.218000,10.421385,17.377403,-2.125201,-3.378502,5.622787,-2.024789,-1.000000
0.220000,10.035534,17.135578,-2.082653,-3.417593,5.597666,-2.090041,-1.000000
0.222000,9.647999,16.907948,-2.040029,-3.456493,5.570609,-2.154707,-1.000000
0.224000,9.259690,16.678828,-1.995964,-3.495221,5.541624,-2.218744,-1.000000
0.226000,8.870869,16.448093,-1.950527,-3.533760,5.510723,-2.282117,-1.000000
0.228000,8.481795,16.215633,-1.903791,-3.572095,5.477918,-2.344796,-1.000000
0.230000,8.092728,15.981359,-1.855822,-3.610207,5.443225,-2.406746,-1.000000
0.232000,7.703927,15.745174,-1.806695,-3.648079,5.406660,-2.467934,-1.000000
0.234000,7.315651,15.506983,-1.756483,-3.685692,5.368243,-2.528328,-1.000000
0.236000,6.928162,15.266703,-1.705258,-3.723024,5.327995,-2.587895,-1.000000
0.238000,6.541736,15.024253,-1.653087,-3.760057,5.285938,-2.646602,-1.000000
0.240000,6.161560,14.773886,-1.608141,-3.796767,5.242097,-2.704418,-1.000000
0.242000,5.778061,14.527153,-1.554250,-3.832960,5.196449,-2.761271,-1.000000
0.244000,5.396298,14.278038,-1.499590,-3.868790,5.149074,-2.817171,-1.000000
0.246000,5.016417,14.026466,-1.444147,-3.904236,5.100002,-2.872086,-1.000000
0.248000,4.662335,13.775149,-1.389965,-3.939274,5.049269,-2.925987,-1.000000
0.250000,4.286824,13.518552,-1.333908,-3.973929,4.997251,-2.978841,-1.000000
0.252000,2.639796,10.584378,-1.230283,-4.008129,4.943638,-3.030625,-1.000000
0.254000,2.475464,10.763391,-1.103915,-4.039343,4.886561,-3.053153,-1.000000
0.256000,2.280226,10.880864,-0.990235,-4.070061,4.828551,-3.079635,-1.000000
0.258000,2.065415,10.942150,-0.884657,-4.100294,4.769554,-3.109198,-1.000000
0.260000,1.825592,10.949542,-0.789251,-4.130027,4.709536,-3.141244,-1.000000
0.262000,1.947825,11.623500,-0.698455,-4.159263,4.648476,-3.175063,-1.000000
0.264000,1.602102,11.385247,-0.634785,-4.188345,4.586825,-3.217882,-1.000000
0.266000,1.260300,11.143699,-0.571560,-4.216903,4.523956,-3.259755,-1.000000
0.268000,0.922574,10.898891,-0.508785,-4.244917,4.459912,-3.300652,-1.000000
0.270000,0.589078,10.650853,-0.446460,-4.272368,4.394739,-3.340546,-1.000000
0.272000,0.259951,10.399638,-0.384576,-4.299238,4.328482,-3.379410,-1.000000
0.274000,-0.064668,10.145305,-0.323115,-4.325509,4.261189,-3.417222,-1.000000
0.276000,-0.378057,9.876107,-0.265285,-4.351164,4.192908,-3.453959,-1.000000
0.278000,-0.693254,9.615702,-0.204488,-4.375954,4.123794,-3.489583,-1.000000
0.280000,-1.003575,9.352391,-0.144023,-4.400097,4.053790,-3.524095,-1.000000
0.282000,-1.308705,9.085155,-0.083735,-4.423579,3.982949,-3.557477,-1.000000
0.284000,-1.498373,9.103684,-0.051607,-4.446383,3.911322,-3.589717,-1.000000
0.286000,-1.800221,8.802186,0.004005,-4.469001,3.839222,-3.624027,-1.000000
0.288000,-2.096800,8.499071,0.060042,-4.490890,3.766383,-3.656849,-1.000000
0.290000,-2.387660,8.190938,0.116912,-4.512037,3.692863,-3.688186,-1.000000
0.292000,-2.673440,7.884788,0.174017,-4.532426,3.618718,-3.718038,-1.000000
0.294000,-2.954028,7.580368,0.231398,-4.552051,3.544005,-3.746415,-1.000000
0.296000,-3.228754,7.272128,0.289645,-4.570912,3.468779,-3.773327,-1.000000
0.298000,-3.497766,6.962106,0.348662,-4.588995,3.393099,-3.798779,-1.000000
0.300000,-3.761067,6.650964,0.408466,-4.606295,3.317020,-3.822779,-1.000000
0.302000,-4.018606,6.338792,0.469125,-4.622807,3.240598,-3.845335,-1.000000
0.304000,-4.270337,6.025683,0.530707,-4.638528,3.163889,-3.866460,-1.000000
0.306000,-4.516221,5.711727,0.593283,-4.653459,3.086948,-3.886165,-1.000000
0.308000,-4.756220,5.397017,0.656920,-4.667599,3.009829,-3.904461,-1.000000
0.310000,-4.990302,5.081643,0.721688,-4.680949,2.932585,-3.921362,-1.000000
0.312000,-5.218440,4.765693,0.787653,-4.693514,2.855268,-3.936881,-1.000000
0.314000,-5.440609,4.449252,0.854880,-4.705297,2.777931,-3.951033,-1.000000
0.316000,-5.656788,4.132405,0.923432,-4.716304,2.700623,-3.963831,-1.000000
0.318000,-5.866956,3.815230,0.993371,-4.726542,2.623394,-3.975292,-1.000000
0.320000,-6.071098,3.497804,1.064752,-4.736019,2.546292,-3.985429,-1.000000
0.322000,-6.269198,3.180199,1.137631,-4.744745,2.469364,-3.994260,-1.000000
0.324000,-6.461243,2.862481,1.212058,-4.752729,2.392655,-4.001799,-1.000000
0.326000,-6.647220,2.544713,1.288077,-4.759984,2.316209,-4.008063,-1.000000
0.328000,-6.827118,2.226953,1.365730,-4.766519,2.240069,-4.013066,-1.000000
0.330000,-7.000926,1.909253,1.445055,-4.772349,2.164276,-4.016826,-1.000000
0.332000,-7.168633,1.591660,1.526083,-4.777487,2.088870,-4.019358,-1.000000
0.334000,-7.329851,1.275626,1.612968,-4.781946,2.013889,-4.020678,-1.000000
0.336000,-7.477223,0.964126,1.697349,-4.785763,1.939522,-4.020913,-1.000000
0.338000,-7.611430,0.657264,1.781275,-4.788942,1.865708,-4.020171,-1.000000
0.340000,-7.762622,0.350645,1.872125,-4.791497,1.792448,-4.018590,-1.000000
0.342000,-7.899405,0.032937,1.960804,-4.793669,1.719629,-4.015823,-1.000000
0.344000,-8.009001,-0.327165,2.038198,-4.795228,1.647394,-4.011897,-1.000000
0.346000,-8.134761,-0.643202,2.131542,-4.796023,1.575770,-4.005817,-1.000000
0.348000,-8.254289,-0.958903,2.226720,-4.796238,1.504800,-3.998650,-1.000000
0.350000,-8.367579,-1.274254,2.323721,-4.795885,1.434508,-3.990411,-1.000000
0.352000,-8.474626,-1.589245,2.422533,-4.794979,1.364920,-3.981114,-1.000000
0.354000,-8.575425,-1.903868,2.523140,-4.793534,1.296062,-3.970770,-1.000000
0.356000,-8.669974,-2.218115,2.625523,-4.791564,1.227954,-3.959395,-1.000000
0.358000,-8.758273,-2.531978,2.729659,-4.789080,1.160620,-3.947001,-1.000000
0.360000,-8.840324,-2.845448,2.835525,-4.786095,1.094079,-3.933601,-1.000000
0.362000,-8.916132,-3.158517,2.943094,-4.782621,1.028351,-3.919210,-1.000000
0.364000,-8.985704,-3.471174,3.052337,-4.778667,0.963453,-3.903839,-1.000000
0.366000,-9.049052,-3.783404,3.163226,-4.774244,0.899402,-3.887502,-1.000000
0.368000,-9.106191,-4.095191,3.275728,-4.769360,0.836216,-3.870214,-1.000000
0.370000,-9.158678,-4.386536,3.387195,-4.764025,0.773907,-3.851988,-1.000000
0.372000,-9.202928,-4.698470,3.502490,-4.758254,0.712504,-3.833720,-1.000000
0.374000,-9.241049,-5.009880,3.619325,-4.752042,0.651999,-3.814515,-1.000000
0.376000,-9.273074,-5.320727,3.737662,-4.745394,0.592405,-3.794390,-1.000000
0.378000,-9.299041,-5.630971,3.857465,-4.738316,0.533734,-3.773360,-1.000000
0.380000,-9.318996,-5.940561,3.978694,-4.730810,0.475995,-3.751443,-1.000000
0.382000,-9.332989,-6.249438,4.101307,-4.722881,0.419200,-3.728656,-1.000000
0.384000,-9.341077,-6.557540,4.225263,-4.714531,0.363356,-3.705018,-1.000000
0.386000,-9.343324,-6.864794,4.350515,-4.705761,0.308474,-3.680547,-1.000000
0.388000,-9.339798,-7.171122,4.477018,-4.696573,0.254559,-3.655263,-1.000000
0.390000,-9.330576,-7.476440,4.604723,-4.686968,0.201620,-3.629187,-1.000000
0.392000,-9.315738,-7.780655,4.733577,-4.676946,0.149661,-3.602340,-1.000000
0.394000,-9.295373,-8.083667,4.863526,-4.666506,0.098690,-3.574744,-1.000000
0.396000,-9.269581,-8.385373,4.994513,-4.655647,0.048709,-3.546424,-1.000000
0.398000,-9.238456,-8.685660,5.126474,-4.644368,-0.000276,-3.517401,-1.000000
0.400000,-9.202099,-8.984408,5.259344,-4.632668,-0.048264,-3.487702,-1.000000
0.402000,-9.160622,-9.281492,5.393055,-4.620545,-0.095251,-3.457352,-1.000000
0.404000,-9.114141,-9.576782,5.527532,-4.607997,-0.141235,-3.426379,-1.000000
0.406000,-9.062774,-9.870144,5.662700,-4.595021,-0.186217,-3.394810,-1.000000
0.408000,-9.006647,-10.161439,5.798475,-4.581615,-0.230195,-3.362674,-1.000000
0.410000,-8.945888,-10.450528,5.934774,-4.567777,-0.273170,-3.330001,-1.000000
0.412000,-8.881860,-10.728816,6.075185,-4.553505,-0.315143,-3.296820,-1.000000
0.414000,-8.812016,-11.013304,6.211953,-4.539028,-0.356131,-3.263134,-1.000000
0.416000,-8.737945,-11.295167,6.348970,-4.524108,-0.396122,-3.229001,-1.000000
0.418000,-85.830647,-428.475501,-502.628808,-4.508743,-0.435120,-3.194455,-1.000000
0.420000,-75.042384,-386.134868,-442.869524,-4.294735,-0.827625,-3.188984,-1.000000
0.422000,-63.662369,-322.596982,-371.592815,-4.086746,-1.184824,-3.106800,-1.000000
0.424000,-50.521546,-323.525439,-328.404305,-3.923721,-1.487409,-3.050059,-1.000000
0.426000,-43.833692,-262.664122,-268.651281,-3.635819,-1.780153,-2.698534,-1.000000
0.428000,-38.360230,-212.293252,-218.024056,-3.420413,-2.024674,-2.449432,-1.000000
0.430000,-33.765309,-170.743230,-175.195014,-3.262744,-2.229449,-2.281944,-1.000000
0.432000,-31.150698,-137.144438,-139.533744,-3.150288,-2.400792,-2.177692,-1.000000
0.434000,-27.438188,-109.122314,-108.936203,-3.063992,-2.549652,-2.122339,-1.000000
0.436000,-24.162413,-86.294711,-83.204078,-3.005545,-2.672484,-2.100827,-1.000000
0.438000,-20.982474,-57.108190,-57.152297,-2.967475,-2.772623,-2.102326,-1.000000
0.440000,-18.399489,-45.407279,-40.743778,-2.974714,-2.840119,-2.173790,-1.000000
0.442000,-15.685854,-35.855224,-27.466381,-2.983057,-2.893654,-2.235780,-1.000000
0.444000,-13.801821,-28.257071,-15.758509,-2.992976,-2.932428,-2.292181,-1.000000
0.446000,-9.768600,-11.753702,15.402737,-3.000320,-2.961047,-2.335348,-1.000000
0.448000,-9.165519,-11.707126,15.681515,-2.983465,-2.966606,-2.340041,-1.000000
0.450000,-8.571121,-11.696075,15.934861,-2.967718,-2.969869,-2.337490,-1.000000
0.452000,-7.986348,-11.721126,16.161799,-2.952830,-2.970916,-2.327650,-1.000000
0.454000,-7.412705,-11.781649,16.362574,-2.938537,-2.969820,-2.310540,-1.000000
0.456000,-6.851948,-11.876229,16.537742,-2.924573,-2.966655,-2.286250,-1.000000
0.458000,-6.306011,-12.002673,16.688207,-2.910669,-2.961490,-2.254945,-1.000000
0.460000,-5.776917,-12.158062,16.815238,-2.896565,-2.954398,-2.216866,-1.000000
0.462000,-5.266668,-12.338852,16.920454,-2.882011,-2.945452,-2.172334,-1.000000
0.464000,-4.777161,-12.540969,17.005787,-2.866775,-2.934725,-2.121740,-1.000000
0.466000,-4.310069,-12.760013,17.073430,-2.850651,-2.922294,-2.065541,-1.000000
0.468000,-3.866774,-12.991414,17.125758,-2.833456,-2.908239,-2.004252,-1.000000
0.470000,-3.448299,-13.230613,17.165240,-2.815040,-2.892641,-1.938431,-1.000000
0.472000,-3.055271,-13.473231,17.194346,-2.795283,-2.875584,-1.868666,-1.000000
0.474000,-2.687094,-13.715898,17.215565,-2.774100,-2.857156,-1.795562,-1.000000
0.476000,-2.345387,-13.953369,17.230949,-2.751447,-2.837246,-1.719888,-1.000000
0.478000,-2.028640,-14.183517,17.242587,-2.727286,-2.816149,-1.642080,-1.000000
0.480000,-1.736011,-14.403850,17.252207,-2.701620,-2.793955,-1.562715,-1.000000
0.482000,-1.471358,-14.601156,17.256799,-2.674475,-2.770752,-1.482339,-1.000000
0.484000,-1.223516,-14.796676,17.266580,-2.645855,-2.746602,-1.402277,-1.000000
0.486000,-0.995922,-14.978120,17.277698,-2.615867,-2.721624,-1.322154,-1.000000
0.488000,-0.787068,-15.144993,17.290683,-2.584586,-2.695902,-1.242384,-1.000000
0.490000,-0.595480,-15.297361,17.305968,-2.552097,-2.669518,-1.163337,-1.000000
0.492000,-0.419650,-15.435468,17.323685,-2.518489,-2.642551,-1.085334,-1.000000
0.494000,-0.258050,-15.559766,17.343848,-2.483853,-2.615076,-1.008652,-1.000000
0.496000,-0.108165,-15.670335,17.367084,-2.448286,-2.587160,-0.933519,-1.000000
0.498000,0.029829,-15.768689,17.392138,-2.411895,-2.558766,-0.860072,-1.000000
0.500000,0.148658,-15.846398,17.407076,-2.374766,-2.529991,-0.788483,-1.000000
0.502000,0.266067,-15.923661,17.434822,-2.337058,-2.501025,-0.718715,-1.000000
0.504000,0.374378,-15.994306,17.461884,-2.298758,-2.471875,-0.651069,-1.000000
0.506000,0.476036,-16.053123,17.490895,-2.260096,-2.442556,-0.585570,-1.000000
0.508000,0.571062,-16.103988,17.519972,-2.220981,-2.413160,-0.522303,-1.000000
0.510000,0.660175,-16.147699,17.548735,-2.181476,-2.383734,-0.461289,-1.000000
0.512000,0.744015,-16.184995,17.576830,-2.141641,-2.354320,-0.402538,-1.000000
0.514000,0.823147,-16.216557,17.603934,-2.101528,-2.324960,-0.346042,-1.000000
0.516000,0.898074,-16.243006,17.629758,-2.061185,-2.295691,-0.291783,-1.000000
0.518000,0.969238,-16.264900,17.654050,-2.020658,-2.266546,-0.239733,-1.000000
0.520000,1.037032,-16.282744,17.676592,-1.979984,-2.237558,-0.189857,-1.000000
0.522000,1.101804,-16.296983,17.697197,-1.939200,-2.208755,-0.142113,-1.000000
0.524000,1.163348,-16.308210,17.715187,-1.898337,-2.180163,-0.096455,-1.000000
0.526000,1.222255,-16.316648,17.730716,-1.857419,-2.151849,-0.052854,-1.000000
0.528000,1.278968,-16.322531,17.743880,-1.816467,-2.123851,-0.011265,-1.000000
0.530000,1.333929,-16.326051,17.754867,-1.775505,-2.096185,0.028366,-1.000000
0.532000,1.387575,-16.327373,17.763942,-1.734557,-2.068850,0.066109,-1.000000
0.534000,1.439624,-16.326856,17.770595,-1.693645,-2.041820,0.102044,-1.000000
0.536000,1.490229,-16.324681,17.774823,-1.652787,-2.015108,0.136227,-1.000000
0.538000,1.539530,-16.321006,17.776640,-1.611998,-1.988727,0.168717,-1.000000
0.540000,1.587653,-16.315969,17.776078,-1.571289,-1.962687,0.199570,-1.000000
0.542000,1.634711,-16.309690,17.773176,-1.530674,-1.936996,0.228845,-1.000000
0.544000,1.680812,-16.302282,17.767986,-1.490163,-1.911661,0.256595,-1.000000
0.546000,1.726057,-16.293878,17.760557,-1.449764,-1.886689,0.282876,-1.000000
0.548000,1.783579,-16.256283,17.736151,-1.409487,-1.862085,0.307742,-1.000000
0.550000,1.827456,-16.246730,17.724874,-1.369451,-1.837821,0.330576,-1.000000
0.552000,1.870723,-16.236331,17.711626,-1.329546,-1.813930,0.352119,-1.000000
0.554000,1.913445,-16.225141,17.696493,-1.289778,-1.790412,0.372419,-1.000000
0.556000,1.955683,-16.213211,17.679566,-1.250154,-1.767269,0.391523,-1.000000
0.558000,1.997493,-16.200583,17.660935,-1.210678,-1.744499,0.409477,-1.000000
0.560000,2.038926,-16.187299,17.640696,-1.171354,-1.722100,0.426323,-1.000000
0.562000,2.078933,-16.169961,17.621147,-1.132185,-1.700071,0.442106,-1.000000
0.564000,2.118112,-16.150468,17.601176,-1.093204,-1.678415,0.456862,-1.000000
0.566000,2.157543,-16.132104,17.578781,-1.054427,-1.657134,0.470633,-1.000000
0.568000,2.197190,-16.114607,17.554253,-1.015842,-1.636218,0.483456,-1.000000
0.570000,2.237022,-16.097757,17.527854,-0.977438,-1.615660,0.495370,-1.000000
0.572000,2.277018,-16.081369,17.499813,-0.939209,-1.595452,0.506411,-1.000000
0.574000,2.317158,-16.065294,17.470340,-0.901148,-1.575585,0.516614,-1.000000
0.576000,2.357432,-16.049408,17.439621,-0.863249,-1.556052,0.526013,-1.000000
0.578000,2.397829,-16.033608,17.407824,-0.825509,-1.536842,0.534640,-1.000000
0.580000,2.438341,-16.017813,17.375102,-0.787924,-1.517949,0.542526,-1.000000
0.582000,2.478963,-16.001956,17.341594,-0.750491,-1.499363,0.549701,-1.000000
0.584000,2.519692,-15.985984,17.307427,-0.713208,-1.481074,0.556196,-1.000000
0.586000,2.560521,-15.969849,17.272721,-0.676072,-1.463074,0.562036,-1.000000
0.588000,2.600198,-15.950242,17.239748,-0.639083,-1.445354,0.567251,-1.000000
0.590000,2.627913,-15.922313,17.192874,-0.602265,-1.427914,0.571865,-1.000000
0.592000,2.661180,-15.896776,17.159923,-0.565682,-1.410934,0.575873,-1.000000
0.594000,2.701262,-15.876242,17.126393,-0.529267,-1.394161,0.579338,-1.000000
0.596000,2.741610,-15.855641,17.092776,-0.493023,-1.377638,0.582277,-1.000000
0.598000,2.784235,-15.840193,17.056352,-0.456949,-1.361357,0.584713,-1.000000
0.600000,2.826512,-15.823272,17.020629,-0.420994,-1.345288,0.586688,-1.000000
0.602000,2.867093,-15.801842,16.987221,-0.385168,-1.329424,0.588222,-1.000000
0.604000,2.907576,-15.779931,16.954093,-0.349509,-1.313773,0.589318,-1.000000
0.606000,2.948071,-15.757832,16.921144,-0.314018,-1.298328,0.589998,-1.000000
0.608000,2.988573,-15.735554,16.888418,-0.278693,-1.283078,0.590281,-1.000000
0.610000,3.029076,-15.713100,16.855957,-0.243531,-1.268014,0.590188,-1.000000
0.612000,3.069572,-15.690477,16.823798,-0.208532,-1.253126,0.589736,-1.000000
0.614000,3.110052,-15.667687,16.791976,-0.173691,-1.238405,0.588946,-1.000000
0.616000,3.150506,-15.644732,16.760522,-0.139009,-1.223842,0.587835,-1.000000
0.618000,3.190924,-15.621614,16.729464,-0.104481,-1.209426,0.586422,-1.000000
0.620000,3.231295,-15.598330,16.698827,-0.070106,-1.195148,0.584724,-1.000000
0.622000,3.271607,-15.574881,16.668634,-0.035883,-1.180999,0.582758,-1.000000
0.624000,3.312249,-15.550012,16.638831,-0.001808,-1.166970,0.580542,-1.000000
0.626000,3.352741,-15.525179,16.609472,0.032201,-1.153103,0.578079,-1.000000
0.628000,3.392785,-15.501218,16.580648,0.066131,-1.139378,0.575388,-1.000000
0.630000,3.430901,-15.462201,16.553163,0.099915,-1.125742,0.572492,-1.000000
0.632000,3.452597,-15.454752,16.502522,0.133400,-1.112215,0.569418,-1.000000
