t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,16.706208,-7.503552,14.726534,0.048391,1.167694,0.028825,1.494210
0.050000,16.614570,-7.527385,13.541887,0.028774,1.220657,0.033261,1.498353
0.052000,16.373576,-10.664836,9.377712,0.009334,1.273026,0.037691,1.502720
0.054000,16.319281,-10.774351,8.934250,0.016403,1.323617,0.039094,1.507290
0.056000,16.024129,-12.417330,6.461433,0.024464,1.373923,0.040504,1.512063
0.058000,16.272184,-10.490710,8.814320,0.049588,1.421240,0.040166,1.517020
0.060000,16.423512,-7.706794,12.764328,0.054976,1.471450,0.042133,1.522189
0.062000,16.286791,-8.931464,10.511836,0.037871,1.522565,0.046882,1.527598
0.064000,16.228894,-9.134378,10.005969,0.033431,1.572791,0.050386,1.533240
0.066000,16.177940,-10.208934,9.743289,0.030916,1.622701,0.053676,1.539115
0.068000,16.174795,-10.111925,9.877437,0.038557,1.673341,0.055563,1.545231
0.070000,16.123554,-10.209457,9.439783,0.045309,1.724224,0.057637,1.551598
0.072000,16.146674,-9.292872,10.354635,0.053042,1.774737,0.059668,1.558218
0.074000,16.124056,-8.834994,10.675841,0.051770,1.825775,0.062631,1.565104
0.076000,15.976498,-10.492859,8.453711,0.045786,1.876810,0.065968,1.572268
0.078000,15.924721,-10.683765,7.984538,0.052612,1.926113,0.068088,1.579696
0.080000,15.663675,-12.313761,5.469634,0.061224,1.975104,0.070123,1.587395
0.082000,15.865949,-10.592151,7.761546,0.087085,2.020824,0.070341,1.595345
0.084000,15.814808,-10.759605,7.347913,0.094729,2.069672,0.072695,1.603581
0.086000,15.906472,-7.837280,11.152304,0.103968,2.118192,0.074966,1.612107
0.088000,15.801095,-9.221410,8.678539,0.087974,2.169031,0.079263,1.620965
0.090000,15.724840,-9.698412,7.830110,0.086732,2.218574,0.082376,1.630146
0.092000,15.672797,-9.881543,7.400134,0.090199,2.267279,0.085035,1.639652
0.094000,15.622224,-10.042466,7.011125,0.095410,2.315601,0.087549,1.649492
0.096000,15.573338,-10.176663,6.667668,0.102161,2.363557,0.089946,1.659674
0.098000,15.547706,-10.008945,6.748101,0.110205,2.411179,0.092260,1.670207
0.100000,15.569693,-8.984563,8.425493,0.116556,2.458978,0.094741,1.681104
0.102000,15.443153,-10.323953,6.157413,0.112067,2.508061,0.097753,1.692396
0.104000,15.391034,-10.515618,5.772237,0.118338,2.554796,0.100058,1.704074
0.106000,12.791712,-7.893570,3.663703,0.126417,2.601162,0.102281,1.716148
0.108000,12.989032,-6.758143,5.213232,0.143354,2.639302,0.074141,1.728584
0.110000,12.971317,-5.186225,8.408153,0.144810,2.681258,0.047833,1.741423
0.112000,12.963125,-5.966325,7.219360,0.130717,2.725840,0.020480,1.754715
0.114000,13.044512,-6.709045,6.413943,0.122009,2.769161,-0.007139,1.768465
0.116000,13.157464,-7.605647,5.297485,0.118064,2.812157,-0.033613,1.782685
0.118000,13.425974,-8.144673,4.979088,0.120484,2.854350,-0.058068,1.797383
0.120000,13.560200,-8.567339,4.679984,0.124754,2.896645,-0.077592,1.812579
0.122000,13.674535,-8.932888,4.404725,0.130664,2.938844,-0.094621,1.828292
0.124000,13.803394,-8.864901,4.902020,0.138012,2.980926,-0.109391,1.844542
0.126000,13.891792,-9.153768,4.604128,0.142412,3.023717,-0.121639,1.861362
0.128000,12.712479,-8.100374,7.392037,0.148223,3.066314,-0.131779,1.878773
0.130000,12.833160,-9.529785,4.883858,0.142712,3.120139,-0.146661,1.896896
0.132000,12.991372,-10.863053,2.196950,0.148525,3.169439,-0.159965,1.915720
0.134000,13.114693,-8.333708,7.388240,0.169430,3.210376,-0.172514,1.935208
0.136000,13.249783,-8.729281,6.326283,0.162031,3.261776,-0.180594,1.955496
0.138000,13.355602,-9.021099,5.874094,0.158478,3.310881,-0.187486,1.976602
0.140000,13.445267,-9.284816,5.456993,0.156946,3.358469,-0.192764,1.998556
0.142000,13.519805,-9.522535,5.071159,0.157255,3.404690,-0.196567,2.021388
0.144000,13.580153,-9.735930,4.713642,0.159244,3.449671,-0.199031,2.045134
0.146000,13.627202,-9.926345,4.381774,0.162767,3.493523,-0.200283,2.069833
0.148000,13.663144,-10.073249,4.073513,0.167687,3.536339,-0.200443,2.095526
0.150000,13.683366,-10.201790,3.783205,0.173838,3.578193,-0.199503,2.122259
0.152000,13.691051,-10.323627,3.491537,0.181126,3.619140,-0.197659,2.150082
0.154000,13.685954,-10.345808,3.418509,0.189559,3.659198,-0.195066,2.179048
0.156000,13.303777,-10.578025,3.154409,0.197800,3.698458,-0.191995,2.209216
0.158000,12.959371,-11.372473,3.522991,0.207781,3.737621,-0.186666,2.240656
0.160000,12.998415,-11.430531,3.023098,0.223392,3.778767,-0.175498,2.273466
0.162000,13.337177,-10.946168,2.092812,0.240321,3.818367,-0.164507,2.307714
0.164000,13.331513,-11.011744,1.845884,0.254790,3.853940,-0.157961,2.343443
0.166000,13.317919,-11.118676,1.478254,0.270177,3.888523,-0.151290,2.380736
0.168000,12.926833,-11.687956,1.989812,0.287399,3.922144,-0.144406,2.419682
0.170000,12.924116,-11.663563,1.692261,0.307996,3.957829,-0.132409,2.460417
0.172000,13.199601,-11.197053,0.978656,0.329006,3.992089,-0.120775,2.503044
0.174000,13.158357,-11.190809,0.885084,0.347926,4.023133,-0.113268,2.547651
0.176000,13.112101,-11.179233,0.803993,0.367024,4.053638,-0.105555,2.594368
0.178000,13.685038,-12.995932,-1.121595,0.386244,4.083645,-0.097621,2.643341
0.180000,13.786851,-13.354751,-2.086353,0.416455,4.109652,-0.082126,2.694663
0.182000,13.720906,-13.289120,-2.101122,0.451703,4.130772,-0.065261,2.748428
0.184000,13.651705,-13.224421,-2.115567,0.486798,4.151545,-0.048405,2.804813
0.186000,12.260714,-11.903046,0.019136,0.521742,4.171972,-0.031536,2.864012
0.188000,12.257950,-11.875389,-0.152514,0.548880,4.200695,-0.021244,2.926399
0.190000,12.557439,-11.502581,-0.890320,0.575992,4.228254,-0.010820,2.992215
0.192000,12.510721,-11.523981,-0.947526,0.602126,4.252276,-0.004478,3.061683
0.194000,12.458946,-11.539778,-1.000166,0.628473,4.275733,0.002477,3.135104
0.196000,12.402116,-11.544984,-1.037409,0.655006,4.298646,0.010022,3.212814
0.198000,12.037602,-9.337221,2.786073,0.681653,4.321055,0.018120,3.295192
0.200000,12.050676,-9.890713,1.799842,0.687246,4.354036,0.027480,3.382937
0.202000,12.175427,-11.024178,-0.525990,0.697944,4.383676,0.037221,3.476493
0.204000,12.114450,-11.104400,-0.672131,0.722771,4.403613,0.047028,3.576191
0.206000,11.833675,-10.024361,1.520666,0.748144,4.422804,0.057326,3.682635
0.208000,12.250915,-10.949131,1.199641,0.759238,4.451334,0.068508,3.796813
0.210000,12.369691,-12.279352,-1.132925,0.773034,4.479454,0.087802,3.919575
0.212000,12.268366,-12.237750,-1.204781,0.799816,4.499685,0.106986,4.051644
0.214000,11.589334,-11.144073,-1.193107,0.826983,4.519171,0.126158,4.194096
0.216000,11.515180,-11.160449,-1.243119,0.852671,4.536907,0.136210,4.348148
0.218000,11.642738,-11.527639,-2.185029,0.878668,4.554021,0.146923,4.515252
0.220000,11.563662,-11.511000,-2.176204,0.910531,4.565056,0.159927,4.696865
0.222000,11.481339,-11.490839,-2.167292,0.942294,4.575720,0.173595,4.894953
0.224000,11.097843,-11.006504,-1.000436,0.973955,4.586003,0.187901,5.000000
0.226000,11.019188,-11.020857,-1.089922,0.998126,4.603371,0.200410,5.000000
0.228000,10.935349,-11.025445,-1.162005,1.022794,4.619713,0.213525,5.000000
0.230000,10.847162,-11.024759,-1.226317,1.047875,4.635102,0.227204,5.000000
0.232000,10.755394,-11.019982,-1.281919,1.073320,4.649592,0.241430,5.000000
0.234000,11.351769,-12.172522,-2.240715,1.099084,4.663254,0.256214,5.000000
0.236000,11.229796,-12.094600,-2.237590,1.131987,4.671101,0.281082,5.000000
0.238000,11.105909,-12.016739,-2.234391,1.164780,4.678440,0.306004,5.000000
0.240000,10.133008,-10.535110,-1.087854,1.197464,4.685263,0.330985,5.000000
0.242000,10.044899,-10.455063,-0.954147,1.221257,4.698391,0.344631,5.000000
0.244000,9.956151,-10.475779,-1.034910,1.244918,4.711208,0.358443,5.000000
0.246000,9.862603,-10.494996,-1.120362,1.269073,4.722981,0.372996,5.000000
0.248000,10.021201,-10.873076,-2.111179,1.293703,4.733707,0.388287,5.000000
0.250000,9.912213,-10.837354,-2.095403,1.324528,4.736922,0.406724,5.000000
0.252000,9.535931,-10.470971,-1.061880,1.355243,4.739642,0.425710,5.000000
0.254000,9.429981,-10.463502,-1.148010,1.379254,4.749584,0.443223,5.000000
0.256000,9.587840,-10.785428,-2.074254,1.403769,4.758316,0.461265,5.000000
0.258000,9.463399,-10.727539,-2.056992,1.434495,4.759361,0.481951,5.000000
0.260000,9.383927,-11.002194,-1.174117,1.465094,4.759866,0.502973,5.000000
0.262000,9.560482,-11.304325,-2.116871,1.490162,4.767983,0.528351,5.000000
0.264000,9.092141,-10.858926,-1.221028,1.521877,4.767819,0.556237,5.000000
0.266000,8.550192,-9.986953,-1.227025,1.546991,4.774430,0.581632,-1.000000
0.268000,8.703700,-10.259654,-1.999505,1.571265,4.778934,0.599516,-1.000000
0.270000,8.575422,-10.208336,-1.978575,1.601311,4.776121,0.620049,-1.000000
0.272000,8.445310,-10.155006,-1.957666,1.631234,4.772751,0.640986,-1.000000
0.274000,8.313457,-10.099724,-1.936805,1.661035,4.768817,0.662305,-1.000000
0.276000,7.841607,-9.738785,-1.117114,1.690714,4.764316,0.683986,-1.000000
0.278000,7.734866,-9.727135,-1.203952,1.713638,4.766707,0.703644,-1.000000
0.280000,7.893747,-9.939143,-1.887676,1.737270,4.767553,0.723881,-1.000000
0.282000,7.755860,-9.875933,-1.865643,1.766734,4.761077,0.746497,-1.000000
0.284000,7.616468,-9.811051,-1.843704,1.796068,4.754017,0.769397,-1.000000
0.286000,7.475632,-9.744521,-1.821853,1.825272,4.746370,0.792562,-1.000000
0.288000,7.681900,-10.347959,-1.881508,1.854345,4.738132,0.815972,-1.000000
0.290000,7.522638,-10.247120,-1.868504,1.884475,4.729821,0.846192,-1.000000
0.292000,7.362449,-10.145971,-1.855397,1.914479,4.720852,0.876249,-1.000000
0.294000,7.227509,-10.038447,-1.844999,1.944354,4.711224,0.906140,-1.000000
0.296000,6.328921,-8.893486,-1.119977,1.974035,4.701226,0.935945,-1.000000
0.298000,6.228173,-8.877364,-1.190606,1.993940,4.697604,0.957152,-1.000000
0.300000,6.115902,-8.869980,-1.251407,2.014914,4.692169,0.978854,-1.000000
0.302000,6.002802,-8.838416,-1.298533,2.036833,4.685061,1.000935,-1.000000
0.304000,6.082829,-8.936658,-1.671436,2.059521,4.676428,1.023412,-1.000000
0.306000,5.935863,-8.866472,-1.647105,2.087445,4.662150,1.046833,-1.000000
0.308000,5.787131,-8.794322,-1.623062,2.115219,4.647290,1.070449,-1.000000
0.310000,5.636411,-8.720288,-1.599288,2.142842,4.631848,1.094236,-1.000000
0.312000,5.484726,-8.644352,-1.575712,2.170309,4.615826,1.118175,-1.000000
0.314000,5.649355,-9.182432,-1.634427,2.197615,4.599223,1.142243,-1.000000
0.316000,5.480486,-9.070180,-1.619017,2.225853,4.582486,1.172747,-1.000000
0.318000,5.311318,-8.957553,-1.603504,2.253924,4.565105,1.202954,-1.000000
0.320000,5.141911,-8.844519,-1.587876,2.281823,4.547082,1.232860,-1.000000
0.322000,4.622375,-8.007223,-1.472910,2.309546,4.528418,1.262462,-1.000000
0.324000,4.472434,-7.935377,-1.448546,2.335601,4.508713,1.284502,-1.000000
0.326000,4.321729,-7.861111,-1.424456,2.361477,4.488449,1.306712,-1.000000
0.328000,4.166224,-7.798719,-1.402760,2.387170,4.467626,1.329063,-1.000000
0.330000,4.012376,-7.724480,-1.379933,2.412702,4.446238,1.351495,-1.000000
0.332000,3.859509,-7.642313,-1.356488,2.438049,4.424292,1.373996,-1.000000
0.334000,3.729889,-7.557160,-1.335451,2.463193,4.401793,1.396553,-1.000000
0.336000,3.579489,-7.465174,-1.319775,2.488128,4.379099,1.419147,-1.000000
0.338000,3.425271,-7.377360,-1.297131,2.512699,4.355780,1.441712,-1.000000
0.340000,3.559441,-7.816990,-1.351217,2.537053,4.331918,1.464264,-1.000000
0.342000,3.389505,-7.694610,-1.335987,2.562122,4.307906,1.492745,-1.000000
0.344000,3.218869,-7.572241,-1.321025,2.586963,4.283301,1.520792,-1.000000
0.346000,2.743757,-6.867818,-1.220323,2.611573,4.258113,1.548397,-1.000000
0.348000,2.590930,-6.780828,-1.197801,2.634914,4.231952,1.569141,-1.000000
0.350000,2.438077,-6.691829,-1.175412,2.658018,4.205293,1.589874,-1.000000
0.352000,2.285273,-6.600904,-1.153144,2.680876,4.178143,1.610573,-1.000000
0.354000,2.406810,-7.018463,-1.207718,2.703482,4.150508,1.631217,-1.000000
0.356000,1.959779,-6.374181,-1.113481,2.726731,4.122747,1.657587,-1.000000
0.358000,1.808580,-6.280157,-1.091029,2.748793,4.094095,1.677545,-1.000000
0.360000,1.922847,-6.667962,-1.142651,2.770582,4.064985,1.697422,-1.000000
0.362000,1.488045,-6.050238,-1.051127,2.792945,4.035763,1.722823,-1.000000
0.364000,1.338928,-5.953303,-1.028782,2.814151,4.005694,1.741992,-1.000000
0.366000,1.445831,-6.310714,-1.077422,2.835065,3.975197,1.761055,-1.000000
0.368000,1.024119,-5.720296,-0.988281,2.856484,3.944601,1.785425,-1.000000
0.370000,0.878680,-5.620437,-0.965363,2.876775,3.913213,1.803763,-1.000000
0.372000,0.732096,-5.517885,-0.942313,2.896753,3.881437,1.821991,-1.000000
0.374000,0.586295,-5.414002,-0.919295,2.916408,3.849280,1.840062,-1.000000
0.376000,0.672637,-5.709040,-0.960395,2.935735,3.816755,1.857963,-1.000000
0.378000,0.277720,-5.132809,-0.871279,2.955432,3.784156,1.880609,-1.000000
0.380000,0.135941,-5.030881,-0.847951,2.973999,3.750873,1.897524,-1.000000
0.382000,-0.005682,-4.930327,-0.825005,2.992226,3.717263,1.914286,-1.000000
0.384000,-0.147597,-4.832741,-0.802636,3.010111,3.683339,1.930880,-1.000000
0.386000,-0.287477,-4.728390,-0.779530,3.027658,3.649110,1.947295,-1.000000
0.388000,-0.425612,-4.619478,-0.755917,3.044850,3.614593,1.963512,-1.000000
0.390000,-0.562718,-4.509559,-0.732216,3.061677,3.579803,1.979520,-1.000000
0.392000,-0.698763,-4.398707,-0.708405,3.078135,3.544754,1.995309,-1.000000
0.394000,-1.971818,-2.984792,-0.576812,3.094218,3.509461,2.010869,-1.000000
0.396000,-1.890480,-3.180020,-0.545437,3.109066,3.473010,2.004938,-1.000000
0.398000,-0.883517,-4.423394,-0.630876,3.123606,3.436678,2.003230,-1.000000
0.400000,-1.025280,-4.267689,-0.607852,3.138764,3.401272,2.023053,-1.000000
0.402000,-1.166255,-4.123577,-0.585706,3.153507,3.365633,2.042239,-1.000000
0.404000,-1.306228,-3.987711,-0.564048,3.167846,3.329775,2.060830,-1.000000
0.406000,-1.444684,-3.852159,-0.541804,3.181788,3.293715,2.078855,-1.000000
0.408000,-1.581606,-3.716912,-0.518956,3.195331,3.257470,2.096322,-1.000000
0.410000,-1.716977,-3.581967,-0.495483,3.208472,3.221058,2.113238,-1.000000
0.412000,-1.850782,-3.447325,-0.471366,3.221208,3.184495,2.129612,-1.000000
0.414000,-1.983009,-3.312991,-0.446585,3.233538,3.147800,2.145450,-1.000000
0.416000,-2.113648,-3.178973,-0.421121,3.245459,3.110990,2.160760,-1.000000
0.418000,-2.242690,-3.045282,-0.394954,3.256970,3.074082,2.175548,-1.000000
0.420000,-2.370126,-2.911928,-0.368065,3.268069,3.037093,2.189823,-1.000000
0.422000,-2.495951,-2.778924,-0.340437,3.278756,3.000041,2.203592,-1.000000
0.424000,-3.468913,-1.672667,-0.224277,3.289031,2.962941,2.216862,-1.000000
0.426000,-2.724612,-2.536947,-0.260494,3.298161,2.925184,2.213324,-1.000000
0.428000,-2.845913,-2.405151,-0.231129,3.307494,2.888189,2.226140,-1.000000
0.430000,-2.965882,-2.277799,-0.201480,3.316423,2.851191,2.238466,-1.000000
0.432000,-3.084269,-2.151189,-0.171091,3.324954,2.814208,2.250324,-1.000000
0.434000,-3.201070,-2.025271,-0.139941,3.333091,2.777254,2.261723,-1.000000
0.436000,-3.316283,-1.900006,-0.108012,3.340835,2.740344,2.272670,-1.000000
0.438000,-3.429908,-1.775363,-0.075288,3.348190,2.703493,2.283176,-1.000000
0.440000,-3.541747,-1.648464,-0.041389,3.355158,2.666715,2.293246,-1.000000
0.442000,-3.651778,-1.519024,-0.006239,3.361737,2.630025,2.302878,-1.000000
0.444000,-3.760212,-1.390077,0.029819,3.367927,2.593437,2.312069,-1.000000
0.446000,-3.867055,-1.261629,0.066791,3.373732,2.556966,2.320826,-1.000000
0.448000,-3.972313,-1.133680,0.104684,3.379154,2.520623,2.329156,-1.000000
0.450000,-4.075994,-1.006234,0.143504,3.384199,2.484422,2.337067,-1.000000
0.452000,-4.178104,-0.879289,0.183254,3.388871,2.448374,2.344565,-1.000000
0.454000,-4.278651,-0.752843,0.223936,3.393175,2.412491,2.351659,-1.000000
0.456000,-4.377642,-0.626893,0.265550,3.397117,2.376783,2.358355,-1.000000
0.458000,-4.475086,-0.501435,0.308095,3.400701,2.341262,2.364659,-1.000000
0.460000,-4.570991,-0.376472,0.351569,3.403933,2.305937,2.370578,-1.000000
0.462000,-4.665386,-0.252117,0.395966,3.406820,2.270817,2.376120,-1.000000
0.464000,-4.758247,-0.128171,0.441281,3.409367,2.235912,2.381290,-1.000000
0.466000,-4.849583,-0.004636,0.487506,3.411582,2.201229,2.386094,-1.000000
0.468000,-4.909341,0.101160,0.529691,3.413468,2.166777,2.390539,-1.000000
0.470000,-4.998282,0.224755,0.577336,3.415065,2.132598,2.395130,-1.000000
0.472000,-5.085704,0.347933,0.625879,3.416347,2.098657,2.399352,-1.000000
0.474000,-5.171616,0.470706,0.675305,3.417319,2.064963,2.403212,-1.000000
0.476000,-5.256023,0.593085,0.725600,3.417989,2.031519,2.406714,-1.000000
0.478000,-5.338934,0.715084,0.776746,3.418361,1.998332,2.409865,-1.000000
0.480000,-5.420354,0.836720,0.828726,3.418443,1.965407,2.412668,-1.000000
0.482000,-5.500299,0.957945,0.881519,3.418240,1.932747,2.415129,-1.000000
0.484000,-5.578774,1.078812,0.935108,3.417759,1.900356,2.417253,-1.000000
0.486000,-5.655778,1.199362,0.989469,3.417005,1.868237,2.419043,-1.000000
0.488000,-5.731310,1.319623,1.044579,3.415985,1.836393,2.420505,-1.000000
0.490000,-5.805373,1.439615,1.100411,3.414703,1.804827,2.421642,-1.000000
0.492000,-5.879216,1.598972,1.146643,3.413167,1.773539,2.422457,-1.000000
0.494000,-5.950578,1.717330,1.204557,3.411228,1.742505,2.422011,-1.000000
0.496000,-433.635208,481.829354,-282.787891,3.409045,1.711760,2.421282,-1.000000
0.498000,-352.377098,442.163746,-235.439755,1.672286,-0.407727,0.416480,-1.000000
0.500000,-286.646275,360.740568,-188.274385,0.308591,-2.060219,-1.783336,-1.000000
0.502000,-230.898750,289.931581,-149.949400,-0.760113,-3.399891,-3.623817,-1.000000
0.504000,-182.623412,229.858647,-118.448424,-1.579434,-4.482605,-5.124623,-1.000000
