t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,0.981480,9.660874,14.744145,-1.126174,1.414584,-2.168527,-1.000000
0.652000,0.709554,9.839713,14.711000,-1.147090,1.386725,-2.104567,-1.000000
0.654000,3.852106,-26.028387,2.773735,-1.167402,1.361020,-2.042781,-1.000000
0.656000,3.829269,-19.795480,4.358375,-1.017341,1.333156,-1.738682,-1.000000
0.658000,0.396916,-17.309254,8.765936,-0.896697,1.309839,-1.481488,-1.000000
0.660000,0.632136,-12.369578,9.690203,-0.789864,1.273035,-1.230084,-1.000000
0.662000,0.777769,-8.231241,10.502557,-0.706034,1.241058,-1.018454,-1.000000
0.664000,0.863442,-4.778398,11.215767,-0.641225,1.212860,-0.841153,-1.000000
0.666000,0.905208,-1.890453,11.835286,-0.592219,1.187673,-0.692257,-1.000000
0.668000,0.916543,0.524964,12.370594,-0.556300,1.164901,-0.567464,-1.000000
0.670000,0.907121,2.544623,12.831194,-0.531205,1.144094,-0.463162,-1.000000
0.672000,0.883806,4.232390,13.226156,-0.515052,1.124904,-0.376312,-1.000000
0.674000,0.851414,5.641463,13.563866,-0.506274,1.107064,-0.304345,-1.000000
0.676000,0.813278,6.816227,13.851912,-0.503565,1.090363,-0.245084,-1.000000
0.678000,0.771671,7.793785,14.097059,-0.505834,1.074638,-0.196677,-1.000000
0.680000,0.728117,8.605211,14.305267,-0.512173,1.059755,-0.157549,-1.000000
0.682000,0.683617,9.276581,14.481750,-0.521824,1.045608,-0.126350,-1.000000
0.684000,0.638812,9.829816,14.631035,-0.534154,1.032110,-0.101926,-1.000000
0.686000,0.594078,10.283386,14.757038,-0.548635,1.019187,-0.083286,-1.000000
0.688000,0.549672,10.652857,14.863141,-0.564828,1.006778,-0.069577,-1.000000
0.690000,0.504331,10.953778,14.951990,-0.582368,0.994831,-0.060065,-1.000000
0.692000,0.459484,11.195088,15.026339,-0.600950,0.983324,-0.054112,-1.000000
0.694000,0.417371,11.382807,15.088305,-0.620323,0.972224,-0.051173,-1.000000
0.696000,0.374429,11.530121,15.139843,-0.640244,0.961540,-0.050811,-1.000000
0.698000,0.331645,11.642398,15.182488,-0.660567,0.951199,-0.052592,-1.000000
0.700000,0.289586,11.724547,15.217562,-0.681161,0.941152,-0.056157,-1.000000
0.702000,0.248224,11.781464,15.246203,-0.701909,0.931374,-0.061204,-1.000000
0.704000,0.207537,11.817301,15.269387,-0.722717,0.921840,-0.067471,-1.000000
0.706000,0.167507,11.835588,15.287947,-0.743510,0.912528,-0.074733,-1.000000
0.708000,0.123919,11.822371,15.285652,-0.764226,0.903418,-0.082796,-1.000000
0.710000,0.085215,11.814180,15.297261,-0.784594,0.894480,-0.091560,-1.000000
0.712000,0.047193,11.796057,15.306081,-0.804804,0.885709,-0.100808,-1.000000
0.714000,0.009817,11.769815,15.312540,-0.824826,0.877091,-0.110419,-1.000000
0.716000,-0.026904,11.736971,15.317009,-0.844639,0.868613,-0.120283,-1.000000
0.718000,-0.062959,11.698800,15.319805,-0.864228,0.860263,-0.130311,-1.000000
0.720000,-0.098336,11.656369,15.321196,-0.883583,0.852031,-0.140423,-1.000000
0.722000,-0.133021,11.610570,15.321406,-0.902696,0.843907,-0.150551,-1.000000
0.724000,-0.167002,11.562144,15.320626,-0.921567,0.835883,-0.160639,-1.000000
0.726000,-0.200267,11.511707,15.319014,-0.940193,0.827950,-0.170635,-1.000000
0.728000,-0.232805,11.459764,15.316701,-0.958579,0.820101,-0.180499,-1.000000
0.730000,-0.264605,11.406730,15.313796,-0.976727,0.812331,-0.190194,-1.000000
0.732000,-0.295660,11.352940,15.310390,-0.994643,0.804632,-0.199689,-1.000000
0.734000,-0.325963,11.298664,15.306554,-1.012334,0.796999,-0.208959,-1.000000
0.736000,-0.355508,11.244116,15.302346,-1.029806,0.789427,-0.217982,-1.000000
0.738000,-0.384253,11.189449,15.297788,-1.047066,0.781912,-0.226738,-1.000000
0.740000,-0.412198,11.134790,15.292920,-1.064123,0.774449,-0.235213,-1.000000
0.742000,-0.439396,11.080254,15.287798,-1.080985,0.767035,-0.243392,-1.000000
0.744000,-0.465849,11.025905,15.282438,-1.097660,0.759666,-0.251266,-1.000000
0.746000,-0.491560,10.971787,15.276849,-1.114155,0.752338,-0.258827,-1.000000
0.748000,-0.516535,10.917924,15.271036,-1.130479,0.745049,-0.266067,-1.000000
0.750000,-0.516902,10.869576,15.254810,-1.146639,0.737795,-0.272982,-1.000000
0.752000,-0.540831,10.816221,15.248633,-1.162665,0.730799,-0.279531,-1.000000
0.754000,-0.564060,10.763111,15.242222,-1.178542,0.723832,-0.285751,-1.000000
0.756000,-0.586591,10.710218,15.235575,-1.194275,0.716891,-0.291639,-1.000000
0.758000,-0.608430,10.657514,15.228686,-1.209871,0.709975,-0.297196,-1.000000
0.760000,-0.629606,10.604973,15.221534,-1.225336,0.703081,-0.302421,-1.000000
0.762000,-0.650145,10.552563,15.214099,-1.240675,0.696206,-0.307317,-1.000000
0.764000,-0.670070,10.500250,15.206364,-1.255892,0.689349,-0.311884,-1.000000
0.766000,-0.689405,10.447996,15.198309,-1.270994,0.682507,-0.316125,-1.000000
0.768000,-0.708173,10.395763,15.189920,-1.285984,0.675678,-0.320044,-1.000000
0.770000,-0.723110,10.347401,15.177712,-1.300865,0.668861,-0.323645,-1.000000
0.772000,-0.740814,10.295094,15.168636,-1.315634,0.662044,-0.326926,-1.000000
0.774000,-0.758018,10.242693,15.159177,-1.330301,0.655234,-0.329898,-1.000000
0.776000,-0.746964,10.191650,15.138864,-1.344868,0.648430,-0.332566,-1.000000
0.778000,-0.760205,10.139523,15.129013,-1.359333,0.641776,-0.334318,-1.000000
0.780000,-0.768797,10.091270,15.119577,-1.373711,0.635178,-0.335685,-1.000000
0.782000,-0.787176,10.038402,15.106997,-1.388065,0.628794,-0.336690,-1.000000
0.784000,-0.805144,9.985247,15.094067,-1.402316,0.622399,-0.337459,-1.000000
0.786000,-0.822725,9.931780,15.080770,-1.416466,0.615990,-0.337998,5.000000
0.788000,-0.839944,9.877975,15.067091,-1.430516,0.609565,-0.338313,5.000000
0.790000,-0.856824,9.823812,15.053012,-1.444467,0.603121,-0.338411,5.000000
0.792000,-0.873388,9.769271,15.038520,-1.458320,0.596656,-0.338298,5.000000
0.794000,-0.889661,9.714333,15.023598,-1.472074,0.590168,-0.337982,5.000000
0.796000,-0.905665,9.658983,15.008234,-1.485729,0.583655,-0.337471,5.000000
0.798000,-0.921423,9.603205,14.992413,-1.499286,0.577114,-0.336773,5.000000
0.800000,-0.936957,9.546989,14.976125,-1.512743,0.570542,-0.335895,5.000000
0.802000,-0.952290,9.490323,14.959357,-1.526100,0.563938,-0.334847,5.000000
0.804000,-0.967443,9.433199,14.942099,-1.539356,0.557299,-0.333636,5.000000
0.806000,-0.982437,9.375609,14.924341,-1.552511,0.550623,-0.332273,5.000000
0.808000,-0.997292,9.317549,14.906073,-1.565562,0.543906,-0.330765,5.000000
0.810000,-1.012028,9.259014,14.887288,-1.578508,0.537147,-0.329123,5.000000
0.812000,-1.005960,9.195794,14.872391,-1.591349,0.530343,-0.327356,5.000000
0.814000,-1.020682,9.136298,14.852502,-1.604025,0.523708,-0.325485,5.000000
0.816000,-1.035341,9.076325,14.832076,-1.616591,0.517021,-0.323510,5.000000
0.818000,-1.049954,9.015877,14.811110,-1.629046,0.510280,-0.321439,5.000000
0.820000,-1.064538,8.954958,14.789600,-1.641389,0.503481,-0.319283,5.000000
0.822000,-1.079106,8.893571,14.767542,-1.653617,0.496624,-0.317052,5.000000
0.824000,-1.093673,8.831724,14.744934,-1.665728,0.489704,-0.314755,5.000000
0.826000,-1.108251,8.769422,14.721775,-1.677720,0.482721,-0.312404,5.000000
0.828000,-1.122851,8.706674,14.698065,-1.689591,0.475671,-0.310007,5.000000
0.830000,-1.137485,8.643487,14.673804,-1.701339,0.468553,-0.307576,5.000000
0.832000,-1.152161,8.579871,14.648993,-1.712963,0.461363,-0.305121,5.000000
0.834000,-1.166889,8.515836,14.623634,-1.724459,0.454099,-0.302651,5.000000
0.836000,-1.181676,8.451393,14.597731,-1.735825,0.446760,-0.300178,5.000000
0.838000,-1.196533,8.386556,14.571289,-1.747060,0.439342,-0.297710,5.000000
0.840000,-1.215326,8.321459,14.544353,-1.758162,0.431844,-0.295259,5.000000
0.842000,-1.242252,8.256372,14.516908,-1.769128,0.424245,-0.292838,5.000000
0.844000,-1.267009,8.191174,14.488832,-1.779957,0.416503,-0.290468,5.000000
0.846000,-1.282395,8.125494,14.460163,-1.790649,0.408627,-0.288158,5.000000
0.848000,-1.296801,8.059476,14.430986,-1.801201,0.400662,-0.285910,5.000000
0.850000,-1.311315,7.993131,14.401310,-1.811611,0.392612,-0.283732,5.000000
0.852000,-1.325928,7.926448,14.371140,-1.821878,0.384473,-0.281634,5.000000
0.854000,-6.697634,5.827843,23.860749,-1.831999,0.376245,-0.279625,5.000000
0.856000,-5.775776,5.842961,21.430230,-1.875100,0.371228,-0.289447,5.000000
0.858000,-1.638596,7.193083,13.581943,-1.909610,0.365407,-0.298405,5.000000
0.860000,-1.646339,7.124541,13.547439,-1.915994,0.356154,-0.298923,5.000000
0.862000,-1.656567,7.063561,13.516232,-1.922168,0.346827,-0.299547,5.000000
0.864000,-1.666932,7.002303,13.484640,-1.928222,0.337339,-0.300218,5.000000
0.866000,-1.677994,6.940302,13.452444,-1.934149,0.327689,-0.300942,5.000000
0.868000,-1.689403,6.877866,13.419745,-1.939988,0.317822,-0.301767,5.000000
0.870000,-1.700161,6.815903,13.387014,-1.945750,0.307718,-0.302715,5.000000
0.872000,-1.711000,6.753681,13.353902,-1.951372,0.297452,-0.303733,5.000000
0.874000,-1.721900,6.691215,13.320419,-1.956852,0.287021,-0.304826,5.000000
0.876000,-1.732841,6.628519,13.286581,-1.962185,0.276427,-0.306000,5.000000
0.878000,-1.743802,6.565611,13.252404,-1.967370,0.265667,-0.307263,5.000000
0.880000,-1.754760,6.502509,13.217906,-1.972401,0.254743,-0.308619,5.000000
0.882000,-1.765691,6.439231,13.183110,-1.977277,0.243655,-0.310074,5.000000
0.884000,-1.776568,6.375796,13.148036,-1.981993,0.232404,-0.311635,5.000000
0.886000,-1.787365,6.312224,13.112709,-1.986548,0.220991,-0.313307,5.000000
0.888000,-1.798055,6.248533,13.077155,-1.990937,0.209418,-0.315097,5.000000
0.890000,-1.808608,6.184743,13.041401,-1.995160,0.197686,-0.317008,5.000000
0.892000,-1.818995,6.120874,13.005474,-1.999213,0.185799,-0.319048,5.000000
0.894000,-1.829186,6.056945,12.969405,-2.003093,0.173758,-0.321220,5.000000
0.896000,-1.839150,5.992974,12.933222,-2.006800,0.161568,-0.323530,5.000000
0.898000,-1.848855,5.928979,12.896958,-2.010330,0.149231,-0.325981,5.000000
0.900000,-1.858270,5.864978,12.860642,-2.013682,0.136752,-0.328579,5.000000
0.902000,-1.867363,5.800987,12.824309,-2.016855,0.124134,-0.331328,5.000000
0.904000,-1.876099,5.737018,12.787990,-2.019847,0.111382,-0.334230,5.000000
0.906000,-1.884445,5.673080,12.751717,-2.022657,0.098502,-0.337290,5.000000
0.908000,-1.892371,5.609191,12.715525,-2.025284,0.085499,-0.340510,5.000000
0.910000,-1.899843,5.545369,12.679448,-2.027727,0.072378,-0.343894,5.000000
0.912000,-1.906832,5.481627,12.643519,-2.029985,0.059146,-0.347442,5.000000
0.914000,-1.913306,5.417981,12.607774,-2.032058,0.045809,-0.351159,5.000000
0.916000,-1.919236,5.354442,12.572245,-2.033946,0.032374,-0.355044,5.000000
0.918000,-1.924590,5.291020,12.536968,-2.035648,0.018849,-0.359101,5.000000
0.920000,-1.929339,5.227725,12.501976,-2.037166,0.005241,-0.363329,5.000000
0.922000,-1.933456,5.164564,12.467302,-2.038498,-0.008441,-0.367731,5.000000
0.924000,-1.962587,5.092452,12.398992,-2.039645,-0.022191,-0.372306,5.000000
0.926000,-1.964924,5.030928,12.365216,-2.042725,-0.038148,-0.379067,5.000000
0.928000,-1.965136,4.969976,12.333769,-2.045557,-0.054051,-0.385949,5.000000
0.930000,-1.964498,4.908377,12.300898,-2.048030,-0.069781,-0.392845,5.000000
0.932000,-1.963174,4.846106,12.266634,-2.050199,-0.085416,-0.399738,5.000000
0.934000,-1.961709,4.785094,12.236254,-2.052123,-0.101031,-0.406623,5.000000
0.936000,-1.959591,4.724099,12.206255,-2.053742,-0.116504,-0.413572,5.000000
0.938000,-1.956785,4.663133,12.176692,-2.055076,-0.131843,-0.420598,5.000000
0.940000,-1.953258,4.602204,12.147616,-2.056140,-0.147054,-0.427713,5.000000
0.942000,-1.948979,4.541317,12.119077,-2.056950,-0.162141,-0.434926,5.000000
0.944000,-1.943924,4.480475,12.091123,-2.057518,-0.177105,-0.442246,5.000000
0.946000,-1.938070,4.419679,12.063799,-2.057857,-0.191946,-0.449679,5.000000
0.948000,-1.931399,4.358926,12.037148,-2.057977,-0.206660,-0.457228,5.000000
0.950000,-1.923896,4.298211,12.011212,-2.057888,-0.221244,-0.464898,5.000000
0.952000,-1.915549,4.237529,11.986033,-2.057598,-0.235692,-0.472690,5.000000
0.954000,-1.906352,4.176869,11.961650,-2.057116,-0.249998,-0.480606,5.000000
0.956000,-1.896299,4.116221,11.938102,-2.056448,-0.264154,-0.488646,5.000000
0.958000,-1.885392,4.055571,11.915426,-2.055600,-0.278151,-0.496809,5.000000
0.960000,-1.873631,3.994904,11.893660,-2.054580,-0.291981,-0.505095,5.000000
0.962000,-1.861024,3.934204,11.872838,-2.053391,-0.305634,-0.513502,5.000000
0.964000,-1.847580,3.873450,11.852994,-2.052040,-0.319099,-0.522028,5.000000
0.966000,-1.833309,3.812624,11.834164,-2.050530,-0.332366,-0.530669,5.000000
0.968000,-1.818228,3.751705,11.816380,-2.048866,-0.345423,-0.539423,5.000000
0.970000,-1.802354,3.690668,11.799673,-2.047052,-0.358260,-0.548287,5.000000
0.972000,-1.785708,3.629490,11.784074,-2.045090,-0.370864,-0.557256,5.000000
0.974000,-1.768312,3.568146,11.769614,-2.042985,-0.383225,-0.566327,5.000000
0.976000,-1.750192,3.506610,11.756321,-2.040740,-0.395331,-0.575496,5.000000
0.978000,-1.731375,3.444856,11.744223,-2.038356,-0.407169,-0.584757,5.000000
0.980000,-1.711893,3.382856,11.733346,-2.035837,-0.418729,-0.594106,5.000000
0.982000,-1.691771,3.320591,11.723717,-2.033183,-0.430000,-0.603540,5.000000
0.984000,-1.669624,3.253342,11.715189,-2.030399,-0.440970,-0.613052,5.000000
0.986000,-1.645874,3.182345,11.707865,-2.027475,-0.451626,-0.622565,5.000000
0.988000,-1.621657,3.111148,11.701924,-2.024408,-0.461957,-0.632023,5.000000
0.990000,-1.596998,3.039707,11.697380,-2.021198,-0.471950,-0.641423,5.000000
0.992000,-1.571935,2.967989,11.694250,-2.017849,-0.481596,-0.650764,5.000000
0.994000,-1.546509,2.895960,11.692551,-2.014360,-0.490884,-0.660043,5.000000
0.996000,-1.520762,2.823587,11.692296,-2.010732,-0.499806,-0.669259,5.000000
0.998000,-1.494737,2.750841,11.693499,-2.006967,-0.508352,-0.678411,5.000000
1.000000,-1.468477,2.677692,11.696171,-2.003065,-0.516513,-0.687494,5.000000
1.002000,-1.442026,2.604112,11.700320,-1.999025,-0.524283,-0.696508,5.000000
1.004000,-1.415427,2.530076,11.705955,-1.994849,-0.531653,-0.705451,5.000000
1.006000,-1.388724,2.455560,11.713080,-1.990535,-0.538616,-0.714319,5.000000
1.008000,-1.361961,2.380541,11.721699,-1.986084,-0.545168,-0.723112,5.000000
1.010000,-1.335181,2.305001,11.731814,-1.981494,-0.551302,-0.731826,5.000000
1.012000,-1.308427,2.228921,11.743425,-1.976764,-0.557015,-0.740459,5.000000
1.014000,-1.281740,2.152286,11.756531,-1.971895,-0.562301,-0.749010,5.000000
1.016000,-1.255162,2.075086,11.771123,-1.966884,-0.567158,-0.757477,5.000000
1.018000,-1.228732,1.997310,11.787194,-1.961729,-0.571584,-0.765857,5.000000
1.020000,-1.202490,1.918952,11.804732,-1.956430,-0.575576,-0.774149,5.000000
1.022000,-1.176473,1.840008,11.823724,-1.950984,-0.579133,-0.782350,5.000000
1.024000,-1.150716,1.760477,11.844153,-1.945390,-0.582256,-0.790461,5.000000
1.026000,-1.125254,1.680361,11.866003,-1.939646,-0.584944,-0.798479,5.000000
1.028000,-1.100771,1.600477,11.889974,-1.933751,-0.587199,-0.806403,5.000000
1.030000,-5.064718,-16.790868,-5.813613,-1.927682,-0.588993,-0.814252,5.000000
1.032000,-5.261286,-13.730908,-3.901202,-1.709767,-0.633563,-0.992211,5.000000
1.034000,-3.052383,-13.225283,-2.586499,-1.518997,-0.674856,-1.169335,5.000000
1.036000,-1.571584,-12.382313,-1.194690,-1.346525,-0.701768,-1.301266,5.000000
1.038000,2.166850,-2.799099,9.006117,-1.193201,-0.717808,-1.398116,5.000000
1.040000,2.344996,-2.538100,9.217630,-1.158770,-0.705655,-1.351709,5.000000
1.042000,2.494526,-2.286952,9.423245,-1.126752,-0.692295,-1.302516,5.000000
1.044000,2.617952,-2.045519,9.622919,-1.097046,-0.677873,-1.250940,5.000000
1.046000,2.717673,-1.813661,9.816646,-1.069549,-0.662521,-1.197358,5.000000
1.048000,2.795957,-1.591235,10.004481,-1.044162,-0.646360,-1.142115,5.000000
1.050000,2.854928,-1.378090,10.186526,-1.020788,-0.629500,-1.085532,5.000000
1.052000,2.896559,-1.174072,10.362923,-0.999330,-0.612041,-1.027905,5.000000
1.054000,2.922673,-0.979020,10.533838,-0.979695,-0.594075,-0.969501,5.000000
1.056000,2.934940,-0.792771,10.699458,-0.961795,-0.575681,-0.910567,5.000000
1.058000,2.934889,-0.615167,10.859981,-0.945541,-0.556936,-0.851323,5.000000
1.060000,2.922032,-0.444680,11.016162,-0.930850,-0.537904,-0.791971,5.000000
1.062000,2.898455,-0.281871,11.167684,-0.917604,-0.518605,-0.732735,5.000000
1.064000,2.868963,-0.129189,11.313759,-0.905709,-0.499078,-0.673799,5.000000
1.066000,2.832135,0.015420,11.455516,-0.895139,-0.479431,-0.615250,5.000000
1.068000,2.788716,0.152252,11.593203,-0.885824,-0.459713,-0.557213,5.000000
1.070000,2.739524,0.281472,11.727004,-0.877693,-0.439961,-0.499806,5.000000
1.072000,2.685295,0.403244,11.857090,-0.870680,-0.420210,-0.443132,5.000000
1.074000,2.626690,0.517733,11.983624,-0.864717,-0.400490,-0.387281,5.000000
1.076000,2.564296,0.625102,12.106760,-0.859742,-0.380827,-0.332335,5.000000
1.078000,2.498638,0.725511,12.226641,-0.855694,-0.361248,-0.278364,5.000000
1.080000,2.430183,0.819123,12.343397,-0.852515,-0.341772,-0.225430,-1.000000
1.082000,2.359349,0.906098,12.457152,-0.850149,-0.322420,-0.173587,-1.000000
