t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,-4.238623,0.358264,0.064976,-0.076455,-3.902624,0.071440,0.857574
0.352000,-4.180345,0.253588,-0.116901,-0.078244,-3.914492,0.072146,0.854331
0.354000,-4.164793,-0.020125,-0.741146,-0.079540,-3.925424,0.072721,0.851109
0.356000,-4.108630,0.318605,-1.289124,-0.077597,-3.933456,0.071638,0.847905
0.358000,-3.982591,0.765465,-0.393115,-0.078768,-3.938225,0.071871,0.844715
0.360000,-3.913241,0.322540,0.161129,-0.084593,-3.946555,0.074276,0.841544
0.362000,-3.850770,0.312663,0.076480,-0.086205,-3.957800,0.074911,0.838393
0.364000,-3.787312,0.303909,0.002979,-0.087727,-3.968498,0.075499,0.835263
0.366000,-3.775253,0.295608,-1.235656,-0.089173,-3.978688,0.076048,0.832153
0.368000,-3.705324,-0.067349,-0.603294,-0.090234,-3.982327,0.076304,0.829057
0.370000,-3.584128,0.357256,0.136813,-0.087977,-3.989153,0.074979,0.825978
0.372000,-3.522846,0.676054,-0.448598,-0.090005,-3.999144,0.075760,0.822918
0.374000,-3.460860,0.242388,-0.029335,-0.095090,-4.005579,0.077925,0.819875
0.376000,-3.436922,-0.051757,-0.605384,-0.095535,-4.014575,0.078074,0.816850
0.378000,-3.370480,0.290331,-1.147408,-0.093436,-4.020394,0.076785,0.813841
0.380000,-3.259992,0.280346,0.359772,-0.094516,-4.022559,0.076962,0.810844
0.382000,-3.193723,0.290342,0.215175,-0.095317,-4.032339,0.077331,0.807866
0.384000,-3.129395,0.348460,0.038250,-0.096343,-4.041325,0.077738,0.804906
0.386000,-3.056435,0.542336,-0.547434,-0.097500,-4.049164,0.078131,0.801964
0.388000,-3.027822,0.271436,-1.093508,-0.101795,-4.053359,0.080020,0.799036
0.390000,-2.971237,-0.027638,-0.486174,-0.102797,-4.054453,0.080219,0.796118
0.392000,-2.859963,0.191662,0.183077,-0.100026,-4.058808,0.078580,0.793213
0.394000,-2.793065,0.199209,0.098756,-0.100753,-4.066346,0.078889,0.790324
0.396000,-2.725443,0.287009,-0.043118,-0.101551,-4.073289,0.079203,0.787451
0.398000,-2.682391,0.270810,-1.031158,-0.102591,-4.079223,0.079539,0.784593
0.400000,-2.615325,0.268818,-1.002486,-0.103636,-4.079248,0.079666,0.781742
0.402000,-2.521101,0.279665,0.142503,-0.104675,-4.078925,0.079782,0.778899
0.404000,-2.454367,0.275297,0.070448,-0.105644,-4.084861,0.080097,0.776070
0.406000,-2.374130,0.509782,-0.422747,-0.106598,-4.090228,0.080387,0.773254
0.408000,-2.375240,-0.093578,-0.373773,-0.110727,-4.092159,0.082245,0.770446
0.410000,-2.301379,-0.026324,-0.462710,-0.108225,-4.095238,0.080702,0.767649
0.412000,-2.198780,0.258052,0.087352,-0.106648,-4.097460,0.079358,0.764859
0.414000,-2.099145,0.508674,-0.363537,-0.108395,-4.102248,0.079879,0.762081
0.416000,-2.032471,0.479677,-0.385119,-0.112553,-4.103337,0.081666,0.759309
0.418000,-2.027334,-0.051629,-0.394507,-0.116444,-4.103989,0.083427,0.756544
0.420000,-1.958006,-0.024545,-0.413561,-0.114733,-4.105415,0.082124,0.753785
0.422000,-1.846144,0.495425,-0.305861,-0.113266,-4.106343,0.080924,0.751031
0.424000,-1.785748,0.238523,-0.820816,-0.117393,-4.106864,0.082766,0.748282
0.426000,-1.751581,0.181293,0.187779,-0.118376,-4.103746,0.082870,0.745533
0.428000,-1.689491,0.147094,0.170855,-0.119514,-4.107376,0.083160,0.742791
0.430000,-1.615090,-0.008627,-0.390977,-0.119989,-4.110706,0.083331,0.740055
0.432000,-1.531613,0.247563,-0.778567,-0.118774,-4.110239,0.082320,0.737321
0.434000,-1.459552,0.517622,-0.182934,-0.120046,-4.106556,0.082416,0.734584
0.436000,-1.390589,0.470305,-0.229864,-0.124154,-4.106216,0.084491,0.731848
0.438000,-1.356294,-0.101380,-0.197034,-0.127911,-4.105321,0.086750,0.729112
0.440000,-1.286494,-0.063877,-0.238762,-0.125622,-4.104661,0.085392,0.726374
0.442000,-1.217059,-0.031136,-0.272639,-0.123737,-4.103431,0.084155,0.723635
0.444000,-1.129501,0.477828,-0.226724,-0.122206,-4.101670,0.083020,0.720892
0.446000,-1.058822,0.454392,-0.180201,-0.125416,-4.099638,0.084497,0.718145
0.448000,-1.011702,0.214171,-0.666195,-0.129067,-4.097460,0.086572,0.715394
0.450000,-0.945232,0.211337,-0.640326,-0.130223,-4.092227,0.086751,0.712633
0.452000,-0.906122,-0.022397,-0.198548,-0.131372,-4.086681,0.086918,0.709861
0.454000,-0.823823,0.220808,0.230266,-0.129467,-4.083980,0.085694,0.707081
0.456000,-0.729130,0.385957,-0.180112,-0.130528,-4.083211,0.086100,0.704295
0.458000,-0.680248,0.199633,-0.581330,-0.133885,-4.079374,0.088015,0.701498
0.460000,-0.640354,-0.040595,-0.170307,-0.135007,-4.072997,0.088146,0.698687
0.462000,-0.549749,0.200253,-0.541838,-0.133817,-4.069187,0.087129,0.695863
0.464000,-0.484946,0.197227,-0.517237,-0.134974,-4.062312,0.087203,0.693022
0.466000,-0.447343,-0.033481,-0.121617,-0.136121,-4.055148,0.087265,0.690162
0.468000,-0.358063,0.196853,-0.478947,-0.135034,-4.050416,0.086234,0.687286
0.470000,-0.281709,0.388550,-0.013117,-0.136207,-4.042723,0.086170,0.684389
0.472000,-0.218381,0.348514,-0.060567,-0.139749,-4.037072,0.088007,0.681473
0.474000,-0.195940,-0.039687,-0.073984,-0.142921,-4.030928,0.089800,0.678536
0.476000,-0.105871,0.177148,-0.415268,-0.141880,-4.025125,0.088794,0.675577
0.478000,-0.043770,0.173862,-0.392048,-0.142975,-4.016596,0.088690,0.672592
0.480000,0.017941,0.170587,-0.369527,-0.144057,-4.007783,0.088547,0.669578
0.482000,0.067444,0.165963,-0.360468,-0.145123,-3.998706,0.088382,0.666535
0.484000,0.125074,0.164937,-0.342583,-0.146157,-3.989315,0.088184,0.663461
0.486000,0.186149,0.161876,-0.320305,-0.147205,-3.979665,0.088003,0.660354
0.488000,0.246812,0.158803,-0.298248,-0.148239,-3.969787,0.087814,0.657212
0.490000,0.307058,0.155719,-0.276411,-0.149259,-3.959685,0.087616,0.654034
0.492000,0.366107,0.149377,-0.256060,-0.150266,-3.949365,0.087409,0.650817
0.494000,0.424533,0.142226,-0.236265,-0.151161,-3.938819,0.087164,0.647561
0.496000,0.450750,-0.013693,0.073716,-0.151919,-3.928049,0.086873,0.644264
0.498000,0.540149,0.141292,-0.204242,-0.151246,-3.918659,0.085987,0.640925
0.500000,0.598447,0.138403,-0.183450,-0.152012,-3.907550,0.085661,0.637542
0.502000,0.656317,0.135503,-0.162869,-0.152767,-3.896247,0.085326,0.634111
0.504000,0.713757,0.132591,-0.142497,-0.153510,-3.884755,0.084982,0.630632
0.506000,0.770767,0.129667,-0.122336,-0.154242,-3.873078,0.084630,0.627102
0.508000,0.827344,0.126734,-0.102383,-0.154963,-3.861222,0.084269,0.623519
0.510000,0.883489,0.123791,-0.082640,-0.155672,-3.849192,0.083899,0.619882
0.512000,0.939199,0.120841,-0.063106,-0.156369,-3.836991,0.083521,0.616187
0.514000,0.994475,0.117883,-0.043781,-0.157055,-3.824626,0.083134,0.612434
0.516000,1.049317,0.114918,-0.024666,-0.157728,-3.812100,0.082739,0.608620
0.518000,1.103723,0.111948,-0.005760,-0.158390,-3.799418,0.082335,0.604743
0.520000,1.157695,0.108973,0.012936,-0.159039,-3.786586,0.081923,0.600800
0.522000,1.211231,0.105994,0.031423,-0.159677,-3.773607,0.081502,0.596789
0.524000,1.264334,0.103011,0.049701,-0.160301,-3.760487,0.081073,0.592709
0.526000,1.317003,0.100026,0.067770,-0.160913,-3.747230,0.080636,0.588556
0.528000,1.369239,0.097039,0.085630,-0.161513,-3.733840,0.080190,0.584328
0.530000,1.421043,0.094050,0.103281,-0.162099,-3.720322,0.079736,0.580024
0.532000,1.472417,0.091060,0.120724,-0.162673,-3.706681,0.079274,0.575639
0.534000,1.523362,0.088070,0.137960,-0.163233,-3.692921,0.078804,0.571172
0.536000,1.573880,0.085081,0.154989,-0.163780,-3.679046,0.078326,0.566620
0.538000,1.623971,0.082093,0.171812,-0.164314,-3.665062,0.077839,0.561981
0.540000,1.673639,0.079107,0.188430,-0.164834,-3.650971,0.077345,0.557252
0.542000,1.722886,0.076123,0.204844,-0.165340,-3.636780,0.076842,0.552429
0.544000,1.771713,0.073142,0.221056,-0.165833,-3.622491,0.076332,0.547510
0.546000,1.820123,0.070166,0.237067,-0.166312,-3.608110,0.075814,0.542493
0.548000,1.868120,0.067193,0.252878,-0.166777,-3.593641,0.075288,0.537374
0.550000,1.915705,0.064226,0.268493,-0.167227,-3.579087,0.074754,0.532150
0.552000,1.962881,0.061264,0.283912,-0.167664,-3.564453,0.074213,0.526819
0.554000,2.009653,0.058309,0.299138,-0.168086,-3.549744,0.073664,0.521376
0.556000,2.056023,0.055360,0.314174,-0.168494,-3.534962,0.073107,0.515819
0.558000,2.101994,0.052419,0.329021,-0.168887,-3.520114,0.072543,0.510145
0.560000,2.147569,0.049486,0.343684,-0.169266,-3.505201,0.071972,0.504350
0.562000,2.192754,0.046562,0.358164,-0.169629,-3.490229,0.071393,0.498431
0.564000,2.237551,0.043647,0.372465,-0.169979,-3.475200,0.070807,0.492383
0.566000,2.281964,0.040741,0.386590,-0.170313,-3.460120,0.070214,0.486205
0.568000,2.325997,0.037847,0.400544,-0.170632,-3.444992,0.069613,0.479891
0.570000,2.369655,0.034963,0.414329,-0.170936,-3.429820,0.069006,0.473439
0.572000,2.412941,0.032091,0.427949,-0.171226,-3.414607,0.068391,0.466844
0.574000,2.455861,0.029231,0.441410,-0.171500,-3.399358,0.067769,0.460102
0.576000,2.498417,0.026384,0.454714,-0.171759,-3.384075,0.067141,0.453210
0.578000,2.540615,0.023549,0.467866,-0.172003,-3.368762,0.066506,0.446163
0.580000,2.582459,0.020729,0.480871,-0.172231,-3.353424,0.065864,0.438957
0.582000,2.623954,0.017923,0.493734,-0.172445,-3.338063,0.065215,0.431588
0.584000,2.665105,0.015132,0.506460,-0.172643,-3.322682,0.064560,0.424052
0.586000,2.705915,0.012357,0.519053,-0.172825,-3.307286,0.063898,0.416343
0.588000,2.746391,0.009597,0.531519,-0.172993,-3.291877,0.063230,0.408457
0.590000,2.786536,0.006854,0.543863,-0.173145,-3.276459,0.062556,0.400390
0.592000,2.823481,0.002672,0.556177,-0.173281,-3.261035,0.061876,0.392136
0.594000,2.858672,-0.002626,0.568297,-0.173398,-3.245626,0.061214,0.383691
0.596000,2.894397,-0.007422,0.580277,-0.173491,-3.230239,0.060553,0.375049
0.598000,2.930504,-0.011806,0.592130,-0.173561,-3.214874,0.059888,0.366205
0.600000,2.966869,-0.015851,0.603868,-0.173609,-3.199529,0.059217,0.357155
0.602000,3.002857,-0.019383,0.615535,-0.173637,-3.184205,0.058537,0.347891
0.604000,3.034706,-0.020843,0.627362,-0.173646,-3.168904,0.057842,0.338409
0.606000,3.067541,-0.022530,0.639017,-0.173643,-3.153649,0.057092,0.328703
0.608000,3.101126,-0.024395,0.650525,-0.173625,-3.138434,0.056296,0.318767
0.610000,3.135725,-0.026194,0.661894,-0.173594,-3.123259,0.055460,0.308595
0.612000,3.171499,-0.027752,0.673133,-0.173548,-3.108117,0.054585,0.298179
0.614000,3.207397,-0.029465,0.684296,-0.173488,-3.093004,0.053665,0.287515
0.616000,3.243337,-0.031326,0.695440,-0.173414,-3.077920,0.052708,0.276595
