t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,21.134287,-0.864137,6.395992,0.044002,3.299160,-0.097089,1.785225
0.102000,21.061291,-0.080653,5.261272,0.046635,3.362903,-0.098318,1.802809
0.104000,20.997333,-0.067879,4.941154,0.042203,3.425303,-0.099130,1.821125
0.106000,20.886105,0.499591,4.099896,0.037713,3.487165,-0.099952,1.840205
0.108000,20.815964,0.969428,4.609765,0.028901,3.546975,-0.100449,1.860073
0.110000,20.800312,0.144239,4.906608,0.015426,3.606870,-0.100992,1.880776
0.112000,20.691368,-2.060164,3.960662,0.008763,3.667981,-0.102035,1.902369
0.114000,20.676222,-0.579580,4.581532,0.022094,3.727183,-0.104060,1.924884
0.116000,20.599388,-0.519275,4.203138,0.022706,3.787752,-0.105346,1.948387
0.118000,20.520941,-0.455066,3.842762,0.022811,3.847614,-0.106612,1.972928
0.120000,17.863765,-0.420025,6.946349,0.022384,3.906764,-0.107872,1.998563
0.122000,18.025190,-0.321725,6.372952,0.021421,3.983971,-0.109803,2.025514
0.124000,18.145881,-0.419448,6.025635,0.019646,4.057328,-0.111694,2.053835
0.126000,18.213485,0.010188,5.982707,0.018474,4.127461,-0.113467,2.083588
0.128000,18.288216,-0.010914,5.456055,0.013375,4.195045,-0.115385,2.114849
0.130000,18.365786,-0.315784,4.636884,0.008394,4.259785,-0.117373,2.147693
0.132000,18.391773,-0.286441,4.287491,0.006206,4.321534,-0.119217,2.182197
0.134000,18.399349,-0.267611,3.960844,0.003804,4.381105,-0.121050,2.218456
0.136000,18.397191,-0.334864,3.532487,0.001278,4.438705,-0.122867,2.256574
0.138000,18.373727,-0.324727,3.252279,-0.000421,4.494554,-0.124511,2.296666
0.140000,18.329531,-0.240766,3.111725,-0.002190,4.548707,-0.126150,2.338861
0.142000,18.280714,-0.236824,2.851779,-0.004779,4.601259,-0.127970,2.383298
0.144000,18.280675,0.680443,1.653314,-0.007384,4.652367,-0.129783,2.430135
0.146000,18.551299,-0.290815,-1.152275,-0.017573,4.700173,-0.132346,2.479512
0.148000,18.491124,-0.968090,-1.370170,-0.020215,4.738696,-0.136316,2.531496
0.150000,18.162483,-0.623955,-0.694366,-0.015788,4.776903,-0.135612,2.586290
0.152000,18.055810,-0.552219,-0.732974,-0.015166,4.818112,-0.137140,2.644174
0.154000,18.127111,-0.249903,-1.364308,-0.014579,4.858795,-0.138441,2.705401
0.156000,17.781011,-0.201760,-0.255325,-0.016792,4.895129,-0.142004,2.770197
0.158000,17.497740,0.860844,1.567969,-0.017896,4.933784,-0.142641,2.838926
0.160000,17.383800,0.851489,1.482086,-0.028228,4.977333,-0.144624,2.912050
0.162000,17.239743,0.961878,1.664108,-0.038748,5.020044,-0.146577,2.989978
0.164000,17.104390,0.945104,1.607670,-0.050552,5.062249,-0.148956,3.073183
0.166000,17.121906,1.169590,0.958780,-0.062497,5.103318,-0.151639,3.162183
0.168000,16.943067,1.312749,1.209003,-0.075996,5.140422,-0.157814,3.257505
0.170000,16.654340,0.679824,1.271994,-0.090980,5.177428,-0.164299,3.359838
0.172000,16.636593,0.032563,0.111585,-0.101035,5.216233,-0.166390,3.470017
0.174000,16.501978,-0.048061,-0.096407,-0.105922,5.251310,-0.167724,3.588858
0.176000,16.462904,-0.634998,-1.056172,-0.110098,5.285067,-0.169021,3.717375
0.178000,16.525469,-0.931628,-1.782665,-0.109649,5.315288,-0.170148,3.856672
0.180000,16.368089,-0.915914,-1.789325,-0.105848,5.341139,-0.168740,4.008011
0.182000,16.101221,-0.337767,-1.582094,-0.102198,5.366160,-0.167259,4.172990
0.184000,15.942631,-0.354153,-1.606894,-0.103876,5.391501,-0.171300,4.353551
0.186000,15.548675,-0.673553,-1.023855,-0.105322,5.415852,-0.175293,4.551965
0.188000,15.365888,-0.586322,-1.027338,-0.104384,5.443481,-0.175909,4.771168
0.190000,15.196595,-0.581766,-1.071452,-0.103639,5.470464,-0.176424,5.000000
0.192000,15.022240,-0.577565,-1.106888,-0.102906,5.496259,-0.176935,5.000000
0.194000,15.297847,-0.632194,-2.220643,-0.102192,5.520911,-0.177432,5.000000
0.196000,15.118598,-0.629566,-2.190933,-0.100729,5.536465,-0.178301,5.000000
0.198000,14.357123,-0.550368,-0.833296,-0.099273,5.551221,-0.179121,5.000000
0.200000,14.183623,-0.549071,-0.890123,-0.098822,5.575265,-0.179451,5.000000
0.202000,14.004396,-0.547549,-0.935251,-0.098364,5.597885,-0.179765,5.000000
0.204000,13.819995,-0.545848,-0.969889,-0.097900,5.619147,-0.180060,5.000000
0.206000,13.630759,-0.543982,-0.994914,-0.097434,5.639109,-0.180332,5.000000
0.208000,13.910241,-0.612038,-2.013717,-0.096967,5.657820,-0.180578,5.000000
0.210000,13.713885,-0.609880,-1.969626,-0.095609,5.667197,-0.181038,5.000000
0.212000,13.256493,-0.878894,-1.355283,-0.094248,5.675725,-0.181452,5.000000
0.214000,12.691008,-0.464113,-0.652932,-0.091141,5.688259,-0.178415,5.000000
0.216000,12.728271,-0.241135,-1.161258,-0.091315,5.705450,-0.178919,5.000000
0.218000,12.288513,-0.516186,-0.657019,-0.092777,5.717113,-0.182605,5.000000
0.220000,12.097467,-0.516744,-0.689849,-0.092584,5.731907,-0.182528,5.000000
0.222000,12.121632,-0.303220,-1.145360,-0.092355,5.745197,-0.182434,5.000000
0.224000,11.917863,-0.320345,-1.123905,-0.093261,5.753171,-0.185533,5.000000
0.226000,11.715903,-0.822989,-1.052483,-0.094008,5.760009,-0.188534,5.000000
0.228000,11.512760,-0.797457,-1.036884,-0.091568,5.766219,-0.185005,-1.000000
0.230000,11.307101,-0.774734,-1.014820,-0.089263,5.771201,-0.181653,-1.000000
0.232000,11.327201,-0.563039,-1.408196,-0.087089,5.774998,-0.178400,-1.000000
0.234000,10.708388,-0.207002,-0.680576,-0.085960,5.773515,-0.178140,-1.000000
0.236000,10.513837,-0.240422,-0.677493,-0.087334,5.777558,-0.181830,-1.000000
0.238000,10.031905,-0.489584,-0.183357,-0.088476,5.780168,-0.185210,-1.000000
0.240000,9.842432,-0.488808,-0.212075,-0.088554,5.786254,-0.184412,-1.000000
0.242000,9.647824,-0.487922,-0.227587,-0.088567,5.790631,-0.183653,-1.000000
0.244000,9.724295,-0.720661,-0.637550,-0.088524,5.793399,-0.182924,-1.000000
0.246000,9.734151,-0.562543,-0.947090,-0.086760,5.790482,-0.179665,-1.000000
0.248000,9.515740,-0.560758,-0.871373,-0.085480,5.782543,-0.179026,-1.000000
0.250000,9.297081,-0.558926,-0.795232,-0.084172,5.773751,-0.178359,-1.000000
0.252000,9.078339,-0.557046,-0.718701,-0.082839,5.764110,-0.177662,-1.000000
0.254000,8.449636,-0.242780,-0.064497,-0.081479,5.753630,-0.176938,-1.000000
0.256000,8.261023,-0.281885,-0.056534,-0.082284,5.748723,-0.180097,-1.000000
0.258000,7.761405,-0.504620,0.422245,-0.082686,5.742296,-0.182902,-1.000000
0.260000,7.587447,-0.509152,0.401489,-0.082547,5.739640,-0.181349,-1.000000
0.262000,7.678737,-0.703467,0.044692,-0.082203,5.735123,-0.179872,-1.000000
0.264000,7.707811,-0.547421,-0.242818,-0.080427,5.724803,-0.176055,-1.000000
0.266000,7.492901,-0.545255,-0.160347,-0.078974,5.709290,-0.175180,-1.000000
0.268000,7.278772,-0.543036,-0.077985,-0.077496,5.692977,-0.174282,-1.000000
0.270000,7.067554,-0.544806,-0.000008,-0.075993,5.675875,-0.173362,-1.000000
0.272000,6.857357,-0.539667,0.074331,-0.074356,5.657951,-0.172391,-1.000000
0.274000,6.646564,-0.535056,0.154348,-0.072662,5.639137,-0.171490,-1.000000
0.276000,6.436669,-0.532573,0.236414,-0.070962,5.619535,-0.170610,-1.000000
0.278000,6.229404,-0.525479,0.315579,-0.069246,5.599197,-0.169706,-1.000000
0.280000,6.022909,-0.520983,0.395847,-0.067628,5.578078,-0.168812,-1.000000
0.282000,5.817423,-0.518524,0.476864,-0.066043,5.556224,-0.167913,-1.000000
0.284000,5.222289,-0.269466,1.048384,-0.064439,5.533673,-0.166994,-1.000000
0.286000,5.400712,-0.513959,0.638970,-0.063914,5.516418,-0.169804,-1.000000
0.288000,5.200670,-0.511028,0.719004,-0.062274,5.492496,-0.168959,-1.000000
0.290000,5.002538,-0.508047,0.798335,-0.060622,5.467910,-0.168092,-1.000000
0.292000,4.806399,-0.505006,0.876910,-0.058956,5.442673,-0.167204,-1.000000
0.294000,4.612311,-0.501902,0.954670,-0.057279,5.416797,-0.166296,-1.000000
0.296000,4.420329,-0.498736,1.031554,-0.055589,5.390296,-0.165369,-1.000000
0.298000,4.230503,-0.495506,1.107505,-0.053887,5.363184,-0.164424,-1.000000
0.300000,4.042880,-0.492214,1.182462,-0.052174,5.335476,-0.163461,-1.000000
0.302000,3.857504,-0.488858,1.256370,-0.050449,5.307185,-0.162482,-1.000000
0.304000,3.674415,-0.485441,1.329174,-0.048713,5.278327,-0.161487,-1.000000
0.306000,3.517503,-0.476031,1.394294,-0.046967,5.248917,-0.160477,-1.000000
0.308000,3.362244,-0.476342,1.456794,-0.045282,5.219276,-0.159416,-1.000000
0.310000,3.185534,-0.472771,1.525044,-0.043544,5.189422,-0.158368,-1.000000
0.312000,3.011210,-0.469143,1.592042,-0.041797,5.159056,-0.157308,-1.000000
0.314000,2.839295,-0.465458,1.657738,-0.040043,5.128194,-0.156237,-1.000000
0.316000,2.669809,-0.461716,1.722086,-0.038281,5.096852,-0.155154,-1.000000
0.318000,2.502770,-0.457920,1.785043,-0.036512,5.065049,-0.154061,-1.000000
0.320000,2.338194,-0.454073,1.846565,-0.034738,5.032799,-0.152959,-1.000000
0.322000,2.176098,-0.450175,1.906615,-0.032958,5.000122,-0.151847,-1.000000
0.324000,2.016492,-0.446226,1.965157,-0.031175,4.967034,-0.150727,-1.000000
0.326000,1.859382,-0.442229,2.022154,-0.029388,4.933553,-0.149599,-1.000000
0.328000,1.704771,-0.438183,2.077572,-0.027599,4.899697,-0.148463,-1.000000
0.330000,1.552417,-0.433912,2.131005,-0.025808,4.865484,-0.147321,-1.000000
0.332000,1.400466,-0.429229,2.181803,-0.024018,4.830931,-0.146173,-1.000000
0.334000,1.248712,-0.425307,2.230027,-0.022238,4.796061,-0.145012,-1.000000
0.336000,1.099316,-0.421487,2.277052,-0.020459,4.760900,-0.143848,-1.000000
0.338000,0.952481,-0.417801,2.322302,-0.018681,4.725467,-0.142681,-1.000000
0.340000,0.808009,-0.414036,2.366177,-0.016904,4.689774,-0.141509,-1.000000
0.342000,0.665837,-0.410161,2.408749,-0.015130,4.653841,-0.140333,-1.000000
0.344000,0.525943,-0.406180,2.449995,-0.013360,4.617686,-0.139154,-1.000000
0.346000,0.388377,-0.402168,2.489723,-0.011596,4.581329,-0.137974,-1.000000
0.348000,0.253114,-0.398121,2.527925,-0.009839,4.544786,-0.136792,-1.000000
0.350000,0.120125,-0.394060,2.564591,-0.008090,4.508075,-0.135608,-1.000000
0.352000,-0.010620,-0.389990,2.599715,-0.006350,4.471215,-0.134424,-1.000000
0.354000,-0.139155,-0.385913,2.633298,-0.004621,4.434222,-0.133239,-1.000000
0.356000,-0.265515,-0.381832,2.665340,-0.002904,4.397116,-0.132053,-1.000000
0.358000,-0.389737,-0.377753,2.695847,-0.001199,4.359914,-0.130868,-1.000000
0.360000,-0.511862,-0.373679,2.724827,0.000492,4.322634,-0.129682,-1.000000
0.362000,-0.631929,-0.369613,2.752291,0.002167,4.285295,-0.128497,-1.000000
0.364000,-0.749982,-0.365560,2.778253,0.003827,4.247914,-0.127313,-1.000000
0.366000,-0.866064,-0.361525,2.802732,0.005469,4.210509,-0.126130,-1.000000
0.368000,-0.980222,-0.357511,2.825747,0.007092,4.173099,-0.124948,-1.000000
0.370000,-1.092502,-0.353524,2.847323,0.008695,4.135701,-0.123767,-1.000000
0.372000,-1.202952,-0.349567,2.867487,0.010277,4.098333,-0.122589,-1.000000
0.374000,-1.311622,-0.345647,2.886271,0.011837,4.061014,-0.121412,-1.000000
0.376000,-1.418561,-0.341766,2.903706,0.013374,4.023760,-0.120237,-1.000000
0.378000,-1.523823,-0.337931,2.919832,0.014886,3.986590,-0.119064,-1.000000
0.380000,-1.627458,-0.334147,2.934687,0.016372,3.949521,-0.117894,-1.000000
0.382000,-1.729519,-0.330417,2.948314,0.017832,3.912569,-0.116727,-1.000000
0.384000,-1.830060,-0.326749,2.960760,0.019263,3.875753,-0.115562,-1.000000
0.386000,-1.929136,-0.323145,2.972074,0.020665,3.839089,-0.114399,-1.000000
0.388000,-2.026799,-0.319612,2.982307,0.022037,3.802594,-0.113240,-1.000000
0.390000,-2.123106,-0.316154,2.991514,0.023378,3.766284,-0.112083,-1.000000
0.392000,-2.218110,-0.312777,2.999753,0.024686,3.730175,-0.110930,-1.000000
0.394000,-2.311868,-0.309486,3.007082,0.025961,3.694284,-0.109780,-1.000000
0.396000,-2.404433,-0.306285,3.013564,0.027202,3.658625,-0.108632,-1.000000
0.398000,-2.495862,-0.303180,3.019263,0.028407,3.623215,-0.107488,-1.000000
0.400000,-2.586208,-0.300176,3.024246,0.029576,3.588068,-0.106347,-1.000000
0.402000,-2.675525,-0.297277,3.028581,0.030709,3.553199,-0.105209,-1.000000
0.404000,-2.763869,-0.294488,3.032338,0.031803,3.518622,-0.104075,-1.000000
0.406000,-2.851292,-0.291815,3.035589,0.032859,3.484351,-0.102943,-1.000000
0.408000,-2.937847,-0.289260,3.038407,0.033875,3.450400,-0.101815,-1.000000
0.410000,-3.023586,-0.286830,3.040866,0.034852,3.416782,-0.100690,-1.000000
0.412000,-3.108561,-0.284527,3.043043,0.035788,3.383509,-0.099568,-1.000000
0.414000,-3.192822,-0.282357,3.045013,0.036682,3.350594,-0.098449,-1.000000
0.416000,-3.276420,-0.280322,3.046854,0.037535,3.318049,-0.097333,-1.000000
0.418000,-3.359401,-0.278428,3.048643,0.038346,3.285884,-0.096220,-1.000000
0.420000,-3.441815,-0.276677,3.050458,0.039114,3.254111,-0.095110,-1.000000
0.422000,-3.523707,-0.275072,3.052376,0.039840,3.222740,-0.094003,-1.000000
0.424000,-3.606545,-0.263544,3.059341,0.040522,3.191781,-0.092899,-1.000000
0.426000,-3.687374,-0.262211,3.061460,0.040950,3.161302,-0.091842,-1.000000
0.428000,-3.767818,-0.261039,3.063926,0.041335,3.131251,-0.090788,-1.000000
0.430000,-3.847915,-0.260032,3.066814,0.041677,3.101636,-0.089736,-1.000000
0.432000,-3.927706,-0.259192,3.070198,0.041977,3.072464,-0.088687,-1.000000
0.434000,-4.007229,-0.258521,3.074151,0.042234,3.043743,-0.087640,-1.000000
0.436000,-4.086520,-0.258020,3.078743,0.042449,3.015479,-0.086594,-1.000000
0.438000,-4.165613,-0.257690,3.084046,0.042621,2.987679,-0.085551,-1.000000
0.440000,-4.244543,-0.257532,3.090126,0.042752,2.960347,-0.084509,-1.000000
0.442000,-4.323339,-0.257546,3.097048,0.042842,2.933489,-0.083469,-1.000000
0.444000,-4.402033,-0.257733,3.104877,0.042891,2.907108,-0.082430,-1.000000
0.446000,-4.480652,-0.258093,3.113671,0.042900,2.881209,-0.081393,-1.000000
0.448000,-4.559222,-0.258624,3.123488,0.042869,2.855793,-0.080356,-1.000000
0.450000,-4.637767,-0.259325,3.134384,0.042799,2.830864,-0.079321,-1.000000
0.452000,-4.716311,-0.260198,3.146412,0.042691,2.806423,-0.078287,-1.000000
0.454000,-4.794871,-0.261239,3.159631,0.042546,2.782470,-0.077255,-1.000000
0.456000,-4.873467,-0.262440,3.174075,0.042364,2.759007,-0.076223,-1.000000
0.458000,-4.952119,-0.263803,3.189778,0.042146,2.736033,-0.075192,-1.000000
0.460000,-5.030845,-0.265325,3.206779,0.041894,2.713547,-0.074162,-1.000000
0.462000,-5.109656,-0.267002,3.225113,0.041609,2.691548,-0.073134,-1.000000
0.464000,-5.188413,-0.269989,3.244797,0.041291,2.670033,-0.072106,-1.000000
0.466000,-5.265955,-0.282695,3.265693,0.040964,2.649008,-0.071076,-1.000000
0.468000,-5.345009,-0.284776,3.287993,0.040811,2.628535,-0.070017,-1.000000
0.470000,-5.424195,-0.286985,3.311734,0.040628,2.608535,-0.068960,-1.000000
0.472000,-507.839416,-51.325046,-425.819040,0.040416,2.589003,-0.067905,-1.000000
0.474000,-421.284075,-41.892912,-347.935581,0.126754,-0.010350,0.492125,-1.000000
0.476000,-346.659454,-33.560761,-281.708526,0.193636,-2.171883,0.949098,-1.000000
0.478000,-281.809577,-26.319089,-225.609224,0.240249,-3.955678,1.318739,-1.000000
0.480000,-225.254176,-20.130477,-178.349484,0.267697,-5.409077,1.613070,-1.000000
0.482000,-175.983799,-14.936679,-138.801925,0.278248,-6.571127,1.841728,-1.000000
0.484000,-133.288676,-10.662436,-105.954490,0.274796,-7.475700,2.012837,-1.000000
0.486000,-96.626296,-7.218927,-78.888078,0.260474,-8.153513,2.133577,-1.000000
0.488000,6.661612,1.022766,-5.775235,0.238355,-8.633277,2.210517,-1.000000
0.490000,6.652663,0.956674,-5.247167,0.209570,-8.536201,2.156448,-1.000000
0.492000,6.640513,0.895090,-4.707579,0.182305,-8.438613,2.104460,-1.000000
0.494000,6.626625,0.837940,-4.159009,0.156498,-8.340659,2.054451,-1.000000
0.496000,6.612293,0.785109,-3.603998,0.132087,-8.242479,2.006323,-1.000000
0.498000,6.598653,0.736447,-3.045049,0.109006,-8.144206,1.959987,-1.000000
0.500000,6.586680,0.691769,-2.484594,0.087193,-8.045968,1.915354,-1.000000
