t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,16.028739,-3.990398,5.886601,0.072500,3.814467,-0.085884,2.014772
0.128000,16.135540,-4.455818,5.395820,0.062353,3.872190,-0.116051,2.041369
0.130000,16.254364,-4.796281,4.812443,0.054389,3.928240,-0.144275,2.069180
0.132000,16.368966,-5.227947,4.407648,0.047628,3.982234,-0.171158,2.098262
0.134000,15.973248,-5.760835,4.113373,0.042765,4.034925,-0.195598,2.128679
0.136000,16.134151,-5.961273,4.123859,0.040082,4.087442,-0.214875,2.160514
0.138000,15.898099,-7.055271,4.492081,0.037044,4.138830,-0.232099,2.193849
0.140000,16.053698,-7.321462,3.986979,0.041589,4.192921,-0.240500,2.228813
0.142000,16.183550,-7.560971,3.519835,0.047231,4.245053,-0.247017,2.265494
0.144000,16.265460,-7.571374,3.471220,0.053909,4.295381,-0.251765,2.303992
0.146000,16.439574,-7.909731,2.973989,0.059375,4.344665,-0.254949,2.344424
0.148000,16.725870,-7.650587,2.063940,0.066438,4.392387,-0.254991,2.386910
0.150000,16.746062,-7.854651,1.703783,0.071628,4.436005,-0.258650,2.431550
0.152000,16.749038,-8.023502,1.391533,0.078366,4.478403,-0.261255,2.478486
0.154000,16.743451,-8.218648,1.019591,0.086414,4.519667,-0.262939,2.527880
0.156000,16.713251,-8.295880,0.847926,0.096131,4.559654,-0.263835,2.579902
0.158000,16.322844,-8.867124,1.423965,0.106437,4.598812,-0.264006,2.634752
0.160000,16.291952,-8.848399,1.207193,0.120391,4.641139,-0.257306,2.692709
0.162000,16.908196,-10.693496,-0.840565,0.134186,4.682191,-0.250439,2.754017
0.164000,17.086190,-10.261228,-1.549484,0.158979,4.718894,-0.233140,2.818882
0.166000,16.956587,-10.056525,-1.310479,0.181634,4.751576,-0.221216,2.887547
0.168000,16.849360,-9.997694,-1.355386,0.203172,4.784242,-0.209885,2.960357
0.170000,16.736799,-9.939946,-1.387933,0.224737,4.816273,-0.198646,3.037683
0.172000,16.497266,-10.769384,-1.611194,0.246292,4.847692,-0.187503,3.119946
0.174000,16.715984,-10.291799,-2.379882,0.274443,4.877568,-0.168078,3.207597
0.176000,15.959160,-10.028392,-0.566970,0.300723,4.902875,-0.154727,3.301076
0.178000,15.892929,-8.017263,1.325980,0.322244,4.937241,-0.139407,3.401211
0.180000,15.789825,-8.131937,1.030778,0.328725,4.974830,-0.128839,3.508826
0.182000,15.681118,-8.232268,0.757349,0.336420,5.010941,-0.118194,3.624741
0.184000,15.793700,-9.580499,-1.476566,0.345250,5.045630,-0.107457,3.749898
0.186000,15.567081,-10.343380,-1.856093,0.365777,5.072889,-0.096433,3.885192
0.188000,15.450891,-10.247390,-1.926003,0.392286,5.097705,-0.078138,4.031816
0.190000,15.277475,-9.345566,-1.326873,0.418554,5.121427,-0.060277,4.191214
0.192000,15.141535,-9.328074,-1.394090,0.437960,5.147891,-0.049458,4.365249
0.194000,15.000641,-9.307679,-1.454203,0.457678,5.173322,-0.038504,4.555984
0.196000,14.855205,-9.284566,-1.507723,0.477673,5.197755,-0.027415,4.765896
0.198000,14.705490,-9.258767,-1.554811,0.497913,5.221222,-0.016189,4.997975
0.200000,14.838392,-9.650787,-2.490699,0.518365,5.243747,-0.004824,5.000000
0.202000,14.681526,-9.596614,-2.480110,0.543983,5.259583,0.009339,5.000000
0.204000,14.157438,-9.040191,-1.399215,0.569511,5.274743,0.023664,5.000000
0.206000,13.373148,-7.543050,-1.311353,0.588892,5.296418,0.034818,5.000000
0.208000,12.851040,-8.009477,-0.698725,0.605899,5.316021,0.031297,5.000000
0.210000,13.073512,-8.435089,-1.669161,0.623237,5.339040,0.034897,5.000000
0.212000,13.312025,-8.160576,-2.232911,0.645536,5.354506,0.041893,5.000000
0.214000,12.811321,-7.745293,-1.199576,0.668081,5.365255,0.045547,5.000000
0.216000,12.696775,-7.817595,-1.250726,0.684700,5.382792,0.047154,5.000000
0.218000,12.575280,-7.879023,-1.293075,0.701727,5.399138,0.050049,5.000000
0.220000,13.225883,-9.361640,-2.279272,0.719113,5.414346,0.054153,5.000000
0.222000,13.046004,-9.295729,-2.255038,0.743717,5.422756,0.073658,5.000000
0.224000,12.466778,-8.774626,-1.256262,0.768257,5.430407,0.093209,5.000000
0.226000,12.299948,-8.750240,-1.312969,0.786768,5.444919,0.109235,5.000000
0.228000,12.128254,-8.721351,-1.359819,0.805695,5.458049,0.125455,5.000000
0.230000,12.279896,-9.050042,-2.171788,0.824985,5.469860,0.141854,5.000000
0.232000,12.089812,-8.982743,-2.141472,0.849433,5.474127,0.161365,5.000000
0.234000,11.897726,-8.915184,-2.110453,0.873808,5.477606,0.180930,5.000000
0.236000,11.280318,-8.406597,-1.135197,0.898110,5.480291,0.200543,5.000000
0.238000,11.109275,-8.385675,-1.196575,0.916191,5.490221,0.216465,-1.000000
0.240000,10.370297,-6.982642,-1.070508,0.934779,5.498592,0.232647,-1.000000
0.242000,10.534809,-7.313458,-1.793498,0.951241,5.504810,0.233546,-1.000000
0.244000,10.380721,-7.340129,-1.749531,0.972659,5.503381,0.237892,-1.000000
0.246000,10.223669,-7.362502,-1.703415,0.994007,5.501216,0.243456,-1.000000
0.248000,10.063424,-7.378899,-1.657365,1.015295,5.498359,0.250209,-1.000000
0.250000,9.476346,-7.017463,-0.777677,1.036525,5.494804,0.258079,-1.000000
0.252000,9.821218,-8.204349,-1.046370,1.051633,5.498585,0.263639,-1.000000
0.254000,9.643008,-8.152049,-1.081292,1.068711,5.501391,0.284206,-1.000000
0.256000,9.459252,-8.106785,-1.107782,1.086373,5.502594,0.304807,-1.000000
0.258000,9.559558,-8.298729,-1.636418,1.104554,5.502290,0.325467,-1.000000
0.260000,9.352562,-8.219236,-1.592910,1.127859,5.494900,0.348055,-1.000000
0.262000,9.144789,-8.139667,-1.549098,1.151088,5.486710,0.370537,-1.000000
0.264000,8.199045,-6.419567,-1.241219,1.174240,5.477721,0.392908,-1.000000
0.266000,7.706648,-6.226359,-0.595845,1.194123,5.467297,0.394122,-1.000000
0.268000,7.596146,-6.325580,-0.622486,1.208142,5.463326,0.395232,-1.000000
0.270000,8.378818,-7.995560,-1.330695,1.222877,5.457835,0.398293,-1.000000
0.272000,8.169828,-7.906068,-1.284707,1.245515,5.445793,0.422808,-1.000000
0.274000,7.962180,-7.793594,-1.236165,1.268078,5.432970,0.447098,-1.000000
0.276000,7.752617,-7.708102,-1.190557,1.290521,5.419378,0.471042,-1.000000
0.278000,7.543008,-7.622367,-1.144927,1.312889,5.405009,0.494770,-1.000000
0.280000,7.333386,-7.536404,-1.099213,1.335180,5.389866,0.518275,-1.000000
0.282000,7.123859,-7.450177,-1.053441,1.357390,5.373955,0.541553,-1.000000
0.284000,6.537146,-7.068145,-0.411548,1.379514,5.357280,0.564598,-1.000000
0.286000,6.071178,-5.881080,-0.716132,1.395377,5.347113,0.584722,-1.000000
0.288000,5.923664,-5.912899,-0.663354,1.414487,5.328661,0.588063,-1.000000
0.290000,5.772587,-5.935428,-0.611455,1.433530,5.309626,0.592940,-1.000000
0.292000,5.618425,-5.949418,-0.560389,1.452505,5.290006,0.599216,-1.000000
0.294000,5.461524,-5.955416,-0.510106,1.471410,5.269798,0.606764,-1.000000
0.296000,5.810332,-7.054680,-0.670451,1.490242,5.249005,0.615465,-1.000000
0.298000,5.605004,-6.959506,-0.626878,1.511232,5.227935,0.640627,-1.000000
0.300000,5.402492,-6.833664,-0.580496,1.532125,5.206159,0.665417,-1.000000
0.302000,5.198793,-6.738963,-0.537444,1.552861,5.183700,0.689640,-1.000000
0.304000,4.996017,-6.644049,-0.494701,1.573488,5.160554,0.713490,-1.000000
0.306000,4.792076,-6.548949,-0.452682,1.594000,5.136733,0.736963,-1.000000
0.308000,4.589102,-6.453642,-0.410942,1.614385,5.112254,0.760065,-1.000000
0.310000,4.387259,-6.357997,-0.369480,1.634638,5.087127,0.782792,-1.000000
0.312000,4.191126,-6.256305,-0.334653,1.654751,5.061364,0.805142,-1.000000
0.314000,3.504973,-5.024912,-0.065169,1.674567,5.034909,0.827069,-1.000000
0.316000,3.352147,-5.023440,-0.019427,1.691886,5.007962,0.832428,-1.000000
0.318000,3.198192,-5.013003,0.025508,1.708990,4.980579,0.838847,-1.000000
0.320000,3.042886,-4.999690,0.068005,1.725870,4.952765,0.846213,-1.000000
0.322000,2.886885,-4.979252,0.109681,1.742621,4.924491,0.854446,-1.000000
0.324000,2.730370,-4.952321,0.150537,1.759238,4.895763,0.863453,-1.000000
0.326000,2.573498,-4.919456,0.190577,1.775715,4.866589,0.873147,-1.000000
0.328000,2.416368,-4.881176,0.229788,1.792044,4.836980,0.883448,-1.000000
0.330000,2.616340,-5.632145,0.092161,1.808220,4.806946,0.894281,-1.000000
0.332000,2.429314,-5.497452,0.128085,1.825922,4.776585,0.917205,-1.000000
0.334000,2.241988,-5.394495,0.160849,1.843401,4.745743,0.939367,-1.000000
0.336000,2.056289,-5.291535,0.193226,1.860700,4.714424,0.961009,-1.000000
0.338000,1.872257,-5.188572,0.225210,1.877812,4.682642,0.982135,-1.000000
0.340000,1.689984,-5.085665,0.256634,1.894728,4.650414,1.002746,-1.000000
0.342000,1.509519,-4.982825,0.287465,1.911439,4.617754,1.022847,-1.000000
0.344000,1.330804,-4.879958,0.317981,1.927938,4.584678,1.042444,-1.000000
0.346000,1.153821,-4.777028,0.348312,1.944217,4.551203,1.061538,-1.000000
0.348000,0.978628,-4.674082,0.378354,1.960265,4.517349,1.080134,-1.000000
0.350000,0.495788,-3.602481,0.601973,1.976074,4.483136,1.098233,-1.000000
0.352000,0.351973,-3.581828,0.632189,1.989654,4.448679,1.103017,-1.000000
0.354000,0.208596,-3.555090,0.661639,2.003040,4.413989,1.108450,-1.000000
0.356000,0.065757,-3.522808,0.690350,2.016224,4.379077,1.114459,-1.000000
0.358000,-0.076465,-3.485449,0.718354,2.029197,4.343957,1.120975,-1.000000
0.360000,0.031606,-4.190377,0.587615,2.041951,4.308645,1.127934,-1.000000
0.362000,-0.130778,-4.084654,0.613619,2.056032,4.273055,1.145456,-1.000000
0.364000,-0.291302,-3.979231,0.639283,2.069836,4.237231,1.162452,-1.000000
0.366000,-0.449960,-3.874123,0.664626,2.083357,4.201192,1.178928,-1.000000
0.368000,-0.606750,-3.769349,0.689670,2.096589,4.164959,1.194894,-1.000000
0.370000,-0.995944,-2.831935,0.881151,2.109524,4.128551,1.210357,-1.000000
0.372000,-1.127587,-2.798081,0.905439,2.120460,4.092160,1.214403,-1.000000
0.374000,-1.258539,-2.759573,0.929224,2.131150,4.055704,1.218931,-1.000000
0.376000,-1.184414,-3.427281,0.806299,2.141588,4.019200,1.223882,-1.000000
0.378000,-1.332184,-3.322589,0.829550,2.153224,3.982500,1.238649,-1.000000
0.380000,-1.478156,-3.218428,0.852672,2.164544,3.945722,1.252920,-1.000000
0.382000,-1.622342,-3.114816,0.875702,2.175544,3.908885,1.266704,-1.000000
0.384000,-1.965270,-2.233836,1.053568,2.186218,3.872009,1.280012,-1.000000
0.386000,-2.087291,-2.197283,1.075663,2.194988,3.835322,1.282703,-1.000000
0.388000,-2.208641,-2.156730,1.097537,2.203491,3.798698,1.285845,-1.000000
0.390000,-2.155427,-2.774250,0.984156,2.211723,3.762150,1.289385,-1.000000
0.392000,-2.291236,-2.671958,1.006688,2.221030,3.725502,1.302011,-1.000000
0.394000,-2.425401,-2.570402,1.029375,2.230003,3.688907,1.314180,-1.000000
0.396000,-2.729319,-1.766476,1.192453,2.238641,3.652385,1.325903,-1.000000
0.398000,-2.844240,-1.726107,1.214330,2.245523,3.616176,1.328012,-1.000000
0.400000,-2.958526,-1.682473,1.236289,2.252132,3.580130,1.330519,-1.000000
0.402000,-2.924261,-2.232998,1.136677,2.258466,3.544259,1.333380,-1.000000
0.404000,-3.050873,-2.133812,1.160282,2.265737,3.508374,1.344429,-1.000000
0.406000,-3.176018,-2.035510,1.184324,2.272677,3.472646,1.355060,-1.000000
0.408000,-3.445331,-1.308347,1.334368,2.279286,3.437093,1.365284,-1.000000
0.410000,-3.553937,-1.265695,1.357860,2.284300,3.401956,1.366887,-1.000000
0.412000,-3.661984,-1.220403,1.381755,2.289048,3.367070,1.368849,-1.000000
0.414000,-3.644491,-1.705706,1.297752,2.293532,3.332445,1.371135,-1.000000
0.416000,-3.763033,-1.610561,1.324209,2.298831,3.297889,1.380732,-1.000000
0.418000,-4.003750,-0.967145,1.461454,2.303816,3.263578,1.389956,-1.000000
0.420000,-4.108152,-0.921337,1.487652,2.307386,3.229744,1.391619,-1.000000
0.422000,-4.100916,-1.363724,1.415051,2.310708,3.196219,1.393589,-1.000000
0.424000,-4.214728,-1.271603,1.444347,2.314771,3.162811,1.402294,-1.000000
0.426000,-4.436547,-0.675029,1.575187,2.318540,3.129696,1.410657,-1.000000
0.428000,-4.538156,-0.632009,1.604348,2.321007,3.097099,1.412075,-1.000000
0.430000,-4.638874,-0.584093,1.634385,2.323251,3.064848,1.413810,-1.000000
0.432000,-4.739136,-0.534547,1.665290,2.325270,3.032950,1.415808,-1.000000
0.434000,-4.750985,-0.880399,1.615848,2.327069,3.001410,1.418043,-1.000000
0.436000,-4.858696,-0.792571,1.650457,2.329453,2.970058,1.425746,-1.000000
0.438000,-4.965437,-0.705671,1.686125,2.331582,2.939050,1.433148,-1.000000
0.440000,-5.153498,-0.194440,1.804560,2.333462,2.908394,1.440260,-1.000000
0.442000,-5.250038,-0.148273,1.840224,2.334262,2.878288,1.441579,-1.000000
0.444000,-5.346250,-0.100915,1.876896,2.334881,2.848568,1.443162,-1.000000
0.446000,-5.442914,-0.057491,1.914564,2.335325,2.819235,1.444988,-1.000000
0.448000,-5.538874,-0.010093,1.953337,2.335606,2.790290,1.447083,-1.000000
0.450000,-5.634178,0.040524,1.993207,2.335728,2.761732,1.449401,-1.000000
0.452000,-5.728865,0.093747,2.034165,2.335694,2.733562,1.451904,-1.000000
0.454000,-5.769832,-0.108813,2.023971,2.335507,2.705779,1.454560,-1.000000
0.456000,-5.869290,-0.027169,2.069170,2.335687,2.678254,1.460752,-1.000000
0.458000,-5.967980,0.053844,2.115496,2.335689,2.651101,1.466702,-1.000000
0.460000,-6.113826,0.396056,2.212983,2.335519,2.624320,1.472417,-1.000000
0.462000,-6.205530,0.448230,2.259243,2.334675,2.598041,1.474503,-1.000000
0.464000,-6.296838,0.501455,2.306535,2.333716,2.572139,1.476747,-1.000000
0.466000,-6.387482,0.555310,2.354663,2.332648,2.546612,1.479132,-1.000000
0.468000,-6.478035,0.610680,2.404013,2.331477,2.521452,1.481652,-1.000000
0.470000,-549.823907,138.937756,-306.602148,2.330208,2.496654,1.484282,-1.000000
0.472000,-451.786385,112.892099,-247.615758,1.613089,-0.548745,0.999570,-1.000000
0.474000,-367.453998,93.744936,-198.773383,1.032672,-3.043570,0.590006,-1.000000
0.476000,-293.054949,74.358547,-158.309853,0.568084,-5.063730,0.199923,-1.000000
0.478000,-228.493470,58.010955,-124.968293,0.208030,-6.669969,-0.115654,-1.000000
0.480000,-172.892956,44.286834,-97.633990,-0.062516,-7.915714,-0.361953,-1.000000
0.482000,-125.549287,32.844858,-75.328705,-0.257628,-8.848751,-0.544493,-1.000000
0.484000,4.910924,-3.409417,-13.522320,-0.390003,-9.513075,-0.669132,-1.000000
0.486000,4.988015,-3.376787,-12.712479,-0.332114,-9.419347,-0.656121,-1.000000
0.488000,5.069723,-3.332580,-11.893141,-0.274343,-9.324381,-0.643991,-1.000000
0.490000,5.157217,-3.276118,-11.068050,-0.216833,-9.228331,-0.632798,-1.000000
0.492000,5.249339,-3.209359,-10.240774,-0.159733,-9.131346,-0.622582,-1.000000
0.494000,5.346796,-3.132208,-9.414717,-0.103169,-9.033578,-0.613413,-1.000000
