t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-26.975662,-0.532701,5.664122,-0.009370,-2.116400,0.092097,1.367539
0.056000,-26.868745,-0.543747,5.218098,-0.010963,-2.194853,0.095459,1.361616
0.058000,-27.153739,-0.432145,1.924240,-0.012441,-2.272868,0.098779,1.355549
0.060000,-26.751228,0.939263,3.739318,-0.011896,-2.351922,0.101471,1.349322
0.062000,-26.411086,-0.862873,5.150083,-0.024882,-2.429526,0.105808,1.342957
0.064000,-26.311227,-3.850817,6.154211,-0.023684,-2.506109,0.108719,1.336472
0.066000,-26.025851,-2.260995,6.541182,0.006997,-2.583008,0.107447,1.329878
0.068000,-25.716550,0.413246,8.208627,0.022652,-2.658632,0.108003,1.323188
0.070000,-25.664776,-0.074873,6.834719,0.015946,-2.733773,0.112002,1.316417
0.072000,-25.626972,0.104065,5.454008,0.014665,-2.808307,0.115015,1.309566
0.074000,-25.526721,0.056429,4.808342,0.012457,-2.882358,0.118131,1.302635
0.076000,-25.418740,0.019659,4.233397,0.010676,-2.955893,0.121119,1.295628
0.078000,-25.303507,-0.006972,3.721186,0.009225,-3.028889,0.123995,1.288552
0.080000,-25.184947,-0.028227,3.244509,0.008011,-3.101324,0.126773,1.281410
0.082000,-25.027944,0.180103,3.093644,0.006995,-3.173207,0.129436,1.274208
0.084000,-24.852252,-0.369544,3.203618,0.004043,-3.244445,0.132171,1.266952
0.086000,-24.724069,-0.370526,2.771064,0.005660,-3.315095,0.134154,1.259651
0.088000,-24.504050,0.284000,3.131923,0.007294,-3.385151,0.136078,1.252310
0.090000,-24.308060,0.295029,3.385007,0.002798,-3.454519,0.138947,1.244938
0.092000,-24.179235,0.252262,2.888166,-0.002344,-3.523322,0.142039,1.237541
0.094000,-24.003957,0.222817,3.226648,-0.007109,-3.591460,0.145006,1.230126
0.096000,-23.978427,-0.018348,1.478721,-0.012912,-3.659710,0.148065,1.222698
0.098000,-23.836552,-0.061969,1.028872,-0.017181,-3.726606,0.151009,1.215258
0.100000,-23.688425,-0.096002,0.621953,-0.021028,-3.792724,0.153831,1.207808
0.102000,-23.623989,0.539737,-0.423564,-0.024596,-3.858039,0.156547,1.200354
0.104000,-23.619019,-0.250982,-1.800544,-0.033072,-3.922145,0.159824,1.192898
0.106000,-23.151121,-0.262374,0.070042,-0.034297,-3.985052,0.162074,1.185439
0.108000,-22.992728,-0.260132,-0.304436,-0.036369,-4.048176,0.164434,1.177991
0.110000,-22.829525,-0.251743,-0.655627,-0.038384,-4.110348,0.166709,1.170558
0.112000,-22.709874,-1.260618,-0.947704,-0.040403,-4.171543,0.168917,1.163144
0.114000,-22.429621,-0.563718,-0.658478,-0.032695,-4.231966,0.169489,1.155753
0.116000,-22.182641,0.099598,-0.349903,-0.031268,-4.291692,0.170915,1.148391
0.118000,-22.019927,0.025971,-0.797302,-0.035376,-4.350828,0.173209,1.141064
0.120000,-21.849093,-0.040457,-1.188083,-0.038810,-4.408818,0.175394,1.133775
0.122000,-21.674710,-0.020335,-1.580973,-0.041608,-4.465670,0.177474,1.126527
0.124000,-21.535606,0.351939,-2.385148,-0.044464,-4.521228,0.179530,1.119322
0.126000,-21.387124,0.495538,-2.742379,-0.050705,-4.574067,0.182171,1.112163
0.128000,-21.187868,0.413320,-2.902199,-0.057807,-4.625335,0.184810,1.105052
0.130000,-21.153537,-0.302111,-4.079626,-0.063959,-4.675542,0.187126,1.097993
0.132000,-20.929956,-0.296202,-4.053161,-0.064044,-4.722044,0.188570,1.090987
0.134000,-20.703457,-0.290338,-4.024080,-0.064153,-4.767551,0.189978,1.084037
0.136000,-20.474111,-0.284518,-3.992313,-0.064287,-4.812053,0.191350,1.077144
0.138000,-20.241992,-0.278742,-3.957793,-0.064444,-4.855540,0.192686,1.070313
0.140000,-20.006871,-0.259258,-3.919182,-0.064624,-4.898000,0.193986,1.063546
0.142000,-19.769299,-0.246086,-3.878288,-0.064950,-4.939424,0.195263,1.056844
0.144000,-19.408340,-0.582899,-3.067109,-0.065364,-4.979801,0.196511,1.050211
0.146000,-19.171221,-0.525256,-3.116112,-0.060903,-5.022223,0.195155,1.043649
0.148000,-18.929771,-0.475296,-3.153254,-0.057098,-5.063324,0.193988,1.037160
0.150000,-18.684876,-0.430594,-3.179494,-0.053872,-5.103123,0.193080,1.030747
0.152000,-18.238042,0.094299,-2.421157,-0.051162,-5.141639,0.192443,1.024411
0.154000,-18.070808,0.221797,-2.875987,-0.054127,-5.183180,0.193601,1.018154
0.156000,-17.829177,0.174048,-2.899977,-0.059252,-5.221214,0.196147,1.011977
0.158000,-17.731627,-0.182469,-3.471932,-0.063817,-5.257706,0.198521,1.005881
0.160000,-17.474456,-0.178339,-3.398717,-0.064498,-5.289559,0.199392,0.999868
0.162000,-17.215726,-0.174256,-3.322600,-0.065184,-5.320285,0.200234,0.993937
0.164000,-16.955557,-0.170205,-3.243596,-0.065875,-5.349880,0.201046,0.988091
0.166000,-16.694071,-0.166187,-3.161725,-0.066568,-5.378343,0.201829,0.982329
0.168000,-16.431389,-0.162203,-3.077016,-0.067264,-5.405670,0.202582,0.976653
0.170000,-16.167635,-0.158255,-2.989506,-0.067962,-5.431860,0.203305,0.971062
0.172000,-15.902936,-0.154343,-2.899236,-0.068660,-5.456913,0.203999,0.965558
0.174000,-15.637417,-0.150468,-2.806255,-0.069359,-5.480828,0.204664,0.960141
0.176000,-15.371204,-0.146630,-2.710619,-0.070057,-5.503606,0.205299,0.954810
0.178000,-15.104425,-0.142847,-2.612387,-0.070753,-5.525248,0.205906,0.949567
0.180000,-14.837208,-0.139110,-2.511626,-0.071448,-5.545755,0.206484,0.944411
0.182000,-14.569677,-0.135406,-2.408413,-0.072139,-5.565130,0.207034,0.939341
0.184000,-14.301959,-0.131739,-2.302824,-0.072828,-5.583376,0.207555,0.934359
0.186000,-14.034179,-0.128107,-2.194945,-0.073512,-5.600496,0.208049,0.929464
0.188000,-13.766460,-0.124514,-2.084863,-0.074193,-5.616495,0.208514,0.924655
0.190000,-13.498927,-0.120959,-1.972672,-0.074868,-5.631377,0.208952,0.919932
0.192000,-13.231699,-0.117443,-1.858470,-0.075537,-5.645149,0.209363,0.915295
0.194000,-12.964896,-0.113968,-1.742360,-0.076200,-5.657815,0.209748,0.910743
0.196000,-12.698635,-0.110533,-1.624447,-0.076856,-5.669384,0.210105,0.906276
0.198000,-12.433030,-0.107140,-1.504842,-0.077506,-5.679862,0.210436,0.901893
0.200000,-12.168194,-0.103788,-1.383659,-0.078147,-5.689258,0.210741,0.897593
0.202000,-11.904236,-0.100478,-1.261012,-0.078781,-5.697580,0.211021,0.893375
0.204000,-11.641262,-0.097211,-1.137022,-0.079406,-5.704837,0.211275,0.889239
0.206000,-11.379375,-0.093986,-1.011811,-0.080023,-5.711039,0.211504,0.885184
0.208000,-11.118675,-0.090804,-0.885502,-0.080631,-5.716197,0.211709,0.881209
0.210000,-10.859259,-0.087666,-0.758222,-0.081229,-5.720321,0.211889,0.877313
0.212000,-10.601218,-0.084571,-0.630097,-0.081817,-5.723423,0.212045,0.873494
0.214000,-10.344641,-0.081521,-0.501258,-0.082396,-5.725515,0.212178,0.869753
0.216000,-10.089613,-0.078515,-0.371832,-0.082965,-5.726609,0.212287,0.866086
0.218000,-9.836215,-0.075553,-0.241952,-0.083523,-5.726719,0.212373,0.862495
0.220000,-9.584523,-0.072637,-0.111747,-0.084071,-5.725859,0.212436,0.858976
0.222000,-9.334608,-0.069767,0.018652,-0.084609,-5.724041,0.212477,0.855529
0.224000,-9.086540,-0.066943,0.149113,-0.085135,-5.721281,0.212496,0.852153
0.226000,-8.840380,-0.064166,0.279507,-0.085651,-5.717593,0.212493,0.848846
0.228000,-8.596838,-0.052326,0.411404,-0.086157,-5.712993,0.212468,0.845607
0.230000,-8.354709,-0.050015,0.541234,-0.086879,-5.707454,0.212477,0.842433
0.232000,-8.114647,-0.047748,0.670615,-0.087587,-5.701036,0.212464,0.839325
0.234000,-7.876700,-0.045526,0.799425,-0.088281,-5.693757,0.212430,0.836280
0.236000,-7.640908,-0.043351,0.927538,-0.088961,-5.685632,0.212374,0.833297
0.238000,-7.407306,-0.041222,1.054834,-0.089626,-5.676679,0.212297,0.830374
0.240000,-7.193102,-0.033748,1.165794,-0.090278,-5.666915,0.212199,0.827509
0.242000,-6.979633,-0.036017,1.274680,-0.090966,-5.656682,0.212031,0.824702
0.244000,-6.751425,-0.034088,1.398333,-0.091610,-5.645993,0.211889,0.821950
0.246000,-6.525928,-0.032347,1.520683,-0.092241,-5.634535,0.211728,0.819252
0.248000,-6.305314,-0.030262,1.641220,-0.092856,-5.622315,0.211534,0.816605
0.250000,-6.086399,-0.028309,1.760461,-0.093454,-5.609230,0.211327,0.814009
0.252000,-5.867395,-0.026602,1.878666,-0.094037,-5.595331,0.211105,0.811462
0.254000,-5.650700,-0.024954,1.995267,-0.094607,-5.580751,0.210863,0.808960
0.256000,-5.444890,-0.031929,2.103992,-0.095165,-5.565507,0.210603,0.806504
0.258000,-5.242382,-0.029753,2.212220,-0.095489,-5.549572,0.210258,0.804091
0.260000,-5.032433,-0.027984,2.323096,-0.095795,-5.532974,0.209909,0.801718
0.262000,-4.824749,-0.026284,2.432042,-0.096093,-5.515781,0.209542,0.799384
0.264000,-4.619314,-0.024654,2.538983,-0.096384,-5.498012,0.209159,0.797087
0.266000,-4.416111,-0.023097,2.643849,-0.096669,-5.479687,0.208760,0.794826
0.268000,-4.215117,-0.021614,2.746577,-0.096948,-5.460825,0.208344,0.792597
0.270000,-4.016307,-0.020208,2.847106,-0.097220,-5.441447,0.207911,0.790400
0.272000,-3.819653,-0.018881,2.945384,-0.097488,-5.421572,0.207463,0.788231
0.274000,-3.625125,-0.017634,3.041360,-0.097750,-5.401219,0.206998,0.786090
0.276000,-3.432688,-0.016471,3.134992,-0.098008,-5.380410,0.206517,0.783974
0.278000,-3.242308,-0.015393,3.226241,-0.098262,-5.359165,0.206021,0.781881
0.280000,-3.053946,-0.014403,3.315073,-0.098513,-5.337503,0.205509,0.779809
0.282000,-2.867561,-0.013503,3.401462,-0.098762,-5.315444,0.204981,0.777756
0.284000,-2.683111,-0.012696,3.485386,-0.099007,-5.293009,0.204437,0.775720
0.286000,-2.500553,-0.011985,3.566827,-0.099251,-5.270217,0.203879,0.773698
0.288000,-2.319840,-0.011371,3.645776,-0.099494,-5.247089,0.203305,0.771689
0.290000,-2.140925,-0.010859,3.722226,-0.099737,-5.223645,0.202715,0.769690
0.292000,-1.963759,-0.010449,3.796177,-0.099979,-5.199905,0.202111,0.767700
0.294000,-1.788293,-0.010146,3.867635,-0.100222,-5.175889,0.201491,0.765716
0.296000,-1.614479,-0.009952,3.936609,-0.100466,-5.151615,0.200856,0.763735
0.298000,-1.442318,-0.009873,4.003103,-0.100712,-5.127105,0.200206,0.761756
0.300000,-1.271718,-0.009902,4.067148,-0.100961,-5.102377,0.199542,0.759777
0.302000,-1.102593,-0.010049,4.128776,-0.101212,-5.077452,0.198862,0.757795
0.304000,-0.934891,-0.010317,4.188019,-0.101467,-5.052348,0.198167,0.755808
0.306000,-0.768562,-0.010708,4.244913,-0.101725,-5.027085,0.197457,0.753814
0.308000,-0.603552,-0.011224,4.299500,-0.101989,-5.001681,0.196733,0.751811
0.310000,-0.439809,-0.011869,4.351826,-0.102258,-4.976154,0.195993,0.749795
0.312000,-0.277281,-0.012645,4.401941,-0.102532,-4.950523,0.195239,0.747767
0.314000,-0.115914,-0.013555,4.449900,-0.102813,-4.924807,0.194470,0.745722
0.316000,0.044344,-0.014602,4.495764,-0.103101,-4.899023,0.193686,0.743658
0.318000,0.203546,-0.015787,4.539596,-0.103396,-4.873188,0.192887,0.741574
0.320000,0.361743,-0.017114,4.581464,-0.103699,-4.847321,0.192073,0.739467
0.322000,0.518987,-0.018584,4.621440,-0.104010,-4.821437,0.191245,0.737335
0.324000,0.675328,-0.020200,4.659598,-0.104330,-4.795555,0.190402,0.735175
0.326000,0.830816,-0.021965,4.696017,-0.104659,-4.769689,0.189545,0.732986
0.328000,0.985500,-0.023880,4.730780,-0.104998,-4.743857,0.188673,0.730764
0.330000,1.139427,-0.025947,4.763970,-0.105347,-4.718073,0.187786,0.728508
0.332000,1.292644,-0.028169,4.795675,-0.105706,-4.692353,0.186884,0.726215
0.334000,1.445196,-0.030546,4.825985,-0.106076,-4.666712,0.185969,0.723883
0.336000,1.597126,-0.033081,4.854992,-0.106457,-4.641164,0.185038,0.721510
0.338000,1.748478,-0.035775,4.882789,-0.106849,-4.615724,0.184094,0.719093
0.340000,1.899292,-0.038629,4.909472,-0.107253,-4.590404,0.183135,0.716630
0.342000,2.049607,-0.041644,4.935138,-0.107668,-4.565218,0.182162,0.714119
0.344000,2.199461,-0.044822,4.959885,-0.108096,-4.540179,0.181174,0.711557
0.346000,2.348890,-0.048162,4.983811,-0.108535,-4.515298,0.180173,0.708942
0.348000,2.497928,-0.051666,5.007016,-0.108987,-4.490588,0.179158,0.706271
0.350000,2.646608,-0.055334,5.029599,-0.109450,-4.466059,0.178129,0.703542
0.352000,2.794961,-0.059165,5.051660,-0.109926,-4.441722,0.177086,0.700752
0.354000,2.943014,-0.063161,5.073296,-0.110414,-4.417587,0.176029,0.697900
0.356000,3.090795,-0.067320,5.094607,-0.110914,-4.393664,0.174959,0.694983
0.358000,3.238329,-0.071642,5.115690,-0.111427,-4.369961,0.173876,0.691997
0.360000,3.385638,-0.076127,5.136640,-0.111951,-4.346486,0.172779,0.688941
0.362000,3.532745,-0.080773,5.157552,-0.112487,-4.323248,0.171670,0.685812
0.364000,3.679667,-0.085578,5.178519,-0.113034,-4.300254,0.170548,0.682608
0.366000,3.826421,-0.090543,5.199630,-0.113592,-4.277510,0.169413,0.679325
0.368000,3.973024,-0.095664,5.220975,-0.114162,-4.255022,0.168266,0.675962
0.370000,4.119488,-0.100940,5.242638,-0.114742,-4.232795,0.167107,0.672515
0.372000,4.265825,-0.106369,5.264703,-0.115333,-4.210835,0.165935,0.668982
0.374000,4.412854,-0.103914,5.289098,-0.115933,-4.189145,0.164753,0.665359
0.376000,4.559357,-0.104961,5.313270,-0.116703,-4.167732,0.163562,0.661645
0.378000,4.705250,-0.111008,5.336966,-0.117574,-4.146597,0.162362,0.657835
0.380000,4.851042,-0.117205,5.361361,-0.118452,-4.125740,0.161148,0.653928
0.382000,4.996736,-0.123548,5.386521,-0.119334,-4.105162,0.159921,0.649919
0.384000,5.142331,-0.130034,5.412507,-0.120221,-4.084866,0.158683,0.645807
0.386000,5.287826,-0.136659,5.439376,-0.121111,-4.064850,0.157432,0.641587
0.388000,5.433218,-0.143419,5.467182,-0.122005,-4.045116,0.156170,0.637256
0.390000,5.578503,-0.150310,5.495972,-0.122901,-4.025663,0.154897,0.632811
0.392000,5.723672,-0.157327,5.525792,-0.123798,-4.006489,0.153613,0.628248
0.394000,5.868719,-0.164465,5.556681,-0.124695,-3.987592,0.152319,0.623564
0.396000,6.013634,-0.171721,5.588674,-0.125593,-3.968970,0.151015,0.618754
0.398000,6.158407,-0.179088,5.621803,-0.126490,-3.950620,0.149702,0.613816
0.400000,6.303024,-0.186562,5.656093,-0.127385,-3.932538,0.148380,0.608744
0.402000,6.447472,-0.194138,5.691567,-0.128277,-3.914720,0.147050,0.603534
0.404000,6.591737,-0.201810,5.728242,-0.129166,-3.897161,0.145712,0.598183
0.406000,6.735803,-0.209573,5.766131,-0.130050,-3.879856,0.144367,0.592686
0.408000,6.879652,-0.217422,5.805243,-0.130929,-3.862800,0.143015,0.587037
0.410000,7.023267,-0.225351,5.845583,-0.131802,-3.845986,0.141657,0.581232
0.412000,7.166629,-0.233355,5.887151,-0.132668,-3.829407,0.140293,0.575266
0.414000,7.309718,-0.241428,5.929944,-0.133526,-3.813057,0.138924,0.569133
0.416000,7.452513,-0.249565,5.973954,-0.134376,-3.796928,0.137551,0.562828
0.418000,7.594993,-0.257759,6.019172,-0.135215,-3.781012,0.136173,0.556344
0.420000,7.735412,-0.266540,6.065223,-0.136044,-3.765300,0.134792,0.549676
0.422000,7.866820,-0.291108,6.107675,-0.136860,-3.749795,0.133427,0.542817
0.424000,7.999046,-0.300651,6.154698,-0.137409,-3.734559,0.132177,0.535761
0.426000,8.128261,-0.306082,6.202735,-0.137951,-3.719555,0.130993,0.528500
0.428000,8.260735,-0.311773,6.252402,-0.138483,-3.704781,0.129706,0.521028
0.430000,8.400339,-0.319343,6.304214,-0.139005,-3.690205,0.128325,0.513335
0.432000,8.542261,-0.327633,6.357481,-0.139513,-3.675777,0.126922,0.505415
0.434000,8.683554,-0.335926,6.411752,-0.140009,-3.661473,0.125524,0.497258
0.436000,8.824198,-0.344218,6.466989,-0.140490,-3.647282,0.124130,0.488856
0.438000,8.964175,-0.352505,6.523157,-0.140957,-3.633195,0.122743,0.480198
0.440000,9.103468,-0.360783,6.580215,-0.141408,-3.619200,0.121361,0.471275
0.442000,9.242057,-0.369049,6.638123,-0.141843,-3.605288,0.119986,0.462076
0.444000,9.379922,-0.377300,6.696841,-0.142262,-3.591447,0.118617,0.452590
0.446000,9.517045,-0.385530,6.756325,-0.142663,-3.577666,0.117254,0.442805
0.448000,9.653405,-0.393738,6.816532,-0.143046,-3.563935,0.115899,0.432708
0.450000,9.788985,-0.401920,6.877420,-0.143410,-3.550242,0.114552,0.422287
0.452000,9.924354,-0.410660,6.938189,-0.143755,-3.536575,0.113212,0.411527
0.454000,10.060268,-0.420812,6.997748,-0.144078,-3.522943,0.111893,0.400415
0.456000,496.087035,-73.099369,-284.916822,-0.144374,-3.509376,0.110626,0.388934
0.458000,407.718970,-60.730159,-230.562946,0.274335,-0.249315,0.310632,0.372897
