t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.798366,-0.494745,16.540818,0.075484,-0.711218,-0.493890,-1.000000
0.640000,1.820237,-0.504249,16.531524,0.071334,-0.696568,-0.483160,-1.000000
0.642000,1.852116,-0.537362,16.517170,0.067515,-0.681965,-0.473469,-1.000000
0.644000,1.893367,-0.570918,16.506166,0.064164,-0.667335,-0.464270,-1.000000
0.646000,1.905004,-0.588766,16.499743,0.061147,-0.652621,-0.455418,-1.000000
0.648000,1.916845,-0.606843,16.493059,0.058378,-0.638004,-0.447173,-1.000000
0.650000,1.928862,-0.625115,16.486115,0.055849,-0.623483,-0.439509,-1.000000
0.652000,1.941034,-0.643544,16.478908,0.053553,-0.609056,-0.432399,-1.000000
0.654000,1.953336,-0.662098,16.471438,0.051484,-0.594723,-0.425818,-1.000000
0.656000,1.965745,-0.680748,16.463706,0.049635,-0.580482,-0.419743,-1.000000
0.658000,1.978238,-0.699469,16.455710,0.048000,-0.566332,-0.414151,-1.000000
0.660000,1.990793,-0.718234,16.447451,0.046572,-0.552270,-0.409020,-1.000000
0.662000,2.001765,-0.736899,16.438829,0.045345,-0.538297,-0.404328,-1.000000
0.664000,2.008705,-0.755221,16.429678,0.044310,-0.524403,-0.400054,-1.000000
0.666000,1.712120,11.673088,17.837248,0.043457,-0.510569,-0.396173,-1.000000
0.668000,1.868521,9.518892,17.820996,0.070952,-0.441208,-0.431787,-1.000000
0.670000,1.909608,7.707494,17.574341,0.091569,-0.383063,-0.461581,-1.000000
0.672000,1.910336,6.245108,17.245243,0.106031,-0.335686,-0.486258,-1.000000
0.674000,1.958101,-0.564815,16.350432,0.115354,-0.297443,-0.506555,-1.000000
0.676000,1.969465,-0.599611,16.336641,0.107863,-0.290944,-0.505806,-1.000000
0.678000,1.980632,-0.633370,16.321433,0.100590,-0.284339,-0.505205,-1.000000
0.680000,1.991609,-0.666158,16.304915,0.093528,-0.277631,-0.504742,-1.000000
0.682000,2.002404,-0.698039,16.287182,0.086667,-0.270824,-0.504407,-1.000000
0.684000,2.008795,-0.733752,16.268619,0.080001,-0.263922,-0.504191,-1.000000
0.686000,2.017586,-0.765934,16.248641,0.073511,-0.256894,-0.504106,-1.000000
0.688000,2.027962,-0.795475,16.227519,0.067199,-0.249766,-0.504131,-1.000000
0.690000,2.038177,-0.824322,16.205519,0.061064,-0.242555,-0.504249,-1.000000
0.692000,2.048234,-0.852522,16.182707,0.055100,-0.235264,-0.504452,-1.000000
0.694000,2.058137,-0.880119,16.159143,0.049300,-0.227897,-0.504733,-1.000000
0.696000,2.067887,-0.907156,16.134884,0.043660,-0.220456,-0.505087,-1.000000
0.698000,2.077487,-0.933674,16.109982,0.038172,-0.212943,-0.505507,-1.000000
0.700000,2.071872,-0.955889,16.072521,0.032833,-0.205362,-0.505989,-1.000000
0.702000,2.081475,-0.981407,16.046582,0.027621,-0.197961,-0.506526,-1.000000
0.704000,2.090940,-1.006531,16.020156,0.022545,-0.190494,-0.507116,-1.000000
0.706000,2.100809,-1.028918,15.993562,0.017602,-0.182963,-0.507755,-1.000000
0.708000,2.110516,-1.051115,15.966509,0.012773,-0.175365,-0.508480,-1.000000
0.710000,2.119968,-1.073553,15.938982,0.008055,-0.167703,-0.509286,-1.000000
0.712000,2.129185,-1.096150,15.911026,0.003448,-0.159979,-0.510160,-1.000000
0.714000,2.137915,-1.120057,15.882535,-0.001050,-0.152197,-0.511090,-1.000000
0.716000,2.146443,-1.143961,15.853710,-0.005433,-0.144363,-0.512045,-1.000000
0.718000,2.154825,-1.167611,15.824609,-0.009703,-0.136480,-0.513018,-1.000000
0.720000,2.163059,-1.191029,15.795253,-0.013863,-0.128550,-0.514005,-1.000000
0.722000,2.171142,-1.214232,15.765661,-0.017915,-0.120575,-0.515005,-1.000000
0.724000,2.179072,-1.237239,15.735851,-0.021864,-0.112556,-0.516016,-1.000000
0.726000,2.186846,-1.260065,15.705840,-0.025710,-0.104495,-0.517035,-1.000000
0.728000,2.194463,-1.282726,15.675644,-0.029457,-0.096396,-0.518060,-1.000000
0.730000,2.201920,-1.305236,15.645278,-0.033106,-0.088258,-0.519090,-1.000000
0.732000,2.209215,-1.327609,15.614755,-0.036661,-0.080084,-0.520123,-1.000000
0.734000,2.216346,-1.349857,15.584090,-0.040122,-0.071877,-0.521158,-1.000000
0.736000,2.223513,-1.370549,15.554912,-0.043491,-0.063637,-0.522192,-1.000000
0.738000,2.208830,-1.401240,15.519274,-0.046791,-0.055305,-0.523289,-1.000000
0.740000,2.215871,-1.421903,15.489567,-0.049949,-0.047090,-0.524402,-1.000000
0.742000,2.222580,-1.443651,15.458436,-0.053034,-0.038799,-0.525561,-1.000000
0.744000,2.229111,-1.465328,15.427222,-0.056033,-0.030483,-0.526713,-1.000000
0.746000,2.235464,-1.486943,15.395935,-0.058945,-0.022144,-0.527856,-1.000000
0.748000,2.241637,-1.508502,15.364583,-0.061772,-0.013784,-0.528989,-1.000000
0.750000,2.247628,-1.530011,15.333176,-0.064515,-0.005405,-0.530111,-1.000000
0.752000,2.253437,-1.551476,15.301722,-0.067175,0.002993,-0.531221,-1.000000
0.754000,2.259061,-1.572902,15.270229,-0.069752,0.011407,-0.532317,-1.000000
0.756000,2.264501,-1.594295,15.238707,-0.072248,0.019836,-0.533398,-1.000000
0.758000,2.269753,-1.615657,15.207163,-0.074662,0.028278,-0.534465,-1.000000
0.760000,2.274818,-1.636992,15.175605,-0.076995,0.036732,-0.535515,-1.000000
0.762000,2.279694,-1.658305,15.144041,-0.079247,0.045197,-0.536548,-1.000000
0.764000,3.474287,15.409357,14.907606,-0.081419,0.053671,-0.537562,-1.000000
0.766000,2.392704,-1.605249,14.903688,-0.171883,0.082339,-0.747360,-1.000000
0.768000,2.396037,-1.645888,14.870606,-0.175298,0.090861,-0.748418,-1.000000
0.770000,2.399197,-1.684794,14.837863,-0.178548,0.099362,-0.749200,-1.000000
0.772000,2.402162,-1.720188,14.805653,-0.181637,0.107847,-0.749776,-1.000000
0.774000,2.405017,-1.755293,14.773626,-0.184569,0.116325,-0.750292,-1.000000
0.776000,2.407761,-1.790115,14.741784,-0.187344,0.124794,-0.750751,-1.000000
0.778000,2.410390,-1.824658,14.710126,-0.189962,0.133255,-0.751156,-1.000000
0.780000,2.412904,-1.858926,14.678657,-0.192425,0.141707,-0.751509,-1.000000
0.782000,2.415300,-1.892924,14.647376,-0.194733,0.150150,-0.751812,-1.000000
0.784000,2.417573,-1.926654,14.616288,-0.196885,0.158582,-0.752067,-1.000000
0.786000,2.419706,-1.960023,14.585564,-0.198882,0.167004,-0.752277,-1.000000
0.788000,2.421684,-1.992999,14.555303,-0.200729,0.175434,-0.752434,-1.000000
0.790000,2.423540,-2.025790,14.525174,-0.202431,0.183901,-0.752526,-1.000000
0.792000,2.425269,-2.058385,14.495191,-0.203987,0.192392,-0.752561,-1.000000
0.794000,2.426864,-2.090771,14.465366,-0.205394,0.200895,-0.752542,-1.000000
0.796000,2.428321,-2.122951,14.435713,-0.206649,0.209404,-0.752475,-1.000000
0.798000,2.429636,-2.154920,14.406231,-0.207751,0.217909,-0.752362,-1.000000
0.800000,2.430810,-2.186677,14.376881,-0.208698,0.226405,-0.752207,-1.000000
0.802000,2.431826,-2.218169,14.347754,-0.209487,0.234880,-0.752013,-1.000000
0.804000,2.432699,-2.246894,14.319104,-0.210118,0.243334,-0.751782,-1.000000
0.806000,2.321966,16.540568,12.592272,-0.210594,0.251773,-0.751620,-1.000000
0.808000,2.568691,-2.105183,14.017865,-0.313177,0.269517,-0.941938,-1.000000
0.810000,2.570376,-2.157121,13.990727,-0.315277,0.278021,-0.943258,-1.000000
0.812000,2.572007,-2.208192,13.963968,-0.317093,0.286498,-0.944491,-1.000000
0.814000,2.573513,-2.258489,13.937613,-0.318630,0.294948,-0.945642,-1.000000
0.816000,2.574831,-2.308092,13.911682,-0.319886,0.303368,-0.946715,-1.000000
0.818000,2.575959,-2.356991,13.886175,-0.320865,0.311760,-0.947711,-1.000000
0.820000,2.576896,-2.405179,13.861090,-0.321567,0.320121,-0.948634,-1.000000
0.822000,2.577640,-2.452647,13.836426,-0.321992,0.328451,-0.949485,-1.000000
0.824000,2.578185,-2.499388,13.812184,-0.322144,0.336749,-0.950265,-1.000000
0.826000,2.578529,-2.545396,13.788364,-0.322022,0.345015,-0.950975,-1.000000
0.828000,2.578666,-2.590665,13.764967,-0.321628,0.353248,-0.951615,-1.000000
0.830000,2.578593,-2.635188,13.741994,-0.320965,0.361447,-0.952186,-1.000000
0.832000,2.578303,-2.678959,13.719447,-0.320032,0.369612,-0.952688,-1.000000
0.834000,2.577792,-2.721973,13.697328,-0.318832,0.377742,-0.953119,-1.000000
0.836000,2.577068,-2.764155,13.675652,-0.317366,0.385836,-0.953480,-1.000000
0.838000,2.576115,-2.805567,13.654408,-0.315637,0.393894,-0.953771,-1.000000
0.840000,2.574916,-2.846233,13.633598,-0.313644,0.401915,-0.953993,-1.000000
0.842000,2.573475,-2.886134,13.613224,-0.311391,0.409900,-0.954142,-1.000000
0.844000,2.571745,-2.925243,13.593422,-0.308879,0.417846,-0.954216,-1.000000
0.846000,2.569755,-2.963576,13.574096,-0.306112,0.425764,-0.954209,-1.000000
0.848000,2.567507,-3.001127,13.555229,-0.303093,0.433656,-0.954116,-1.000000
0.850000,2.564995,-3.037888,13.536826,-0.299822,0.441520,-0.953937,-1.000000
0.852000,2.562215,-3.073852,13.518892,-0.296301,0.449355,-0.953668,-1.000000
0.854000,2.559163,-3.109011,13.501429,-0.292534,0.457161,-0.953307,-1.000000
0.856000,-10.672881,1.457882,-3.028669,-0.288521,0.464935,-0.952851,-1.000000
0.858000,2.754673,-3.021912,13.011174,-0.415763,0.340687,-0.474459,-1.000000
0.860000,2.770340,-3.073752,13.012634,-0.412242,0.350102,-0.486586,-1.000000
0.862000,2.784388,-3.124715,13.014098,-0.408309,0.359591,-0.498759,-1.000000
0.864000,2.796856,-3.170273,13.016318,-0.403972,0.369144,-0.510950,-1.000000
0.866000,2.807678,-3.217555,13.018106,-0.399267,0.378756,-0.523192,-1.000000
0.868000,-9.769400,0.087618,-4.529350,-0.394188,0.388411,-0.535413,-1.000000
0.870000,2.985549,-3.110172,12.437378,-0.515244,0.272390,-0.076839,-1.000000
0.872000,3.025431,-3.181921,12.463898,-0.511276,0.283561,-0.099290,-1.000000
0.874000,3.061220,-3.252406,12.489993,-0.506680,0.294944,-0.122077,-1.000000
0.876000,3.093138,-3.321549,12.515676,-0.501472,0.306510,-0.145126,-1.000000
0.878000,128.220045,-490.187224,-310.441210,-0.495668,0.318233,-0.168366,-1.000000
0.880000,111.774786,-412.814847,-258.704673,0.590986,0.819532,-0.815665,-1.000000
0.882000,98.255001,-345.090876,-213.418845,1.503923,1.263482,-1.410725,-1.000000
0.884000,75.348781,-257.510870,-154.120326,2.261084,1.662707,-1.942856,-1.000000
0.886000,4.821324,-0.170861,11.096973,2.818904,1.970164,-2.301072,-1.000000
0.888000,4.584130,-0.015515,11.097755,2.791505,1.983743,-2.229150,-1.000000
0.890000,4.352646,0.132019,11.097744,2.764686,1.996307,-2.160882,-1.000000
0.892000,2.362667,13.092225,-0.336887,2.738453,2.007900,-2.096077,-1.000000
0.894000,2.278021,11.248207,1.798055,2.756340,1.963070,-1.975849,-1.000000
0.896000,2.159279,9.854211,3.381657,2.761974,1.930254,-1.869646,-1.000000
0.898000,2.019868,8.767441,4.586547,2.757149,1.907850,-1.775574,-1.000000
0.900000,2.928186,1.715753,11.024537,2.743657,1.893983,-1.691919,-1.000000
0.902000,2.719763,1.767407,11.057126,2.708445,1.907674,-1.640592,-1.000000
0.904000,2.517160,1.816422,11.088172,2.673895,1.920083,-1.591966,-1.000000
0.906000,2.320321,1.862974,11.117403,2.640019,1.931256,-1.545907,-1.000000
0.908000,2.128977,1.907527,11.145108,2.606825,1.941240,-1.502286,-1.000000
0.910000,1.942794,1.950598,11.171721,2.574322,1.950083,-1.460982,-1.000000
0.912000,1.761434,1.992668,11.197675,2.542513,1.957830,-1.421882,-1.000000
0.914000,1.584907,2.033728,11.222574,2.511399,1.964526,-1.384880,-1.000000
0.916000,1.413043,2.074005,11.246477,2.480980,1.970215,-1.349875,-1.000000
0.918000,1.245675,2.113713,11.269457,2.451255,1.974939,-1.316771,-1.000000
0.920000,1.082636,2.153042,11.291582,2.422222,1.978740,-1.285480,-1.000000
0.922000,3.022381,12.725565,9.727644,2.393875,1.981660,-1.255914,-1.000000
0.924000,2.332527,12.036135,9.694927,2.268228,1.984249,-0.874075,-1.000000
0.926000,1.657416,10.706541,9.821501,2.153168,1.983199,-0.533946,-1.000000
0.928000,1.132552,9.550981,9.971938,2.054172,1.979285,-0.254061,-1.000000
0.930000,0.716772,8.546470,10.134188,1.969021,1.973274,-0.025346,-1.000000
0.932000,0.380930,7.673386,10.297624,1.895802,1.965751,0.159892,-1.000000
0.934000,0.103846,6.915241,10.456672,1.832881,1.957083,0.308300,-1.000000
0.936000,-0.129688,6.257493,10.607450,1.778849,1.947532,0.425556,-1.000000
0.938000,-0.330929,5.687774,10.748817,1.732491,1.937269,0.516526,-1.000000
0.940000,-0.507848,5.195177,10.879882,1.692752,1.926442,0.585336,-1.000000
0.942000,-0.666183,4.770223,11.000455,1.658720,1.915158,0.635505,-1.000000
0.944000,-0.810081,4.404656,11.110809,1.629604,1.903499,0.670030,-1.000000
0.946000,-0.942552,4.091275,11.211498,1.604725,1.891525,0.691462,-1.000000
0.948000,-1.065797,3.823799,11.303232,1.583493,1.879282,0.701973,-1.000000
0.950000,-1.181427,3.596719,11.386758,1.565399,1.866807,0.703406,-1.000000
0.952000,-1.290453,3.405131,11.462462,1.550002,1.854128,0.697326,-1.000000
0.954000,-1.393982,3.244864,11.531589,1.536927,1.841253,0.685076,-1.000000
0.956000,-1.492734,3.112184,11.594889,1.525845,1.828206,0.667779,-1.000000
0.958000,-1.587279,3.003806,11.653055,1.516470,1.815003,0.646383,-1.000000
0.960000,-1.678078,2.916835,11.706722,1.508556,1.801661,0.621688,-1.000000
0.962000,-1.765484,2.848690,11.756465,1.501888,1.788196,0.594369,-1.000000
0.964000,-1.849836,2.797137,11.802792,1.496284,1.774619,0.564993,-1.000000
0.966000,-1.931433,2.760218,11.846151,1.491583,1.760945,0.534032,-1.000000
0.968000,-2.010660,2.736211,11.887177,1.487648,1.747183,0.501885,-1.000000
0.970000,-2.087784,2.723587,11.926280,1.484356,1.733352,0.468875,-1.000000
0.972000,-2.162812,2.720946,11.963463,1.481601,1.719468,0.435267,-1.000000
0.974000,-2.235909,2.727091,11.998996,1.479294,1.705539,0.401288,-1.000000
0.976000,-2.307220,2.740966,12.033113,1.477358,1.691572,0.367126,-1.000000
0.978000,-2.370990,2.732705,12.064669,1.475726,1.677573,0.332933,-1.000000
0.980000,-2.437916,2.754967,12.096133,1.474411,1.663527,0.299611,-1.000000
0.982000,-2.504409,2.787463,12.126915,1.473306,1.649456,0.266598,-1.000000
0.984000,-2.994188,2.646907,12.203172,1.472354,1.635370,0.233840,-1.000000
0.986000,-2.994813,2.714678,12.226889,1.471120,1.622439,0.203443,-1.000000
0.988000,-3.003606,2.782858,12.249232,1.470084,1.609134,0.173138,-1.000000
0.990000,-3.017600,2.857190,12.267099,1.469195,1.595512,0.142994,-1.000000
0.992000,-3.037588,2.929086,12.286905,1.468406,1.581544,0.112993,-1.000000
0.994000,-3.062854,2.997680,12.309489,1.467682,1.567316,0.083207,-1.000000
0.996000,-3.091906,3.066272,12.332669,1.466997,1.552916,0.053710,-1.000000
0.998000,-3.124112,3.134853,12.356500,1.466326,1.538380,0.024526,-1.000000
1.000000,-3.158935,3.203425,12.380971,1.465649,1.523739,-0.004327,-1.000000
1.002000,-3.195920,3.272000,12.406032,1.464947,1.509023,-0.032838,-1.000000
1.004000,-3.232985,3.334022,12.428256,1.464202,1.494254,-0.060999,-1.000000
1.006000,-3.273151,3.402603,12.454318,1.463391,1.479439,-0.088589,-1.000000
1.008000,-3.314460,3.471228,12.480746,1.462509,1.464610,-0.115825,-1.000000
1.010000,-3.356664,3.539906,12.507466,1.461543,1.449783,-0.142711,-1.000000
1.012000,-3.399549,3.608642,12.534410,1.460482,1.434972,-0.169252,-1.000000
1.014000,-3.442932,3.677436,12.561518,1.459315,1.420187,-0.195455,5.000000
1.016000,-3.486653,3.746287,12.588736,1.458033,1.405439,-0.221329,5.000000
1.018000,-3.530574,3.815189,12.616022,1.456626,1.390736,-0.246885,5.000000
1.020000,-3.574578,3.884134,12.643336,1.455086,1.376085,-0.272132,5.000000
1.022000,-3.570552,3.938714,12.670156,1.453405,1.361493,-0.297081,5.000000
1.024000,-3.615576,4.007975,12.697055,1.451640,1.347267,-0.321623,5.000000
1.026000,-3.660349,4.077292,12.723775,1.449719,1.333102,-0.345894,5.000000
1.028000,-3.704858,4.146592,12.750413,1.447634,1.318999,-0.369904,5.000000
1.030000,-3.749076,4.215832,12.777008,1.445381,1.304964,-0.393668,5.000000
1.032000,-3.792952,4.284995,12.803540,1.442952,1.290999,-0.417197,5.000000
1.034000,-3.836441,4.354067,12.829991,1.440343,1.277108,-0.440501,5.000000
1.036000,-3.879500,4.423013,12.856347,1.437549,1.263294,-0.463594,5.000000
1.038000,-8.570197,-64.168055,-101.999540,1.434564,1.249559,-0.486486,5.000000
1.040000,-5.980376,-53.080887,-82.911938,-0.647859,0.248111,-0.264004,5.000000
1.042000,-6.981815,-30.578942,-89.745116,-2.330975,-0.567706,-0.093160,5.000000
1.044000,-0.748354,16.161407,2.306100,-3.676606,-1.257934,0.010472,5.000000
1.046000,-0.980163,14.416676,5.490036,-3.492701,-1.231599,-0.084699,5.000000
1.048000,-1.091321,12.671363,7.632122,-3.345009,-1.205809,-0.177426,5.000000
1.050000,-1.134672,11.009922,9.069085,-3.225693,-1.182227,-0.265240,5.000000
1.052000,-1.133099,9.483119,10.034905,-3.128762,-1.161631,-0.347041,5.000000
1.054000,-1.126792,8.102225,10.672991,-3.049685,-1.143903,-0.422631,5.000000
1.056000,-1.123847,6.875697,11.094553,-2.984713,-1.129146,-0.492132,5.000000
1.058000,-1.297410,2.354313,12.268372,-2.930986,-1.116970,-0.555946,5.000000
1.060000,-6.489913,25.844668,-11.170180,-2.917987,-1.109653,-0.600646,-1.000000
1.062000,-5.537349,21.510152,-6.655440,-2.950387,-1.193144,-0.641136,-1.000000
1.064000,-5.038939,18.731573,-4.450055,-2.974774,-1.257940,-0.681860,-1.000000
1.066000,-1.102576,1.887497,12.573324,-2.998895,-1.313357,-0.721348,-1.000000
1.068000,-1.039816,1.754021,12.569216,-2.988226,-1.305331,-0.763656,-1.000000
1.070000,-0.976223,1.619207,12.563813,-2.976888,-1.297900,-0.804331,-1.000000
1.072000,-0.911942,1.483269,12.557350,-2.964910,-1.291036,-0.843400,-1.000000
1.074000,-0.848409,1.346200,12.549957,-2.952324,-1.284714,-0.880893,-1.000000
1.076000,-0.785923,1.208161,12.541815,-2.939160,-1.278902,-0.916835,-1.000000
1.078000,-0.722801,1.069608,12.533192,-2.925448,-1.273572,-0.951252,-1.000000
1.080000,-0.659158,0.930702,12.524215,-2.911212,-1.268699,-0.984176,-1.000000
1.082000,-0.595093,0.791591,12.514998,-2.896477,-1.264257,-1.015641,-1.000000
1.084000,-0.530692,0.652414,12.505634,-2.881266,-1.260222,-1.045681,-1.000000
1.086000,-0.466029,0.513298,12.496205,-2.865600,-1.256570,-1.074330,-1.000000
1.088000,-0.401169,0.374363,12.486780,-2.849500,-1.253277,-1.101622,-1.000000
