t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-1.083728,1.817527,15.473231,0.115173,-0.233572,-1.927469,-1.000000
0.642000,-1.080031,1.771147,15.440485,0.095708,-0.238620,-1.918083,-1.000000
0.644000,-1.074732,1.723987,15.406504,0.076751,-0.243678,-1.909243,-1.000000
0.646000,-1.067957,1.675953,15.370285,0.058292,-0.248734,-1.900909,-1.000000
0.648000,-1.049904,1.614780,15.327030,0.040327,-0.253770,-1.893034,-1.000000
0.650000,-1.039442,1.566673,15.294432,0.023076,-0.258676,-1.885656,-1.000000
0.652000,-1.027558,1.518222,15.261861,0.006284,-0.263563,-1.878707,-1.000000
0.654000,-1.014308,1.469476,15.229352,-0.010058,-0.268426,-1.872161,-1.000000
0.656000,-0.999748,1.420484,15.196935,-0.025960,-0.273258,-1.865995,-1.000000
0.658000,-1.000273,1.370067,15.153564,-0.041432,-0.278056,-1.860186,-1.000000
0.660000,-0.982898,1.320867,15.121517,-0.056434,-0.283100,-1.854696,-1.000000
0.662000,-0.964359,1.271534,15.089648,-0.071026,-0.288096,-1.849524,-1.000000
0.664000,-0.944786,1.212606,15.058055,-0.085213,-0.293037,-1.844651,-1.000000
0.666000,-0.926326,1.159285,15.026556,-0.099027,-0.297906,-1.840069,-1.000000
0.668000,-0.904449,1.109802,14.995124,-0.112464,-0.302692,-1.835761,-1.000000
0.670000,-0.881602,1.060324,14.963927,-0.125520,-0.307415,-1.831697,-1.000000
0.672000,-0.857829,1.010878,14.932975,-0.138202,-0.312071,-1.827864,-1.000000
0.674000,-0.833174,0.961488,14.902272,-0.150518,-0.316656,-1.824247,-1.000000
0.676000,-0.807678,0.912179,14.871823,-0.162477,-0.321167,-1.820833,-1.000000
0.678000,-0.781379,0.862971,14.841631,-0.174085,-0.325600,-1.817609,-1.000000
0.680000,-0.754318,0.813885,14.811699,-0.185350,-0.329953,-1.814564,-1.000000
0.682000,-0.726531,0.764939,14.782028,-0.196279,-0.334222,-1.811686,-1.000000
0.684000,-0.697343,0.704584,14.748645,-0.206878,-0.338405,-1.808965,-1.000000
0.686000,-0.668109,0.653848,14.718768,-0.217162,-0.342476,-1.806530,-1.000000
0.688000,-0.638413,0.605718,14.689987,-0.227131,-0.346450,-1.804258,-1.000000
0.690000,-0.608130,0.557772,14.661465,-0.236791,-0.350333,-1.802110,-1.000000
0.692000,-0.577292,0.510024,14.633200,-0.246147,-0.354120,-1.800079,-1.000000
0.694000,-0.545929,0.462487,14.605189,-0.255205,-0.357810,-1.798156,-1.000000
0.696000,-0.514068,0.415173,14.577432,-0.263971,-0.361401,-1.796335,-1.000000
0.698000,-0.481738,0.368094,14.549924,-0.272450,-0.364891,-1.794608,-1.000000
0.700000,-0.448966,0.321259,14.522664,-0.280649,-0.368279,-1.792970,-1.000000
0.702000,-0.415776,0.274679,14.495647,-0.288572,-0.371562,-1.791414,-1.000000
0.704000,-0.372442,0.224972,14.468874,-0.296224,-0.374740,-1.789935,-1.000000
0.706000,-0.291085,0.162467,14.442373,-0.303600,-0.377752,-1.788435,-1.000000
0.708000,-0.258187,0.117031,14.416149,-0.310669,-0.380374,-1.786553,-1.000000
0.710000,-0.224948,0.071874,14.390151,-0.317482,-0.382893,-1.784754,-1.000000
0.712000,-0.191389,0.027002,14.364377,-0.324045,-0.385310,-1.783033,-1.000000
0.714000,-0.157533,-0.017576,14.338824,-0.330362,-0.387621,-1.781386,-1.000000
0.716000,-0.123399,-0.061855,14.313487,-0.336437,-0.389827,-1.779807,-1.000000
0.718000,-0.089009,-0.105828,14.288364,-0.342274,-0.391926,-1.778294,-1.000000
0.720000,-0.054380,-0.149489,14.263452,-0.347877,-0.393917,-1.776842,-1.000000
0.722000,-0.019533,-0.192832,14.238747,-0.353250,-0.395799,-1.775448,-1.000000
0.724000,0.015516,-0.235852,14.214247,-0.358396,-0.397571,-1.774109,-1.000000
0.726000,0.050747,-0.278543,14.189949,-0.363320,-0.399232,-1.772821,-1.000000
0.728000,0.086145,-0.320899,14.165850,-0.368025,-0.400781,-1.771581,-1.000000
0.730000,0.121696,-0.362107,14.142092,-0.372514,-0.402219,-1.770388,-1.000000
0.732000,0.157390,-0.401998,14.118696,-0.376793,-0.403541,-1.769259,-1.000000
0.734000,0.193222,-0.441962,14.095409,-0.380872,-0.404745,-1.768220,-1.000000
0.736000,0.229172,-0.481913,14.072246,-0.384749,-0.405832,-1.767257,-1.000000
0.738000,0.265221,-0.521781,14.049217,-0.388429,-0.406801,-1.766361,-1.000000
0.740000,0.294264,-0.569933,14.024775,-0.391911,-0.407653,-1.765522,-1.000000
0.742000,0.317735,-0.624502,13.999227,-0.395198,-0.408417,-1.764372,-1.000000
0.744000,0.354282,-0.663088,13.976685,-0.398293,-0.409118,-1.762622,-1.000000
0.746000,0.390863,-0.701436,13.954309,-0.401199,-0.409697,-1.760942,-1.000000
0.748000,0.427469,-0.740008,13.932017,-0.403916,-0.410154,-1.759327,-1.000000
0.750000,0.464073,-0.778202,13.909914,-0.406446,-0.410490,-1.757760,-1.000000
0.752000,0.500663,-0.816005,13.888003,-0.408792,-0.410705,-1.756238,-1.000000
0.754000,0.537228,-0.853413,13.866281,-0.410954,-0.410798,-1.754761,-1.000000
0.756000,0.573756,-0.890423,13.844749,-0.412936,-0.410769,-1.753326,-1.000000
0.758000,0.610235,-0.927030,13.823406,-0.414741,-0.410618,-1.751933,-1.000000
0.760000,0.646653,-0.963230,13.802250,-0.416369,-0.410344,-1.750580,-1.000000
0.762000,0.683000,-0.999019,13.781283,-0.417824,-0.409947,-1.749266,-1.000000
0.764000,0.719269,-1.034411,13.760507,-0.419107,-0.409428,-1.747991,-1.000000
0.766000,0.755447,-1.069391,13.739919,-0.420221,-0.408785,-1.746751,-1.000000
0.768000,0.791519,-1.103942,13.719519,-0.421168,-0.408018,-1.745548,-1.000000
0.770000,0.827476,-1.138061,13.699308,-0.421950,-0.407129,-1.744380,-1.000000
0.772000,0.863308,-1.171746,13.679287,-0.422567,-0.406115,-1.743246,-1.000000
0.774000,0.899005,-1.204992,13.659455,-0.423024,-0.404978,-1.742145,-1.000000
0.776000,0.934556,-1.237797,13.639816,-0.423320,-0.403717,-1.741077,-1.000000
0.778000,0.969951,-1.270156,13.620368,-0.423459,-0.402332,-1.740040,-1.000000
0.780000,1.005182,-1.302065,13.601115,-0.423441,-0.400822,-1.739035,-1.000000
0.782000,1.040238,-1.333521,13.582057,-0.423269,-0.399189,-1.738060,-1.000000
0.784000,1.075110,-1.364521,13.563196,-0.422944,-0.397432,-1.737115,-1.000000
0.786000,1.109789,-1.395059,13.544534,-0.422468,-0.395550,-1.736198,-1.000000
0.788000,1.144265,-1.425132,13.526072,-0.421843,-0.393544,-1.735311,-1.000000
0.790000,1.178528,-1.454737,13.507813,-0.421070,-0.391414,-1.734451,-1.000000
0.792000,1.212571,-1.483869,13.489758,-0.420152,-0.389160,-1.733619,-1.000000
0.794000,1.246383,-1.512524,13.471910,-0.419088,-0.386783,-1.732813,-1.000000
0.796000,1.279955,-1.540698,13.454271,-0.417882,-0.384281,-1.732035,-1.000000
0.798000,1.313280,-1.568389,13.436842,-0.416535,-0.381656,-1.731282,-1.000000
0.800000,1.346347,-1.595591,13.419627,-0.415048,-0.378907,-1.730554,-1.000000
0.802000,1.379149,-1.622301,13.402628,-0.413423,-0.376034,-1.729851,-1.000000
0.804000,1.411716,-1.648331,13.386201,-0.411662,-0.373039,-1.729173,-1.000000
0.806000,1.444100,-1.673415,13.370860,-0.409773,-0.369909,-1.728534,-1.000000
0.808000,1.476169,-1.698092,13.355524,-0.407776,-0.366614,-1.727972,-1.000000
0.810000,1.507918,-1.722343,13.340234,-0.405668,-0.363163,-1.727477,-1.000000
0.812000,1.539338,-1.746149,13.325026,-0.403446,-0.359562,-1.727040,-1.000000
0.814000,1.570424,-1.769497,13.309929,-0.401109,-0.355817,-1.726657,-1.000000
0.816000,1.601132,-1.792522,13.294660,-0.398656,-0.351931,-1.726320,-1.000000
0.818000,1.631472,-1.815151,13.279378,-0.396079,-0.347921,-1.726011,-1.000000
0.820000,1.661467,-1.837260,13.264339,-0.393375,-0.343795,-1.725720,-1.000000
0.822000,-3.681445,19.138206,-4.192363,-0.390545,-0.339552,-1.725446,-1.000000
0.824000,-2.226288,16.198530,-1.994725,-0.591912,-0.407262,-1.460127,-1.000000
0.826000,2.676065,-1.283463,12.492009,-0.762101,-0.460033,-1.259152,-1.000000
0.828000,2.728500,-1.351201,12.508128,-0.759537,-0.450117,-1.298520,-1.000000
0.830000,2.777625,-1.417561,12.523264,-0.756525,-0.440037,-1.337487,-1.000000
0.832000,2.823697,-1.482545,12.537474,-0.753078,-0.429811,-1.376020,-1.000000
0.834000,2.866962,-1.546145,12.550813,-0.749212,-0.419457,-1.414086,-1.000000
0.836000,2.907637,-1.608349,12.563338,-0.744941,-0.408990,-1.451658,-1.000000
0.838000,2.945922,-1.669142,12.575106,-0.740279,-0.398424,-1.488711,-1.000000
0.840000,2.981996,-1.728512,12.586173,-0.735239,-0.387772,-1.525221,-1.000000
0.842000,3.016027,-1.786447,12.596594,-0.729835,-0.377042,-1.561170,-1.000000
0.844000,3.048171,-1.842820,12.606445,-0.724080,-0.366247,-1.596540,-1.000000
0.846000,3.078569,-1.897756,12.615749,-0.717985,-0.355392,-1.631323,-1.000000
0.848000,3.107343,-1.951255,12.624551,-0.711564,-0.344485,-1.665505,-1.000000
0.850000,3.134608,-2.003309,12.632896,-0.704829,-0.333534,-1.699075,-1.000000
0.852000,3.160466,-2.053909,12.640828,-0.697790,-0.322543,-1.732026,-1.000000
0.854000,3.185009,-2.103051,12.648388,-0.690461,-0.311518,-1.764348,-1.000000
0.856000,3.208323,-2.150729,12.655614,-0.682852,-0.300462,-1.796038,-1.000000
0.858000,206.119649,-267.300553,-153.810456,-0.674974,-0.289379,-1.827090,-1.000000
0.860000,172.346796,-218.803284,-122.695008,0.065679,0.898738,-4.871784,-1.000000
0.862000,144.994829,-175.401900,-96.306350,0.658927,1.887658,-7.411909,-1.000000
0.864000,2.632483,-1.680809,12.364279,1.110454,2.711782,-9.496626,-1.000000
0.866000,2.491630,-1.698146,12.302827,1.071721,2.695797,-9.414173,-1.000000
0.868000,2.356961,-1.715391,12.246277,1.034406,2.679337,-9.333221,-1.000000
0.870000,2.228172,-1.732351,12.194285,0.998459,2.662456,-9.253674,-1.000000
0.872000,2.105064,-1.748878,12.146464,0.963831,2.645206,-9.175444,-1.000000
0.874000,1.987458,-1.764887,12.102323,0.930472,2.627634,-9.098442,5.000000
0.876000,-6.640602,11.336320,-2.546782,0.898335,2.609787,-9.022586,5.000000
0.878000,-6.195836,9.655279,-1.075463,0.882727,2.560285,-8.904388,5.000000
0.880000,-5.007510,7.226994,1.528408,0.861037,2.513412,-8.791712,5.000000
0.882000,0.887741,-1.540482,11.618601,0.834464,2.471572,-8.688428,5.000000
