t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,2.906320,-0.771316,13.442579,0.029195,0.314582,0.021691,1.465909
0.068000,2.738631,-3.034203,10.600127,0.013056,0.325727,0.024405,1.466979
0.070000,2.703101,-3.147636,10.195044,0.016322,0.335918,0.024857,1.468087
0.072000,2.691799,-3.643570,10.263747,0.020612,0.345954,0.025233,1.469231
0.074000,2.467503,-5.114748,8.309616,0.029059,0.356033,0.025179,1.470413
0.076000,2.681448,-4.020908,10.699032,0.052338,0.364200,0.023533,1.471616
0.078000,2.786819,-1.478378,12.590612,0.063331,0.374231,0.023291,1.472859
0.080000,2.687195,-2.599061,10.963298,0.053398,0.384990,0.025433,1.474155
0.082000,2.612463,-1.720938,9.570698,0.054594,0.395199,0.026384,1.475492
0.084000,2.583874,-1.803519,9.269450,0.047551,0.404916,0.028163,1.476862
0.086000,2.558287,-1.878334,9.017937,0.041272,0.414476,0.029839,1.478262
0.088000,2.608800,-1.072419,9.909996,0.035682,0.423903,0.031423,1.479690
0.090000,2.640792,0.043803,11.220959,0.022419,0.433756,0.033836,1.481154
0.092000,2.540710,0.320079,10.371202,-0.002210,0.443670,0.037567,1.482660
0.094000,2.367520,-1.648919,7.396217,-0.028312,0.452638,0.041387,1.484201
0.096000,2.474452,-2.853387,8.351117,-0.037649,0.460342,0.043117,1.485755
0.098000,2.530214,-4.533827,10.000180,-0.037494,0.469343,0.043965,1.487335
0.100000,2.313559,-4.943499,7.609284,-0.021169,0.479018,0.043073,1.488954
0.102000,2.496246,-3.530559,9.236669,0.001347,0.486562,0.041527,1.490590
0.104000,2.540107,-2.276735,10.262415,0.009282,0.496069,0.041665,1.492260
0.106000,2.507685,-2.372161,9.879405,0.008791,0.506060,0.042831,1.493970
0.108000,2.478634,-2.455650,9.551678,0.009200,0.515865,0.043880,1.495718
0.110000,2.479579,-2.240346,9.639250,0.010403,0.525506,0.044829,1.497502
0.112000,2.485372,-2.884108,9.957487,0.009512,0.535263,0.046052,1.499323
0.114000,2.526361,-2.041143,10.747886,0.013992,0.545258,0.046709,1.501185
0.116000,2.541460,-1.932760,11.395857,0.010335,0.555711,0.048217,1.503093
0.118000,2.526450,-1.787733,12.303078,0.004902,0.566425,0.049840,1.505053
0.120000,2.411427,-3.752159,10.043576,-0.003415,0.576987,0.051730,1.507068
0.122000,2.341954,-2.716220,8.464695,0.005177,0.586602,0.051740,1.509126
0.124000,2.319137,-2.792801,8.228060,0.003989,0.595543,0.052673,1.511213
0.126000,2.124652,-4.085954,6.401036,0.003432,0.604341,0.053563,1.513329
0.128000,2.219979,-1.760116,7.459070,0.016090,0.611091,0.053093,1.515456
0.130000,2.313014,-2.889121,8.359287,0.007259,0.618803,0.054843,1.517603
0.132000,2.430935,-0.431184,11.085149,0.007159,0.627780,0.055790,1.519781
0.134000,2.379691,-2.606412,10.386193,-0.013387,0.638059,0.058989,1.522010
0.136000,2.348083,-2.651292,9.946000,-0.011401,0.648110,0.059945,1.524285
0.138000,2.319749,-2.676598,9.569076,-0.008952,0.657935,0.060829,1.526605
0.140000,2.294093,-2.710005,9.245378,-0.006219,0.667559,0.061668,1.528967
0.142000,2.271095,-2.738512,8.969463,-0.003135,0.677011,0.062455,1.531369
0.144000,2.278654,-2.459746,9.132986,0.000252,0.686317,0.063200,1.533809
0.146000,2.365652,-1.315701,10.935450,0.000960,0.695876,0.064222,1.536290
0.148000,2.306482,-4.000126,11.046657,-0.010066,0.706612,0.066341,1.538826
0.150000,2.276324,-4.029007,10.541852,-0.000248,0.717005,0.066274,1.541418
0.152000,2.249492,-4.052389,10.111355,0.009892,0.727171,0.066209,1.544064
0.154000,2.071041,-5.425830,8.291968,0.020288,0.737136,0.066149,1.546761
0.156000,2.232379,-3.758081,9.801924,0.044730,0.744990,0.064792,1.549492
0.158000,2.208748,-3.810623,9.484355,0.052377,0.754925,0.065085,1.552273
0.160000,2.292737,-1.051553,11.831006,0.060528,0.764701,0.065353,1.555101
0.162000,2.228000,-2.429278,10.107550,0.044859,0.775715,0.067955,1.557995
0.164000,2.186246,-2.807189,9.528827,0.043204,0.786084,0.069296,1.560943
0.166000,2.165027,-2.714136,9.045729,0.045208,0.796004,0.070275,1.563942
0.168000,2.146532,-2.836317,8.863801,0.046755,0.805697,0.071279,1.566987
0.170000,2.150500,-2.662653,9.020156,0.049413,0.815295,0.072181,1.570079
0.172000,2.200411,-1.450713,10.343847,0.050320,0.825157,0.073241,1.573219
0.174000,2.184474,-0.904329,10.899858,0.039119,0.835910,0.075264,1.576420
0.176000,2.093610,-3.053532,8.606713,0.022027,0.846679,0.077738,1.579684
0.178000,2.076821,-3.035999,8.265925,0.023848,0.856101,0.078437,1.582994
0.180000,1.915097,-4.616255,6.875653,0.025764,0.865389,0.079160,1.586350
0.182000,2.149305,-1.085787,11.103626,0.043482,0.872570,0.078416,1.589736
0.184000,2.058131,-0.138636,8.836426,0.027591,0.883719,0.080762,1.593192
0.186000,2.105899,-2.060245,9.587650,0.004836,0.893220,0.083561,1.596696
0.188000,2.087113,-2.170622,9.387194,-0.000640,0.903842,0.084988,1.600261
0.190000,2.068708,-2.272432,9.208719,-0.005085,0.914383,0.086290,1.603886
0.192000,2.061487,-2.021306,9.467564,-0.008586,0.924835,0.087486,1.607570
0.194000,2.044902,-2.329658,9.484057,-0.014816,0.935376,0.088830,1.611316
0.196000,2.027421,-2.208751,10.154589,-0.018587,0.945964,0.089965,1.615126
0.198000,2.008985,-2.342910,9.848898,-0.024664,0.956781,0.091247,1.619006
0.200000,1.922474,-3.003686,6.600303,-0.029462,0.967437,0.092401,1.622953
0.202000,1.839318,-2.334909,5.839962,-0.028658,0.975835,0.092999,1.626940
0.204000,1.805856,-4.628240,6.314990,-0.032535,0.983148,0.093655,1.630958
0.206000,2.003888,-1.584312,10.155690,-0.014232,0.990145,0.092699,1.635011
0.208000,1.956586,-2.665954,8.563252,-0.025488,1.001396,0.094313,1.639140
0.210000,1.951766,-3.206661,8.839407,-0.025185,1.011728,0.095125,1.643332
0.212000,1.934681,-3.265351,8.658775,-0.020647,1.022404,0.095703,1.647592
0.214000,1.919462,-3.599101,8.792654,-0.015548,1.032969,0.096236,1.651921
0.216000,1.903632,-3.637843,8.643412,-0.007914,1.043642,0.096635,1.656320
0.218000,1.912344,-3.500017,9.692103,0.000065,1.054220,0.097018,1.660789
0.220000,1.905219,-1.839002,8.735568,0.005266,1.065726,0.097594,1.665341
0.222000,1.891647,-1.257968,9.328412,-0.004460,1.076504,0.098857,1.669966
0.224000,1.759573,-2.194063,6.495460,-0.020425,1.087508,0.100424,1.674669
0.226000,1.825841,-3.257847,7.337590,-0.026529,1.095634,0.100970,1.679420
0.228000,1.715848,-5.675980,7.710521,-0.025055,1.105065,0.101482,1.684235
0.230000,1.829540,-3.822542,8.227304,-0.000093,1.113747,0.100446,1.689114
0.232000,1.865373,-1.769569,10.227705,0.007285,1.124169,0.100890,1.694069
0.234000,1.845552,-2.151002,9.441897,-0.003680,1.136345,0.102271,1.699121
0.236000,1.825981,-2.416617,8.858954,-0.010471,1.148005,0.103339,1.704264
0.238000,1.794986,-3.069638,8.176793,-0.014215,1.159354,0.104257,1.709494
0.240000,1.789193,-3.608880,8.509448,-0.011430,1.170140,0.104846,1.714807
0.242000,1.761838,-4.529924,9.203865,-0.004578,1.181343,0.105332,1.720209
0.244000,1.774890,-2.574996,8.156858,0.008862,1.193182,0.105573,1.725711
0.246000,1.732484,-3.297000,7.284800,0.005034,1.204239,0.106419,1.731300
0.248000,1.515687,-3.427484,4.672872,0.006106,1.214163,0.106935,1.736970
0.250000,1.782542,-3.295105,10.338870,0.012855,1.219547,0.106207,1.742680
0.252000,1.059218,-1.913574,9.755657,0.013729,1.232912,0.107119,1.748511
0.254000,1.108043,-1.621246,9.034266,0.012307,1.244523,0.099004,1.754451
0.256000,1.148937,-1.764232,8.764910,0.008104,1.255565,0.091775,1.760494
0.258000,1.184963,-2.363414,8.957758,0.004399,1.266512,0.085232,1.766640
0.260000,1.211210,-2.473715,8.718952,0.004602,1.277868,0.079238,1.772896
0.262000,1.253989,-2.865042,8.772408,0.005117,1.289131,0.073666,1.779261
0.264000,1.283393,-2.544590,9.049548,0.007957,1.300631,0.068967,1.785739
0.266000,1.266172,-4.560970,7.865967,0.006521,1.312387,0.064954,1.792335
0.268000,1.295742,-3.201096,6.229424,0.021959,1.322967,0.062089,1.799040
0.270000,1.228493,-3.938000,5.287346,0.025750,1.331930,0.058693,1.805834
0.272000,1.300410,-2.419893,5.660242,0.037524,1.338589,0.055419,1.812702
0.274000,0.583731,-1.034082,7.561199,0.034757,1.346762,0.052851,1.819652
0.276000,0.747321,-3.110659,9.375986,0.021100,1.362072,0.047038,1.826741
0.278000,0.822725,-2.766341,8.577055,0.023082,1.378555,0.042925,1.833993
0.280000,0.888995,-2.608792,8.567087,0.022719,1.393471,0.039529,1.841397
0.282000,0.945231,-2.664624,8.268601,0.020365,1.408076,0.036841,1.848953
0.284000,0.992222,-1.670902,9.466952,0.018418,1.421869,0.034701,1.856659
0.286000,1.034024,-2.152017,9.461863,0.005099,1.437026,0.033064,1.864532
0.288000,1.050842,-1.633151,9.890740,-0.004591,1.451882,0.031867,1.872576
0.290000,1.107469,-3.273719,7.728955,-0.020301,1.466820,0.031052,1.880797
0.292000,1.130677,-3.341886,7.498454,-0.020284,1.478412,0.030378,1.889164
0.294000,1.150302,-3.419856,7.268160,-0.019728,1.489603,0.030011,1.897679
0.296000,1.155555,-4.788880,6.056548,-0.018470,1.500410,0.029913,1.906339
0.298000,1.183888,-3.533124,7.490218,-0.002654,1.507286,0.029587,1.915118
0.300000,1.155355,-2.382294,9.392184,-0.001428,1.518617,0.030089,1.924054
0.302000,1.173628,-2.036328,7.427774,-0.011342,1.533073,0.030707,1.933184
0.304000,1.182200,-2.323086,6.869937,-0.021880,1.544827,0.031161,1.942480
0.306000,0.643796,-3.198175,7.362630,-0.029232,1.555495,0.031624,1.951935
0.308000,0.675911,-2.256641,6.597908,-0.030593,1.570525,0.034640,1.961589
0.310000,0.730195,-2.271171,6.363623,-0.038678,1.582164,0.037330,1.971416
0.312000,0.722384,-4.179145,9.403769,-0.046284,1.592934,0.039593,1.981414
0.314000,0.773010,-3.331463,9.011221,-0.041478,1.610136,0.042572,1.991656
0.316000,0.792480,-2.834678,9.313335,-0.043580,1.626068,0.045001,2.002137
0.318000,0.841204,-4.083483,7.322640,-0.051213,1.641831,0.047350,2.012862
0.320000,0.861959,-4.091298,7.027960,-0.045987,1.653972,0.049503,2.023800
0.322000,0.869275,-4.983038,5.525606,-0.040417,1.665411,0.051543,2.034948
0.324000,0.880797,-4.403849,7.414428,-0.023815,1.672414,0.053555,2.046270
0.326000,0.869238,-3.030906,8.753559,-0.016834,1.684561,0.055905,2.057821
0.328000,0.883208,-3.244306,8.164602,-0.022770,1.698959,0.057626,2.069634
0.330000,0.896537,-3.656114,7.374890,-0.025749,1.712475,0.059442,2.081704
0.332000,0.892206,-3.996630,7.437212,-0.023628,1.724521,0.061377,2.094023
0.334000,0.897450,-4.000619,7.194180,-0.019080,1.736619,0.063566,2.106598
0.336000,0.872878,-4.594956,7.559105,-0.014259,1.748246,0.065727,2.119431
0.338000,0.876469,-4.033698,7.709765,-0.005550,1.760554,0.068291,2.132540
0.340000,0.924948,-2.884138,6.355946,-0.002372,1.773223,0.070542,2.145934
0.342000,0.923582,-2.598696,6.487068,-0.007357,1.783380,0.071705,2.159589
0.344000,0.940269,-3.381419,5.431988,-0.015455,1.793663,0.072787,2.173514
0.346000,0.937343,-2.852474,4.759067,-0.016393,1.801651,0.073977,2.187689
0.348000,0.939273,-3.658836,3.301900,-0.020032,1.807710,0.074315,2.202097
0.350000,0.870256,-4.800194,7.032197,-0.012932,1.808811,0.074188,2.216692
0.352000,0.852678,-3.591119,7.333324,-0.003926,1.820671,0.077139,2.231608
0.354000,0.851347,-3.596510,7.010815,-0.003876,1.833429,0.079176,2.246864
0.356000,0.853231,-3.738132,6.526680,-0.003339,1.845579,0.081145,2.262461
0.358000,0.845559,-3.589138,6.483546,-0.000681,1.856661,0.083083,2.278397
0.360000,0.841479,-3.585299,6.259078,0.000487,1.867855,0.084941,2.294683
0.362000,0.836651,-3.580593,6.060677,0.001908,1.878637,0.086744,2.311324
0.364000,0.819514,-3.172289,6.468496,0.003531,1.889063,0.088495,2.328327
0.366000,0.809065,-2.958689,6.612329,0.000311,1.900571,0.089917,2.345716
0.368000,0.784878,-2.618269,6.936693,-0.005504,1.912356,0.091170,2.363507
0.370000,0.772376,-3.028785,6.857458,-0.015427,1.924731,0.092174,2.381722
0.372000,0.810442,-4.090163,5.361042,-0.022074,1.937100,0.093527,2.400376
0.374000,0.802631,-4.112509,5.211591,-0.017400,1.946146,0.095472,2.419437
0.376000,0.794623,-4.130204,5.082398,-0.012398,1.954965,0.097428,2.438914
0.378000,0.785631,-4.995990,4.441900,-0.007151,1.963592,0.099395,2.458819
0.380000,0.709562,-3.902378,6.389235,0.007586,1.969096,0.101665,2.479127
0.382000,0.710190,-3.882799,6.086335,0.009112,1.981464,0.103628,2.499947
0.384000,0.709633,-3.866620,5.816348,0.010987,1.993160,0.105524,2.521285
0.386000,0.703183,-3.699919,5.730518,0.013182,2.004253,0.107356,2.543152
0.388000,0.700394,-3.692231,5.519037,0.013892,2.015310,0.109033,2.565564
0.390000,0.758086,-2.482738,4.100367,0.014875,2.025899,0.110640,2.588534
0.392000,0.683070,-3.858539,5.382508,0.009107,2.032791,0.110056,2.612019
0.394000,0.679177,-3.351349,5.554584,0.011487,2.043135,0.111843,2.636099
0.396000,0.558752,-3.478960,8.687799,0.008827,2.054131,0.113081,2.660804
0.398000,0.538840,-3.928491,8.596254,0.004583,2.072746,0.114980,2.686296
0.400000,0.508163,-3.325473,8.864159,0.004095,2.091229,0.117679,2.712607
0.402000,0.511584,-3.416107,8.346836,-0.001847,2.111338,0.119768,2.739795
0.404000,0.466210,-3.680494,8.769571,-0.006555,2.130226,0.121824,2.767877
0.406000,0.475404,-3.683530,8.180431,-0.009840,2.150530,0.124289,2.796920
0.408000,0.482993,-3.679262,7.645361,-0.012439,2.169395,0.126593,2.826938
0.410000,0.466461,-3.207378,7.632352,-0.014460,2.186934,0.128731,2.857951
0.412000,0.475921,-3.267353,7.092711,-0.020679,2.204556,0.130420,2.890003
0.414000,0.483209,-3.318554,6.611293,-0.025705,2.220779,0.131999,2.923116
0.416000,0.488494,-3.362895,6.182987,-0.029678,2.235744,0.133471,2.957312
0.418000,0.491947,-3.401770,5.802870,-0.032720,2.249582,0.134839,2.992620
0.420000,0.493732,-3.436147,5.466274,-0.034939,2.262416,0.136110,3.029069
0.422000,0.493968,-3.466026,5.169499,-0.036429,2.274358,0.137291,3.066696
0.424000,0.492319,-3.492050,4.910029,-0.037284,2.285511,0.138387,3.105539
0.426000,0.489209,-3.512635,4.684669,-0.037583,2.295978,0.139368,3.145641
0.428000,0.484997,-3.527994,4.488943,-0.037423,2.305852,0.140232,3.187051
0.430000,0.479813,-3.538322,4.319355,-0.036897,2.315216,0.140992,3.229819
0.432000,0.473751,-3.543114,4.173317,-0.036091,2.324144,0.141660,3.274004
0.434000,0.466961,-3.543454,4.046971,-0.035096,2.332706,0.142250,3.319668
0.436000,0.477849,-3.316562,3.733879,-0.033985,2.340961,0.142773,3.366879
0.438000,0.467461,-3.335801,3.668919,-0.034214,2.348356,0.142925,3.415691
0.440000,0.531324,-2.317360,2.632484,-0.034287,2.355624,0.143058,3.466187
0.442000,0.519409,-2.324993,2.612626,-0.040445,2.359895,0.140983,3.518362
0.444000,0.593916,-2.094763,2.409451,-0.046607,2.364169,0.138814,3.572304
0.446000,0.586058,-2.104437,2.408047,-0.052866,2.368147,0.134791,3.628096
0.448000,0.377882,-4.111074,3.660616,-0.059094,2.372226,0.130639,3.685839
0.450000,0.372097,-4.071970,3.618289,-0.054158,2.379703,0.132253,3.745769
0.452000,0.365880,-4.032055,3.572633,-0.049499,2.387186,0.133740,3.808011
0.454000,0.359375,-3.991587,3.523884,-0.045129,2.394655,0.135110,3.872703
0.456000,0.352046,-3.953119,3.472454,-0.041058,2.402091,0.136368,3.939993
0.458000,0.343997,-3.917151,3.418810,-0.037257,2.409478,0.137461,4.010037
0.460000,0.336578,-3.879556,3.363320,-0.033697,2.416804,0.138342,4.083008
0.462000,0.410144,-3.018757,2.451380,-0.030406,2.424053,0.139085,4.159090
0.464000,0.313090,-3.882792,3.373999,-0.031277,2.428337,0.137131,4.238359
0.466000,0.306497,-3.842878,3.301714,-0.028339,2.435774,0.138035,4.321165
0.468000,0.384056,-5.077405,1.576103,-0.025641,2.443069,0.138771,4.407746
0.470000,0.380707,-2.554002,2.291561,-0.008329,2.444463,0.141753,4.498118
0.472000,0.474758,-2.310255,2.066056,-0.013491,2.448550,0.139634,4.592632
0.474000,0.236036,-3.815027,3.524698,-0.018317,2.452258,0.135367,4.691558
0.476000,0.338227,-4.845097,2.195460,-0.017429,2.460702,0.136452,4.795487
0.478000,0.218882,-3.659487,3.495149,-0.003735,2.462453,0.138913,4.904477
0.480000,0.320939,-2.546453,2.274831,-0.004347,2.471309,0.139434,5.000000
0.482000,0.425567,-2.340433,2.060093,-0.010377,2.475885,0.137208,5.000000
0.484000,0.179823,-3.772064,3.402548,-0.015490,2.480155,0.132812,5.000000
0.486000,0.183303,-3.734291,3.256767,-0.015647,2.488783,0.133876,5.000000
0.488000,0.185721,-3.696522,3.115801,-0.015725,2.496948,0.134795,5.000000
0.490000,0.402453,-2.453480,1.820080,-0.015744,2.504658,0.135576,5.000000
0.492000,0.262601,-2.689849,1.948235,-0.019477,2.508166,0.131330,5.000000
0.494000,0.258948,-2.700108,1.902145,-0.024343,2.511617,0.129445,5.000000
0.496000,0.140912,-3.838240,2.996060,-0.028973,2.514963,0.127462,5.000000
0.498000,0.145226,-3.789893,2.845364,-0.028150,2.522412,0.128601,5.000000
0.500000,0.368717,-2.572116,1.585281,-0.027292,2.529362,0.129582,5.000000
0.502000,0.517792,-3.515671,-0.660346,-0.029616,2.532206,0.125451,5.000000
0.504000,-0.477771,-5.643517,2.674262,-0.016908,2.525663,0.123310,5.000000
0.506000,-0.917620,-7.727929,10.820033,0.029818,2.540347,0.129428,5.000000
0.508000,-0.596166,-6.712808,4.691564,0.080687,2.591718,0.120231,5.000000
0.510000,-0.495649,-6.318800,4.424174,0.123290,2.610807,0.122681,5.000000
0.512000,-0.541782,-6.777854,11.267057,0.159913,2.627699,0.124968,5.000000
0.514000,-0.192662,-5.696870,3.910759,0.196447,2.682504,0.110685,5.000000
0.516000,-0.103455,-5.385921,3.536486,0.227031,2.697489,0.110982,5.000000
0.518000,-0.255438,-5.973720,10.421954,0.253780,2.709988,0.111233,5.000000
0.520000,-0.126661,-4.991126,2.653350,0.277729,2.760948,0.096528,5.000000
0.522000,-0.048459,-4.765170,2.312941,0.294484,2.766510,0.100001,5.000000
0.524000,0.006625,-5.319152,8.842554,0.309521,2.770263,0.103361,5.000000
0.526000,0.230439,-4.476419,1.738243,0.325993,2.814130,0.090186,5.000000
0.528000,0.272464,-4.326617,1.464958,0.343093,2.816904,0.091064,5.000000
0.530000,0.101617,-4.208669,1.106880,0.359009,2.817998,0.091931,5.000000
0.532000,0.145270,-4.100137,0.881432,0.368489,2.814906,0.096119,5.000000
0.534000,0.113517,-4.685517,7.542433,0.377923,2.810776,0.099925,5.000000
0.536000,0.382231,-4.019427,0.558142,0.382372,2.848005,0.089509,5.000000
0.538000,0.403418,-3.939751,0.477256,0.396518,2.844516,0.091034,5.000000
0.540000,0.402864,-4.331167,5.230081,0.410087,2.840419,0.092573,5.000000
0.542000,0.427822,-3.888036,0.242781,0.419642,2.867550,0.083674,5.000000
0.544000,0.201631,-3.813933,0.017880,0.433025,2.862604,0.085163,5.000000
0.546000,0.232305,-4.138097,4.314399,0.440151,2.854265,0.089841,5.000000
0.548000,0.230858,-3.784303,-0.078070,0.442684,2.874905,0.084872,5.000000
0.550000,0.420743,-3.695384,-1.688248,0.450691,2.866826,0.089066,5.000000
0.552000,0.450499,-3.460674,0.029612,0.464488,2.849519,0.095557,5.000000
0.554000,0.441590,-3.487282,-0.145924,0.477677,2.847687,0.094900,-1.000000
0.556000,0.382913,-4.060913,4.164313,0.490670,2.844742,0.095110,-1.000000
0.558000,0.374236,-3.845670,0.618588,0.495160,2.868039,0.088242,-1.000000
0.560000,0.143800,-3.740279,0.356464,0.505424,2.866688,0.089560,-1.000000
0.562000,0.156103,-3.717773,0.285726,0.509435,2.861808,0.093764,-1.000000
0.564000,0.168990,-3.698280,0.215794,0.514223,2.856781,0.097863,-1.000000
0.566000,0.182853,-3.808804,3.709487,0.519681,2.851568,0.102016,-1.000000
0.568000,0.354123,-3.862628,3.388521,0.517178,2.871950,0.097715,-1.000000
0.570000,0.364176,-3.860387,2.970772,0.520722,2.892252,0.092086,-1.000000
0.572000,0.368876,-3.858655,2.590387,0.525169,2.910083,0.087270,-1.000000
0.574000,0.388764,-3.783898,-0.079828,0.530424,2.925635,0.083398,-1.000000
0.576000,0.163430,-3.664678,-0.361232,0.542619,2.921554,0.085912,-1.000000
0.578000,0.180544,-3.650910,-0.400244,0.548392,2.913690,0.091415,-1.000000
0.580000,0.193965,-3.637818,-0.436940,0.554939,2.905829,0.096746,-1.000000
0.582000,0.304256,-3.713686,2.317447,0.562200,2.897981,0.101720,-1.000000
0.584000,0.348789,-3.495737,-0.541924,0.565886,2.912794,0.098913,-1.000000
0.586000,0.346735,-3.498104,-0.641862,0.577686,2.908775,0.101049,-1.000000
0.588000,0.129275,-3.386300,-0.951407,0.589492,2.904004,0.103550,-1.000000
0.590000,0.080688,-3.558422,1.962065,0.595172,2.895245,0.108738,-1.000000
0.592000,0.355788,-3.708244,0.051734,0.591395,2.905712,0.109134,-1.000000
0.594000,0.360499,-3.692543,-0.040765,0.602211,2.903344,0.111796,-1.000000
0.596000,0.155384,-3.550915,-0.366169,0.613316,2.900506,0.114603,-1.000000
0.598000,0.032223,-3.404070,1.682672,0.618407,2.893693,0.119842,-1.000000
0.600000,0.188905,-3.485891,1.610435,0.613660,2.902957,0.120668,-1.000000
0.602000,0.192581,-3.472399,1.352397,0.615210,2.913490,0.120028,-1.000000
0.604000,0.193787,-3.454836,1.117438,0.617531,2.922273,0.119897,-1.000000
0.606000,0.095403,-3.317192,-1.251508,0.620511,2.929443,0.120237,-1.000000
0.608000,0.107874,-3.320006,-1.267940,0.625877,2.918632,0.126563,-1.000000
0.610000,0.452867,-3.448879,-1.550302,0.631973,2.907806,0.132865,-1.000000
0.612000,0.454251,-3.427936,-1.538304,0.649829,2.895278,0.137659,-1.000000
0.614000,0.014299,-3.254853,-1.252674,0.667474,2.882914,0.142490,-1.000000
0.616000,-0.101322,-3.152477,1.021040,0.671091,2.872286,0.149177,-1.000000
0.618000,0.046304,-3.268986,1.004976,0.664359,2.876885,0.151663,-1.000000
0.620000,0.054079,-3.254043,0.777612,0.664077,2.883126,0.152930,-1.000000
0.622000,0.350269,-3.549329,-0.478392,0.664725,2.887743,0.154668,-1.000000
0.624000,0.150632,-3.336989,-0.850100,0.677004,2.883568,0.158533,-1.000000
0.626000,0.034982,-3.198188,-1.286441,0.682573,2.874498,0.164632,-1.000000
0.628000,0.203830,-3.357937,-1.053426,0.686637,2.863442,0.172509,-1.000000
0.630000,0.209036,-3.344043,-1.088716,0.696786,2.855889,0.178849,-1.000000
0.632000,0.216551,-3.330962,-1.119227,0.707210,2.848049,0.185264,-1.000000
0.634000,0.239307,-3.094873,-1.831568,0.717865,2.839970,0.191814,-1.000000
0.636000,0.027251,-3.108129,-1.403498,0.728250,2.823623,0.200764,-1.000000
0.638000,0.267905,-3.089606,-1.756505,0.732362,2.811509,0.209255,-1.000000
0.640000,0.155036,-3.263755,-1.107138,0.744000,2.796173,0.217902,-1.000000
0.642000,0.169270,-3.248818,-1.130602,0.753287,2.788199,0.225014,-1.000000
0.644000,0.181551,-3.233337,-1.152236,0.762951,2.780037,0.232237,-1.000000
0.646000,1.680271,-5.463260,-0.181861,0.772934,2.771708,0.239567,-1.000000
0.648000,1.738394,-4.558697,-0.941531,0.807623,2.792367,0.300337,-1.000000
0.650000,1.262046,-4.829110,-0.719859,0.850682,2.801417,0.338428,-1.000000
0.652000,1.179793,-4.641960,-0.764230,0.871728,2.812230,0.396160,-1.000000
0.654000,1.211978,-4.675999,-0.489656,0.891908,2.821295,0.449994,-1.000000
0.656000,1.131576,-4.496623,-0.584095,0.916180,2.833193,0.498894,-1.000000
0.658000,1.060036,-4.333386,-0.676983,0.939060,2.843028,0.544731,-1.000000
0.660000,0.994621,-4.183130,-0.768647,0.960736,2.850952,0.587790,-1.000000
0.662000,0.934814,-4.044874,-0.858075,0.981366,2.857085,0.628307,-1.000000
0.664000,0.880198,-3.917795,-0.944155,1.001088,2.861544,0.666501,-1.000000
0.666000,0.830365,-3.801170,-1.025898,1.020019,2.864448,0.702582,-1.000000
