t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,1.743775,-20.850484,17.173916,0.747979,-0.670565,0.928975,-1.000000
0.634000,1.780600,-20.820260,17.163582,0.793520,-0.662668,0.939412,-1.000000
0.636000,1.817244,-20.788330,17.153589,0.838907,-0.654804,0.950302,-1.000000
0.638000,1.857244,-20.756406,17.144685,0.884134,-0.646966,0.961653,-1.000000
0.640000,1.897213,-20.724485,17.132986,0.929206,-0.639123,0.973485,-1.000000
0.642000,1.931299,-20.692746,17.111273,0.974099,-0.631269,0.985855,-1.000000
0.644000,1.970803,-20.642474,17.097298,1.018738,-0.623449,0.998877,-1.000000
0.646000,1.964778,-20.593106,16.940922,1.062958,-0.615619,1.012403,-1.000000
0.648000,1.998587,-20.547067,16.939467,1.105395,-0.616238,1.022391,-1.000000
0.650000,2.035031,-20.500428,16.947135,1.147709,-0.616374,1.033035,-1.000000
0.652000,2.075586,-20.441119,16.948723,1.190006,-0.615525,1.044581,-1.000000
0.654000,2.111829,-20.390345,16.953115,1.232030,-0.613741,1.057032,-1.000000
0.656000,2.147977,-20.337602,16.956338,1.273978,-0.611204,1.070275,-1.000000
0.658000,2.183957,-20.282880,16.958560,1.315826,-0.608004,1.084269,-1.000000
0.660000,2.219704,-20.226155,16.959916,1.357551,-0.604215,1.098976,-1.000000
0.662000,2.255150,-20.167394,16.960509,1.399131,-0.599902,1.114364,-1.000000
0.664000,2.290235,-20.106560,16.960424,1.440548,-0.595122,1.130403,-1.000000
0.666000,2.324899,-20.043613,16.959727,1.481783,-0.589923,1.147068,-1.000000
0.668000,2.359082,-19.978512,16.958469,1.522819,-0.584349,1.164334,-1.000000
0.670000,2.392730,-19.911216,16.956692,1.563641,-0.578436,1.182178,-1.000000
0.672000,2.425787,-19.841687,16.954426,1.604234,-0.572217,1.200580,-1.000000
0.674000,2.458201,-19.769887,16.951695,1.644584,-0.565719,1.219521,-1.000000
0.676000,2.489919,-19.695779,16.948515,1.684678,-0.558966,1.238982,-1.000000
0.678000,2.520889,-19.619331,16.944899,1.724505,-0.551980,1.258947,-1.000000
0.680000,2.551061,-19.540511,16.940855,1.764052,-0.544780,1.279398,-1.000000
0.682000,2.580384,-19.459291,16.936387,1.803308,-0.537382,1.300319,-1.000000
0.684000,2.608809,-19.375644,16.931498,1.842263,-0.529801,1.321694,-1.000000
0.686000,2.633191,-19.293794,16.922244,1.880906,-0.522050,1.343508,-1.000000
0.688000,2.659669,-19.205225,16.916544,1.919221,-0.514133,1.365749,-1.000000
0.690000,2.685099,-19.114166,16.910417,1.957205,-0.506068,1.388397,-1.000000
0.692000,2.709429,-19.020600,16.903860,1.994848,-0.497865,1.411438,-1.000000
0.694000,2.732610,-18.924513,16.896868,2.032143,-0.489532,1.434856,-1.000000
0.696000,2.754592,-18.825891,16.889437,2.069081,-0.481078,1.458636,-1.000000
0.698000,2.775322,-18.724725,16.881560,2.105652,-0.472510,1.482762,-1.000000
0.700000,2.794751,-18.621006,16.873233,2.141849,-0.463835,1.507218,-1.000000
0.702000,2.812828,-18.514728,16.864450,2.177664,-0.455061,1.531987,-1.000000
0.704000,2.829499,-18.405885,16.855207,2.213090,-0.446195,1.557054,-1.000000
0.706000,2.844714,-18.294476,16.845499,2.248117,-0.437243,1.582401,-1.000000
0.708000,2.858419,-18.180499,16.835321,2.282741,-0.428211,1.608012,-1.000000
0.710000,2.870562,-18.063954,16.824670,2.316952,-0.419106,1.633869,-1.000000
0.712000,2.881089,-17.944844,16.813542,2.350744,-0.409936,1.659954,-1.000000
0.714000,2.889947,-17.823173,16.801934,2.384111,-0.400705,1.686250,-1.000000
0.716000,2.897083,-17.698946,16.789842,2.417046,-0.391422,1.712738,-1.000000
0.718000,2.902441,-17.572169,16.777264,2.449542,-0.382093,1.739399,-1.000000
0.720000,2.905968,-17.442851,16.764198,2.481594,-0.372724,1.766215,-1.000000
0.722000,2.907609,-17.311000,16.750642,2.513195,-0.363322,1.793166,-1.000000
0.724000,2.907212,-17.176415,16.736973,2.544339,-0.353896,1.820233,-1.000000
0.726000,2.904781,-17.039236,16.722964,2.575024,-0.344434,1.847385,-1.000000
0.728000,2.900339,-16.899656,16.708284,2.605244,-0.334939,1.874597,-1.000000
0.730000,2.887754,-16.759829,16.694429,2.634995,-0.325424,1.901854,-1.000000
0.732000,2.877524,-16.616084,16.678553,2.664263,-0.315845,1.929115,-1.000000
0.734000,2.866653,-16.469409,16.661640,2.693050,-0.306262,1.956382,-1.000000
0.736000,2.853528,-16.320334,16.644142,2.721354,-0.296705,1.983644,-1.000000
0.738000,2.838091,-16.168868,16.626068,2.749171,-0.287186,2.010882,-1.000000
0.740000,5.560024,-10.173545,15.639687,2.776497,-0.277716,2.038078,-1.000000
0.742000,4.546323,-10.648583,15.696642,2.738675,-0.266158,2.439382,-1.000000
0.744000,3.755821,-11.052622,15.757614,2.710262,-0.259655,2.773556,-1.000000
0.746000,3.128658,-11.392585,15.818346,2.689882,-0.257010,3.050504,-1.000000
0.748000,2.621485,-11.674764,15.876100,2.676345,-0.257333,3.278646,-1.000000
0.750000,6.981332,-14.930655,12.268474,2.668617,-0.259959,3.465194,-1.000000
0.752000,6.157721,-14.835600,12.531890,2.699099,-0.213053,3.562133,-1.000000
0.754000,5.165875,-14.551456,12.988053,2.731091,-0.172058,3.634671,-1.000000
0.756000,4.323468,-14.293476,13.381659,2.762179,-0.139265,3.690357,-1.000000
0.758000,3.599290,-14.054440,13.720937,2.792393,-0.113406,3.732003,-1.000000
0.760000,2.970356,-13.829513,14.012624,2.821752,-0.093439,3.761953,-1.000000
0.762000,2.418955,-13.615085,14.262772,2.850270,-0.078492,3.782160,-1.000000
0.764000,1.931338,-13.408445,14.476743,2.877963,-0.067834,3.794259,-1.000000
0.766000,1.496768,-13.207565,14.659308,2.904840,-0.060851,3.799618,-1.000000
0.768000,1.106755,-13.010919,14.814659,2.930914,-0.057022,3.799392,-1.000000
0.770000,0.754526,-12.817357,14.946503,2.956193,-0.055906,3.794552,-1.000000
0.772000,0.434611,-12.625998,15.058045,2.980691,-0.057124,3.785918,-1.000000
0.774000,0.142544,-12.436165,15.152074,3.004418,-0.060351,3.774183,-1.000000
0.776000,-0.125361,-12.247328,15.231009,3.027386,-0.065308,3.759931,-1.000000
0.778000,-0.372182,-12.059071,15.296943,3.049608,-0.071755,3.743653,-1.000000
0.780000,-0.600510,-11.871063,15.351684,3.071097,-0.079486,3.725761,-1.000000
0.782000,-0.812548,-11.683034,15.396790,3.091863,-0.088323,3.706604,-1.000000
0.784000,-1.010181,-11.494769,15.433601,3.111921,-0.098112,3.686468,-1.000000
0.786000,-1.195035,-11.306089,15.463266,3.131282,-0.108722,3.665596,-1.000000
0.788000,-1.368514,-11.116848,15.486772,3.149958,-0.120038,3.644185,-1.000000
0.790000,-1.531841,-10.926926,15.504960,3.167962,-0.131963,3.622399,-1.000000
0.792000,-1.686078,-10.736226,15.518547,3.185306,-0.144414,3.600371,-1.000000
0.794000,-1.832153,-10.544669,15.528144,3.202000,-0.157317,3.578209,-1.000000
0.796000,-1.970874,-10.352192,15.534267,3.218057,-0.170611,3.555998,-1.000000
0.798000,-2.102948,-10.158748,15.537353,3.233487,-0.184244,3.533804,-1.000000
0.800000,-2.228989,-9.964300,15.537771,3.248301,-0.198170,3.511681,-1.000000
0.802000,-2.349534,-9.768825,15.535829,3.262508,-0.212353,3.489666,-1.000000
0.804000,-2.465044,-9.572307,15.531786,3.276120,-0.226761,3.467787,-1.000000
0.806000,-2.575943,-9.374660,15.525875,3.289145,-0.241367,3.446063,-1.000000
0.808000,-2.682547,-9.175965,15.518241,3.301591,-0.256149,3.424519,-1.000000
0.810000,-2.785157,-8.976243,15.509037,3.313465,-0.271092,3.403161,-1.000000
0.812000,-2.884026,-8.775507,15.498384,3.324777,-0.286180,3.381988,-1.000000
0.814000,-2.979373,-8.573776,15.486380,3.335536,-0.301401,3.360996,-1.000000
0.816000,-3.071376,-8.371075,15.473108,3.345748,-0.316747,3.340177,-1.000000
0.818000,-3.160185,-8.167431,15.458633,3.355421,-0.332211,3.319521,-1.000000
0.820000,-3.245924,-7.962878,15.443009,3.364563,-0.347788,3.299014,-1.000000
0.822000,-3.328690,-7.757451,15.426280,3.373181,-0.363475,3.278645,-1.000000
0.824000,-3.408558,-7.551188,15.408484,3.381281,-0.379271,3.258399,-1.000000
0.826000,-3.485587,-7.344129,15.389652,3.388868,-0.395175,3.238261,-1.000000
0.828000,-3.559815,-7.136315,15.369814,3.395949,-0.411189,3.218217,-1.000000
0.830000,-3.631268,-6.927790,15.348995,3.402529,-0.427314,3.198251,-1.000000
0.832000,-3.699957,-6.718605,15.327223,3.408613,-0.443553,3.178349,-1.000000
0.834000,-3.765881,-6.508793,15.304525,3.414206,-0.459910,3.158494,-1.000000
0.836000,-3.829029,-6.298396,15.280932,3.419311,-0.476388,3.138673,-1.000000
0.838000,-3.889381,-6.087458,15.256474,3.423933,-0.492991,3.118873,-1.000000
0.840000,-3.946906,-5.876019,15.231188,3.428075,-0.509725,3.099083,-1.000000
0.842000,-4.001568,-5.664120,15.205113,3.431740,-0.526594,3.079291,-1.000000
0.844000,-4.053323,-5.451800,15.178295,3.434929,-0.543604,3.059487,-1.000000
0.846000,-4.102123,-5.239096,15.150785,3.437646,-0.560760,3.039662,-1.000000
0.848000,-4.147912,-5.026043,15.122641,3.439892,-0.578066,3.019806,-1.000000
0.850000,-4.190629,-4.812673,15.093924,3.441667,-0.595529,2.999913,-1.000000
0.852000,-4.230209,-4.599016,15.064705,3.442974,-0.613153,2.979974,-1.000000
0.854000,-4.266583,-4.385100,15.035061,3.443811,-0.630944,2.959984,-1.000000
0.856000,-4.299680,-4.170951,15.005075,3.444179,-0.648906,2.939936,-1.000000
0.858000,-4.329425,-3.956593,14.974840,3.444076,-0.667043,2.919825,-1.000000
0.860000,-4.355742,-3.742044,14.944453,3.443503,-0.685359,2.899647,-1.000000
0.862000,-4.378549,-3.527323,14.914021,3.442457,-0.703858,2.879398,-1.000000
0.864000,-4.397765,-3.312445,14.883655,3.440935,-0.722544,2.859075,-1.000000
0.866000,-4.413308,-3.097421,14.853475,3.438937,-0.741417,2.838674,-1.000000
0.868000,-4.425092,-2.882261,14.823605,3.436459,-0.760480,2.818194,-1.000000
0.870000,-4.433033,-2.666972,14.794178,3.433497,-0.779735,2.797633,-1.000000
0.872000,-4.437044,-2.451560,14.765330,3.430047,-0.799181,2.776990,-1.000000
0.874000,-4.437041,-2.236025,14.737202,3.426107,-0.818817,2.756262,-1.000000
0.876000,-4.432938,-2.020371,14.709940,3.421670,-0.838644,2.735450,-1.000000
0.878000,-4.424651,-1.804596,14.683694,3.416733,-0.858657,2.714553,-1.000000
0.880000,-4.650623,-1.288429,14.665950,3.411290,-0.878855,2.693571,-1.000000
0.882000,-4.635000,-1.126531,14.640528,3.406215,-0.898450,2.672666,-1.000000
0.884000,-4.580569,-0.949955,14.619355,3.400499,-0.918513,2.652365,-1.000000
0.886000,-4.526070,-0.767633,14.599176,3.394068,-0.938966,2.631917,-1.000000
0.888000,-4.470864,-0.580462,14.580520,3.386938,-0.959765,2.611327,-1.000000
0.890000,-4.414419,-0.389122,14.563763,3.379125,-0.980873,2.590602,-1.000000
0.892000,-4.356141,-0.194246,14.549083,3.370643,-1.002254,2.569747,-1.000000
0.894000,-4.295686,0.003737,14.536777,3.361502,-1.023874,2.548768,-1.000000
0.896000,-4.232671,0.204419,14.527016,3.351710,-1.045703,2.527668,-1.000000
0.898000,-4.166741,0.407436,14.519923,3.341275,-1.067711,2.506451,-1.000000
0.900000,-4.097587,0.612467,14.515601,3.330203,-1.089869,2.485119,-1.000000
0.902000,-4.024935,0.819230,14.514129,3.318498,-1.112150,2.463667,-1.000000
0.904000,-3.948554,1.027475,14.515583,3.306164,-1.134527,2.442100,-1.000000
0.906000,-3.868255,1.236977,14.520031,3.293200,-1.156973,2.420422,-1.000000
0.908000,-3.783880,1.447529,14.527534,3.279608,-1.179464,2.398633,-1.000000
0.910000,-3.695310,1.658937,14.538148,3.265387,-1.201974,2.376738,-1.000000
0.912000,-3.602475,1.870985,14.551931,3.250536,-1.224478,2.354736,-1.000000
0.914000,-3.505296,2.083525,14.568915,3.235054,-1.246949,2.332626,-1.000000
0.916000,-3.403705,2.296404,14.589105,3.218940,-1.269364,2.310407,-1.000000
0.918000,-3.297600,2.509422,14.612450,3.202193,-1.291697,2.288078,-1.000000
0.920000,-3.187114,2.722533,14.639049,3.184812,-1.313920,2.265639,-1.000000
0.922000,-3.072264,2.935595,14.668887,3.166794,-1.336010,2.243091,-1.000000
0.924000,-2.953086,3.148470,14.701941,3.148138,-1.357940,2.220435,-1.000000
0.926000,-2.829637,3.361020,14.738173,3.128844,-1.379686,2.197674,-1.000000
0.928000,-2.701990,3.573109,14.777536,3.108909,-1.401223,2.174809,-1.000000
0.930000,-2.570233,3.784603,14.819972,3.088334,-1.422526,2.151841,-1.000000
0.932000,-2.434469,3.995369,14.865411,3.067119,-1.443569,2.128773,-1.000000
0.934000,-2.294810,4.205275,14.913774,3.045265,-1.464327,2.105605,-1.000000
0.936000,-2.151383,4.414190,14.964970,3.022774,-1.484777,2.082339,-1.000000
0.938000,-2.004323,4.621988,15.018901,2.999648,-1.504893,2.058977,-1.000000
0.940000,-1.853796,4.828559,15.075475,2.975890,-1.524652,2.035518,-1.000000
0.942000,-1.699939,5.033770,15.134568,2.951504,-1.544030,2.011966,-1.000000
0.944000,-1.542884,5.237484,15.196037,2.926496,-1.563005,1.988321,-1.000000
0.946000,-1.382794,5.439585,15.259754,2.900870,-1.581553,1.964582,-1.000000
0.948000,-1.219834,5.639963,15.325587,2.874634,-1.599653,1.940753,-1.000000
0.950000,-1.054172,5.838510,15.393397,2.847794,-1.617283,1.916832,-1.000000
0.952000,-0.885979,6.035123,15.463046,2.820359,-1.634422,1.892820,-1.000000
0.954000,-0.715416,6.229694,15.534382,2.792338,-1.651051,1.868720,-1.000000
0.956000,-0.542652,6.422132,15.607262,2.763740,-1.667149,1.844537,-1.000000
0.958000,-0.367889,6.612205,15.681524,2.734575,-1.682700,1.820282,-1.000000
0.960000,-0.191356,6.799387,15.756957,2.704853,-1.697685,1.795956,-1.000000
0.962000,-0.013103,6.984374,15.833534,2.674590,-1.712089,1.771569,-1.000000
0.964000,0.166699,7.167067,15.911109,2.643798,-1.725895,1.747120,-1.000000
0.966000,0.347884,7.347377,15.989541,2.612488,-1.739088,1.722607,-1.000000
0.968000,0.530287,7.525223,16.068694,2.580673,-1.751654,1.698032,-1.000000
0.970000,0.713750,7.700538,16.148434,2.548367,-1.763578,1.673394,-1.000000
0.972000,0.898115,7.873259,16.228633,2.515584,-1.774849,1.648694,-1.000000
0.974000,1.083233,8.043337,16.309169,2.482336,-1.785454,1.623932,-1.000000
0.976000,1.268957,8.210728,16.389922,2.448641,-1.795382,1.599109,-1.000000
0.978000,-48.039758,38.954761,7.992184,2.414511,-1.804624,1.574226,-1.000000
0.980000,-38.447585,33.021008,8.807858,2.401743,-1.828056,0.262747,-1.000000
0.982000,-28.029318,27.391607,9.753138,2.394460,-1.829580,-0.810871,-1.000000
0.984000,-18.165724,22.338268,10.647224,2.392847,-1.803971,-1.670856,-1.000000
0.986000,8.413042,5.292071,14.313991,2.396997,-1.751657,-2.350295,-1.000000
0.988000,7.585046,5.847770,14.515092,2.401166,-1.687252,-2.360207,-1.000000
0.990000,6.837870,6.370499,14.713320,2.402401,-1.628816,-2.376089,-1.000000
0.992000,6.168051,6.860889,14.906856,2.400876,-1.575893,-2.397076,-1.000000
0.994000,5.569331,7.321717,15.096512,2.396776,-1.528028,-2.422413,-1.000000
0.996000,39.572905,17.411815,-3.106921,2.390266,-1.484806,-2.451405,-1.000000
0.998000,33.127700,16.417637,0.177620,2.292389,-1.522971,-2.549286,-1.000000
1.000000,27.957201,15.617816,2.266290,2.208064,-1.542770,-2.638378,-1.000000
1.002000,5.057136,9.478383,14.709468,2.131028,-1.546533,-2.720436,-1.000000
1.004000,4.694391,9.807824,14.904811,2.111529,-1.499519,-2.756496,-1.000000
1.006000,4.378456,10.115612,15.091700,2.089465,-1.455764,-2.792598,-1.000000
1.008000,4.118426,10.393971,15.258489,2.065004,-1.414979,-2.828486,-1.000000
1.010000,-0.916898,8.432154,16.740542,2.038370,-1.376749,-2.864025,-1.000000
1.012000,-0.726059,9.821949,18.897271,2.046465,-1.383733,-2.880723,-1.000000
1.014000,-0.417337,10.839929,20.189741,2.054588,-1.381010,-2.898151,-1.000000
1.016000,-0.305241,11.266098,20.576424,2.059687,-1.371320,-2.916253,-1.000000
1.018000,0.170404,11.770886,20.878823,2.064736,-1.362732,-2.932548,-1.000000
1.020000,0.579492,12.177183,21.001994,2.063501,-1.350162,-2.949685,-1.000000
1.022000,0.756898,12.739913,21.248739,2.056488,-1.334759,-2.967398,-1.000000
1.024000,5.239753,10.930584,2.865304,2.045493,-1.316381,-2.985075,-1.000000
1.026000,4.863172,11.831273,4.979625,2.128589,-1.546563,-3.038359,-1.000000
1.028000,4.519206,12.478251,6.357289,2.191986,-1.736731,-3.087897,-1.000000
1.030000,4.241097,12.887512,7.264717,2.237367,-1.895021,-3.132369,-1.000000
1.032000,4.013536,13.241080,7.980875,2.266454,-2.028243,-3.171311,-1.000000
1.034000,3.075986,14.382692,16.723496,2.280929,-2.139786,-3.204875,-1.000000
1.036000,50.809728,38.624654,-16.360133,2.235269,-2.125278,-3.229650,-1.000000
1.038000,31.682827,24.941730,-8.414077,1.972165,-2.108664,-3.413703,-1.000000
1.040000,4.257152,14.610233,14.921452,1.789736,-2.110102,-3.524216,-1.000000
1.042000,4.313560,14.697029,15.258567,1.724456,-2.084769,-3.545616,-1.000000
1.044000,4.368418,14.769902,15.576272,1.656971,-2.057765,-3.565698,-1.000000
1.046000,-45.761299,-53.030803,8.247074,1.587517,-2.029170,-3.584487,-1.000000
