t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,14.879394,6.842536,-2.677402,-1.033066,7.471510,-0.645454,-1.000000
0.194000,14.308521,6.746527,-2.513453,-1.049126,7.449194,-0.667887,-1.000000
0.196000,13.741479,6.650442,-2.345996,-1.065102,7.424515,-0.689975,-1.000000
0.198000,13.178422,6.554408,-2.175071,-1.080990,7.397510,-0.711700,-1.000000
0.200000,12.619808,6.458393,-2.001023,-1.096785,7.368218,-0.733049,-1.000000
0.202000,12.066036,6.362394,-1.824175,-1.112480,7.336685,-0.754009,-1.000000
0.204000,11.517763,6.266287,-1.645097,-1.128070,7.302958,-0.774569,-1.000000
0.206000,10.975431,6.170038,-1.464187,-1.143547,7.267087,-0.794714,-1.000000
0.208000,10.462599,6.068545,-1.287814,-1.158905,7.229122,-0.814433,-1.000000
0.210000,9.933162,5.971474,-1.105264,-1.174080,7.189427,-0.833762,-1.000000
0.212000,9.410762,5.874265,-0.922033,-1.189115,7.147745,-0.852653,-1.000000
0.214000,8.895675,5.777033,-0.738478,-1.204002,7.104134,-0.871097,-1.000000
0.216000,8.388245,5.679694,-0.555001,-1.218735,7.058653,-0.889081,-1.000000
0.218000,7.888780,5.582181,-0.371996,-1.233308,7.011364,-0.906594,-1.000000
0.220000,7.424291,5.481733,-0.202397,-1.247713,6.962330,-0.923625,-1.000000
0.222000,6.941281,5.383905,-0.022218,-1.261826,6.911878,-0.940091,-1.000000
0.224000,6.465796,5.285641,0.156153,-1.275758,6.859810,-0.956059,-1.000000
0.226000,5.995173,5.186605,0.332005,-1.289497,6.806197,-0.971527,-1.000000
0.228000,5.533392,5.087223,0.505988,-1.303028,6.751126,-0.986503,-1.000000
0.230000,5.080683,4.987541,0.677676,-1.316342,6.694668,-1.000982,-1.000000
0.232000,4.637136,4.887560,0.846768,-1.329432,6.636894,-1.014959,-1.000000
0.234000,4.205232,4.778845,1.013012,-1.342292,6.577875,-1.028430,-1.000000
0.236000,3.787290,4.653545,1.176103,-1.354901,6.517689,-1.041288,-1.000000
0.238000,3.371245,4.553558,1.335642,-1.367226,6.456415,-1.053323,-1.000000
0.240000,2.961307,4.454069,1.490338,-1.379297,6.394120,-1.064858,-1.000000
0.242000,2.559495,4.354514,1.640977,-1.391124,6.330888,-1.075878,-1.000000
0.244000,2.166896,4.254604,1.787888,-1.402704,6.266797,-1.086379,-1.000000
0.246000,1.783443,4.154360,1.930915,-1.414031,6.201922,-1.096364,-1.000000
0.248000,1.409049,4.053807,2.069923,-1.425098,6.136337,-1.105838,-1.000000
0.250000,1.043606,3.952972,2.204798,-1.435899,6.070119,-1.114805,-1.000000
0.252000,0.686988,3.851888,2.335449,-1.446429,6.003343,-1.123271,-1.000000
0.254000,0.339048,3.750589,2.461808,-1.456683,5.936084,-1.131243,-1.000000
0.256000,-0.000376,3.649116,2.583829,-1.466656,5.868418,-1.138729,-1.000000
0.258000,-0.331461,3.547503,2.701488,-1.476344,5.800421,-1.145737,-1.000000
0.260000,-0.654389,3.445756,2.814773,-1.485744,5.732166,-1.152276,-1.000000
0.262000,-0.969388,3.343987,2.923730,-1.494854,5.663728,-1.158360,-1.000000
0.264000,-1.276678,3.242245,3.028407,-1.503670,5.595181,-1.163998,-1.000000
0.266000,-1.576491,3.140582,3.128877,-1.512193,5.526597,-1.169201,-1.000000
0.268000,-1.869068,3.039054,3.225239,-1.520422,5.458048,-1.173982,-1.000000
0.270000,-2.154659,2.937717,3.317611,-1.528358,5.389604,-1.178353,-1.000000
0.272000,-2.433521,2.836629,3.406134,-1.536001,5.321334,-1.182325,-1.000000
0.274000,-2.705919,2.735850,3.490973,-1.543355,5.253307,-1.185914,-1.000000
0.276000,-2.972121,2.635442,3.572312,-1.550422,5.185589,-1.189131,-1.000000
0.278000,-3.232399,2.535464,3.650354,-1.557206,5.118246,-1.191992,-1.000000
0.280000,-3.487028,2.435979,3.725323,-1.563712,5.051341,-1.194510,-1.000000
0.282000,-3.734385,2.325729,3.796836,-1.569946,4.984935,-1.196700,-1.000000
0.284000,-3.978439,2.227403,3.866224,-1.575691,4.919164,-1.198537,-1.000000
0.286000,-4.217674,2.129759,3.933316,-1.581177,4.854009,-1.200077,-1.000000
0.288000,-4.452362,2.032854,3.998397,-1.586414,4.789525,-1.201334,-1.000000
0.290000,-4.682771,1.936743,4.061759,-1.591408,4.725766,-1.202324,-1.000000
0.292000,-4.909165,1.841478,4.123708,-1.596171,4.662784,-1.203062,-1.000000
0.294000,-5.131799,1.747106,4.184554,-1.600713,4.600626,-1.203562,-1.000000
0.296000,-5.350926,1.653671,4.244615,-1.605045,4.539341,-1.203839,-1.000000
0.298000,-5.566787,1.561211,4.304209,-1.609178,4.478970,-1.203907,-1.000000
0.300000,-5.779617,1.469758,4.363660,-1.613126,4.419557,-1.203779,-1.000000
0.302000,-5.989639,1.379339,4.423286,-1.616902,4.361138,-1.203470,-1.000000
0.304000,-6.197068,1.289973,4.483406,-1.620518,4.303750,-1.202993,-1.000000
0.306000,-6.402108,1.201672,4.544333,-1.623990,4.247426,-1.202359,-1.000000
0.308000,-6.604950,1.114440,4.606371,-1.627331,4.192195,-1.201582,-1.000000
0.310000,-6.805774,1.028272,4.669818,-1.630556,4.138085,-1.200672,-1.000000
0.312000,-7.004747,0.943154,4.734958,-1.633681,4.085119,-1.199640,-1.000000
0.314000,-7.202025,0.859063,4.802063,-1.636720,4.033319,-1.198497,-1.000000
0.316000,-7.397749,0.775966,4.871390,-1.639689,3.982703,-1.197252,-1.000000
0.318000,-7.592048,0.693821,4.943180,-1.642603,3.933286,-1.195914,-1.000000
0.320000,-7.785037,0.612576,5.017655,-1.645476,3.885079,-1.194490,-1.000000
0.322000,-7.983085,0.549209,5.093973,-1.648323,3.838093,-1.192988,-1.000000
0.324000,-8.173400,0.468632,5.174357,-1.651201,3.792330,-1.192215,-1.000000
0.326000,-8.362684,0.388742,5.257974,-1.654083,3.747795,-1.191354,-1.000000
0.328000,-8.551004,0.309451,5.344960,-1.656982,3.704489,-1.190413,-1.000000
0.330000,-8.738411,0.230660,5.435432,-1.659910,3.662408,-1.189394,-1.000000
0.332000,-8.924949,0.152265,5.529478,-1.662878,3.621547,-1.188303,-1.000000
0.334000,-9.110647,0.074154,5.627167,-1.665897,3.581899,-1.187143,-1.000000
0.336000,-9.295527,-0.003791,5.728540,-1.668977,3.543454,-1.185916,-1.000000
0.338000,-9.479601,-0.081693,5.833616,-1.672127,3.506197,-1.184624,-1.000000
0.340000,-9.662871,-0.159676,5.942390,-1.675354,3.470113,-1.183269,-1.000000
0.342000,-9.845333,-0.237870,6.054835,-1.678664,3.435185,-1.181851,-1.000000
0.344000,-10.026974,-0.316404,6.170900,-1.682063,3.401393,-1.180370,-1.000000
0.346000,-10.209306,-0.385507,6.294153,-1.685555,3.368713,-1.178826,-1.000000
0.348000,-10.389322,-0.463582,6.417590,-1.689347,3.337151,-1.177233,-1.000000
0.350000,-10.568192,-0.544006,6.543776,-1.693267,3.306655,-1.175576,-1.000000
0.352000,-10.746143,-0.625295,6.673194,-1.697282,3.277191,-1.173850,-1.000000
0.354000,-10.923139,-0.707565,6.805699,-1.701389,3.248731,-1.172052,-1.000000
0.356000,-11.099144,-0.790923,6.941132,-1.705586,3.221242,-1.170181,-1.000000
0.358000,-11.274119,-0.875471,7.079321,-1.709868,3.194692,-1.168236,-1.000000
0.360000,-11.448024,-0.961303,7.220081,-1.714230,3.169048,-1.166212,-1.000000
0.362000,-11.620819,-1.048500,7.363220,-1.718665,3.144274,-1.164109,-1.000000
0.364000,-11.792466,-1.137137,7.508536,-1.723164,3.120334,-1.161924,-1.000000
0.366000,-11.962925,-1.227275,7.655820,-1.727720,3.097191,-1.159655,-1.000000
0.368000,-12.132159,-1.318966,7.804857,-1.732322,3.074808,-1.157299,-1.000000
0.370000,-12.300133,-1.412249,7.955431,-1.736958,3.053145,-1.154855,-1.000000
0.372000,-12.466812,-1.507154,8.107322,-1.741617,3.032165,-1.152321,-1.000000
0.374000,-12.632166,-1.603696,8.260309,-1.746286,3.011826,-1.149696,-1.000000
0.376000,-12.796166,-1.701883,8.414173,-1.750952,2.992090,-1.146978,-1.000000
0.378000,-12.388922,-3.237881,8.673990,-1.755601,2.972916,-1.144166,-1.000000
0.380000,-12.589911,-3.229327,8.824827,-1.756560,2.956425,-1.120815,-1.000000
0.382000,-12.786260,-3.232311,8.975882,-1.757644,2.940369,-1.099054,-1.000000
0.384000,-12.978612,-3.244903,9.126847,-1.758822,2.924709,-1.078717,-1.000000
0.386000,-13.167430,-3.265684,9.277457,-1.760070,2.909404,-1.059670,-1.000000
0.388000,-13.357491,-3.283050,9.428973,-1.761362,2.894412,-1.041799,-1.000000
0.390000,-535.081342,-61.833450,-578.979413,-1.762919,2.879656,-1.024980,-1.000000
0.392000,-443.931614,-47.873777,-473.298648,-1.585823,0.056038,-0.326651,-1.000000
0.394000,-368.204375,-31.215209,-382.999348,-1.464122,-2.281052,0.280464,-1.000000
0.396000,-301.186306,-22.533744,-305.907332,-1.404505,-4.211329,0.723780,-1.000000
0.398000,-242.835029,-15.795771,-240.337074,-1.388027,-5.778863,1.110073,-1.000000
0.400000,-191.874382,-10.709013,-184.845768,-1.407391,-7.025537,1.445222,-1.000000
0.402000,-147.474655,-6.981830,-138.185902,-1.455089,-7.986680,1.733392,-1.000000
0.404000,13.174336,-27.723368,24.929761,-1.523944,-8.694554,1.977983,-1.000000
0.406000,11.630228,-23.525056,23.947275,-1.466601,-8.375100,2.189515,-1.000000
0.408000,9.867013,-20.058759,23.067739,-1.425256,-8.082178,2.348178,-1.000000
0.410000,17.010190,11.981890,45.827410,-1.397297,-7.815074,2.468995,-1.000000
0.412000,14.824535,8.998964,41.505953,-1.574654,-7.419038,2.351117,-1.000000
0.414000,12.296312,6.489412,37.667465,-1.726740,-7.070611,2.280583,-1.000000
0.416000,9.710369,4.377646,34.301599,-1.856490,-6.765876,2.241277,-1.000000
0.418000,7.240646,2.596990,31.380919,-1.966621,-6.500382,2.222013,-1.000000
0.420000,4.985780,1.089968,28.868898,-2.059589,-6.269583,2.215128,-1.000000
0.422000,2.989388,-0.190886,26.723465,-2.137579,-6.069090,2.215463,-1.000000
0.424000,1.277817,-1.287112,24.908642,-2.202658,-5.894776,2.219663,-1.000000
0.426000,-0.158143,-2.229526,23.384375,-2.256352,-5.742982,2.225494,-1.000000
0.428000,-1.334696,-3.044219,22.115127,-2.300125,-5.610407,2.231602,-1.000000
0.430000,-2.274593,-3.752254,21.068469,-2.335249,-5.494145,2.237189,-1.000000
0.432000,-3.003488,-4.370706,20.215168,-2.362829,-5.391666,2.241829,-1.000000
0.434000,-3.547582,-4.913470,19.529093,-2.383824,-5.300785,2.245329,-1.000000
0.436000,-3.937063,-5.389695,18.981964,-2.399068,-5.219630,2.247639,-1.000000
0.438000,-4.186107,-5.807372,18.563116,-2.409313,-5.146497,2.248898,-1.000000
0.440000,-4.281458,-6.227659,18.294911,-2.415211,-5.080146,2.248941,-1.000000
0.442000,-4.107610,-6.735107,18.344655,-2.417040,-5.019075,2.248358,-1.000000
0.444000,-3.778264,-6.867272,18.701094,-2.414756,-4.960620,2.248509,-1.000000
0.446000,-3.461267,-7.000090,19.034738,-2.411232,-4.902841,2.248106,-1.000000
0.448000,-3.156010,-7.133362,19.346487,-2.406499,-4.845810,2.247121,-1.000000
0.450000,-2.861924,-7.266907,19.637230,-2.400586,-4.789594,2.245534,-1.000000
0.452000,-2.578474,-7.400565,19.907844,-2.393523,-4.734248,2.243328,-1.000000
0.454000,-2.305165,-7.534189,20.159190,-2.385344,-4.679823,2.240493,-1.000000
0.456000,-2.041530,-7.667643,20.392110,-2.376078,-4.626361,2.237018,-1.000000
0.458000,-1.787135,-7.800802,20.607421,-2.365758,-4.573898,2.232900,-1.000000
0.460000,-1.541572,-7.933548,20.805919,-2.354417,-4.522465,2.228138,-1.000000
0.462000,-1.304462,-8.065769,20.988371,-2.342085,-4.472086,2.222734,-1.000000
0.464000,-1.075448,-8.197360,21.155521,-2.328795,-4.422781,2.216693,-1.000000
0.466000,-0.854195,-8.328219,21.308083,-2.314578,-4.374567,2.210022,-1.000000
0.468000,-0.640390,-8.458247,21.446745,-2.299465,-4.327455,2.202729,-1.000000
0.470000,-0.433736,-8.587351,21.572165,-2.283488,-4.281453,2.194828,-1.000000
0.472000,-0.233957,-8.715439,21.684976,-2.266678,-4.236566,2.186330,-1.000000
0.474000,-0.040790,-8.842422,21.785782,-2.249064,-4.192794,2.177250,-1.000000
0.476000,0.146013,-8.968215,21.875158,-2.230676,-4.150138,2.167605,-1.000000
0.478000,0.326687,-9.092733,21.953657,-2.211544,-4.108592,2.157410,-1.000000
0.480000,0.501456,-9.215897,22.021802,-2.191696,-4.068152,2.146683,-1.000000
0.482000,0.670531,-9.337626,22.080092,-2.171161,-4.028809,2.135443,-1.000000
0.484000,0.834116,-9.457846,22.129003,-2.149966,-3.990553,2.123708,-1.000000
0.486000,0.987629,-9.574180,22.161751,-2.128139,-3.953372,2.111496,-1.000000
0.488000,1.140948,-9.690938,22.193518,-2.105573,-3.917191,2.098800,-1.000000
0.490000,1.289337,-9.805990,22.217179,-2.082432,-3.882061,2.085665,-1.000000
0.492000,1.432973,-9.919267,22.233121,-2.058742,-3.847966,2.072111,-1.000000
0.494000,1.572025,-10.030706,22.241712,-2.034527,-3.814888,2.058156,-1.000000
0.496000,1.674830,-10.099326,22.235390,-2.009812,-3.782811,2.043818,-1.000000
0.498000,1.805617,-10.208420,22.229719,-1.984687,-3.751852,2.028201,-1.000000
0.500000,1.932297,-10.315521,22.217597,-1.959098,-3.721856,2.012260,-1.000000
0.502000,2.055115,-10.420471,22.199447,-1.933064,-3.692803,1.996005,-1.000000
0.504000,2.174170,-10.523408,22.175525,-1.906609,-3.664671,1.979452,-1.000000
0.506000,2.289235,-10.625538,22.145971,-1.879754,-3.637442,1.962631,-1.000000
