t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,5.189581,10.280916,19.021769,-0.617918,0.409195,3.475125,3.545229
0.658000,5.312240,10.285304,19.017399,-0.635914,0.420209,3.430264,3.523084
0.660000,5.435643,10.278861,19.015038,-0.653803,0.432172,3.383450,3.500753
0.662000,5.559538,10.263712,19.014896,-0.671567,0.445058,3.334884,3.478236
0.664000,5.683699,10.241619,19.017123,-0.689197,0.458840,3.284739,3.455534
0.666000,5.797104,10.201074,19.009098,-0.706684,0.473494,3.233163,3.432650
0.668000,5.921078,10.169047,19.016211,-0.723803,0.488843,3.180334,3.409586
0.670000,6.044761,10.133665,19.025869,-0.740781,0.505015,3.126318,3.386345
0.672000,6.173446,10.097171,19.034805,-0.757619,0.521986,3.071212,3.362927
0.674000,6.296051,10.057118,19.049467,-0.774317,0.539725,3.015106,3.339334
0.676000,6.417863,10.015477,19.066505,-0.790880,0.558223,2.958077,3.315569
0.678000,6.538718,9.972564,19.085810,-0.807311,0.577459,2.900197,3.291634
0.680000,6.658450,9.928591,19.107248,-0.823613,0.597413,2.841535,3.267530
0.682000,6.776888,9.883687,19.130667,-0.839788,0.618063,2.782154,3.243262
0.684000,6.893857,9.837910,19.155900,-0.855839,0.639391,2.722116,3.218831
0.686000,7.009178,9.791262,19.182764,-0.871767,0.661374,2.661480,3.194240
0.688000,7.122669,9.743699,19.211069,-0.887574,0.683991,2.600305,3.169494
0.690000,7.234141,9.695144,19.240613,-0.903259,0.707219,2.538650,3.144596
0.692000,7.343411,9.645494,19.271188,-0.918821,0.731037,2.476570,3.119550
0.694000,7.450284,9.594625,19.302584,-0.934259,0.755422,2.414125,3.094360
0.696000,7.554564,9.542400,19.334589,-0.949569,0.780349,2.351371,3.069033
0.698000,7.639224,9.500340,19.365338,-0.964747,0.805794,2.288366,3.043572
0.700000,7.737868,9.444960,19.397930,-0.979914,0.831574,2.225175,3.017987
0.702000,7.833357,9.387772,19.430527,-0.994940,0.857822,2.161850,2.992283
0.704000,7.925502,9.328650,19.462918,-1.009819,0.884513,2.098449,2.966467
0.706000,8.014093,9.267493,19.494876,-1.024545,0.911617,2.035029,2.940546
0.708000,8.098960,9.204185,19.526218,-1.039110,0.939106,1.971647,2.914526
0.710000,8.179954,9.138614,19.556779,-1.053508,0.966952,1.908361,2.888415
0.712000,8.259599,9.066685,19.585275,-1.067730,0.995123,1.845227,2.862221
0.714000,8.332186,8.996230,19.613743,-1.081803,1.023540,1.782401,2.835938
0.716000,8.400471,8.923297,19.640958,-1.095682,1.052223,1.719838,2.809576
0.718000,8.464333,8.847843,19.666779,-1.109359,1.081143,1.657592,2.783144
0.720000,8.523213,8.770169,19.690676,-1.122826,1.110267,1.595716,2.756653
0.722000,8.576680,8.690509,19.712257,-1.136073,1.139562,1.534261,2.730113
0.724000,8.625400,8.608297,19.732153,-1.149094,1.168992,1.473279,2.703534
0.726000,8.705695,8.507235,19.739847,-1.161880,1.198524,1.412817,2.676928
0.728000,8.743011,8.420114,19.755790,-1.174332,1.228286,1.353689,2.650301
0.730000,8.780054,8.328844,19.771080,-1.186528,1.258080,1.295131,2.623665
0.732000,8.811587,8.235304,19.784053,-1.198463,1.287896,1.237308,2.597030
0.734000,8.834073,8.140980,19.793763,-1.210129,1.317702,1.180243,2.570408
0.736000,8.851665,8.044409,19.801446,-1.221516,1.347443,1.123862,2.543811
0.738000,8.864382,7.945663,19.807068,-1.232618,1.377090,1.068205,2.517249
0.740000,8.872251,7.844826,19.810606,-1.243430,1.406611,1.013306,2.490734
0.742000,8.875308,7.741988,19.812046,-1.253946,1.435976,0.959201,2.464279
0.744000,8.873597,7.637251,19.811380,-1.264162,1.465157,0.905919,2.437893
0.746000,8.867195,7.530693,19.808613,-1.274074,1.494124,0.853491,2.411588
0.748000,8.856173,7.422414,19.803754,-1.283677,1.522851,0.801943,2.385376
0.750000,8.840610,7.312516,19.796819,-1.292969,1.551309,0.751301,2.359266
0.752000,8.820593,7.201105,19.787831,-1.301945,1.579474,0.701587,2.333269
0.754000,8.796215,7.088285,19.776819,-1.310603,1.607319,0.652821,2.307396
0.756000,8.767485,6.974163,19.763958,-1.318941,1.634821,0.605021,2.281657
0.758000,8.734458,6.858860,19.749374,-1.326964,1.661953,0.558195,2.256061
0.760000,8.697393,6.742492,19.732893,-1.334682,1.688690,0.512344,2.230620
0.762000,8.656404,6.625160,19.714560,-1.342095,1.715011,0.467480,2.205345
0.764000,8.611607,6.506966,19.694423,-1.349200,1.740895,0.423612,0.143904
0.766000,8.563123,6.388010,19.672535,-1.355995,1.766324,0.380750,0.139359
0.768000,8.511075,6.268390,19.648948,-1.362481,1.791281,0.338900,0.125606
0.770000,8.455586,6.148201,19.623720,-1.368656,1.815749,0.298066,0.125330
0.772000,8.396781,6.027536,19.596906,-1.374519,1.839712,0.258252,0.137399
0.774000,8.334785,5.906488,19.568566,-1.380072,1.863157,0.219457,0.140126
0.776000,8.269723,5.785144,19.538758,-1.385312,1.886070,0.181681,2.033837
0.778000,8.201720,5.663589,19.507541,-1.390241,1.908439,0.144922,2.010205
0.780000,8.130898,5.541910,19.474973,-1.394859,1.930253,0.109176,1.986810
0.782000,8.057379,5.420202,19.441114,-1.399166,1.951501,0.074438,1.963658
0.784000,7.981289,5.298625,19.406036,-1.403163,1.972175,0.040701,1.940753
0.786000,7.902745,5.177222,19.369793,-1.406850,1.992267,0.007957,1.918100
0.788000,7.821858,5.056022,19.332432,-1.410229,2.011771,-0.023805,1.895703
0.790000,7.738741,4.935065,19.294003,-1.413300,2.030679,-0.054593,1.873565
0.792000,7.653502,4.814394,19.254556,-1.416065,2.048988,-0.084421,1.851690
0.794000,7.566247,4.694062,19.214139,-1.418524,2.066693,-0.113300,1.830079
0.796000,12.647732,7.827255,19.436379,-1.420680,2.083791,-0.141243,1.808736
0.798000,11.723605,7.103874,19.353834,-1.425532,2.111603,-0.294977,1.787735
0.800000,10.912953,6.479057,19.259507,-1.429711,2.136413,-0.425720,1.767070
0.802000,10.199722,5.936001,19.160039,-1.433395,2.158560,-0.536629,1.746738
0.804000,9.570898,5.461579,19.059773,-1.436702,2.178343,-0.630415,1.726733
0.806000,9.015039,5.044937,18.961410,-1.439702,2.196027,-0.709425,1.707051
0.808000,8.522154,4.677079,18.866517,-1.442440,2.211841,-0.775689,1.687687
0.810000,8.083555,4.350525,18.775893,-1.444937,2.225984,-0.830968,1.668635
0.812000,7.691711,4.059019,18.689836,-1.447202,2.238630,-0.876783,1.649890
0.814000,7.340101,3.797354,18.608304,-1.449235,2.249929,-0.914451,1.631447
0.816000,7.023092,3.561143,18.531064,-1.451031,2.260011,-0.945114,1.613300
0.818000,6.735820,3.346689,18.457766,-1.452581,2.268989,-0.969757,1.595445
0.820000,6.474090,3.150866,18.388004,-1.453875,2.276960,-0.989235,1.577876
0.822000,6.234282,2.971028,18.321355,-1.454904,2.284008,-1.004286,1.560588
0.824000,6.013276,2.804928,18.257403,-1.455658,2.290207,-1.015551,1.543577
0.826000,5.808381,2.650654,18.195754,-1.456129,2.295621,-1.023581,1.526836
0.828000,5.617280,2.506578,18.136043,-1.456308,2.300307,-1.028855,1.510362
0.830000,5.437977,2.371311,18.077941,-1.456189,2.304313,-1.031785,1.494148
0.832000,5.268750,2.243667,18.021153,-1.455766,2.307682,-1.032728,1.478191
0.834000,5.108120,2.122634,17.965418,-1.455036,2.310454,-1.031992,1.462486
0.836000,4.954810,2.007349,17.910509,-1.453995,2.312662,-1.029843,1.447027
0.838000,4.807725,1.897076,17.856225,-1.452641,2.314337,-1.026509,1.431810
0.840000,4.665919,1.791186,17.802396,-1.450973,2.315508,-1.022189,1.416830
0.842000,4.533250,1.692296,17.749115,-1.448990,2.316200,-1.017053,1.402082
0.844000,4.413917,1.603279,17.696421,-1.446695,2.316444,-1.011383,1.387562
0.846000,4.294392,1.514920,17.643403,-1.444089,2.316278,-1.005585,1.373264
0.848000,4.174674,1.427267,17.590050,-1.441176,2.315715,-0.999669,1.359185
0.850000,4.054766,1.340363,17.536356,-1.437961,2.314767,-0.993640,1.345320
0.852000,3.934672,1.254246,17.482316,-1.434447,2.313447,-0.987509,1.331663
0.854000,3.814395,1.168953,17.427927,-1.430638,2.311768,-0.981282,1.318210
0.856000,3.693933,1.084519,17.373186,-1.426538,2.309743,-0.974970,1.304957
0.858000,3.573282,1.000976,17.318091,-1.422151,2.307387,-0.968579,1.291898
0.860000,3.452438,0.918357,17.262641,-1.417481,2.304712,-0.962120,1.279028
0.862000,3.331392,0.836690,17.206836,-1.412533,2.301733,-0.955601,1.266342
0.864000,3.210134,0.756003,17.150677,-1.407311,2.298465,-0.949031,1.253834
0.866000,3.088650,0.676320,17.094168,-1.401820,2.294922,-0.942420,1.241500
0.868000,2.966925,0.597665,17.037313,-1.396064,2.291118,-0.935775,1.229335
0.870000,2.844942,0.520059,16.980120,-1.390049,2.287069,-0.929105,1.217332
0.872000,2.722681,0.443521,16.922598,-1.383778,2.282789,-0.922420,1.205486
0.874000,2.600118,0.368067,16.864760,-1.377257,2.278294,-0.915727,1.193791
0.876000,-11.418140,-2.404590,15.548348,-1.370490,2.273598,-0.909035,1.182243
0.878000,-9.560388,-1.859079,15.160398,-1.427172,2.350805,-0.979632,1.172782
0.880000,1.126211,0.221329,15.537873,-1.465910,2.411590,-1.040291,1.165064
0.882000,1.017714,0.140076,15.501874,-1.448134,2.402056,-1.039692,1.157505
0.884000,0.909760,0.063325,15.467920,-1.430320,2.391903,-1.038930,1.150096
0.886000,0.805438,0.048532,15.445346,-1.412477,2.381175,-1.038017,1.142826
0.888000,0.698693,-0.012817,15.415554,-1.394542,2.369937,-1.037099,1.135686
0.890000,0.592069,-0.073465,15.386629,-1.376586,2.358210,-1.036074,1.128667
0.892000,0.485496,-0.133417,15.358447,-1.358620,2.346034,-1.034946,1.121758
0.894000,0.378901,-0.192679,15.330893,-1.340652,2.333447,-1.033721,1.114952
0.896000,0.263398,-0.414635,15.276539,-1.322691,2.320488,-1.032402,1.108237
0.898000,0.156965,-0.466591,15.252190,-1.304939,2.307131,-1.030613,1.101603
0.900000,0.050254,-0.518333,15.228010,-1.287188,2.293482,-1.028751,1.095043
0.902000,-0.056806,-0.569743,15.203960,-1.269446,2.279576,-1.026817,1.088545
0.904000,-0.164291,-0.620740,15.180006,-1.251720,2.265448,-1.024816,1.082101
0.906000,-0.272276,-0.671269,15.156120,-1.234014,2.251130,-1.022750,1.075701
0.908000,-0.380843,-0.721294,15.132283,-1.216335,2.236654,-1.020623,1.069337
0.910000,-0.856050,-0.221289,14.909751,-1.198686,2.222051,-1.018437,1.062998
0.912000,-0.911701,-0.355526,14.886441,-1.165976,2.207811,-1.027957,1.057060
0.914000,-0.977412,-0.477220,14.865373,-1.136172,2.192591,-1.035466,1.051441
0.916000,-1.040999,-0.579318,14.846668,-1.108837,2.176637,-1.041266,1.046069
0.918000,-1.118648,-0.678353,14.829308,-1.083605,2.160163,-1.046015,1.040886
0.920000,-1.205729,-0.772304,14.813185,-1.060157,2.143325,-1.049626,1.035837
0.922000,-1.297791,-0.858450,14.798266,-1.038221,2.126251,-1.052131,1.030876
0.924000,-1.394263,-0.938135,14.784234,-1.017560,2.109054,-1.053685,1.025963
0.926000,-1.494711,-1.012501,14.770835,-0.997969,2.091821,-1.054423,1.021062
0.928000,-1.598806,-1.082478,14.757889,-0.979273,2.074626,-1.054458,1.016142
0.930000,-1.706272,-1.148455,14.745337,-0.961324,2.057528,-1.053887,1.011173
0.932000,-1.816893,-1.210702,14.733169,-0.943991,2.040574,-1.052795,1.006130
0.934000,-1.930512,-1.269699,14.721357,-0.927165,2.023801,-1.051254,1.000991
0.936000,-2.047006,-1.325863,14.709904,-0.910752,2.007240,-1.049326,0.995734
0.938000,-2.166277,-1.379556,14.698835,-0.894669,1.990913,-1.047064,0.990340
0.940000,-28.763294,-2.292725,-8.552325,-0.878848,1.974836,-1.044512,0.984791
0.942000,-2.827940,-1.487152,14.088496,-0.769167,1.909923,-1.004145,0.977791
0.944000,-2.949207,-1.541274,14.102476,-0.758783,1.884853,-1.009657,0.970556
0.946000,-3.065445,-1.588267,14.116424,-0.748025,1.860269,-1.014070,0.963083
0.948000,-3.186517,-1.637697,14.130203,-0.736899,1.836176,-1.017714,0.955369
0.950000,-3.309049,-1.686298,14.144126,-0.725416,1.812567,-1.020468,0.947412
0.952000,-3.431962,-1.733043,14.158396,-0.713582,1.789437,-1.022364,0.939208
0.954000,-3.554021,-1.776748,14.173193,-0.701406,1.766782,-1.023484,0.930753
0.956000,-3.675513,-1.817731,14.188628,-0.688895,1.744596,-1.023961,0.922043
0.958000,-3.796747,-1.856336,14.204799,-0.676055,1.722872,-1.023917,0.913073
0.960000,-3.917985,-1.892855,14.221796,-0.662895,1.701600,-1.023453,0.903839
0.962000,-4.039441,-1.927539,14.239699,-0.649423,1.680770,-1.022657,0.894335
0.964000,-4.161290,-1.960598,14.258582,-0.635648,1.660369,-1.021605,0.884558
0.966000,-4.283669,-1.992211,14.278506,-0.621578,1.640383,-1.020361,0.874500
0.968000,-4.406684,-2.022528,14.299529,-0.607221,1.620798,-1.018977,0.864158
0.970000,-4.530413,-2.051672,14.321696,-0.592587,1.601597,-1.017502,0.853525
0.972000,8.549848,15.373948,-209.648868,-0.577684,1.582764,-1.015973,0.842597
0.974000,10.071106,32.646930,-208.070353,0.193208,-2.573895,-0.874269,0.848826
0.976000,11.363052,13.800477,-152.931243,1.198219,-5.981790,-0.883996,0.874018
