t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,20.585739,-19.077183,-3.428339,1.415922,5.326070,0.062396,3.298065
0.162000,20.051661,-18.382952,-2.391200,1.458183,5.359871,0.101343,3.408247
0.164000,19.874272,-18.290410,-2.542249,1.494943,5.399215,0.137362,3.527454
0.166000,19.116472,-17.076270,-3.480165,1.531991,5.436787,0.173772,3.656785
0.168000,18.963125,-17.024188,-3.504246,1.570901,5.465176,0.200164,3.797295
0.170000,18.799952,-16.965524,-3.526144,1.609627,5.492467,0.227823,3.950461
0.172000,18.244849,-16.397967,-2.488692,1.648174,5.518644,0.256702,4.118038
0.174000,18.083344,-16.389947,-2.624087,1.681306,5.551101,0.283505,4.302434
0.176000,17.909464,-16.367836,-2.747297,1.714864,5.581660,0.311635,4.506224
0.178000,18.027193,-16.691953,-3.611112,1.748783,5.610319,0.340973,4.732541
0.180000,17.821018,-16.605485,-3.621148,1.786795,5.631375,0.373952,4.984906
0.182000,17.609658,-16.516468,-3.627988,1.824683,5.651227,0.407727,5.000000
0.184000,18.074497,-17.650718,-3.740243,1.862412,5.669860,0.442469,5.000000
0.186000,17.815065,-17.493794,-3.764122,1.902211,5.688438,0.489036,5.000000
0.188000,16.805344,-15.954792,-3.659306,1.941884,5.705646,0.535835,5.000000
0.190000,16.579740,-15.879471,-3.655933,1.978913,5.720180,0.570896,5.000000
0.192000,15.878456,-15.359997,-2.716117,2.015824,5.733447,0.607040,5.000000
0.194000,16.093120,-15.719495,-3.646725,2.047342,5.754016,0.640650,5.000000
0.196000,16.503610,-16.847283,-3.754495,2.084071,5.764542,0.678711,5.000000
0.198000,16.214851,-16.683034,-3.763903,2.122917,5.774859,0.728523,5.000000
0.200000,14.859667,-14.982708,-2.912763,2.161669,5.783705,0.778457,5.000000
0.202000,14.629480,-14.920809,-2.988093,2.193311,5.798103,0.814845,5.000000
0.204000,14.729505,-15.098871,-3.617224,2.225400,5.810068,0.852283,5.000000
0.206000,14.453220,-14.984530,-3.594363,2.261663,5.813325,0.893154,5.000000
0.208000,14.172678,-14.867474,-3.569731,2.297807,5.815171,0.934666,5.000000
0.210000,13.888042,-14.747742,-3.543357,2.333834,5.815595,0.976779,5.000000
0.212000,13.599456,-14.625348,-3.515265,2.369746,5.814584,1.019456,5.000000
0.214000,13.853150,-15.556996,-3.600706,2.405546,5.812130,1.062657,5.000000
0.216000,13.530802,-15.379308,-3.589000,2.443177,5.809125,1.115954,-1.000000
0.218000,12.613811,-14.039843,-3.445155,2.480729,5.804552,1.169131,-1.000000
0.220000,12.316943,-13.922653,-3.407996,2.516057,5.797434,1.211602,-1.000000
0.222000,12.016716,-13.801881,-3.369458,2.551276,5.788863,1.254587,-1.000000
0.224000,11.713327,-13.677635,-3.329572,2.586383,5.778833,1.298037,-1.000000
0.226000,11.970676,-14.597253,-3.412367,2.621376,5.767339,1.341904,-1.000000
0.228000,11.632881,-14.410524,-3.389942,2.658140,5.755550,1.396104,-1.000000
0.230000,11.292549,-14.222950,-3.365527,2.694807,5.742168,1.450005,-1.000000
0.232000,8.303428,-10.332815,-3.399200,2.731369,5.727196,1.503589,-1.000000
0.234000,8.451692,-10.760357,-3.244043,2.765174,5.708580,1.513919,-1.000000
0.236000,8.566511,-11.245609,-3.122739,2.798623,5.689105,1.532208,-1.000000
0.238000,8.571995,-11.508596,-2.997813,2.832103,5.668707,1.558344,-1.000000
0.240000,9.717400,-13.476133,-2.868981,2.865298,5.647191,1.590004,-1.000000
0.242000,9.371835,-13.281750,-2.836607,2.899366,5.625339,1.645670,-1.000000
0.244000,9.025525,-13.086205,-2.802723,2.933342,5.601953,1.700852,-1.000000
0.246000,8.678678,-12.889430,-2.767349,2.967214,5.577040,1.755525,-1.000000
0.248000,8.331523,-12.691363,-2.730503,3.000969,5.550613,1.809667,-1.000000
0.250000,7.984246,-12.491952,-2.692218,3.034593,5.522681,1.863255,-1.000000
0.252000,7.637039,-12.291152,-2.652531,3.068071,5.493259,1.916267,-1.000000
0.254000,7.293689,-12.083067,-2.616687,3.101388,5.462360,1.968678,-1.000000
0.256000,6.947094,-11.879562,-2.574060,3.134364,5.429937,2.020425,-1.000000
0.258000,6.601152,-11.674567,-2.530146,3.167150,5.396075,2.071524,-1.000000
0.260000,6.256061,-11.468053,-2.484982,3.199730,5.360793,2.121955,-1.000000
0.262000,5.912018,-11.259982,-2.438593,3.232086,5.324112,2.171696,-1.000000
0.264000,5.569217,-11.050337,-2.391018,3.264200,5.286054,2.220725,-1.000000
0.266000,5.251708,-10.840699,-2.345426,3.296055,5.246641,2.269023,-1.000000
0.268000,4.914393,-10.620273,-2.295351,3.327661,5.206239,2.316578,-1.000000
0.270000,4.059234,-9.388727,-2.100463,3.358823,5.164576,2.363348,-1.000000
0.272000,3.756593,-9.244089,-2.031440,3.387746,5.120925,2.398614,-1.000000
0.274000,3.454365,-9.094036,-1.962599,3.416345,5.076175,2.433892,-1.000000
0.276000,3.151248,-8.939550,-1.894714,3.444609,5.030349,2.469117,-1.000000
0.278000,2.847851,-8.780960,-1.827615,3.472529,4.983474,2.504220,-1.000000
0.280000,2.547375,-8.618948,-1.760786,3.500097,4.935576,2.539140,-1.000000
0.282000,0.574224,-6.221839,-1.557010,3.527301,4.886683,2.573854,-1.000000
0.284000,0.575276,-6.526117,-1.443290,3.552538,4.835233,2.578634,-1.000000
0.286000,1.778678,-8.345049,-1.463744,3.577364,4.783368,2.588874,-1.000000
0.288000,1.479292,-8.155314,-1.401823,3.603013,4.732301,2.625731,-1.000000
0.290000,1.182657,-7.962833,-1.339751,3.628271,4.680326,2.662024,-1.000000
0.292000,0.888894,-7.767696,-1.277521,3.653122,4.627475,2.697729,-1.000000
0.294000,0.597943,-7.570049,-1.215089,3.677551,4.573781,2.732823,-1.000000
0.296000,0.308909,-7.370275,-1.152232,3.701546,4.519278,2.767285,-1.000000
0.298000,0.312301,-7.620812,-1.162554,3.725106,4.464000,2.801103,-1.000000
0.300000,0.014139,-7.380126,-1.106972,3.749019,4.408365,2.840130,-1.000000
0.302000,-0.280230,-7.138669,-1.050488,3.772444,4.351945,2.878019,-1.000000
0.304000,-0.570713,-6.896490,-0.993099,3.795365,4.294779,2.914773,-1.000000
0.306000,-0.857224,-6.653638,-0.934798,3.817767,4.236909,2.950395,-1.000000
0.308000,-1.139682,-6.410163,-0.875574,3.839637,4.178377,2.984888,-1.000000
0.310000,-1.418013,-6.166118,-0.815418,3.860962,4.119225,3.018258,-1.000000
0.312000,-1.692149,-5.921559,-0.754317,3.881730,4.059496,3.050509,-1.000000
0.314000,-1.962028,-5.676544,-0.692259,3.901931,3.999230,3.081650,-1.000000
0.316000,-2.227596,-5.431131,-0.629229,3.921555,3.938472,3.111685,-1.000000
0.318000,-2.488804,-5.185380,-0.565213,3.940594,3.877262,3.140624,-1.000000
0.320000,-3.016614,-4.405510,-0.411205,3.959039,3.815644,3.168475,-1.000000
0.322000,-3.248092,-4.216129,-0.340352,3.975951,3.753348,3.189115,-1.000000
0.324000,-3.475870,-4.023566,-0.269404,3.992312,3.690820,3.209298,-1.000000
0.326000,-3.699886,-3.828118,-0.198307,4.008120,3.628092,3.229002,-1.000000
0.328000,-3.920089,-3.630048,-0.127006,4.023373,3.565199,3.248209,-1.000000
0.330000,-4.136441,-3.429588,-0.055447,4.038068,3.502176,3.266901,-1.000000
0.332000,-4.348912,-3.226949,0.016425,4.052207,3.439055,3.285065,-1.000000
0.334000,-4.557476,-3.022322,0.088662,4.065791,3.375869,3.302686,-1.000000
0.336000,-4.762112,-2.815885,0.161315,4.078820,3.312650,3.319755,-1.000000
0.338000,-4.962800,-2.607800,0.234434,4.091297,3.249431,3.336259,-1.000000
0.340000,-5.159524,-2.398218,0.308063,4.103226,3.186241,3.352191,-1.000000
0.342000,-5.352267,-2.187278,0.382248,4.114611,3.123112,3.367543,-1.000000
0.344000,-5.428755,-2.140072,0.425500,4.125457,3.060073,3.382309,-1.000000
0.346000,-5.628079,-1.891646,0.502327,4.136067,2.997277,3.398829,-1.000000
0.348000,-5.822907,-1.643741,0.580422,4.146100,2.934586,3.414351,-1.000000
0.350000,-6.013248,-1.396366,0.659790,4.155565,2.872031,3.428889,-1.000000
0.352000,-6.199110,-1.149528,0.740433,4.164468,2.809645,3.442459,-1.000000
0.354000,-6.380347,-0.902572,0.822350,4.172817,2.747455,3.455074,-1.000000
0.356000,-6.557159,-0.656288,0.905544,4.180615,2.685490,3.466743,-1.000000
0.358000,-6.729566,-0.410704,0.990011,4.187871,2.623778,3.477480,-1.000000
0.360000,-6.897570,-0.165772,1.075740,4.194596,2.562344,3.487300,-1.000000
0.362000,-7.061177,0.078554,1.162722,4.200801,2.501212,3.496218,-1.000000
0.364000,-7.220401,0.322319,1.250952,4.206495,2.440406,3.504245,-1.000000
0.366000,-7.375237,0.565559,1.340406,4.211688,2.379948,3.511396,-1.000000
0.368000,-7.525690,0.808313,1.431068,4.216393,2.319857,3.517681,-1.000000
0.370000,-7.671766,1.050619,1.522918,4.220617,2.260155,3.523111,-1.000000
0.372000,-7.810913,1.291344,1.619728,4.224373,2.200859,3.527699,-1.000000
0.374000,-7.947814,1.533061,1.713768,4.227682,2.142161,3.531581,-1.000000
0.376000,-8.080559,1.774532,1.808617,4.230539,2.083911,3.534649,-1.000000
0.378000,-8.179241,1.998158,1.898840,4.232951,2.026112,3.536901,-1.000000
0.380000,-8.303934,2.239880,1.995495,4.234965,1.968810,3.538833,-1.000000
0.382000,-8.431380,2.470122,2.091631,4.236552,1.911979,3.539949,-1.000000
0.384000,-8.547235,2.711665,2.190231,4.237965,1.855545,3.540246,-1.000000
0.386000,-8.660858,2.994756,2.279132,4.238963,1.799608,3.539740,-1.000000
0.388000,-8.768287,3.234749,2.380733,4.239378,1.744151,3.537522,-1.000000
0.390000,-8.871330,3.474671,2.483320,4.239393,1.689219,3.534552,-1.000000
0.392000,-8.969992,3.714551,2.586865,4.239013,1.634823,3.530835,-1.000000
0.394000,-9.064278,3.954412,2.691342,4.238245,1.580969,3.526377,-1.000000
0.396000,-9.154192,4.194274,2.796725,4.237092,1.527666,3.521184,-1.000000
0.398000,-9.239742,4.434154,2.902988,4.235557,1.474919,3.515260,-1.000000
0.400000,-9.307126,4.657096,3.007704,4.233645,1.422736,3.508611,-1.000000
0.402000,-9.380932,4.894306,3.114847,4.231373,1.371137,3.501982,-1.000000
0.404000,-9.453511,5.135579,3.223306,4.228730,1.320108,3.494784,-1.000000
0.406000,-9.521747,5.376878,3.332576,4.225711,1.269651,3.486852,-1.000000
0.408000,-9.585652,5.618192,3.442630,4.222319,1.219768,3.478193,-1.000000
0.410000,-9.645238,5.859507,3.553443,4.218552,1.170464,3.468813,-1.000000
0.412000,-9.700521,6.100801,3.664988,4.214410,1.121741,3.458717,-1.000000
0.414000,-9.751516,6.342045,3.777238,4.209892,1.073603,3.447914,-1.000000
0.416000,-9.798245,6.583205,3.890166,4.204996,1.026051,3.436410,-1.000000
0.418000,-9.840746,6.824234,4.003746,4.199720,0.979088,3.424212,-1.000000
0.420000,-9.879020,7.065090,4.117944,4.194061,0.932716,3.411327,-1.000000
0.422000,-9.913093,7.305718,4.232730,4.188017,0.886935,3.397764,-1.000000
0.424000,-9.942993,7.546055,4.348072,4.181584,0.841748,3.383530,-1.000000
0.426000,-9.968751,7.786030,4.463935,4.174760,0.797154,3.368635,-1.000000
0.428000,-9.990400,8.025569,4.580285,4.167539,0.753155,3.353089,-1.000000
0.430000,-10.007975,8.264591,4.697082,4.159919,0.709750,3.336900,-1.000000
0.432000,-174.063109,527.834647,-467.745061,4.151895,0.666939,3.320081,-1.000000
0.434000,-213.229874,497.199056,-410.357081,3.584549,-0.084450,1.970828,-1.000000
0.436000,-172.916585,409.451324,-335.614018,2.320111,-0.919218,0.862428,-1.000000
0.438000,-139.684227,335.377336,-272.349818,1.332661,-1.578109,-0.095984,-1.000000
0.440000,-112.194431,272.880829,-218.849830,0.571136,-2.094807,-0.911086,-1.000000
0.442000,-90.192561,219.970163,-173.883444,-0.007223,-2.495145,-1.593706,-1.000000
0.444000,-75.427526,174.379821,-136.916204,-0.438909,-2.805486,-2.148346,-1.000000
0.446000,-62.986488,135.896843,-105.762168,-0.756893,-3.068646,-2.553067,-1.000000
0.448000,-51.417712,103.713028,-79.355912,-0.984343,-3.289522,-2.831463,-1.000000
0.450000,-39.151731,73.224847,-56.689682,-1.134190,-3.468242,-3.006710,-1.000000
0.452000,-34.001759,49.694621,-36.693884,-1.165806,-3.610949,-3.093628,-1.000000
0.454000,-7.933441,-0.650147,13.542731,-1.157200,-3.727607,-3.154199,-1.000000
0.456000,-7.581661,-0.684447,13.956154,-1.109988,-3.716224,-3.005937,-1.000000
0.458000,-7.245934,-0.710435,14.343805,-1.062755,-3.701914,-2.870952,-1.000000
0.460000,-6.922254,-0.719276,14.707679,-1.015439,-3.685114,-2.748627,-1.000000
0.462000,-6.610334,-0.713049,15.048706,-0.968219,-3.666058,-2.638189,-1.000000
0.464000,-6.309900,-0.693788,15.367849,-0.921254,-3.644970,-2.538872,-1.000000
0.466000,-6.020693,-0.663453,15.666096,-0.874691,-3.622059,-2.449921,-1.000000
0.468000,-5.742456,-0.623917,15.944459,-0.828662,-3.597519,-2.370594,-1.000000
0.470000,-5.474928,-0.576925,16.203975,-0.783284,-3.571534,-2.300166,-1.000000
0.472000,-5.217842,-0.524119,16.445678,-0.738659,-3.544276,-2.237932,-1.000000
0.474000,-4.970915,-0.466987,16.670609,-0.694877,-3.515902,-2.183209,-1.000000
0.476000,-4.733844,-0.406863,16.879797,-0.652015,-3.486561,-2.135339,-1.000000
0.478000,1.581008,-18.341603,26.694286,-0.610137,-3.456389,-2.093694,-1.000000
0.480000,0.833622,-14.361472,25.204592,-0.437202,-3.369611,-1.962202,-1.000000
0.482000,0.072639,-11.112712,23.898158,-0.292531,-3.291214,-1.872734,-1.000000
0.484000,-0.646087,-8.457618,22.770553,-0.171934,-3.221079,-1.811687,-1.000000
0.486000,-1.292293,-6.282378,21.808502,-0.071752,-3.158671,-1.769740,-1.000000
0.488000,-1.852236,-4.495009,20.995140,0.011159,-3.103250,-1.740562,-1.000000
0.490000,-2.322492,-3.022035,20.312880,0.079472,-3.054002,-1.719888,-1.000000
0.492000,-2.705822,-1.805033,19.744865,0.135450,-3.010115,-1.704872,-1.000000
0.494000,-3.008455,-0.797531,19.275638,0.181006,-2.970820,-1.693626,-1.000000
0.496000,-3.238336,0.037519,18.891348,0.217757,-2.935418,-1.684915,-1.000000
0.498000,-3.404023,0.729850,18.579772,0.247070,-2.903283,-1.677936,-1.000000
0.500000,-3.514010,1.303485,18.330215,0.270100,-2.873871,-1.672169,-1.000000
0.502000,-3.576332,1.777979,18.133364,0.287828,-2.846708,-1.667285,-1.000000
0.504000,-3.598351,2.169382,17.981128,0.301084,-2.821394,-1.663068,-1.000000
0.506000,-3.586659,2.490901,17.866470,0.310573,-2.797589,-1.659381,-1.000000
0.508000,-3.547065,2.753547,17.783329,0.316892,-2.775007,-1.656131,-1.000000
0.510000,-3.484605,2.966621,17.726563,0.320550,-2.753413,-1.653250,-1.000000
0.512000,-3.399080,3.124742,17.699288,0.321975,-2.732611,-1.650687,-1.000000
0.514000,-3.249354,3.100854,17.774843,0.321636,-2.712403,-1.648365,-1.000000
0.516000,-3.102579,3.079909,17.846408,0.320985,-2.692219,-1.645842,-1.000000
0.518000,-2.958569,3.061606,17.914082,0.320017,-2.672077,-1.643123,-1.000000
0.520000,-2.817157,3.045670,17.977964,0.318728,-2.651997,-1.640211,-1.000000
0.522000,-2.678188,3.031846,18.038151,0.317117,-2.631993,-1.637114,-1.000000
0.524000,-2.541523,3.019896,18.094743,0.315185,-2.612079,-1.633839,-1.000000
0.526000,-2.421488,2.998719,18.135111,0.312932,-2.592268,-1.630393,-1.000000
0.528000,-2.288556,2.990346,18.185336,0.310456,-2.572636,-1.626973,-1.000000
0.530000,-2.157583,2.983230,18.232247,0.307664,-2.553124,-1.623391,-1.000000
0.532000,-2.028474,2.977201,18.275942,0.304559,-2.533742,-1.619657,-1.000000
0.534000,-1.901144,2.972103,18.316521,0.301150,-2.514498,-1.615780,-1.000000
0.536000,-1.775515,2.967795,18.354079,0.297442,-2.495398,-1.611769,-1.000000
0.538000,-1.651527,2.964159,18.388708,0.293444,-2.476448,-1.607633,-1.000000
0.540000,-1.529144,2.961118,18.420489,0.289165,-2.457652,-1.603384,-1.000000
0.542000,-1.408258,2.958499,18.449541,0.284612,-2.439014,-1.599029,-1.000000
0.544000,-1.288818,2.956207,18.475959,0.279796,-2.420539,-1.594580,-1.000000
0.546000,-1.170777,2.954149,18.499831,0.274727,-2.402226,-1.590045,-1.000000
0.548000,-1.039357,2.936214,18.512313,0.269415,-2.384079,-1.585434,-1.000000
0.550000,-0.913092,2.922841,18.524875,0.263928,-2.366089,-1.580358,-1.000000
0.552000,-0.800024,2.923957,18.541046,0.258259,-2.348258,-1.574935,-1.000000
0.554000,-0.690404,2.931897,18.551220,0.252356,-2.330598,-1.569503,-1.000000
0.556000,-0.578870,2.930890,18.564016,0.246163,-2.313130,-1.564131,-1.000000
0.558000,-0.468522,2.929654,18.574844,0.239777,-2.295824,-1.558734,-1.000000
0.560000,-0.359331,2.928159,18.583778,0.233208,-2.278679,-1.553319,-1.000000
0.562000,-0.249971,2.911018,18.589781,0.226470,-2.261691,-1.547894,-1.000000
0.564000,-0.142966,2.909160,18.595136,0.219736,-2.244852,-1.542460,-1.000000
0.566000,-0.037060,2.906978,18.598818,0.212853,-2.228166,-1.537030,-1.000000
0.568000,0.067762,2.904458,18.600895,0.205833,-2.211628,-1.531610,-1.000000
0.570000,0.171512,2.901587,18.601437,0.198687,-2.195237,-1.526204,-1.000000
0.572000,0.274187,2.898342,18.600521,0.191426,-2.178987,-1.520817,-1.000000
0.574000,0.375516,2.894014,18.597965,0.184060,-2.162877,-1.515452,-1.000000
0.576000,0.480020,2.881778,18.592337,0.176597,-2.146856,-1.510141,-1.000000
0.578000,0.579502,2.876913,18.587295,0.169058,-2.130908,-1.504734,-1.000000
0.580000,0.678107,2.872059,18.581204,0.161443,-2.115052,-1.499379,-1.000000
0.582000,0.775749,2.867051,18.574034,0.153763,-2.099308,-1.494063,-1.000000
0.584000,0.872352,2.861694,18.565762,0.146029,-2.083685,-1.488778,-1.000000
0.586000,0.954797,2.837939,18.550526,0.138248,-2.068178,-1.483526,-1.000000
0.588000,1.038991,2.818673,18.535479,0.130429,-2.052890,-1.477685,-1.000000
0.590000,1.127539,2.817484,18.524481,0.122574,-2.037790,-1.471408,-1.000000
0.592000,1.220157,2.812424,18.512298,0.114695,-2.022778,-1.465203,-1.000000
0.594000,1.311777,2.807003,18.499254,0.106792,-2.007860,-1.459067,-1.000000
0.596000,1.402400,2.801233,18.485391,0.098874,-1.993032,-1.452998,-1.000000
0.598000,1.492024,2.795130,18.470751,0.090948,-1.978288,-1.446991,-1.000000
0.600000,1.580649,2.788708,18.455375,0.083019,-1.963625,-1.441045,-1.000000
0.602000,1.668274,2.781983,18.439301,0.075094,-1.949037,-1.435154,-1.000000
0.604000,1.741429,2.766496,18.407296,0.067180,-1.934520,-1.429315,-1.000000
0.606000,1.827364,2.759447,18.390084,0.059421,-1.920313,-1.423494,-1.000000
0.608000,1.912303,2.752151,18.372290,0.051683,-1.906162,-1.417716,-1.000000
0.610000,1.996247,2.744627,18.353943,0.043969,-1.892063,-1.411979,-1.000000
0.612000,2.079193,2.736894,18.335073,0.036285,-1.878011,-1.406277,-1.000000
0.614000,2.161141,2.728971,18.315707,0.028634,-1.864001,-1.400605,-1.000000
0.616000,2.235366,2.716185,18.294472,0.021021,-1.850030,-1.394958,-1.000000
0.618000,2.315376,2.707941,18.273984,0.013437,-1.836057,-1.389352,-1.000000
0.620000,2.394389,2.699572,18.253081,0.005900,-1.822116,-1.383759,-1.000000
0.622000,2.472405,2.691097,18.231785,-0.001587,-1.808205,-1.378173,-1.000000
0.624000,2.549425,2.682537,18.210116,-0.009021,-1.794319,-1.372589,-1.000000
0.626000,2.625449,2.673910,18.188093,-0.016400,-1.780453,-1.367001,-1.000000
0.628000,2.700479,2.665237,18.165733,-0.023722,-1.766604,-1.361402,-1.000000
0.630000,2.774591,2.656391,18.142976,-0.030984,-1.752767,-1.355788,-1.000000
0.632000,2.849262,2.644570,18.118315,-0.038188,-1.738944,-1.350150,-1.000000
0.634000,2.921914,2.634724,18.094421,-0.045375,-1.725231,-1.344466,-1.000000
0.636000,2.992973,2.626062,18.070879,-0.052514,-1.711553,-1.338740,-1.000000
0.638000,3.063048,2.617447,18.047074,-0.059586,-1.697865,-1.332972,-1.000000
0.640000,3.090861,2.641314,17.990033,-0.066592,-1.684165,-1.327155,-1.000000
0.642000,3.160019,2.631755,17.966011,-0.073545,-1.670790,-1.321769,-1.000000
0.644000,3.229744,2.619733,17.940272,-0.080426,-1.657391,-1.316299,-1.000000
0.646000,3.298012,2.608671,17.914628,-0.087207,-1.643961,-1.310719,-1.000000
0.648000,3.363929,2.600093,17.889968,-0.093895,-1.630497,-1.305030,-1.000000
