t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,14.746555,31.952972,1.174852,-1.351181,1.090519,-0.813928,-1.000000
0.652000,12.242160,26.412569,4.444484,-1.492577,1.143516,-0.954405,-1.000000
0.654000,27.423835,-25.935221,-27.289839,-1.602438,1.181917,-1.050381,-1.000000
0.656000,23.456363,-21.293140,-20.245165,-1.423458,1.276610,-0.934422,-1.000000
0.658000,21.498809,-16.416748,-16.036488,-1.272735,1.353604,-0.816213,-1.000000
0.660000,19.305854,-12.369595,-11.858959,-1.148444,1.422118,-0.709803,-1.000000
0.662000,16.999808,-9.003768,-7.853636,-1.046505,1.480947,-0.612513,-1.000000
0.664000,14.689996,-6.196537,-4.132710,-0.963503,1.529539,-0.522353,-1.000000
0.666000,12.465676,-3.844999,-0.772808,-0.896563,1.567896,-0.437891,-1.000000
0.668000,10.467518,-1.742177,2.022947,-0.843257,1.596464,-0.358148,-1.000000
0.670000,8.609152,-0.046570,4.552448,-0.802426,1.616473,-0.282579,-1.000000
0.672000,1.470469,-1.321589,11.981613,-0.771634,1.628575,-0.209737,-1.000000
0.674000,1.500875,0.859683,12.372731,-0.741182,1.608070,-0.100913,-1.000000
0.676000,1.523915,2.681273,12.707360,-0.721104,1.589071,-0.007835,-1.000000
0.678000,1.541176,4.200881,12.993413,-0.709540,1.571388,0.071523,-1.000000
0.680000,1.553345,5.467097,13.237844,-0.704950,1.554858,0.138938,-1.000000
0.682000,1.561919,6.519977,13.447214,-0.706062,1.539332,0.195972,-1.000000
0.684000,1.567374,7.393486,13.626936,-0.711816,1.524698,0.243981,-1.000000
0.686000,1.570029,8.116128,13.781637,-0.721332,1.510858,0.284153,-1.000000
0.688000,1.570101,8.711844,13.915246,-0.733881,1.497726,0.317530,-1.000000
0.690000,1.567739,9.200766,14.031075,-0.748860,1.485227,0.345022,-1.000000
0.692000,1.563067,9.599833,14.131908,-0.765770,1.473295,0.367428,-1.000000
0.694000,1.556226,9.923301,14.220081,-0.784197,1.461872,0.385448,-1.000000
0.696000,1.547333,10.183196,14.297547,-0.803801,1.450905,0.399694,-1.000000
0.698000,1.536504,10.389664,14.365939,-0.824300,1.440347,0.410700,-1.000000
0.700000,1.523863,10.551268,14.426622,-0.845463,1.430156,0.418936,-1.000000
0.702000,1.509536,10.675240,14.480739,-0.867100,1.420296,0.424808,-1.000000
0.704000,1.495797,10.767580,14.525719,-0.889055,1.410733,0.428674,-1.000000
0.706000,1.479326,10.832582,14.569541,-0.911226,1.401415,0.431006,-1.000000
0.708000,1.461425,10.875705,14.609221,-0.933493,1.392318,0.431907,-1.000000
0.710000,1.442199,10.900677,14.645323,-0.955771,1.383422,0.431612,-1.000000
0.712000,1.421805,10.910548,14.678318,-0.977991,1.374709,0.430324,-1.000000
0.714000,1.400081,10.908305,14.708592,-1.000100,1.366163,0.428219,-1.000000
0.716000,1.377344,10.895900,14.736486,-1.022052,1.357777,0.425448,-1.000000
0.718000,1.353916,10.874908,14.762286,-1.043814,1.349540,0.422144,-1.000000
0.720000,1.317200,10.832496,14.769103,-1.065361,1.341438,0.418418,-1.000000
0.722000,1.292804,10.798714,14.791685,-1.086480,1.333356,0.414276,-1.000000
0.724000,1.267995,10.760274,14.812768,-1.107356,1.325387,0.409895,-1.000000
0.726000,1.242849,10.718075,14.832492,-1.127978,1.317521,0.405346,-1.000000
0.728000,1.217437,10.672863,14.850975,-1.148343,1.309751,0.400688,-1.000000
0.730000,1.191819,10.625251,14.868315,-1.168447,1.302067,0.395971,-1.000000
0.732000,1.166051,10.575743,14.884593,-1.188289,1.294465,0.391237,-1.000000
0.734000,1.140180,10.524751,14.899877,-1.207871,1.286937,0.386521,-1.000000
0.736000,1.114248,10.472604,14.914224,-1.227194,1.279477,0.381853,-1.000000
0.738000,1.088290,10.419570,14.927679,-1.246263,1.272083,0.377255,-1.000000
0.740000,1.062338,10.365859,14.940281,-1.265080,1.264748,0.372747,-1.000000
0.742000,1.036416,10.311635,14.952061,-1.283652,1.257469,0.368345,-1.000000
0.744000,1.010544,10.257023,14.963043,-1.301983,1.250242,0.364060,-1.000000
0.746000,0.984738,10.202116,14.973247,-1.320077,1.243064,0.359900,-1.000000
0.748000,0.959010,10.146982,14.982689,-1.337941,1.235933,0.355873,-1.000000
0.750000,-1.881380,12.083463,25.623787,-1.355578,1.228845,0.351982,-1.000000
0.752000,-1.457853,11.552559,23.276183,-1.402821,1.211266,0.352048,-1.000000
0.754000,0.653457,9.819306,14.675478,-1.441720,1.195027,0.350489,-1.000000
0.756000,0.630999,9.755771,14.680238,-1.455263,1.186648,0.345341,-1.000000
0.758000,0.608492,9.692008,14.684081,-1.468679,1.178331,0.340370,-1.000000
0.760000,0.585940,9.628061,14.687018,-1.481969,1.170073,0.335576,-1.000000
0.762000,0.563344,9.563961,14.689056,-1.495135,1.161871,0.330956,-1.000000
0.764000,0.540705,9.499727,14.690201,-1.508177,1.153720,0.326505,-1.000000
0.766000,0.518022,9.435368,14.690460,-1.521096,1.145618,0.322219,-1.000000
0.768000,0.511154,9.373673,14.676975,-1.533895,1.137562,0.318092,-1.000000
0.770000,0.487616,9.308907,14.675554,-1.546520,1.129649,0.314473,-1.000000
0.772000,0.464043,9.244014,14.673268,-1.559021,1.121772,0.310977,-1.000000
0.774000,0.440738,9.178493,14.670164,-1.571401,1.113927,0.307598,-1.000000
0.776000,0.419614,9.109270,14.666540,-1.583660,1.106105,0.304327,-1.000000
0.778000,0.395920,9.043798,14.661733,-1.595820,1.098254,0.301150,-1.000000
0.780000,0.372052,8.978350,14.656047,-1.607856,1.090427,0.298065,-1.000000
0.782000,0.352406,8.911661,14.650122,-1.619766,1.082623,0.295065,-1.000000
0.784000,0.353096,8.835844,14.647458,-1.631549,1.074861,0.292239,-1.000000
0.786000,0.328863,8.769850,14.638951,-1.643093,1.067348,0.289590,-1.000000
0.788000,0.304106,8.703736,14.629546,-1.654508,1.059845,0.286998,-1.000000
0.790000,0.279291,8.637369,14.619324,-1.665793,1.052347,0.284443,-1.000000
0.792000,0.254413,8.570739,14.608291,-1.676947,1.044850,0.281918,-1.000000
0.794000,0.239584,8.511134,14.597060,-1.687969,1.037351,0.279416,-1.000000
0.796000,0.201161,8.445779,14.586142,-1.698968,1.030059,0.276934,-1.000000
0.798000,0.176708,8.378516,14.572074,-1.709858,1.022666,0.274369,-1.000000
0.800000,0.152144,8.310932,14.557263,-1.720611,1.015263,0.271804,-1.000000
0.802000,0.128389,8.240514,14.541377,-1.731225,1.007846,0.269231,-1.000000
0.804000,0.104206,8.170146,14.524702,-1.741661,1.000443,0.266616,-1.000000
0.806000,0.079067,8.101489,14.507543,-1.751923,0.993045,0.263955,-1.000000
0.808000,0.053827,8.032519,14.489686,-1.762038,0.985619,0.261263,-1.000000
0.810000,0.028490,7.963249,14.471142,-1.772006,0.978161,0.258532,-1.000000
0.812000,0.003055,7.893657,14.451925,-1.781824,0.970669,0.255756,-1.000000
0.814000,-0.018600,7.827301,14.429443,-1.791491,0.963138,0.252927,-1.000000
0.816000,-0.044211,7.757086,14.408954,-1.800996,0.955555,0.250044,-1.000000
0.818000,-0.069907,7.686569,14.387829,-1.810346,0.947926,0.247096,-1.000000
0.820000,-0.095685,7.615755,14.366086,-1.819538,0.940247,0.244077,-1.000000
0.822000,-0.121525,7.544642,14.343735,-1.828570,0.932516,0.240982,-1.000000
0.824000,-0.147415,7.473238,14.320788,-1.837441,0.924728,0.237805,-1.000000
0.826000,-0.173367,7.401567,14.297264,-1.846147,0.916881,0.234540,-1.000000
0.828000,-0.199373,7.329654,14.273178,-1.854688,0.908971,0.231184,-1.000000
0.830000,-0.225465,7.257723,14.248572,-1.863061,0.900995,0.227730,-1.000000
0.832000,-0.251626,7.185740,14.223453,-1.871266,0.892950,0.224170,-1.000000
0.834000,-0.277821,7.113609,14.197825,-1.879300,0.884833,0.220497,-1.000000
0.836000,-0.304022,7.041265,14.171696,-1.887163,0.876640,0.216705,-1.000000
0.838000,-0.330204,6.968664,14.145078,-1.894853,0.868369,0.212791,-1.000000
0.840000,-0.356344,6.895785,14.117985,-1.902367,0.860017,0.208750,-1.000000
0.842000,-0.382424,6.822619,14.090433,-1.909705,0.851582,0.204582,-1.000000
0.844000,-0.408426,6.749177,14.062416,-1.916863,0.843061,0.200283,5.000000
0.846000,-0.434331,6.675460,14.033987,-1.923841,0.834452,0.195851,5.000000
0.848000,-0.460124,6.601485,14.005163,-1.930636,0.825752,0.191287,5.000000
0.850000,-0.485789,6.527272,13.975964,-1.937247,0.816961,0.186588,5.000000
0.852000,-0.511310,6.452845,13.946411,-1.943672,0.808075,0.181753,5.000000
0.854000,-0.536672,6.378227,13.916523,-1.949910,0.799094,0.176782,5.000000
0.856000,-0.561860,6.303442,13.886322,-1.955959,0.790016,0.171674,5.000000
0.858000,-0.586857,6.228516,13.855827,-1.961818,0.780841,0.166428,5.000000
0.860000,-0.611646,6.153470,13.825060,-1.967486,0.771566,0.161043,5.000000
0.862000,-0.636212,6.078326,13.794041,-1.972962,0.762192,0.155518,5.000000
0.864000,-0.660532,6.003093,13.762790,-1.978245,0.752718,0.149852,5.000000
0.866000,-0.684587,5.927772,13.731325,-1.983334,0.743143,0.144046,5.000000
0.868000,-0.708360,5.852395,13.699670,-1.988227,0.733468,0.138100,5.000000
0.870000,-0.731837,5.776987,13.667844,-1.992925,0.723693,0.132012,5.000000
0.872000,-0.754999,5.701568,13.635868,-1.997427,0.713817,0.125783,5.000000
0.874000,-0.777829,5.626154,13.603763,-2.001732,0.703842,0.119414,5.000000
0.876000,-0.800309,5.550759,13.571548,-2.005840,0.693769,0.112902,5.000000
0.878000,-0.822419,5.475393,13.539243,-2.009751,0.683598,0.106250,5.000000
0.880000,-0.844141,5.400064,13.506868,-2.013463,0.673331,0.099457,5.000000
0.882000,-0.865456,5.324779,13.474441,-2.016978,0.662970,0.092523,5.000000
0.884000,-0.886345,5.249544,13.441983,-2.020295,0.652515,0.085450,5.000000
0.886000,-0.906788,5.174362,13.409511,-2.023414,0.641971,0.078238,5.000000
0.888000,-0.926768,5.099238,13.377046,-2.026335,0.631337,0.070887,5.000000
0.890000,-0.946266,5.024175,13.344606,-2.029058,0.620619,0.063400,5.000000
0.892000,-0.965266,4.949175,13.312210,-2.031584,0.609817,0.055778,5.000000
0.894000,-0.983749,4.874241,13.279877,-2.033912,0.598935,0.048022,5.000000
0.896000,-1.001700,4.799373,13.247625,-2.036043,0.587977,0.040134,5.000000
0.898000,-1.019103,4.724574,13.215473,-2.037977,0.576946,0.032116,5.000000
0.900000,-1.035943,4.649845,13.183440,-2.039715,0.565846,0.023971,5.000000
0.902000,-1.052206,4.575187,13.151544,-2.041257,0.554681,0.015701,5.000000
0.904000,-1.067879,4.500599,13.119805,-2.042604,0.543456,0.007307,5.000000
0.906000,-1.082949,4.426083,13.088239,-2.043757,0.532174,-0.001206,5.000000
0.908000,-1.097405,4.351637,13.056866,-2.044716,0.520841,-0.009837,5.000000
0.910000,-1.111236,4.277262,13.025703,-2.045482,0.509462,-0.018582,5.000000
0.912000,-1.124434,4.202957,12.994770,-2.046055,0.498042,-0.027439,5.000000
0.914000,-1.136989,4.128720,12.964083,-2.046437,0.486586,-0.036405,5.000000
0.916000,-1.148894,4.054549,12.933662,-2.046629,0.475100,-0.045475,5.000000
0.918000,-1.160143,3.980444,12.903523,-2.046632,0.463591,-0.054648,5.000000
0.920000,-1.170375,3.905078,12.873611,-2.046446,0.452063,-0.063919,5.000000
0.922000,-1.178094,3.822172,12.843496,-2.046070,0.440524,-0.073264,5.000000
0.924000,-1.185508,3.739822,12.813667,-2.045503,0.428972,-0.082565,5.000000
0.926000,-1.192242,3.657798,12.784282,-2.044761,0.417400,-0.091841,5.000000
0.928000,-1.198310,3.576090,12.755354,-2.043843,0.405822,-0.101089,5.000000
0.930000,-1.203722,3.494686,12.726897,-2.042746,0.394246,-0.110307,5.000000
0.932000,-1.208491,3.413574,12.698926,-2.041470,0.382684,-0.119495,5.000000
0.934000,-1.212625,3.332742,12.671454,-2.040014,0.371145,-0.128651,5.000000
0.936000,-1.216136,3.252178,12.644496,-2.038379,0.359638,-0.137775,5.000000
0.938000,-1.218844,3.171737,12.618166,-2.036564,0.348174,-0.146866,5.000000
0.940000,-1.220957,3.091533,12.592384,-2.034559,0.336769,-0.155914,5.000000
0.942000,-1.222504,3.011566,12.567154,-2.032365,0.325432,-0.164918,5.000000
0.944000,-1.223494,2.931822,12.542491,-2.029985,0.314172,-0.173879,5.000000
0.946000,-1.223937,2.852285,12.518410,-2.027419,0.302996,-0.182797,5.000000
0.948000,-1.223846,2.772942,12.494925,-2.024671,0.291911,-0.191673,5.000000
0.950000,-1.223233,2.693776,12.472050,-2.021742,0.280927,-0.200507,5.000000
0.952000,-1.222114,2.614774,12.449800,-2.018634,0.270049,-0.209299,5.000000
0.954000,-1.220503,2.535920,12.428188,-2.015349,0.259287,-0.218050,5.000000
0.956000,-1.218417,2.457199,12.407230,-2.011888,0.248647,-0.226760,5.000000
0.958000,-1.215873,2.378597,12.386939,-2.008254,0.238138,-0.235428,5.000000
0.960000,-1.212891,2.300098,12.367329,-2.004448,0.227767,-0.244055,5.000000
0.962000,-1.209495,2.221693,12.348416,-2.000473,0.217540,-0.252640,5.000000
0.964000,-1.205706,2.143368,12.330213,-1.996328,0.207466,-0.261183,5.000000
0.966000,-1.201538,2.065101,12.312731,-1.992017,0.197550,-0.269684,5.000000
0.968000,-1.197013,1.986879,12.295984,-1.987541,0.187801,-0.278143,5.000000
0.970000,-1.192153,1.908688,12.279985,-1.982901,0.178224,-0.286559,5.000000
0.972000,-1.186983,1.830516,12.264746,-1.978097,0.168825,-0.294932,5.000000
0.974000,-1.181525,1.752348,12.250279,-1.973133,0.159612,-0.303261,5.000000
0.976000,-1.175805,1.674174,12.236596,-1.968009,0.150590,-0.311547,5.000000
0.978000,-1.169847,1.595980,12.223709,-1.962725,0.141765,-0.319788,5.000000
0.980000,-1.163675,1.517757,12.211628,-1.957283,0.133142,-0.327984,5.000000
0.982000,-1.157314,1.439493,12.200363,-1.951684,0.124726,-0.336135,5.000000
0.984000,-1.150790,1.361179,12.189925,-1.945929,0.116522,-0.344240,5.000000
0.986000,-1.144127,1.282805,12.180321,-1.940018,0.108536,-0.352299,5.000000
0.988000,-1.137349,1.204363,12.171562,-1.933952,0.100770,-0.360311,5.000000
0.990000,-1.130481,1.125846,12.163654,-1.927732,0.093229,-0.368275,5.000000
0.992000,-1.123547,1.047246,12.156604,-1.921358,0.085917,-0.376192,5.000000
0.994000,-1.116571,0.968560,12.150418,-1.914831,0.078837,-0.384061,5.000000
0.996000,-1.109575,0.889781,12.145102,-1.908151,0.071992,-0.391881,5.000000
0.998000,-1.102582,0.810906,12.140659,-1.901317,0.065384,-0.399652,5.000000
1.000000,-1.095614,0.731933,12.137094,-1.894331,0.059016,-0.407374,5.000000
1.002000,-1.088692,0.652861,12.134409,-1.887193,0.052890,-0.415046,5.000000
1.004000,-1.081835,0.573690,12.132606,-1.879902,0.047007,-0.422669,5.000000
1.006000,-1.075064,0.494420,12.131684,-1.872458,0.041368,-0.430240,5.000000
1.008000,-1.068397,0.415054,12.131644,-1.864862,0.035975,-0.437762,4.935413
1.010000,-1.061850,0.335595,12.132485,-1.857113,0.030828,-0.445233,4.868736
1.012000,-1.055441,0.256048,12.134203,-1.849211,0.025926,-0.452652,4.803074
1.014000,-1.049185,0.176418,12.136795,-1.841155,0.021271,-0.460021,4.738378
1.016000,-1.043094,0.096713,12.140256,-1.832947,0.016861,-0.467339,4.674601
1.018000,-1.037184,0.016941,12.144582,-1.824584,0.012695,-0.474606,4.611699
1.020000,-1.031464,-0.062888,12.149764,-1.816068,0.008772,-0.481822,4.549629
1.022000,-1.025946,-0.142764,12.155796,-1.807397,0.005092,-0.488987,4.488352
1.024000,-1.020638,-0.222676,12.162668,-1.798572,0.001651,-0.496102,4.427831
1.026000,-1.015550,-0.302610,12.170372,-1.789592,-0.001552,-0.503166,4.368029
1.028000,-1.010687,-0.382552,12.178896,-1.780456,-0.004519,-0.510180,4.308915
1.030000,-1.005874,-0.462534,12.188363,-1.771165,-0.007253,-0.517144,4.250456
1.032000,-1.001141,-0.542512,12.198732,-1.761707,-0.009749,-0.524046,4.192619
1.034000,-0.996687,-0.622411,12.209842,-1.752072,-0.012000,-0.530873,4.135370
1.036000,-0.992508,-0.702219,12.221685,-1.742263,-0.014014,-0.537631,4.078680
1.038000,-0.988598,-0.781920,12.234250,-1.732282,-0.015795,-0.544321,4.022519
1.040000,-0.984953,-0.861501,12.247527,-1.722134,-0.017349,-0.550948,3.966864
1.042000,-0.974618,-0.950717,12.262900,-1.711818,-0.018681,-0.557513,3.911691
1.044000,-0.964138,-1.040727,12.278888,-1.701326,-0.019775,-0.563564,3.857003
1.046000,-0.961767,-1.119305,12.294071,-1.690680,-0.020649,-0.569078,3.802808
1.048000,-0.959625,-1.197727,12.309927,-1.679885,-0.021325,-0.574570,3.749089
1.050000,-0.957708,-1.275971,12.326436,-1.668942,-0.021808,-0.580040,3.695827
1.052000,-0.956011,-1.354014,12.343581,-1.657850,-0.022104,-0.585488,3.643006
1.054000,-0.954527,-1.431833,12.361340,-1.646610,-0.022216,-0.590915,3.590611
1.056000,-0.953251,-1.509406,12.379696,-1.635221,-0.022150,-0.596322,3.538627
1.058000,-0.952175,-1.586707,12.398627,-1.623684,-0.021912,-0.601710,3.487041
1.060000,-0.951291,-1.663715,12.418113,-1.612000,-0.021506,-0.607079,3.435840
1.062000,-0.950590,-1.740404,12.438134,-1.600168,-0.020939,-0.612430,3.385013
1.064000,-0.950064,-1.816752,12.458669,-1.588189,-0.020215,-0.617765,3.334549
1.066000,-0.949702,-1.892734,12.479697,-1.576064,-0.019340,-0.623084,3.284439
1.068000,-0.949495,-1.968328,12.501199,-1.563794,-0.018319,-0.628389,3.234674
1.070000,-0.949432,-2.043509,12.523152,-1.551379,-0.017159,-0.633681,3.185244
1.072000,-0.949502,-2.118255,12.545538,-1.538820,-0.015864,-0.638960,3.136142
1.074000,-0.949695,-2.192542,12.568334,-1.526118,-0.014441,-0.644229,3.087361
1.076000,-0.950000,-2.266349,12.591521,-1.513275,-0.012894,-0.649488,3.038894
1.078000,-0.950404,-2.339653,12.615078,-1.500291,-0.011230,-0.654739,2.990735
1.080000,-0.950897,-2.412432,12.638986,-1.487169,-0.009454,-0.659983,2.942878
1.082000,-0.951467,-2.484665,12.663226,-1.473908,-0.007572,-0.665222,2.895318
1.084000,-0.952103,-2.556331,12.687776,-1.460511,-0.005588,-0.670458,2.848050
1.086000,-0.952793,-2.627410,12.712620,-1.446980,-0.003509,-0.675691,2.801069
1.088000,-0.953526,-2.697881,12.737737,-1.433315,-0.001340,-0.680923,2.754371
1.090000,-0.954289,-2.767726,12.763111,-1.419519,0.000914,-0.686157,2.707953
1.092000,-0.955073,-2.836926,12.788722,-1.405594,0.003247,-0.691393,2.661809
1.094000,-0.955866,-2.905462,12.814553,-1.391541,0.005655,-0.696632,2.615937
1.096000,-0.956656,-2.973316,12.840588,-1.377363,0.008133,-0.701878,2.570332
1.098000,-0.957434,-3.040473,12.866809,-1.363060,0.010675,-0.707130,2.524992
1.100000,-0.958189,-3.106916,12.893202,-1.348637,0.013276,-0.712391,2.479914
1.102000,-0.958910,-3.172629,12.919749,-1.334094,0.015932,-0.717663,2.435093
1.104000,-0.959588,-3.237597,12.946436,-1.319433,0.018638,-0.722947,2.390528
1.106000,-0.960213,-3.301805,12.973247,-1.304658,0.021389,-0.728244,2.346215
1.108000,-0.960776,-3.365240,13.000170,-1.289771,0.024181,-0.733556,2.302150
1.110000,-0.961267,-3.427889,13.027190,-1.274773,0.027010,-0.738885,2.258331
1.112000,-0.961678,-3.489738,13.054293,-1.259667,0.029871,-0.744232,2.214755
1.114000,-0.962001,-3.550777,13.081468,-1.244457,0.032760,-0.749598,2.171418
1.116000,-0.962227,-3.610994,13.108701,-1.229143,0.035672,-0.754986,2.128318
1.118000,-0.962348,-3.670377,13.135980,-1.213729,0.038605,-0.760396,2.085450
1.120000,-0.467982,-5.061255,17.979218,-1.198217,0.041554,-0.765830,2.042813
1.122000,-0.604941,-4.915569,17.740483,-1.208009,0.018967,-0.763220,1.999356
1.124000,-0.686743,-4.812984,17.448210,-1.211337,0.001819,-0.761383,1.955372
1.126000,-0.758546,-4.725414,17.119996,-1.210277,-0.011230,-0.760366,1.911083
1.128000,-0.820126,-4.651542,16.785166,-1.205720,-0.020995,-0.760132,1.866665
1.130000,-0.872065,-4.590239,16.461594,-1.198366,-0.028099,-0.760620,1.822258
1.132000,-0.927632,-4.543661,16.154194,-1.188764,-0.033031,-0.761764,1.777965
1.134000,-0.962893,-4.504515,15.878795,-1.177265,-0.036372,-0.763517,1.733872
1.136000,-0.981003,-4.468611,15.634724,-1.164299,-0.038248,-0.765795,1.690037
1.138000,-1.004283,-4.448199,15.416044,-1.150284,-0.038760,-0.768524,1.646499
1.140000,-1.022934,-4.435873,15.224201,-1.135298,-0.038298,-0.771673,1.603290
1.142000,-16.124924,-11.653775,-9.179446,-1.119516,-0.037054,-0.775201,1.560429
1.144000,-14.009346,-9.514869,-6.765799,-0.916605,-0.114048,-1.352501,1.521353
1.146000,-9.726577,-11.088384,-5.858870,-0.739871,-0.182880,-1.850410,1.485378
1.148000,-7.548553,-11.899909,-5.540340,-0.571552,-0.229851,-2.234306,1.451876
1.150000,2.017909,-8.297284,9.615336,-0.408688,-0.265463,-2.554280,1.420474
1.152000,2.425362,-7.994424,9.773859,-0.360129,-0.252121,-2.496686,1.389009
1.154000,-38.002278,-48.276724,-36.895856,-0.313712,-0.237353,-2.433328,1.357458
1.156000,-66.983524,4.043985,-324.268172,-0.123387,-0.364498,-2.358385,1.322995
