t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,24.931607,-24.298196,-3.387000,2.040001,5.640750,0.086724,2.893690
0.138000,24.724303,-24.182800,-3.533438,2.087459,5.691977,0.123482,2.983304
0.140000,24.778932,-24.344751,-4.270784,2.134817,5.741177,0.162167,3.079931
0.142000,24.528419,-24.172621,-4.333861,2.184688,5.783674,0.205013,3.184255
0.144000,24.300983,-24.040368,-4.396016,2.234122,5.824551,0.249438,3.297194
0.146000,23.618532,-23.935755,-4.367383,2.283240,5.863819,0.295782,3.419819
0.148000,23.378706,-23.737303,-4.425225,2.331942,5.902579,0.345144,3.553388
0.150000,23.121473,-23.537159,-4.479150,2.380337,5.939180,0.395534,3.699373
0.152000,22.848685,-23.335684,-4.528787,2.428428,5.973632,0.446949,3.859526
0.154000,22.561281,-23.133183,-4.573455,2.476227,6.005938,0.499387,4.035940
0.156000,21.808744,-22.508593,-3.705393,2.523743,6.036102,0.552840,4.231150
0.158000,21.532088,-22.367742,-3.862935,2.566469,6.072209,0.603787,4.448636
0.160000,21.590607,-22.529365,-4.687870,2.609469,6.105085,0.656100,4.692279
0.162000,22.053456,-23.666672,-4.812377,2.656293,6.128339,0.712289,4.966539
0.164000,21.678366,-23.411866,-4.860683,2.705326,6.150898,0.780689,5.000000
0.166000,21.292815,-23.157353,-4.904675,2.754209,6.171162,0.849467,5.000000
0.168000,20.897323,-22.902869,-4.944358,2.802956,6.189105,0.918622,5.000000
0.170000,19.493578,-20.858481,-4.826142,2.851579,6.204703,0.988150,5.000000
0.172000,19.140775,-20.715625,-4.816090,2.896786,6.216088,1.043857,5.000000
0.174000,18.776041,-20.563721,-4.802499,2.941875,6.225305,1.100968,5.000000
0.176000,15.379872,-18.014706,-5.263431,2.986849,6.232328,1.159379,5.000000
0.178000,15.352704,-18.231485,-5.115946,3.031970,6.234706,1.177090,5.000000
0.180000,15.425026,-18.488639,-4.944204,3.076576,6.235490,1.201221,5.000000
0.182000,15.434088,-18.695055,-4.791273,3.120654,6.234661,1.233448,5.000000
0.184000,15.374820,-18.821401,-4.654668,3.164300,6.232106,1.272766,5.000000
0.186000,15.273227,-18.921105,-4.541861,3.207550,6.227722,1.318177,5.000000
0.188000,15.083452,-18.910612,-4.425668,3.250569,6.221487,1.369144,5.000000
0.190000,14.848667,-18.861357,-4.315970,3.293249,6.213200,1.424329,5.000000
0.192000,14.586956,-18.784956,-4.208997,3.335626,6.202785,1.483059,5.000000
0.194000,14.298138,-18.683652,-4.109819,3.377722,6.190186,1.544941,5.000000
0.196000,13.950732,-18.539967,-4.027101,3.419580,6.175375,1.609538,-1.000000
0.198000,14.569227,-19.463112,-3.885701,3.461258,6.158339,1.675956,-1.000000
0.200000,14.093964,-19.181276,-3.869653,3.503480,6.140366,1.757190,-1.000000
0.202000,13.603835,-18.891744,-3.839896,3.545756,6.120022,1.838160,-1.000000
0.204000,13.110886,-18.600345,-3.807076,3.588028,6.097237,1.918698,-1.000000
0.206000,12.615478,-18.306873,-3.771217,3.630282,6.072016,1.998754,-1.000000
0.208000,12.117986,-18.011187,-3.732366,3.672503,6.044367,2.078276,-1.000000
0.210000,11.618788,-17.713132,-3.690567,3.714674,6.014301,2.157211,-1.000000
0.212000,11.118305,-17.412448,-3.645862,3.756776,5.981832,2.235507,-1.000000
0.214000,10.618328,-17.105946,-3.599755,3.798787,5.946974,2.313110,-1.000000
0.216000,10.118588,-16.795253,-3.551828,3.840611,5.909727,2.389952,-1.000000
0.218000,9.616643,-16.485901,-3.498501,3.882182,5.870096,2.465969,-1.000000
0.220000,9.114933,-16.173646,-3.442523,3.923588,5.828147,2.541135,-1.000000
0.222000,8.614144,-15.858526,-3.384246,3.964801,5.783908,2.615397,-1.000000
0.224000,8.114328,-15.540309,-3.323406,4.005793,5.737402,2.688708,-1.000000
0.226000,5.555924,-12.566843,-3.252875,4.046535,5.688665,2.761017,-1.000000
0.228000,5.333838,-12.483417,-3.059627,4.084702,5.635362,2.803674,-1.000000
0.230000,5.133518,-12.553381,-2.907761,4.121971,5.580408,2.848798,-1.000000
0.232000,4.910598,-12.564893,-2.770977,4.158882,5.523919,2.897243,-1.000000
0.234000,5.389204,-13.449959,-2.615672,4.195467,5.466182,2.948206,-1.000000
0.236000,4.923266,-13.154909,-2.530791,4.232158,5.407579,3.011278,-1.000000
0.238000,4.459770,-12.856191,-2.445330,4.268469,5.347099,3.073422,-1.000000
0.240000,3.996186,-12.554173,-2.360251,4.304373,5.284790,3.134584,-1.000000
0.242000,3.536443,-12.248305,-2.274294,4.339852,5.220707,3.194693,-1.000000
0.244000,3.080838,-11.938592,-2.187497,4.374877,5.154899,3.253702,-1.000000
0.246000,2.629661,-11.625043,-2.099895,4.409418,5.087418,3.311566,-1.000000
0.248000,2.183193,-11.307682,-2.011515,4.443446,5.018319,3.368243,-1.000000
0.250000,1.741705,-10.986546,-1.922381,4.476932,4.947658,3.423690,-1.000000
0.252000,1.305462,-10.661684,-1.832511,4.509845,4.875492,3.477870,-1.000000
0.254000,1.145955,-10.749174,-1.787954,4.542159,4.801882,3.530747,-1.000000
0.256000,0.703932,-10.374688,-1.704878,4.574572,4.727330,3.586904,-1.000000
0.258000,0.267889,-10.001393,-1.620605,4.606302,4.651376,3.641305,-1.000000
0.260000,-0.161631,-9.625718,-1.534674,4.637326,4.574088,3.693935,-1.000000
0.262000,-0.584405,-9.247760,-1.447087,4.667612,4.495534,3.744780,-1.000000
0.264000,-1.000222,-8.867623,-1.357845,4.697135,4.415786,3.793830,-1.000000
0.266000,-1.403385,-8.473235,-1.265814,4.725867,4.334915,3.841076,-1.000000
0.268000,-1.804645,-8.089139,-1.173127,4.753544,4.253083,3.886495,-1.000000
0.270000,-2.198402,-7.703239,-1.078758,4.780385,4.170275,3.930100,-1.000000
0.272000,-2.584497,-7.315671,-0.982698,4.806368,4.086564,3.971887,-1.000000
0.274000,-2.962786,-6.926571,-0.884933,4.831476,4.002025,4.011857,-1.000000
0.276000,-3.333333,-6.538348,-0.785761,4.855691,3.916733,4.050010,-1.000000
0.278000,-3.697405,-6.167192,-0.687425,4.879002,3.830761,4.086350,-1.000000
0.280000,-4.051777,-5.777792,-0.585313,4.901430,3.744179,4.120891,-1.000000
0.282000,-4.397517,-5.383419,-0.480934,4.922934,3.657064,4.153632,-1.000000
0.284000,-4.734896,-4.988244,-0.374755,4.943496,3.569491,4.184576,-1.000000
0.286000,-5.063841,-4.592406,-0.266757,4.963110,3.481532,4.213734,-1.000000
0.288000,-5.384284,-4.196042,-0.156919,4.981771,3.393259,4.241116,-1.000000
0.290000,-5.696169,-3.799284,-0.045225,4.999478,3.304743,4.266733,-1.000000
0.292000,-5.999449,-3.402261,0.068344,5.016229,3.216054,4.290598,-1.000000
0.294000,-6.294083,-3.005095,0.183803,5.032026,3.127259,4.312724,-1.000000
0.296000,-6.580037,-2.607901,0.301164,5.046872,3.038426,4.333127,-1.000000
0.298000,-6.857286,-2.210789,0.420440,5.060773,2.949620,4.351820,-1.000000
0.300000,-7.125807,-1.813859,0.541637,5.073734,2.860905,4.368820,-1.000000
0.302000,-7.385584,-1.417204,0.664763,5.085765,2.772344,4.384142,-1.000000
0.304000,-7.636605,-1.020909,0.789818,5.096876,2.683997,4.397802,-1.000000
0.306000,-7.885980,-0.636948,0.915905,5.107076,2.595922,4.409818,-1.000000
0.308000,-8.119448,-0.241438,1.044565,5.116625,2.508081,4.420200,-1.000000
0.310000,-8.344131,0.153527,1.175140,5.125287,2.420624,4.428968,-1.000000
0.312000,-8.560027,0.547895,1.307620,5.133077,2.333603,4.436140,-1.000000
0.314000,-8.767138,0.941624,1.441991,5.140008,2.247070,4.441731,-1.000000
0.316000,-8.961648,1.333111,1.582871,5.146097,2.161072,4.445758,-1.000000
0.318000,-9.150909,1.725786,1.720473,5.151375,2.075859,4.448383,-1.000000
0.320000,-9.331398,2.117718,1.859943,5.155838,1.991268,4.449478,-1.000000
0.322000,-9.469935,2.518632,1.992244,5.159504,1.907342,4.449058,-1.000000
0.324000,-9.634349,2.926598,2.131238,5.162302,1.824165,4.447084,-1.000000
0.326000,-9.789554,3.315832,2.276764,5.164264,1.741726,4.443249,-1.000000
0.328000,-9.935968,3.704253,2.424068,5.165477,1.660074,4.437972,-1.000000
0.330000,-10.073600,4.091854,2.573117,5.165958,1.579242,4.431269,-1.000000
0.332000,-10.202463,4.478627,2.723880,5.165721,1.499265,4.423156,-1.000000
0.334000,-10.322570,4.864566,2.876326,5.164781,1.420174,4.413649,-1.000000
0.336000,-10.433935,5.249661,3.030420,5.163153,1.341999,4.402765,-1.000000
0.338000,-10.536577,5.633901,3.186131,5.160849,1.264768,4.390520,-1.000000
0.340000,-10.630518,6.017269,3.343426,5.157882,1.188509,4.376932,-1.000000
0.342000,-10.715781,6.399744,3.502272,5.154264,1.113245,4.362016,-1.000000
0.344000,-10.792395,6.781304,3.662636,5.150005,1.039002,4.345791,-1.000000
0.346000,-10.860394,7.161908,3.824485,5.145116,0.965801,4.328277,-1.000000
0.348000,-10.919815,7.541513,3.987784,5.139605,0.893663,4.309490,-1.000000
0.350000,-10.953365,7.900602,4.149813,5.133480,0.822607,4.289452,-1.000000
0.352000,-10.995826,8.279527,4.315590,5.126753,0.752672,4.269060,-1.000000
0.354000,-11.029844,8.657245,4.482754,5.119421,0.683847,4.247432,-1.000000
0.356000,-11.055481,9.033671,4.651264,5.111490,0.616148,4.224590,-1.000000
0.358000,-11.072806,9.408708,4.821075,5.102963,0.549589,4.200561,-1.000000
0.360000,-11.081896,9.782247,4.992140,5.093845,0.484186,4.175370,-1.000000
0.362000,-11.082835,10.154167,5.164408,5.084139,0.419949,4.149044,-1.000000
0.364000,-11.075714,10.524339,5.337824,5.073846,0.356891,4.121612,-1.000000
0.366000,-11.060635,10.892618,5.512326,5.062968,0.295023,4.093104,-1.000000
0.368000,-11.037704,11.258852,5.687848,5.051506,0.234353,4.063552,-1.000000
0.370000,-11.007039,11.622878,5.864318,5.039461,0.174890,4.032989,-1.000000
0.372000,-10.968772,11.984526,6.041661,5.026834,0.116641,4.001450,-1.000000
0.374000,-10.923027,12.343611,6.219787,5.013624,0.059612,3.968970,-1.000000
0.376000,-10.869969,12.699959,6.398601,4.999832,0.003807,3.935587,-1.000000
0.378000,-10.810073,13.051351,6.577674,4.985457,-0.050769,3.901339,-1.000000
0.380000,-10.743856,13.395058,6.756388,4.970554,-0.104114,3.866261,-1.000000
0.382000,-10.669501,13.742319,6.936378,4.955246,-0.156230,3.830376,-1.000000
0.384000,-10.588434,14.086034,7.116625,4.939352,-0.207114,3.793751,-1.000000
0.386000,-10.500830,14.425993,7.296999,4.922870,-0.256766,3.756427,-1.000000
0.388000,-10.406868,14.761985,7.477361,4.905800,-0.305187,3.718452,-1.000000
0.390000,-10.306733,15.093802,7.657568,4.888142,-0.352381,3.679872,-1.000000
0.392000,-10.200612,15.421235,7.837467,4.869898,-0.398350,3.640734,-1.000000
0.394000,-10.088699,15.744084,8.016903,4.851068,-0.443100,3.601086,-1.000000
0.396000,-9.971189,16.062150,8.195716,4.831653,-0.486637,3.560977,-1.000000
0.398000,-9.848279,16.375243,8.373739,4.811655,-0.528967,3.520456,-1.000000
0.400000,-9.720168,16.683179,8.550806,4.791075,-0.570097,3.479573,-1.000000
0.402000,-9.587059,16.985785,8.726746,4.769916,-0.610038,3.438377,-1.000000
0.404000,-37.916812,218.094071,-403.718599,4.748181,-0.648798,3.396919,-1.000000
0.406000,-51.445168,301.958497,-500.898442,5.086095,-0.857486,3.698878,-1.000000
0.408000,-41.050744,330.333225,-458.876691,5.405084,-1.164708,3.895338,-1.000000
0.410000,-33.505737,267.870230,-378.961457,5.498312,-1.465662,3.688425,-1.000000
0.412000,-44.801885,339.472134,-322.298767,5.602501,-1.716036,3.541029,-1.000000
0.414000,-40.521192,275.677502,-258.416154,4.597946,-1.565101,2.743305,-1.000000
0.416000,-36.037801,223.826617,-205.138529,3.783156,-1.430662,2.091598,-1.000000
0.418000,-31.965898,181.520094,-160.413588,3.126058,-1.311223,1.567308,-1.000000
0.420000,-28.399680,146.957429,-122.827866,2.596709,-1.204362,1.149133,-1.000000
0.422000,-25.248316,118.727461,-91.318480,2.169665,-1.107769,0.817283,-1.000000
0.424000,-23.499694,36.747873,-51.643488,1.824374,-1.019639,0.555028,-1.000000
0.426000,-20.698298,29.758122,-33.983748,1.960007,-1.112492,0.689365,-1.000000
0.428000,-10.983593,11.976747,21.933662,2.073015,-1.187146,0.809610,-1.000000
0.430000,-10.585555,11.996088,22.112798,2.089045,-1.199862,0.937349,-1.000000
0.432000,-10.195666,12.086970,22.249105,2.106926,-1.210576,1.045222,-1.000000
0.434000,-9.816387,12.246429,22.346256,2.126052,-1.219367,1.133527,-1.000000
0.436000,-9.433161,12.457815,22.401469,2.145809,-1.226312,1.202741,-1.000000
0.438000,-9.081259,12.738008,22.422065,2.165546,-1.231449,1.254370,-1.000000
0.440000,-8.745428,13.067210,22.407558,2.184731,-1.234919,1.288437,-1.000000
0.442000,-8.427252,13.436116,22.361378,2.202817,-1.236819,1.305993,-1.000000
0.444000,-8.127990,13.834680,22.287599,2.219315,-1.237250,1.308256,-1.000000
0.446000,-7.848513,14.252639,22.190766,2.233792,-1.236315,1.296577,-1.000000
0.448000,-7.589256,14.680018,22.075680,2.245892,-1.234122,1.272407,-1.000000
0.450000,-7.350221,15.107591,21.947170,2.255332,-1.230781,1.237253,-1.000000
0.452000,-7.130996,15.527238,21.809881,2.261908,-1.226401,1.192633,-1.000000
0.454000,-6.930809,15.932179,21.668094,2.265489,-1.221089,1.140042,-1.000000
0.456000,-6.748601,16.317094,21.525588,2.266014,-1.214950,1.080908,-1.000000
0.458000,-6.583101,16.678114,21.385555,2.263480,-1.208083,1.016572,-1.000000
0.460000,-6.432904,17.012731,21.250569,2.257937,-1.200584,0.948263,-1.000000
0.462000,-6.296548,17.319637,21.122587,2.249477,-1.192540,0.877087,-1.000000
0.464000,-6.172571,17.598528,21.002996,2.238222,-1.184033,0.804019,-1.000000
0.466000,-6.059559,17.849903,20.892673,2.224318,-1.175140,0.729906,-1.000000
0.468000,-5.956182,18.074855,20.792059,2.207923,-1.165930,0.655467,-1.000000
0.470000,-5.861124,18.274763,20.701141,2.189207,-1.156464,0.581306,-1.000000
0.472000,-5.773372,18.451530,20.619822,2.168340,-1.146800,0.507921,-1.000000
0.474000,-5.691961,18.607110,20.547726,2.145489,-1.136990,0.435711,-1.000000
0.476000,-5.616010,18.743438,20.484302,2.120819,-1.127080,0.364994,-1.000000
0.478000,-5.544756,18.862422,20.428895,2.094483,-1.117112,0.296015,-1.000000
0.480000,-5.477534,18.965883,20.380808,2.066629,-1.107124,0.228954,-1.000000
0.482000,-5.417813,19.042656,20.326104,2.037392,-1.097150,0.163943,-1.000000
0.484000,-5.351279,20.058957,19.807232,2.006994,-1.087235,0.100957,-1.000000
0.486000,-5.288371,20.107833,19.796521,1.966818,-1.077090,0.043717,-1.000000
0.488000,-5.226680,20.125876,19.800872,1.925853,-1.067024,-0.011669,-1.000000
0.490000,-5.166171,20.121358,19.815907,1.884379,-1.057059,-0.065187,-1.000000
0.492000,-5.106912,20.100603,19.838175,1.842603,-1.047215,-0.116853,-1.000000
0.494000,-5.048991,20.068435,19.864986,1.800679,-1.037510,-0.166698,-1.000000
0.496000,-4.992472,20.028528,19.894263,1.758716,-1.027964,-0.214764,-1.000000
0.498000,-4.937380,19.983666,19.924418,1.716792,-1.018594,-0.261094,-1.000000
0.500000,-4.845242,19.907910,19.945327,1.674956,-1.009416,-0.305733,-1.000000
0.502000,-4.793669,19.859673,19.974201,1.633317,-1.000365,-0.347895,-1.000000
0.504000,-4.743322,19.811310,20.001262,1.591812,-0.991540,-0.388482,-1.000000
0.506000,-4.694088,19.763652,20.026069,1.550447,-0.982951,-0.427535,-1.000000
0.508000,-4.645726,19.717121,20.048494,1.509218,-0.974611,-0.465094,-1.000000
0.510000,-4.597240,19.671357,20.068994,1.468120,-0.966516,-0.501190,-1.000000
0.512000,-4.549765,19.627695,20.086547,1.427148,-0.958625,-0.535820,-1.000000
0.514000,-4.503097,19.586244,20.101159,1.386285,-0.950960,-0.569036,-1.000000
0.516000,-4.457052,19.547032,20.112888,1.345513,-0.943537,-0.600889,-1.000000
0.518000,-4.411397,19.510010,20.121816,1.304816,-0.936372,-0.631423,-1.000000
0.520000,-4.366160,19.475245,20.127949,1.264176,-0.929474,-0.660682,-1.000000
0.522000,-4.321057,19.442458,20.131578,1.223575,-0.922856,-0.688715,-1.000000
0.524000,-4.275928,19.411477,20.132885,1.182999,-0.916522,-0.715560,-1.000000
0.526000,-4.230684,19.382168,20.132017,1.142436,-0.910468,-0.741254,-1.000000
0.528000,-4.185243,19.354393,20.129122,1.101872,-0.904693,-0.765834,-1.000000
0.530000,-4.139538,19.328010,20.124351,1.061297,-0.899192,-0.789335,-1.000000
0.532000,-4.093666,19.303062,20.117697,1.020703,-0.893961,-0.811794,-1.000000
0.534000,-4.047473,19.279312,20.109389,0.980080,-0.889003,-0.833253,-1.000000
0.536000,-4.000869,19.256583,20.099603,0.939420,-0.884314,-0.853751,-1.000000
0.538000,-3.953813,19.234749,20.088477,0.898717,-0.879890,-0.873322,-1.000000
0.540000,-3.906271,19.213692,20.076142,0.857968,-0.875723,-0.892003,-1.000000
0.542000,-3.858218,19.193303,20.062719,0.817168,-0.871806,-0.909828,-1.000000
0.544000,-3.809634,19.173480,20.048325,0.776314,-0.868132,-0.926831,-1.000000
0.546000,-3.760506,19.154133,20.033071,0.735405,-0.864693,-0.943046,-1.000000
0.548000,-3.710804,19.135226,20.017051,0.694439,-0.861479,-0.958506,-1.000000
0.550000,-3.660535,19.116656,20.000367,0.653415,-0.858483,-0.973244,-1.000000
0.552000,-3.609713,19.098320,19.983114,0.612333,-0.855694,-0.987292,-1.000000
0.554000,-3.559400,19.079213,19.965231,0.571193,-0.853103,-1.000682,-1.000000
0.556000,-3.510244,19.049368,19.947175,0.529995,-0.850693,-1.013447,-1.000000
0.558000,-3.468424,19.024302,19.913796,0.488725,-0.848444,-1.025485,-1.000000
0.560000,-3.414583,19.006277,19.895469,0.447484,-0.846559,-1.036916,-1.000000
0.562000,-3.360246,18.988235,19.876965,0.406194,-0.844817,-1.047802,-1.000000
0.564000,-3.305430,18.970138,19.858336,0.364857,-0.843209,-1.058174,-1.000000
0.566000,-3.250154,18.951949,19.839631,0.323475,-0.841725,-1.068061,-1.000000
0.568000,-3.194437,18.933633,19.820896,0.282052,-0.840355,-1.077493,-1.000000
0.570000,-3.138301,18.915156,19.802170,0.240588,-0.839091,-1.086501,-1.000000
0.572000,-3.081765,18.896483,19.783491,0.199088,-0.837921,-1.095113,-1.000000
0.574000,-3.024852,18.877582,19.764891,0.157553,-0.836836,-1.103359,-1.000000
0.576000,-2.966630,18.844158,19.744154,0.115987,-0.835827,-1.111266,-1.000000
0.578000,-2.909032,18.824761,19.725831,0.074539,-0.834887,-1.118857,-1.000000
0.580000,-2.851124,18.805036,19.707665,0.033065,-0.834002,-1.126165,-1.000000
0.582000,-2.792929,18.784947,19.689673,-0.008432,-0.833163,-1.133217,-1.000000
0.584000,-2.734466,18.764459,19.671873,-0.049948,-0.832361,-1.140040,-1.000000
0.586000,-2.675755,18.743533,19.654275,-0.091481,-0.831586,-1.146660,-1.000000
0.588000,-2.616817,18.722131,19.636889,-0.133026,-0.830828,-1.153102,-1.000000
0.590000,-2.557670,18.700212,19.619724,-0.174579,-0.830078,-1.159392,-1.000000
0.592000,-2.486683,18.694130,19.598958,-0.216137,-0.829327,-1.165554,-1.000000
0.594000,-2.423378,18.675925,19.581128,-0.257832,-0.828467,-1.171566,-1.000000
0.596000,-2.364112,18.651202,19.564883,-0.299564,-0.827555,-1.177486,-1.000000
0.598000,-2.304317,18.625441,19.548793,-0.341279,-0.826618,-1.183354,-1.000000
0.600000,-2.237037,18.591927,19.531966,-0.382971,-0.825645,-1.189184,-1.000000
0.602000,-2.175857,18.563587,19.516073,-0.424596,-0.824598,-1.194851,-1.000000
0.604000,-2.116720,18.536462,19.500623,-0.466182,-0.823492,-1.200498,-1.000000
0.606000,-2.057476,18.508427,19.485364,-0.507736,-0.822327,-1.206187,-1.000000
0.608000,-1.998439,18.479420,19.470038,-0.549254,-0.821095,-1.211936,-1.000000
0.610000,-1.940041,18.449393,19.454241,-0.590766,-0.819808,-1.217757,-1.000000
0.612000,-1.880498,18.418289,19.439406,-0.632354,-0.818503,-1.223656,-1.000000
0.614000,-1.820895,18.386030,19.424729,-0.673884,-0.817101,-1.229662,-1.000000
0.616000,-1.761292,18.352491,19.410237,-0.715352,-0.815594,-1.235791,-1.000000
0.618000,-1.701705,18.317609,19.395916,-0.756751,-0.813975,-1.242057,-1.000000
0.620000,-1.642130,18.281355,19.381734,-0.798074,-0.812235,-1.248474,-1.000000
0.622000,-1.582568,18.243692,19.367661,-0.839314,-0.810367,-1.255054,-1.000000
0.624000,-1.523022,18.204578,19.353672,-0.880464,-0.808365,-1.261810,-1.000000
0.626000,-1.463497,18.163964,19.339743,-0.921519,-0.806220,-1.268752,-1.000000
0.628000,-1.404003,18.121800,19.325852,-0.962470,-0.803925,-1.275890,-1.000000
0.630000,-1.344551,18.078033,19.311977,-1.003311,-0.801474,-1.283233,-1.000000
0.632000,-1.285155,18.032606,19.298102,-1.044035,-0.798858,-1.290788,-1.000000
0.634000,-1.225834,17.985460,19.284208,-1.084635,-0.796072,-1.298562,-1.000000
0.636000,-1.166609,17.936535,19.270280,-1.125102,-0.793108,-1.306561,-1.000000
0.638000,-1.107443,17.885843,19.256260,-1.165430,-0.789961,-1.314791,-1.000000
0.640000,-1.067344,17.853188,19.221831,-1.205611,-0.786622,-1.323255,-1.000000
0.642000,-1.005069,17.797681,19.183046,-1.245779,-0.783323,-1.332032,-1.000000
0.644000,-0.924676,17.827399,19.052345,-1.285483,-0.779767,-1.341187,-1.000000
0.646000,-0.861476,17.745263,19.041969,-1.324237,-0.781775,-1.347442,-1.000000
