t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,7.697769,21.780682,13.760317,0.679314,0.842637,0.097073,-1.000000
0.662000,7.657695,21.718134,13.720483,0.636997,0.861950,0.094966,-1.000000
0.664000,7.625939,21.664965,13.683154,0.595479,0.880840,0.093668,-1.000000
0.666000,7.592515,21.611425,13.645901,0.554641,0.899400,0.093156,-1.000000
0.668000,7.557558,21.557856,13.608832,0.514470,0.917631,0.093399,-1.000000
0.670000,7.521202,21.504532,13.572038,0.474951,0.935533,0.094369,-1.000000
0.672000,7.483577,21.451669,13.535597,0.436068,0.953108,0.096037,-1.000000
0.674000,7.449625,21.390994,13.493917,0.397806,0.970357,0.098378,-1.000000
0.676000,7.409883,21.339732,13.458553,0.360124,0.987141,0.101528,-1.000000
0.678000,7.369247,21.289311,13.423707,0.323026,1.003607,0.105301,-1.000000
0.680000,7.327829,21.239798,13.389421,0.286492,1.019757,0.109674,-1.000000
0.682000,7.285736,21.191234,13.355730,0.250505,1.035594,0.114627,-1.000000
0.684000,7.243071,21.143642,13.322664,0.215046,1.051121,0.120138,-1.000000
0.686000,7.187902,21.096276,13.271986,0.180097,1.066341,0.126190,-1.000000
0.688000,7.144456,21.050581,13.240736,0.145771,1.081244,0.132373,-1.000000
0.690000,7.100689,21.005827,13.210160,0.111917,1.095849,0.139065,-1.000000
0.692000,7.056707,20.962030,13.180270,0.078516,1.110159,0.146249,-1.000000
0.694000,7.012585,20.919156,13.151075,0.045552,1.124179,0.153909,-1.000000
0.696000,6.968394,20.877168,13.122583,0.013008,1.137914,0.162030,-1.000000
0.698000,6.924199,20.836025,13.094801,-0.019132,1.151368,0.170597,-1.000000
0.700000,6.880065,20.795685,13.067731,-0.050883,1.164547,0.179597,-1.000000
0.702000,6.836049,20.756101,13.041376,-0.082261,1.177455,0.189015,-1.000000
0.704000,6.791895,20.717023,13.017384,-0.113280,1.190097,0.198839,-1.000000
0.706000,6.747948,20.678562,12.994202,-0.143949,1.202511,0.209053,-1.000000
0.708000,6.704330,20.640720,12.971425,-0.174282,1.214702,0.219646,-1.000000
0.710000,6.661165,20.603516,12.948585,-0.204292,1.226671,0.230607,-1.000000
0.712000,6.618524,20.566944,12.925501,-0.233994,1.238408,0.241926,-1.000000
0.714000,6.581593,20.524547,12.900913,-0.263403,1.249904,0.253591,-1.000000
0.716000,6.536541,20.470338,12.865503,-0.292497,1.261188,0.265712,-1.000000
0.718000,6.494432,20.435927,12.844579,-0.321194,1.272198,0.278240,-1.000000
0.720000,6.454634,20.402503,12.825043,-0.349635,1.282981,0.291060,-1.000000
0.722000,6.414006,20.368735,12.805593,-0.377810,1.293571,0.304029,-1.000000
0.724000,6.373629,20.335085,12.786661,-0.405745,1.303951,0.317245,-1.000000
0.726000,6.333847,20.301639,12.768374,-0.433454,1.314122,0.330726,-1.000000
0.728000,6.294676,20.268362,12.750720,-0.460947,1.324089,0.344462,-1.000000
0.730000,6.256133,20.235223,12.733685,-0.488232,1.333860,0.358446,-1.000000
0.732000,6.218231,20.202189,12.717255,-0.515317,1.343439,0.372669,-1.000000
0.734000,6.180983,20.169229,12.701417,-0.542212,1.352832,0.387121,-1.000000
0.736000,6.144400,20.136312,12.686154,-0.568925,1.362046,0.401794,-1.000000
0.738000,6.108490,20.103406,12.671452,-0.595463,1.371085,0.416680,-1.000000
0.740000,6.073262,20.070483,12.657295,-0.621833,1.379955,0.431771,-1.000000
0.742000,6.038721,20.037511,12.643665,-0.648044,1.388662,0.447057,-1.000000
0.744000,6.004873,20.004461,12.630545,-0.674102,1.397211,0.462531,-1.000000
0.746000,5.971720,19.971303,12.617918,-0.700013,1.405607,0.478184,-1.000000
0.748000,5.939267,19.938009,12.605765,-0.725785,1.413857,0.494007,-1.000000
0.750000,5.907514,19.904550,12.594067,-0.751424,1.421964,0.509993,-1.000000
0.752000,5.876462,19.870897,12.582805,-0.776935,1.429935,0.526133,-1.000000
0.754000,5.846109,19.837022,12.571959,-0.802326,1.437774,0.542419,-1.000000
0.756000,5.816455,19.802896,12.561509,-0.827600,1.445486,0.558842,-1.000000
0.758000,5.787497,19.768491,12.551434,-0.852764,1.453076,0.575395,-1.000000
0.760000,5.759232,19.733781,12.541713,-0.877824,1.460549,0.592070,-1.000000
0.762000,5.731655,19.698736,12.532325,-0.902784,1.467910,0.608859,-1.000000
0.764000,5.704756,19.663326,12.523259,-0.927649,1.475163,0.625753,-1.000000
0.766000,5.691496,19.631801,12.511209,-0.952424,1.482313,0.642744,-1.000000
0.768000,5.665761,19.595478,12.502563,-0.977243,1.489569,0.659879,-1.000000
0.770000,5.640687,19.558717,12.494176,-1.001979,1.496730,0.677097,-1.000000
0.772000,5.616268,19.521489,12.486024,-1.026636,1.503799,0.694389,-1.000000
0.774000,5.592495,19.483767,12.478083,-1.051219,1.510782,0.711749,-1.000000
0.776000,5.569358,19.445520,12.470330,-1.075731,1.517682,0.729169,-1.000000
0.778000,5.546848,19.406723,12.462740,-1.100177,1.524503,0.746641,-1.000000
0.780000,5.524955,19.367347,12.455289,-1.124559,1.531249,0.764159,-1.000000
0.782000,5.503668,19.327366,12.447953,-1.148882,1.537925,0.781715,-1.000000
0.784000,5.482975,19.286751,12.440707,-1.173149,1.544535,0.799301,-1.000000
0.786000,5.462866,19.245476,12.433528,-1.197363,1.551081,0.816912,-1.000000
0.788000,5.443327,19.203514,12.426390,-1.221528,1.557568,0.834540,-1.000000
0.790000,5.424346,19.160839,12.419270,-1.245646,1.564000,0.852178,-1.000000
0.792000,5.405910,19.117425,12.412144,-1.269720,1.570379,0.869819,-1.000000
0.794000,5.388006,19.073247,12.404987,-1.293753,1.576711,0.887458,-1.000000
0.796000,5.370416,19.028645,12.397909,-1.317747,1.582997,0.905087,-1.000000
0.798000,5.353320,18.983208,12.390736,-1.341707,1.589240,0.922695,-1.000000
0.800000,5.336737,18.936857,12.383425,-1.365635,1.595444,0.940276,-1.000000
0.802000,5.320648,18.889582,12.375962,-1.389532,1.601610,0.957825,-1.000000
0.804000,5.305036,18.841370,12.368329,-1.413401,1.607744,0.975338,-1.000000
0.806000,5.289883,18.792208,12.360510,-1.437243,1.613848,0.992808,-1.000000
0.808000,5.275171,18.742081,12.352488,-1.461059,1.619927,1.010232,-1.000000
0.810000,5.260882,18.690974,12.344245,-1.484852,1.625982,1.027603,-1.000000
0.812000,5.246998,18.638870,12.335763,-1.508623,1.632017,1.044916,-1.000000
0.814000,5.233501,18.585753,12.327026,-1.532372,1.638036,1.062167,-1.000000
0.816000,5.220373,18.531606,12.318015,-1.556102,1.644042,1.079349,-1.000000
0.818000,5.207594,18.476413,12.308714,-1.579812,1.650037,1.096457,-1.000000
0.820000,5.195148,18.420157,12.299107,-1.603504,1.656025,1.113487,-1.000000
0.822000,5.183016,18.362823,12.289179,-1.627179,1.662008,1.130433,-1.000000
0.824000,5.171178,18.304395,12.278914,-1.650836,1.667990,1.147290,-1.000000
0.826000,5.159617,18.244858,12.268299,-1.674477,1.673973,1.164053,-1.000000
0.828000,5.148314,18.184199,12.257321,-1.698102,1.679961,1.180716,-1.000000
0.830000,5.137250,18.122403,12.245969,-1.721710,1.685955,1.197275,-1.000000
0.832000,5.125429,18.062104,12.232923,-1.745302,1.691960,1.213724,-1.000000
0.834000,5.113225,18.002274,12.218634,-1.768872,1.697986,1.230064,-1.000000
0.836000,5.102611,17.937394,12.205832,-1.792416,1.704039,1.246292,-1.000000
0.838000,5.092368,17.870762,12.192905,-1.815943,1.710110,1.262396,-1.000000
0.840000,5.082272,17.802942,12.179562,-1.839453,1.716199,1.278369,-1.000000
0.842000,5.072306,17.733926,12.165800,-1.862946,1.722310,1.294206,-1.000000
0.844000,5.062451,17.663706,12.151615,-1.886420,1.728446,1.309902,-1.000000
0.846000,5.052688,17.592275,12.137005,-1.909874,1.734609,1.325452,-1.000000
0.848000,5.042999,17.519628,12.121969,-1.933306,1.740802,1.340851,-1.000000
0.850000,5.033366,17.445760,12.106507,-1.956714,1.747029,1.356093,-1.000000
0.852000,5.023771,17.370667,12.090620,-1.980097,1.753292,1.371173,-1.000000
0.854000,5.014196,17.294347,12.074311,-2.003452,1.759595,1.386085,-1.000000
0.856000,5.004622,17.216798,12.057584,-2.026777,1.765941,1.400825,-1.000000
0.858000,4.995032,17.138018,12.040444,-2.050069,1.772332,1.415386,-1.000000
0.860000,4.711161,16.728932,11.872121,-2.073326,1.778773,1.429762,-1.000000
0.862000,4.735800,16.692051,11.878839,-2.104016,1.776028,1.437723,-1.000000
0.864000,4.757077,16.648711,11.881786,-2.133693,1.774622,1.446288,-1.000000
0.866000,4.774624,16.598824,11.881335,-2.162473,1.774388,1.455356,-1.000000
0.868000,4.788960,16.543273,11.878175,-2.190471,1.775166,1.464824,-1.000000
0.870000,4.796486,16.482508,11.870954,-2.217781,1.776829,1.474607,-1.000000
0.872000,4.804577,16.416751,11.862844,-2.244493,1.779212,1.484642,-1.000000
0.874000,4.810671,16.346700,11.853240,-2.270664,1.782270,1.494856,-1.000000
0.876000,4.814491,16.272760,11.842170,-2.296350,1.785930,1.505192,-1.000000
0.878000,4.815834,16.195841,11.829986,-2.321602,1.790123,1.515600,-1.000000
0.880000,4.815322,16.115616,11.816631,-2.346465,1.794788,1.526024,-1.000000
0.882000,4.813120,16.032363,11.802235,-2.370976,1.799874,1.536427,-1.000000
0.884000,4.809374,15.946325,11.786907,-2.395164,1.805340,1.546775,-1.000000
0.886000,4.804209,15.857718,11.770743,-2.419056,1.811148,1.557037,-1.000000
0.888000,4.797736,15.766729,11.753822,-2.442671,1.817267,1.567185,-1.000000
0.890000,4.793238,15.676470,11.731781,-2.466027,1.823672,1.577195,-1.000000
0.892000,4.784453,15.581202,11.713594,-2.489133,1.830328,1.587046,-1.000000
0.894000,4.774597,15.483981,11.694836,-2.512003,1.837227,1.596717,-1.000000
0.896000,4.763723,15.384914,11.675554,-2.534645,1.844354,1.606187,-1.000000
0.898000,4.751871,15.284092,11.655791,-2.557064,1.851694,1.615439,-1.000000
0.900000,4.759130,15.171822,11.640370,-2.579264,1.859235,1.624458,-1.000000
0.902000,4.745182,15.067813,11.619602,-2.601132,1.867178,1.633184,-1.000000
0.904000,4.730316,14.962251,11.598454,-2.622782,1.875301,1.641647,-1.000000
0.906000,4.714534,14.855188,11.576954,-2.644213,1.883596,1.649834,-1.000000
0.908000,4.697836,14.746664,11.555126,-2.665422,1.892059,1.657732,-1.000000
0.910000,4.680213,14.636714,11.532992,-2.686405,1.900683,1.665330,-1.000000
0.912000,4.661653,14.525367,11.510575,-2.707158,1.909465,1.672616,-1.000000
0.914000,4.642138,14.412648,11.487892,-2.727675,1.918399,1.679581,-1.000000
0.916000,4.621646,14.298575,11.464963,-2.747949,1.927483,1.686213,-1.000000
0.918000,4.600152,14.183167,11.441804,-2.767973,1.936713,1.692504,-1.000000
0.920000,4.577628,14.066437,11.418432,-2.787741,1.946086,1.698443,-1.000000
0.922000,4.554042,13.948396,11.394864,-2.807243,1.955598,1.704022,-1.000000
0.924000,4.529363,13.829054,11.371115,-2.826471,1.965247,1.709232,-1.000000
0.926000,4.503554,13.708421,11.347204,-2.845417,1.975031,1.714065,-1.000000
0.928000,4.476581,13.586502,11.323146,-2.864071,1.984944,1.718512,-1.000000
0.930000,4.456636,13.458812,11.296573,-2.882425,1.994985,1.722566,-1.000000
0.932000,4.440417,13.327281,11.268435,-2.900463,2.005169,1.726439,-1.000000
0.934000,4.419171,13.196620,11.241283,-2.918174,2.015504,1.730253,-1.000000
0.936000,4.386738,13.070084,11.216947,-2.935547,2.025979,1.733897,-1.000000
0.938000,4.352986,12.942252,11.192566,-2.952577,2.036570,1.737099,-1.000000
0.940000,4.317873,12.813137,11.168163,-2.969255,2.047272,1.739853,-1.000000
0.942000,4.281360,12.682752,11.143766,-2.985570,2.058082,1.742155,-1.000000
0.944000,4.243407,12.551113,11.119401,-3.001512,2.068994,1.743999,-1.000000
0.946000,4.203978,12.418234,11.095099,-3.017073,2.080003,1.745380,-1.000000
0.948000,4.163036,12.284132,11.070892,-3.032243,2.091104,1.746294,-1.000000
0.950000,4.120544,12.148823,11.046813,-3.047012,2.102290,1.746738,-1.000000
0.952000,4.076469,12.012326,11.022898,-3.061371,2.113555,1.746706,-1.000000
0.954000,4.030777,11.874661,10.999186,-3.075312,2.124893,1.746196,-1.000000
0.956000,3.983439,11.735848,10.975717,-3.088826,2.136298,1.745205,-1.000000
0.958000,3.934424,11.595909,10.952533,-3.101905,2.147762,1.743730,-1.000000
0.960000,3.883704,11.454869,10.929678,-3.114540,2.159277,1.741769,-1.000000
0.962000,3.831252,11.312751,10.907200,-3.126724,2.170836,1.739320,-1.000000
0.964000,3.777044,11.169582,10.885147,-3.138449,2.182432,1.736382,-1.000000
0.966000,3.721057,11.025389,10.863568,-3.149710,2.194056,1.732953,-1.000000
0.968000,3.675527,10.874996,10.841340,-3.160498,2.205699,1.729033,-1.000000
0.970000,3.615704,10.728994,10.820962,-3.170615,2.217542,1.724659,-1.000000
0.972000,3.592555,10.574476,10.590701,-3.180249,2.229384,1.719794,-1.000000
0.974000,3.524633,10.428139,10.621893,-3.194192,2.231690,1.720228,-1.000000
0.976000,3.455051,10.279441,10.643774,-3.206776,2.235866,1.719219,-1.000000
0.978000,3.383822,10.128963,10.658499,-3.218123,2.241597,1.716911,-1.000000
0.980000,3.310999,9.977132,10.667539,-3.228329,2.248627,1.713424,-1.000000
0.982000,3.236602,9.824277,10.672137,-3.237479,2.256734,1.708858,-1.000000
0.984000,3.160640,9.670610,10.673323,-3.245649,2.265725,1.703305,-1.000000
0.986000,3.083106,9.516293,10.671970,-3.252903,2.275433,1.696840,-1.000000
0.988000,3.003983,9.361445,10.668812,-3.259299,2.285714,1.689533,-1.000000
0.990000,2.923252,9.206151,10.664472,-3.264890,2.296441,1.681444,-1.000000
0.992000,2.840890,9.050475,10.659472,-3.269720,2.307507,1.672626,-1.000000
0.994000,2.756874,8.894460,10.654253,-3.273830,2.318816,1.663125,-1.000000
0.996000,2.671180,8.738140,10.649189,-3.277257,2.330287,1.652983,-1.000000
0.998000,2.583787,8.581538,10.644593,-3.280033,2.341848,1.642237,-1.000000
1.000000,2.494670,8.424683,10.640732,-3.282186,2.353436,1.630920,5.000000
1.002000,2.403796,8.267657,10.637838,-3.283742,2.365000,1.619063,5.000000
1.004000,2.311150,8.110462,10.636096,-3.284726,2.376490,1.606692,5.000000
1.006000,2.216724,7.953086,10.635659,-3.285158,2.387868,1.593829,5.000000
1.008000,2.120509,7.795520,10.636657,-3.285058,2.399096,1.580499,5.000000
1.010000,2.022500,7.637760,10.639196,-3.284443,2.410145,1.566720,5.000000
1.012000,1.922688,7.479793,10.643360,-3.283331,2.420986,1.552511,5.000000
1.014000,1.821071,7.321619,10.649221,-3.281735,2.431597,1.537892,5.000000
1.016000,1.717654,7.163261,10.656846,-3.279670,2.441955,1.522878,5.000000
1.018000,1.612439,7.004727,10.666280,-3.277150,2.452043,1.507485,5.000000
1.020000,1.505428,6.846024,10.677561,-3.274184,2.461844,1.491729,5.000000
1.022000,1.396624,6.687164,10.690712,-3.270786,2.471345,1.475624,5.000000
1.024000,1.286035,6.528162,10.705753,-3.266965,2.480534,1.459185,5.000000
1.026000,1.173667,6.369031,10.722693,-3.262732,2.489398,1.442423,5.000000
1.028000,1.059531,6.209790,10.741535,-3.258096,2.497928,1.425353,5.000000
1.030000,0.943637,6.050456,10.762277,-3.253068,2.506115,1.407987,5.000000
1.032000,0.826000,5.891048,10.784910,-3.247655,2.513952,1.390336,5.000000
1.034000,0.706633,5.731586,10.809422,-3.241868,2.521430,1.372412,5.000000
1.036000,0.585555,5.572093,10.835795,-3.235715,2.528543,1.354226,5.000000
1.038000,0.462784,5.412587,10.864006,-3.229205,2.535286,1.335788,5.000000
1.040000,0.338339,5.253093,10.894031,-3.222345,2.541653,1.317109,5.000000
1.042000,0.212244,5.093630,10.925838,-3.215146,2.547638,1.298199,5.000000
1.044000,0.084522,4.934222,10.959397,-3.207613,2.553238,1.279067,5.000000
1.046000,-0.044801,4.774890,10.994672,-3.199757,2.558447,1.259723,5.000000
1.048000,-0.175697,4.615654,11.031623,-3.191585,2.563261,1.240175,5.000000
1.050000,-0.308138,4.456538,11.070212,-3.183105,2.567678,1.220433,5.000000
1.052000,-0.442091,4.297561,11.110394,-3.174324,2.571692,1.200504,5.000000
1.054000,-0.577523,4.138743,11.152124,-3.165250,2.575300,1.180397,5.000000
1.056000,-0.714402,3.980105,11.195357,-3.155891,2.578500,1.160119,5.000000
1.058000,-0.852689,3.821666,11.240044,-3.146255,2.581287,1.139678,5.000000
1.060000,-0.992348,3.663445,11.286135,-3.136348,2.583658,1.119081,5.000000
1.062000,-1.133339,3.505459,11.333580,-3.126178,2.585611,1.098335,5.000000
1.064000,-1.275620,3.347727,11.382326,-3.115751,2.587142,1.077447,5.000000
1.066000,-1.419149,3.190264,11.432321,-3.105076,2.588249,1.056423,5.000000
1.068000,-1.563883,3.033088,11.483512,-3.094158,2.588928,1.035269,5.000000
1.070000,-1.709781,2.876217,11.535849,-3.083004,2.589176,1.013990,5.000000
1.072000,-1.856801,2.719671,11.589285,-3.071621,2.588991,0.992594,5.000000
1.074000,-2.004891,2.563461,11.643761,-3.060014,2.588370,0.971084,5.000000
1.076000,-2.154001,2.407597,11.699219,-3.048190,2.587310,0.949465,4.983296
1.078000,-2.304071,2.252076,11.755601,-3.036155,2.585810,0.927743,4.844915
1.080000,-2.455051,2.096908,11.812850,-3.023913,2.583865,0.905923,4.713305
1.082000,-2.606887,1.942107,11.870911,-3.011471,2.581474,0.884009,4.587975
1.084000,-2.759527,1.787689,11.929728,-2.998834,2.578633,0.862005,4.468481
1.086000,-2.912918,1.633667,11.989249,-2.986008,2.575338,0.839916,4.354419
1.088000,-3.067004,1.480052,12.049418,-2.972997,2.571589,0.817746,4.245424
1.090000,-3.221725,1.326848,12.110176,-2.959806,2.567380,0.795498,4.141161
1.092000,-3.377002,1.174044,12.171446,-2.946440,2.562710,0.773175,4.041325
1.094000,-3.532819,1.021683,12.233219,-2.932904,2.557575,0.750782,3.945637
1.096000,-3.689118,0.869769,12.295443,-2.919201,2.551973,0.728321,3.853840
1.098000,-3.385868,1.208377,17.501417,-2.905335,2.545901,0.705794,3.765699
1.100000,-3.487635,1.307759,17.820513,-2.937525,2.560090,0.714714,3.677599
1.102000,-3.882431,1.139423,17.698032,-2.963787,2.580614,0.721930,3.590100
1.104000,-4.312524,0.893394,17.403964,-2.981270,2.597225,0.724100,3.503851
1.106000,-4.660884,0.684432,17.093143,-2.990621,2.607438,0.721001,3.419379
1.108000,-4.979459,0.444033,16.731049,-2.993815,2.612130,0.713500,3.337071
1.110000,-5.260966,0.207862,16.387181,-2.991940,2.611702,0.702282,3.257187
1.112000,-5.512916,-0.022274,16.074674,-2.986034,2.606795,0.687992,3.179883
1.114000,-5.741274,-0.245391,15.799304,-2.976899,2.598004,0.671165,3.105237
1.116000,-5.941003,-0.497647,15.558748,-2.965159,2.585863,0.652244,3.033272
1.118000,-6.120989,-0.750149,15.354116,-2.951189,2.570862,0.632154,2.963965
1.120000,-6.290079,-0.984200,15.183317,-2.935361,2.553382,0.611401,2.897257
1.122000,-6.450629,-1.206764,15.043532,-2.917996,2.533835,0.590012,2.833083
1.124000,-6.604673,-1.419760,14.930927,-2.899350,2.512525,0.568124,2.771364
1.126000,-6.753530,-1.624330,14.841731,-2.879627,2.489706,0.545853,2.712011
1.128000,-6.898201,-1.821485,14.772447,-2.858990,2.465591,0.523295,2.654929
1.130000,-7.039443,-2.012115,14.719930,-2.837571,2.440360,0.500528,2.600021
1.132000,-7.177828,-2.196992,14.681408,-2.815477,2.414162,0.477618,2.547190
1.134000,-7.313788,-2.376784,14.654478,-2.792796,2.387126,0.454617,2.496339
1.136000,-7.447647,-2.552068,14.637077,-2.769598,2.359356,0.431572,2.447373
1.138000,-7.580498,-2.712968,14.659454,-2.745941,2.330941,0.408520,2.400202
1.140000,-7.712311,-2.870113,14.688328,-2.722068,2.302148,0.385610,2.354730
1.142000,-7.842981,-3.026092,14.715794,-2.698023,2.273031,0.362872,2.310867
1.144000,-7.972481,-3.180910,14.741916,-2.673800,2.243597,0.340309,2.268527
1.146000,-8.100788,-3.334572,14.766758,-2.649394,2.213852,0.317920,2.227632
1.148000,-8.227878,-3.487084,14.790378,-2.624799,2.183800,0.295707,2.188108
1.150000,-8.353727,-3.638449,14.812832,-2.600014,2.153447,0.273672,2.149885
1.152000,-8.478315,-3.788629,14.834185,-2.575032,2.122800,0.251816,2.112897
1.154000,-8.601618,-3.937678,14.854472,-2.549852,2.091863,0.230138,2.077084
1.156000,-8.723615,-4.085596,14.873738,-2.524471,2.060643,0.208641,2.042388
1.158000,-8.844287,-4.232386,14.892029,-2.498885,2.029144,0.187326,2.008755
1.160000,-8.963614,-4.378050,14.909383,-2.473093,1.997372,0.166195,1.976134
1.162000,-9.081578,-4.522588,14.925841,-2.447091,1.965333,0.145251,1.944477
1.164000,-9.079697,-4.766891,14.834604,-2.420880,1.933031,0.124495,1.913738
1.166000,-9.200851,-4.903213,14.858135,-2.394496,1.898769,0.105665,1.883810
1.168000,-9.327201,-5.032965,14.886526,-2.367812,1.864419,0.086927,1.854663
1.170000,-9.450402,-5.163176,14.912147,-2.340838,1.830071,0.068191,1.826274
1.172000,-9.570878,-5.293427,14.935480,-2.313590,1.795690,0.049486,1.798618
1.174000,-9.688770,-5.423550,14.956741,-2.286080,1.761252,0.030836,1.771670
1.176000,-9.804201,-5.553402,14.976120,-2.258319,1.726736,0.012261,1.745404
1.178000,-9.917276,-5.682857,14.993789,-2.230315,1.692124,-0.006219,1.719796
1.180000,-10.028089,-5.811809,15.009898,-2.202077,1.657400,-0.024588,1.694820
1.182000,-10.136719,-5.940163,15.024582,-2.173609,1.622555,-0.042832,1.670453
1.184000,-10.243235,-6.067838,15.037961,-2.144918,1.587576,-0.060938,1.646671
1.186000,-10.347694,-6.194762,15.050138,-2.116008,1.552458,-0.078892,1.623451
1.188000,-10.450357,-6.318355,15.062457,-2.086883,1.517195,-0.096684,1.600770
1.190000,-10.551024,-6.441041,15.073775,-2.057563,1.481775,-0.114280,1.578608
1.192000,-10.649667,-6.563425,15.083837,-2.028052,1.446195,-0.131667,1.556943
1.194000,-10.746332,-6.685345,15.092762,-1.998349,1.410456,-0.148841,1.535755
1.196000,-10.829560,-6.808507,15.102176,-1.968451,1.374558,-0.165799,1.515025
1.198000,-10.923568,-6.926536,15.107883,-1.938261,1.338810,-0.182463,1.494734
1.200000,-11.014577,-7.047225,15.113397,-1.907881,1.302910,-0.198893,1.474864
1.202000,-11.103781,-7.166756,15.118230,-1.877307,1.266851,-0.215104,1.455396
1.204000,-11.191186,-7.285100,15.122412,-1.846542,1.230634,-0.231090,1.436316
1.206000,-11.275841,-7.392401,15.122746,-1.815587,1.194262,-0.246842,1.417607
1.208000,-11.359581,-7.508346,15.125621,-1.784667,1.157764,-0.262350,1.399255
1.210000,-11.441518,-7.623022,15.127917,-1.753560,1.121117,-0.277612,1.381243
1.212000,-11.521649,-7.736403,15.129651,-1.722269,1.084324,-0.292622,1.363559
1.214000,-11.599966,-7.848458,15.130833,-1.690797,1.047388,-0.307373,1.346188
1.216000,-11.676460,-7.959158,15.131476,-1.659145,1.010315,-0.321858,1.329119
1.218000,-11.751122,-8.068475,15.131587,-1.627317,0.973106,-0.336070,1.312338
1.220000,-11.823938,-8.176378,15.131172,-1.595316,0.935768,-0.350002,1.295835
1.222000,-11.894897,-8.282836,15.130239,-1.563144,0.898304,-0.363646,1.279596
1.224000,-11.963983,-8.387818,15.128788,-1.530805,0.860718,-0.376996,1.263612
1.226000,-12.031179,-8.491290,15.126825,-1.498302,0.823016,-0.390043,1.247872
1.228000,-12.096470,-8.593220,15.124349,-1.465639,0.785203,-0.402780,1.232365
1.230000,-12.159837,-8.693572,15.121361,-1.432819,0.747282,-0.415200,1.217083
1.232000,-12.221260,-8.792310,15.117861,-1.399847,0.709260,-0.427294,1.202014
1.234000,-12.268934,-8.884900,15.117718,-1.366726,0.671141,-0.439053,1.187151
1.236000,-12.326512,-8.980220,15.113117,-1.333613,0.633131,-0.450395,1.172484
1.238000,-12.382092,-9.073818,15.108006,-1.300360,0.595032,-0.461387,1.158004
1.240000,-12.435648,-9.165650,15.102381,-1.266972,0.556849,-0.472021,1.143703
1.242000,-12.487158,-9.255674,15.096241,-1.233454,0.518588,-0.482290,1.129573
1.244000,-12.536594,-9.343845,15.089581,-1.199810,0.480253,-0.492183,1.115607
1.246000,-12.583929,-9.430118,15.082400,-1.166046,0.441852,-0.501692,1.101798
1.248000,-12.629143,-9.514440,15.074697,-1.132169,0.403388,-0.510808,1.088138
1.250000,-12.672214,-9.596757,15.066477,-1.098183,0.364869,-0.519521,1.074620
1.252000,-12.712850,-9.677658,15.057426,-1.064095,0.326299,-0.527823,1.061239
1.254000,-12.750838,-9.757502,15.047339,-1.029909,0.287688,-0.535705,1.047987
1.256000,-12.786657,-9.835008,15.036797,-0.995623,0.249044,-0.543165,1.034859
1.258000,-12.820256,-9.910156,15.025778,-0.961246,0.210375,-0.550191,1.021848
1.260000,-12.851589,-9.982921,15.014268,-0.926788,0.171684,-0.556773,1.008948
1.262000,-12.880610,-10.053268,15.002253,-0.892255,0.132978,-0.562902,0.996155
1.264000,-12.907275,-10.121158,14.989723,-0.857656,0.094263,-0.568568,0.983462
1.266000,-12.931540,-10.186546,14.976670,-0.823002,0.055544,-0.573761,0.970864
1.268000,-12.953719,-10.248685,14.963423,-0.788300,0.016828,-0.578470,0.958356
1.270000,-12.973830,-10.307432,14.950022,-0.753564,-0.021882,-0.582686,0.945933
1.272000,-12.991381,-10.363599,14.936059,-0.718809,-0.060583,-0.586395,0.933589
1.274000,-13.006332,-10.417121,14.921539,-0.684044,-0.099268,-0.589589,0.921321
1.276000,-13.018647,-10.467931,14.906466,-0.649279,-0.137931,-0.592258,0.909123
1.278000,-13.028286,-10.515964,14.890845,-0.614524,-0.176564,-0.594393,0.896991
1.280000,-13.035209,-10.561152,14.874684,-0.579790,-0.215161,-0.595985,0.884920
1.282000,-13.039377,-10.603430,14.857989,-0.545088,-0.253714,-0.597026,0.872906
1.284000,-13.040748,-10.642732,14.840771,-0.510428,-0.292216,-0.597507,0.860945
1.286000,-13.026561,-10.663737,14.825506,-0.475824,-0.330660,-0.597420,0.849032
1.288000,-13.022210,-10.696869,14.807312,-0.441434,-0.368926,-0.596716,0.837163
1.290000,-13.014939,-10.726841,14.788628,-0.407123,-0.407119,-0.595432,0.825334
1.292000,-13.004717,-10.753583,14.769477,-0.372904,-0.445232,-0.593561,0.813541
1.294000,-12.991501,-10.777033,14.749871,-0.338788,-0.483257,-0.591098,0.801780
1.296000,-12.975247,-10.797130,14.729827,-0.304790,-0.521185,-0.588039,0.790048
1.298000,-12.955912,-10.813816,14.709361,-0.270923,-0.559008,-0.584377,0.778340
1.300000,-12.933453,-10.827034,14.688494,-0.237202,-0.596719,-0.580110,0.766654
1.302000,-12.907827,-10.836729,14.667246,-0.203640,-0.634308,-0.575235,0.754985
1.304000,-12.878991,-10.842848,14.645640,-0.170252,-0.671766,-0.569749,0.743329
1.306000,-12.846904,-10.845341,14.623700,-0.137052,-0.709087,-0.563650,0.731685
1.308000,-12.811524,-10.844161,14.601452,-0.104056,-0.746259,-0.556938,0.720047
1.310000,-23.546873,-26.275461,-10.252027,-0.071280,-0.783275,-0.549614,0.708412
1.312000,-22.336182,-23.701320,-6.983858,0.053452,-0.801654,-0.604346,0.697077
1.314000,-21.443727,-22.132997,-5.478134,0.168762,-0.824659,-0.650724,0.685976
