t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-0.419638,12.538199,8.427935,-0.273543,0.107200,-0.561189,1.458676
0.142000,-0.430557,12.025744,9.281015,-0.269245,0.109710,-0.570062,1.458548
0.144000,-0.475300,12.417376,8.566254,-0.261000,0.111639,-0.578551,1.458421
0.146000,-0.574509,13.507336,6.495827,-0.256946,0.113195,-0.586608,1.458292
0.148000,-0.606533,13.712775,6.091915,-0.265927,0.113638,-0.593643,1.458146
0.150000,-0.636882,13.890580,5.733514,-0.277118,0.113835,-0.600447,1.457980
0.152000,-0.667216,14.045226,5.412329,-0.290238,0.113808,-0.607051,1.457792
0.154000,-0.695838,14.178082,5.126784,-0.305049,0.113544,-0.613482,1.457579
0.156000,-0.722538,14.291201,4.873932,-0.321332,0.113064,-0.619756,1.457341
0.158000,-0.947661,15.648703,2.280098,-0.338888,0.112400,-0.625885,1.457074
0.160000,-0.733120,14.230107,4.889805,-0.371100,0.108737,-0.631486,1.456758
0.162000,-0.761384,14.336351,4.645229,-0.387938,0.108123,-0.637639,1.456415
0.164000,-0.788808,14.426648,4.426369,-0.406004,0.107318,-0.643701,1.456043
0.166000,-0.815502,14.503293,4.229470,-0.425137,0.106333,-0.649675,1.455640
0.168000,-0.842874,14.567738,4.050718,-0.445200,0.105174,-0.655564,1.455206
0.170000,-1.058049,15.626149,1.951395,-0.466079,0.103846,-0.661335,1.454739
0.172000,-0.860022,14.453278,4.146667,-0.498667,0.099557,-0.666274,1.454220
0.174000,-0.781943,13.404283,6.219839,-0.518286,0.098313,-0.672037,1.453670
0.176000,-0.847118,14.014897,5.054278,-0.523368,0.098470,-0.678693,1.453102
0.178000,-0.937253,14.572671,3.896223,-0.534960,0.098257,-0.685071,1.452509
0.180000,-0.975302,14.692061,3.600078,-0.553399,0.096928,-0.690808,1.451883
0.182000,-0.949941,14.306781,4.329190,-0.573472,0.095327,-0.696376,1.451223
0.184000,-0.988101,14.421683,4.043098,-0.588855,0.094620,-0.702412,1.450533
0.186000,-0.988402,14.207845,4.417361,-0.605839,0.093632,-0.708271,1.449813
0.188000,-1.036910,14.298489,4.068351,-0.620408,0.093012,-0.714325,1.449064
0.190000,-1.075163,14.409257,3.781870,-0.638196,0.091085,-0.719533,1.448283
0.192000,-0.704087,11.027367,9.903851,-0.657572,0.088873,-0.724579,1.447467
0.194000,-1.320217,14.702527,2.873757,-0.640000,0.091814,-0.731622,1.446659
0.196000,-0.768574,11.384421,9.240462,-0.665330,0.087395,-0.736959,1.445805
0.198000,-0.849798,11.847190,8.377082,-0.651179,0.089901,-0.743592,1.444953
0.200000,-0.924099,12.262441,7.588726,-0.642257,0.091715,-0.749833,1.444099
0.202000,-0.993823,12.636275,6.864201,-0.638090,0.092870,-0.755762,1.443235
0.204000,-1.035194,13.043953,6.186389,-0.638277,0.093390,-0.761409,1.442358
0.206000,-1.105807,13.351845,5.540380,-0.642664,0.093363,-0.766466,1.441462
0.208000,-1.173428,13.636335,4.929197,-0.650886,0.092706,-0.771206,1.440544
0.210000,-1.234606,13.899130,4.355182,-0.662726,0.091431,-0.775645,1.439600
0.212000,-1.308321,14.216486,3.667466,-0.677953,0.089557,-0.779898,1.438625
0.214000,-1.361356,14.423144,3.185505,-0.697260,0.086898,-0.784013,1.437614
0.216000,-1.412516,14.594912,2.762258,-0.719364,0.083693,-0.788005,1.436565
0.218000,-1.504168,14.633189,2.411043,-0.743890,0.079986,-0.791823,1.435475
0.220000,-1.541096,14.745828,2.126402,-0.770188,0.075720,-0.795620,1.434340
0.222000,-1.575225,14.830842,1.890634,-0.798052,0.071092,-0.799223,1.433161
0.224000,-1.764311,15.662977,0.080068,-0.827165,0.066142,-0.802664,1.431934
0.226000,-1.786944,15.664056,-0.014662,-0.867658,0.058544,-0.805483,1.430647
0.228000,-1.855606,16.176750,-1.219013,-0.908396,0.050723,-0.808253,1.429300
0.230000,-1.874893,16.133124,-1.246307,-0.956992,0.042047,-0.810292,1.427886
0.232000,-1.894429,16.088637,-1.273674,-1.005344,0.033218,-0.812340,1.426406
0.234000,-1.914170,16.043363,-1.301094,-1.053452,0.024234,-0.814390,1.424861
0.236000,-1.934080,15.997361,-1.328551,-1.101319,0.015097,-0.816432,1.423252
0.238000,-1.954206,15.950300,-1.355978,-1.148945,0.005807,-0.818460,1.421578
0.240000,-1.974456,15.902500,-1.383386,-1.196330,-0.003638,-0.820471,1.419841
0.242000,-1.879013,15.463731,-0.439151,-1.243476,-0.013235,-0.822459,1.418040
0.244000,-1.911319,15.460935,-0.555123,-1.283814,-0.020644,-0.824980,1.416186
0.246000,-1.699385,13.893161,2.822819,-1.324587,-0.028362,-0.827398,1.414279
0.248000,-1.753227,14.033773,2.434540,-1.341531,-0.032996,-0.831273,1.412337
0.250000,-2.001224,15.088052,0.116840,-1.361066,-0.038180,-0.834794,1.410358
0.252000,-2.033841,15.105032,-0.061770,-1.396222,-0.047263,-0.836427,1.408324
0.254000,-2.065499,15.118343,-0.233302,-1.432331,-0.056640,-0.837986,1.406236
0.256000,-2.096173,15.126972,-0.395594,-1.469335,-0.066308,-0.839467,1.404094
0.258000,-1.913828,14.192587,1.479790,-1.507165,-0.076260,-0.840868,1.401896
0.260000,-2.112061,15.151546,-0.832113,-1.531850,-0.082852,-0.843974,1.399659
0.262000,-2.146851,15.151342,-0.957993,-1.572747,-0.092111,-0.845815,1.397370
0.264000,-2.248207,15.404721,-1.633478,-1.614150,-0.101716,-0.847516,1.395030
0.266000,-2.269999,15.342905,-1.658790,-1.660004,-0.113104,-0.847716,1.392633
0.268000,-2.291457,15.281331,-1.683913,-1.705604,-0.124646,-0.847945,1.390180
0.270000,-2.312586,15.219944,-1.708832,-1.750951,-0.136341,-0.848188,1.387673
0.272000,-2.325218,15.106559,-1.720937,-1.796049,-0.148186,-0.848436,1.385111
0.274000,-2.343917,15.055879,-1.746427,-1.840716,-0.160185,-0.849808,1.382495
0.276000,-2.373999,15.051356,-1.784248,-1.885168,-0.172329,-0.851019,1.379827
0.278000,-2.394014,14.988746,-1.808119,-1.929579,-0.184620,-0.850924,1.377107
0.280000,-2.413709,14.926088,-1.831705,-1.973744,-0.197053,-0.850815,1.374336
0.282000,-2.433086,14.863331,-1.854994,-2.017665,-0.209627,-0.850682,1.371516
0.284000,-2.452146,14.800420,-1.877969,-2.061343,-0.222339,-0.850513,1.368646
0.286000,-2.444886,14.740394,-1.894487,-2.104780,-0.235188,-0.850301,1.365729
0.288000,-2.459996,14.677464,-1.916013,-2.148004,-0.247929,-0.850037,1.362766
0.290000,-2.478736,14.613610,-1.937793,-2.190993,-0.260771,-0.849713,1.359757
0.292000,-2.499012,14.548448,-1.958069,-2.233741,-0.273749,-0.849317,1.356704
0.294000,-3.343685,18.601734,1.610361,-2.276245,-0.286874,-0.848824,1.353608
0.296000,-3.697329,25.877629,7.775927,-2.408548,-0.313076,-0.840274,1.350531
0.298000,-4.189685,25.833927,14.987480,-2.620416,-0.357084,-0.816305,1.347567
0.300000,-3.951875,24.381400,13.789148,-2.817384,-0.388547,-0.800849,1.344767
0.302000,-3.730540,23.094916,12.859421,-2.992891,-0.417649,-0.786896,1.342123
0.304000,-3.547886,21.846962,11.513228,-3.149383,-0.444338,-0.774262,1.339630
0.306000,-3.392145,20.654335,9.668015,-3.288346,-0.468958,-0.762888,1.337280
0.308000,-3.258098,19.556106,7.600984,-3.411488,-0.491885,-0.752703,1.335061
0.310000,-3.146380,18.549656,5.503201,-3.520590,-0.513431,-0.743562,1.332958
0.312000,-3.050795,17.640050,3.466321,-3.617286,-0.533856,-0.735397,1.330957
0.314000,-2.963468,16.819712,1.531398,-3.703047,-0.553358,-0.728090,1.329042
0.316000,-2.877262,16.077590,-0.253829,-3.779172,-0.572013,-0.721532,1.327201
0.318000,-2.808745,15.401651,-1.849008,-3.846746,-0.589772,-0.715623,1.325420
0.320000,-2.744155,14.750995,-2.959206,-3.906627,-0.606867,-0.710190,1.323689
0.322000,-2.672722,14.175193,-3.529452,-3.958761,-0.623120,-0.705373,1.321997
0.324000,-2.572455,13.660398,-3.795383,-4.003694,-0.638229,-0.701154,1.320340
0.326000,-2.519214,12.919581,-4.040279,-4.042069,-0.652570,-0.697163,1.318714
0.328000,-2.528809,12.837118,-4.036984,-4.071547,-0.665085,-0.694428,1.317111
0.330000,-2.538025,12.752604,-4.033305,-4.100763,-0.677621,-0.691573,1.315531
0.332000,-2.548882,12.665799,-4.030057,-4.129709,-0.690179,-0.688595,1.313977
0.334000,-2.558899,12.577026,-4.026179,-4.158374,-0.702799,-0.685492,1.312450
0.336000,-2.568080,12.486306,-4.021649,-4.186750,-0.715474,-0.682262,1.310952
0.338000,-2.576428,12.393664,-4.016446,-4.214833,-0.728199,-0.678903,1.309482
0.340000,-2.583946,12.299123,-4.010549,-4.242617,-0.740967,-0.675413,1.308044
0.342000,-2.590634,12.202708,-4.003939,-4.270095,-0.753774,-0.671790,1.306638
0.344000,-2.596496,12.104445,-3.996594,-4.297262,-0.766613,-0.668032,1.305265
0.346000,-2.601532,12.004357,-3.988498,-4.324114,-0.779478,-0.664138,1.303928
0.348000,-2.605743,11.902469,-3.979632,-4.350644,-0.792364,-0.660105,1.302626
0.350000,-2.607793,11.799320,-3.970131,-4.376847,-0.805265,-0.655932,1.301363
0.352000,-2.608707,11.694538,-3.959845,-4.402718,-0.818178,-0.651630,1.300138
0.354000,-2.609067,11.587921,-3.948690,-4.428252,-0.831098,-0.647199,1.298954
0.356000,-2.608823,11.479515,-3.936658,-4.453445,-0.844017,-0.642636,1.297812
0.358000,-2.608094,11.369211,-3.923678,-4.478291,-0.856929,-0.637936,1.296713
0.360000,-2.607398,11.256931,-3.909736,-4.502786,-0.869824,-0.633093,1.295658
0.362000,-2.605923,11.143007,-3.894914,-4.526927,-0.882695,-0.628098,1.294649
0.364000,-2.603624,11.027481,-3.879205,-4.550709,-0.895535,-0.622950,1.293688
0.366000,-2.600502,10.910379,-3.862597,-4.574127,-0.908340,-0.617648,1.292776
0.368000,-2.596555,10.791729,-3.845077,-4.597178,-0.921103,-0.612191,1.291915
0.370000,-2.591783,10.671556,-3.826636,-4.619857,-0.933819,-0.606580,1.291107
0.372000,-2.586185,10.549887,-3.807263,-4.642161,-0.946482,-0.600813,1.290352
0.374000,-2.579761,10.426749,-3.786949,-4.664086,-0.959087,-0.594889,1.289653
0.376000,-2.572510,10.302169,-3.765685,-4.685627,-0.971628,-0.588809,1.289012
0.378000,-2.564432,10.176173,-3.743463,-4.706783,-0.984098,-0.582573,1.288429
0.380000,-2.555527,10.048788,-3.720275,-4.727549,-0.996494,-0.576179,1.287908
0.382000,-2.545796,9.920042,-3.696115,-4.747922,-1.008807,-0.569628,1.287449
0.384000,-2.535238,9.789962,-3.670976,-4.767899,-1.021034,-0.562920,1.287055
0.386000,-2.523854,9.658575,-3.644854,-4.787477,-1.033169,-0.556056,1.286727
0.388000,-2.511645,9.525909,-3.617744,-4.806653,-1.045205,-0.549035,1.286468
0.390000,-2.498613,9.391992,-3.589642,-4.825425,-1.057137,-0.541857,1.286279
0.392000,-2.484757,9.256851,-3.560543,-4.843789,-1.068960,-0.534525,1.286162
0.394000,-2.470081,9.120517,-3.530447,-4.861744,-1.080667,-0.527037,1.286119
0.396000,-2.454587,8.983018,-3.499352,-4.879287,-1.092254,-0.519396,1.286153
0.398000,-2.438276,8.844383,-3.467256,-4.896416,-1.103715,-0.511601,1.286265
0.400000,-2.421151,8.704643,-3.434160,-4.913129,-1.115043,-0.503655,1.286458
0.402000,-2.403216,8.563826,-3.400063,-4.929424,-1.126235,-0.495557,1.286734
0.404000,-2.384475,8.421963,-3.364968,-4.945298,-1.137284,-0.487311,1.287095
0.406000,-2.364930,8.279084,-3.328876,-4.960752,-1.148184,-0.478916,1.287544
0.408000,-2.344587,8.135222,-3.291789,-4.975782,-1.158931,-0.470375,1.288083
0.410000,-2.323451,7.990407,-3.253712,-4.990388,-1.169520,-0.461690,1.288715
0.412000,-2.301526,7.844670,-3.214649,-5.004568,-1.179944,-0.452862,1.289442
0.414000,-2.278819,7.698044,-3.174604,-5.018321,-1.190199,-0.443894,1.290267
0.416000,-2.255336,7.550560,-3.133584,-5.031646,-1.200280,-0.434788,1.291192
0.418000,-2.231084,7.402252,-3.091594,-5.044542,-1.210182,-0.425545,1.292221
0.420000,-2.206069,7.253152,-3.048642,-5.057009,-1.219900,-0.416168,1.293357
0.422000,-2.180298,7.103297,-3.004731,-5.069046,-1.229428,-0.406661,1.294603
0.424000,-2.153655,6.952903,-2.959566,-5.080652,-1.238763,-0.397025,1.295962
0.426000,-2.126288,6.801794,-2.913519,-5.091830,-1.247886,-0.387272,1.297437
0.428000,-2.098206,6.650008,-2.866591,-5.102577,-1.256797,-0.377403,1.299031
0.430000,-2.069415,6.497582,-2.818785,-5.112895,-1.265490,-0.367420,1.300749
0.432000,-2.039925,6.344554,-2.770106,-5.122782,-1.273965,-0.357325,1.302594
0.434000,-2.009744,6.190959,-2.720560,-5.132240,-1.282218,-0.347122,1.304570
0.436000,-1.978884,6.036835,-2.670157,-5.141267,-1.290245,-0.336812,1.306680
0.438000,-1.947355,5.882216,-2.618906,-5.149864,-1.298043,-0.326400,1.308929
0.440000,-1.915170,5.727140,-2.566819,-5.158031,-1.305610,-0.315887,1.311322
0.442000,-1.882340,5.571640,-2.513907,-5.165770,-1.312941,-0.305277,1.313864
0.444000,-1.848880,5.415754,-2.460185,-5.173080,-1.320034,-0.294575,1.316558
0.446000,-1.814802,5.259515,-2.405666,-5.179962,-1.326885,-0.283782,1.319411
0.448000,-1.780121,5.102960,-2.350366,-5.186418,-1.333492,-0.272904,1.322428
0.450000,-1.744853,4.946123,-2.294301,-5.192448,-1.339851,-0.261944,1.325614
0.452000,-1.709012,4.789038,-2.237488,-5.198053,-1.345959,-0.250905,1.328976
0.454000,-1.672615,4.631741,-2.179944,-5.203235,-1.351814,-0.239792,1.332519
0.456000,-1.635678,4.474266,-2.121688,-5.207995,-1.357413,-0.228609,1.336252
0.458000,-1.598218,4.316646,-2.062737,-5.212334,-1.362754,-0.217360,1.340181
0.460000,-1.560253,4.158917,-2.003112,-5.216254,-1.367833,-0.206049,1.344313
0.462000,-1.521801,4.001111,-1.942832,-5.219756,-1.372649,-0.194681,1.348657
0.464000,-1.482880,3.843262,-1.881917,-5.222842,-1.377199,-0.183259,1.353221
0.466000,-1.443593,3.685028,-1.820335,-5.225515,-1.381483,-0.171789,1.358014
0.468000,-1.404268,3.525013,-1.757898,-5.227775,-1.385497,-0.160277,1.363046
0.470000,-1.364492,3.365233,-1.694880,-5.229619,-1.389242,-0.148741,1.368328
0.472000,-1.324770,3.212717,-1.630680,-5.231051,-1.392717,-0.137185,1.373869
0.474000,-1.284760,3.064748,-1.565708,-5.232069,-1.395903,-0.125917,1.379685
0.476000,-1.243408,2.905358,-1.501510,-5.232675,-1.398791,-0.115125,1.385792
0.478000,-1.201701,2.746306,-1.436812,-5.232875,-1.401412,-0.104293,1.392203
0.480000,-1.159659,2.587613,-1.371638,-5.232671,-1.403767,-0.093426,1.398934
0.482000,-1.119278,2.427308,-1.306101,-5.232066,-1.405853,-0.082528,1.406000
0.484000,-1.076821,2.265442,-1.239318,-5.231060,-1.407675,-0.071588,1.413419
0.486000,-1.032791,2.102607,-1.171498,-5.229649,-1.409230,-0.060668,1.421210
0.488000,-0.988540,1.940240,-1.103216,-5.227830,-1.410516,-0.049814,1.429391
0.490000,-0.944076,1.778770,-1.034571,-5.225607,-1.411533,-0.039028,1.437986
0.492000,-0.900237,1.616903,-0.965539,-5.222984,-1.412281,-0.028306,1.447017
0.494000,-0.863968,1.452800,-0.897389,-5.219961,-1.412765,-0.017645,1.456511
0.496000,-0.826369,1.289788,-0.828673,-5.216544,-1.413002,-0.006926,1.466495
0.498000,-0.787680,1.127799,-0.759457,-5.212737,-1.412988,0.003827,1.476999
0.500000,-0.745772,0.967613,-0.689420,-5.208542,-1.412723,0.014593,1.488059
0.502000,-0.696074,0.806744,-0.618398,-5.203963,-1.412199,0.025321,1.499709
0.504000,-0.644568,0.644854,-0.546958,-5.199003,-1.411398,0.036079,1.511991
0.506000,-0.594531,0.484140,-0.475173,-5.193668,-1.410315,0.046922,1.524948
0.508000,-0.545298,0.326087,-0.403516,-5.187959,-1.408954,0.057805,1.538632
0.510000,-0.497046,0.168872,-0.331478,-5.181875,-1.407332,0.068621,1.553087
0.512000,-0.449725,0.012192,-0.259035,-5.175422,-1.405448,0.079372,1.568371
0.514000,-0.403073,-0.143339,-0.186448,-5.168606,-1.403299,0.090075,1.584549
0.516000,-0.357001,-0.297776,-0.113750,-5.161429,-1.400889,0.100710,1.601694
0.518000,-0.311441,-0.451158,-0.040976,-5.153896,-1.398221,0.111264,1.619890
0.520000,-0.266339,-0.603515,0.031844,-5.146009,-1.395299,0.121721,1.639229
0.522000,-0.221657,-0.754865,0.104678,-5.137773,-1.392128,0.132073,1.659817
0.524000,-0.177368,-0.905222,0.177497,-5.129190,-1.388710,0.142310,1.681771
0.526000,-0.133575,-1.054511,0.250270,-5.120266,-1.385049,0.152425,1.705227
0.528000,-0.091025,-1.202240,0.322947,-5.111002,-1.381151,0.162407,1.730340
0.530000,-0.048672,-1.349094,0.395511,-5.101403,-1.377021,0.172226,1.757285
0.532000,-0.006534,-1.495055,0.467940,-5.091472,-1.372663,0.181881,1.786266
0.534000,0.035371,-1.640104,0.540211,-5.081212,-1.368082,0.191374,1.817520
0.536000,0.077023,-1.784225,0.612301,-5.070629,-1.363280,0.200705,1.851322
0.538000,0.114755,-1.917243,0.689722,-5.059725,-1.358263,0.209874,1.887996
0.540000,0.155890,-2.059471,0.761038,-5.048742,-1.353095,0.218913,1.927927
0.542000,0.196722,-2.200729,0.832113,-5.037445,-1.347719,0.227792,1.971570
0.544000,0.237236,-2.341002,0.902925,-5.025837,-1.342138,0.236511,2.019471
0.546000,0.277417,-2.480276,0.973453,-5.013923,-1.336356,0.245071,2.072290
0.548000,0.317249,-2.618537,1.043676,-5.001705,-1.330378,0.253472,2.130833
0.550000,0.356719,-2.755774,1.113574,-4.989188,-1.324207,0.261714,2.196094
0.552000,0.395812,-2.891974,1.183128,-4.976375,-1.317848,0.269798,2.269316
0.554000,0.434516,-3.027125,1.252318,-4.963272,-1.311306,0.277724,2.352071
0.556000,0.472818,-3.161216,1.321124,-4.949881,-1.304584,0.285491,2.446378
