t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-1.770364,-22.542358,8.909203,0.694428,-0.120386,0.283306,1.448610
0.070000,-1.861211,-22.500125,8.684812,0.715108,-0.125218,0.334137,1.448516
0.072000,-2.279239,-22.197157,8.439368,0.736370,-0.130431,0.384311,1.448405
0.074000,-2.256933,-22.674757,8.267575,0.757970,-0.136569,0.429055,1.448273
0.076000,-2.600820,-26.370018,1.944532,0.781244,-0.142687,0.469791,1.448119
0.078000,-2.241796,-24.018696,6.702706,0.836967,-0.151150,0.506142,1.447909
0.080000,-2.205831,-24.090383,7.002523,0.870204,-0.157507,0.539327,1.447671
0.082000,-2.137946,-23.680881,8.180292,0.902107,-0.163596,0.569819,1.447410
0.084000,-2.143131,-23.966068,7.930225,0.927779,-0.169151,0.598270,1.447131
0.086000,-2.144486,-24.215277,7.691036,0.954880,-0.174731,0.624616,1.446836
0.088000,-2.139711,-24.057396,8.200150,0.983270,-0.180283,0.649188,1.446523
0.090000,-2.144672,-23.801812,8.855910,1.008628,-0.185807,0.672311,1.446195
0.092000,-2.181970,-24.116052,8.354533,1.029992,-0.191444,0.694224,1.445855
0.094000,-2.219359,-24.387434,7.899463,1.053863,-0.197256,0.714707,1.445501
0.096000,-2.419029,-26.537436,3.841110,1.079969,-0.203240,0.733932,1.445130
0.098000,-2.445552,-26.620154,3.648377,1.125523,-0.210572,0.751068,1.444724
0.100000,-2.473964,-26.681214,3.470641,1.171616,-0.218011,0.767369,1.444281
0.102000,-2.690835,-27.432574,1.896589,1.218136,-0.225583,0.782923,1.443802
0.104000,-2.314391,-24.665113,6.995636,1.273602,-0.234488,0.798020,1.443277
0.106000,-2.370412,-24.871280,6.507043,1.303686,-0.240835,0.813134,1.442736
0.108000,-2.423617,-25.045753,6.058322,1.335882,-0.247437,0.827494,1.442178
0.110000,-2.475506,-25.193255,5.644634,1.369954,-0.254290,0.841118,1.441600
0.112000,-2.526309,-25.316880,5.261912,1.405694,-0.261393,0.854073,1.441002
0.114000,-2.576223,-25.419353,4.906536,1.442919,-0.268744,0.866419,1.440383
0.116000,-2.624662,-25.498009,4.585799,1.481467,-0.276342,0.878204,1.439741
0.118000,-2.644549,-25.366267,4.690847,1.521135,-0.284180,0.889476,1.439075
0.120000,-2.695334,-25.432747,4.376939,1.559589,-0.291989,0.900416,1.438388
0.122000,-2.745638,-25.485901,4.079685,1.599126,-0.300054,0.910892,1.437678
0.124000,-2.726753,-25.003534,4.898355,1.639647,-0.308377,0.920934,1.436945
0.126000,-2.755017,-24.806637,5.129507,1.674981,-0.316298,0.931014,1.436193
0.128000,-2.790214,-24.544625,5.479968,1.708274,-0.324313,0.940878,1.435423
0.130000,-2.865443,-24.781227,4.805790,1.738799,-0.332597,0.950565,1.434638
0.132000,-2.938632,-24.992780,4.168792,1.772449,-0.341331,0.959702,1.433833
0.134000,-3.145845,-26.376305,1.175503,1.808984,-0.350521,0.968314,1.433008
0.136000,-3.200634,-26.417773,0.831904,1.859946,-0.361189,0.975743,1.432151
0.138000,-3.255666,-26.453884,0.489326,1.912034,-0.372147,0.982880,1.431262
0.140000,-3.312211,-26.494983,0.128239,1.965234,-0.383416,0.989714,1.430340
0.142000,-3.449949,-26.490242,-0.066969,2.019635,-0.395014,0.996234,1.429386
0.144000,-3.144132,-24.459104,3.639886,2.074828,-0.407374,1.003270,1.428398
0.146000,-3.220932,-24.613262,3.083435,2.111030,-0.417629,1.010285,1.427394
0.148000,-3.296790,-24.753701,2.545359,2.149616,-0.428314,1.016794,1.426374
0.150000,-3.389802,-25.080499,1.624943,2.190460,-0.439429,1.022813,1.425336
0.152000,-3.438087,-24.934676,1.638538,2.235455,-0.451082,1.028180,1.424279
0.154000,-2.970778,-20.998461,8.801397,2.279841,-0.462998,1.033322,1.423204
0.156000,-3.111050,-21.577027,7.549211,2.289281,-0.470981,1.040404,1.422138
0.158000,-3.237631,-22.053816,6.466487,2.304665,-0.479821,1.046693,1.421076
0.160000,-3.754595,-25.974081,-1.485314,2.325107,-0.489440,1.052279,1.420014
0.162000,-3.846688,-25.954817,-1.676789,2.384694,-0.503016,1.054033,1.418932
0.164000,-4.076063,-26.603146,-3.089525,2.444557,-0.516812,1.054371,1.417832
0.166000,-3.968264,-24.704239,0.182771,2.510059,-0.531575,1.055146,1.416706
0.168000,-4.023020,-24.721770,-0.156991,2.558649,-0.545827,1.058183,1.415560
0.170000,-4.076832,-24.727806,-0.483363,2.608260,-0.560543,1.060957,1.414395
0.172000,-3.631126,-22.332731,3.946170,2.658829,-0.575706,1.063463,1.413211
0.174000,-4.060482,-24.986123,-1.692552,2.687047,-0.588076,1.066230,1.412028
0.176000,-4.122811,-24.931038,-1.917874,2.743235,-0.603160,1.066111,1.410837
0.178000,-3.863020,-22.532391,2.655597,2.799803,-0.618532,1.065864,1.409638
0.180000,-4.303258,-24.299246,-1.158774,2.832583,-0.632142,1.067744,1.408441
0.182000,-4.459589,-25.197343,-3.309387,2.883776,-0.648468,1.068805,1.407233
0.184000,-4.488649,-25.021884,-3.345662,2.945042,-0.665866,1.068322,1.406014
0.186000,-4.508783,-24.846090,-3.377085,3.005775,-0.683419,1.067683,1.404786
0.188000,-4.536397,-24.668645,-3.410265,3.065998,-0.700978,1.066848,1.403553
0.190000,-4.568707,-24.489475,-3.444016,3.125700,-0.718676,1.065815,1.402317
0.192000,-4.600564,-24.308400,-3.476128,3.184875,-0.736597,1.064576,1.401081
0.194000,-4.632193,-24.124238,-3.506405,3.243525,-0.754737,1.063118,1.399848
0.196000,-4.663248,-23.938310,-3.534975,3.301649,-0.773094,1.061436,1.398619
0.198000,-4.693678,-23.750568,-3.561798,3.359250,-0.791664,1.059515,1.397398
0.200000,-4.723431,-23.560967,-3.586836,3.416328,-0.810440,1.057344,1.396187
0.202000,-4.752455,-23.369461,-3.610050,3.472886,-0.829419,1.054911,1.394989
0.204000,-4.780697,-23.176005,-3.631403,3.528925,-0.848595,1.052205,1.393806
0.206000,-4.808102,-22.980559,-3.650858,3.584446,-0.867961,1.049215,1.392642
0.208000,-4.834617,-22.783083,-3.668382,3.639450,-0.887513,1.045934,1.391499
0.210000,-4.860188,-22.583540,-3.683939,3.693938,-0.907244,1.042352,1.390380
0.212000,-4.884759,-22.381897,-3.697497,3.747910,-0.927148,1.038462,1.389288
0.214000,-4.908274,-22.178122,-3.709024,3.801368,-0.947218,1.034256,1.388225
0.216000,-4.930678,-21.972186,-3.718489,3.854310,-0.967446,1.029728,1.387196
0.218000,-4.951915,-21.764065,-3.725865,3.906737,-0.987826,1.024873,1.386203
0.220000,-4.971930,-21.553735,-3.731123,3.958649,-1.008351,1.019686,1.385250
0.222000,-4.990666,-21.341176,-3.734237,4.010046,-1.029011,1.014161,1.384339
0.224000,-5.008069,-21.126371,-3.735183,4.060927,-1.049799,1.008294,1.383474
0.226000,-5.024082,-20.909305,-3.733937,4.111292,-1.070707,1.002083,1.382659
0.228000,-5.038178,-20.690375,-3.730827,4.161140,-1.091726,0.995524,1.381896
0.230000,-5.050705,-20.469209,-3.725523,4.210468,-1.112861,0.988627,1.381190
0.232000,-5.061777,-20.245652,-3.717884,4.259275,-1.134104,0.981393,1.380544
0.234000,-5.071324,-20.019717,-3.707909,4.307560,-1.155443,0.973815,1.379961
0.236000,-5.079282,-19.791415,-3.695597,4.355323,-1.176864,0.965889,1.379445
0.238000,-5.085586,-19.560758,-3.680944,4.402563,-1.198355,0.957611,1.379000
0.240000,-5.090179,-19.327756,-3.663946,4.449278,-1.219906,0.948980,1.378630
0.242000,-5.090507,-19.083094,-3.644881,4.495467,-1.241503,0.939992,1.378338
0.244000,-5.091561,-18.845730,-3.623012,4.540904,-1.263091,0.930671,1.378130
0.246000,-5.090741,-18.606056,-3.598794,4.585816,-1.284702,0.920991,1.378008
0.248000,-5.087996,-18.364086,-3.572223,4.630201,-1.306325,0.910952,1.377978
0.250000,-5.083277,-18.119831,-3.543299,4.674058,-1.327948,0.900553,1.378044
0.252000,-5.287204,-17.512790,-3.513777,4.717386,-1.349558,0.889795,1.378210
0.254000,-5.238968,-17.324112,-3.477923,4.759626,-1.371431,0.880118,1.378480
0.256000,-5.205284,-17.119442,-3.440412,4.801427,-1.393201,0.869969,1.378860
0.258000,-5.168820,-16.904533,-3.400273,4.842769,-1.414891,0.859250,1.379354
0.260000,-5.141841,-16.647786,-3.355631,4.883643,-1.436480,0.847887,1.379968
0.262000,-5.106076,-16.421653,-3.308184,4.923984,-1.457967,0.836109,1.380707
0.264000,-5.069705,-16.192579,-3.259233,4.963826,-1.479361,0.823782,1.381578
0.266000,-5.033042,-15.959416,-3.208699,5.003165,-1.500647,0.810934,1.382586
0.268000,-4.996114,-15.721595,-3.156494,5.041997,-1.521814,0.797589,1.383738
0.270000,-4.958795,-15.478927,-3.102540,5.080315,-1.542847,0.783768,1.385040
0.272000,-4.920912,-15.231451,-3.046772,5.118114,-1.563735,0.769492,1.386497
0.274000,-4.882173,-14.979318,-2.989123,5.155386,-1.584463,0.754776,1.388118
0.276000,-4.842351,-14.722746,-2.929546,5.192126,-1.605019,0.739638,1.389909
0.278000,-4.801262,-14.461996,-2.868009,5.228327,-1.625389,0.724093,1.391878
0.280000,-4.758731,-14.197330,-2.804490,5.263983,-1.645559,0.708155,1.394031
0.282000,-4.714593,-13.928998,-2.738968,5.299089,-1.665516,0.691837,1.396377
0.284000,-4.668696,-13.657235,-2.671429,5.333638,-1.685245,0.675150,1.398925
0.286000,-4.619356,-13.382586,-2.601405,5.367627,-1.704733,0.658108,1.401682
0.288000,-4.565916,-13.105181,-2.528710,5.401053,-1.723945,0.640728,1.404657
0.290000,-4.511167,-12.824493,-2.454082,5.433917,-1.742841,0.623032,1.407860
0.292000,-4.455179,-12.540669,-2.377487,5.466210,-1.761416,0.605030,1.411301
0.294000,-4.397140,-12.254255,-2.298940,5.497927,-1.779664,0.586728,1.414988
0.296000,-4.336961,-11.965456,-2.218446,5.529061,-1.797577,0.568138,1.418934
0.298000,-4.274580,-11.674455,-2.136017,5.559608,-1.815145,0.549271,1.423148
0.300000,-4.215083,-11.379552,-2.052532,5.589562,-1.832358,0.530139,1.427643
0.302000,-4.155174,-11.084327,-1.968560,5.618919,-1.849211,0.510713,1.432431
0.304000,-4.099184,-10.785306,-1.883022,5.647668,-1.865733,0.491106,1.437519
0.306000,-4.031652,-10.485570,-1.793893,5.675816,-1.881886,0.471152,1.442923
0.308000,-3.961283,-10.184686,-1.702885,5.703354,-1.897644,0.450946,1.448656
0.310000,-3.888107,-9.882707,-1.610033,5.730279,-1.912994,0.430498,1.454732
0.312000,-3.888306,-9.564824,-1.526289,5.756586,-1.927924,0.409823,1.461167
0.314000,-3.801239,-9.263769,-1.428780,5.782289,-1.942552,0.388318,1.467979
0.316000,-3.712686,-8.961576,-1.329850,5.807370,-1.956715,0.366677,1.475184
0.318000,-3.622277,-8.658327,-1.229478,5.831825,-1.970406,0.344905,1.482802
0.320000,-3.529714,-8.354106,-1.127641,5.855649,-1.983613,0.323006,1.490851
0.322000,-3.431697,-8.047621,-1.023914,5.878839,-1.996328,0.300989,1.499353
0.324000,-3.288296,-7.916945,-0.932993,5.901385,-2.008532,0.278886,1.508331
0.326000,-3.182930,-7.584496,-0.825007,5.923590,-2.020145,0.256138,1.517810
0.328000,-3.077132,-7.251794,-0.715411,5.945102,-2.031214,0.233498,1.527814
0.330000,-2.971817,-6.916521,-0.603983,5.965918,-2.041737,0.210956,1.538370
0.332000,-2.864808,-6.585124,-0.491507,5.986029,-2.051712,0.188506,1.549508
0.334000,-2.756162,-6.257007,-0.378005,6.005440,-2.061131,0.166132,1.561259
0.336000,-2.646076,-5.931288,-0.263460,6.024154,-2.069988,0.143822,1.573656
0.338000,-2.534848,-5.606943,-0.147825,6.042172,-2.078274,0.121569,1.586734
0.340000,-2.422241,-5.284591,-0.031234,6.059494,-2.085984,0.099369,1.600532
0.342000,-2.308592,-4.963415,0.086392,6.076121,-2.093112,0.077216,1.615092
0.344000,-2.193851,-4.643244,0.204941,6.092051,-2.099649,0.055109,1.630459
0.346000,-2.078210,-4.323609,0.324409,6.107284,-2.105591,0.033049,1.646680
0.348000,-2.081903,-3.815404,0.437319,6.121816,-2.110934,0.011038,1.663809
0.350000,-1.956873,-3.521356,0.561777,6.135389,-2.115820,-0.010998,1.681901
0.352000,-1.831003,-3.224715,0.686839,6.148286,-2.120107,-0.033036,1.701020
0.354000,-1.623228,-3.050305,0.817404,6.160500,-2.123790,-0.055056,1.721231
0.356000,-1.505416,-2.724731,0.942301,6.172195,-2.126761,-0.076966,1.742610
0.358000,-1.387507,-2.399696,1.067817,6.183165,-2.129097,-0.098770,1.765236
0.360000,-1.276442,-2.079822,1.191795,6.193407,-2.130803,-0.120467,1.789199
0.362000,-1.149319,-1.750081,1.321025,6.202930,-2.131893,-0.142140,1.814593
0.364000,-1.022144,-1.420930,1.451010,6.211702,-2.132344,-0.163589,1.841525
0.366000,-0.894993,-1.092441,1.581696,6.219718,-2.132162,-0.184809,1.870114
0.368000,-0.767939,-0.764687,1.713030,6.226975,-2.131351,-0.205797,1.900488
0.370000,-0.625344,-0.446788,1.847170,6.233468,-2.129918,-0.226549,1.932793
0.372000,-0.492566,-0.124341,1.980405,6.239192,-2.127812,-0.246681,1.967195
0.374000,-0.366622,0.200847,2.113153,6.244145,-2.125077,-0.266421,2.003880
0.376000,-0.241069,0.525000,2.246309,6.248324,-2.121741,-0.285921,2.043048
0.378000,-0.142082,0.853357,2.375880,6.251727,-2.117812,-0.305177,2.084929
0.380000,-0.027066,1.177182,2.508072,6.254355,-2.113349,-0.324397,2.129779
0.382000,0.098223,1.497556,2.642060,6.256203,-2.108323,-0.343440,2.177892
0.384000,0.222803,1.816625,2.776216,6.257271,-2.102715,-0.362212,2.229599
0.386000,0.346602,2.134317,2.910476,6.257557,-2.096534,-0.380710,2.285280
0.388000,0.452948,2.453886,3.038049,6.257060,-2.089785,-0.398928,2.345371
0.390000,0.571560,2.769482,3.170828,6.255727,-2.082764,-0.416897,2.410370
0.392000,0.698460,3.094469,3.302386,6.253599,-2.075251,-0.434590,2.480859
0.394000,0.818950,3.405984,3.436964,6.250439,-2.067111,-0.451969,2.557516
0.396000,0.938334,3.715761,3.571336,6.246497,-2.058431,-0.469054,2.641137
0.398000,1.056551,4.023734,3.705438,6.241774,-2.049219,-0.485842,2.732667
0.400000,1.173540,4.329839,3.839207,6.236270,-2.039485,-0.502329,2.833230
0.402000,1.289246,4.634013,3.972581,6.229986,-2.029237,-0.518509,2.944176
0.404000,1.403480,4.936231,4.105506,6.222923,-2.018486,-0.534380,3.067140
0.406000,1.515960,5.236496,4.237927,6.215084,-2.007241,-0.549938,3.204121
0.408000,1.627065,5.534625,4.369761,6.206469,-1.995512,-0.565179,3.357592
0.410000,1.736733,5.830565,4.500951,6.197081,-1.983309,-0.580101,3.530646
0.412000,1.844907,6.124260,4.631439,6.186922,-1.970644,-0.594699,3.727205
0.414000,1.951533,6.415658,4.761169,6.175995,-1.957528,-0.608971,3.952318
0.416000,2.056561,6.704706,4.890086,6.164302,-1.943972,-0.622914,4.212597
0.418000,2.159946,6.991352,5.018133,6.151847,-1.929988,-0.636524,4.516873
0.420000,2.261642,7.275547,5.145256,6.138633,-1.915587,-0.649799,4.877211
0.422000,2.361611,7.557241,5.271403,6.124665,-1.900781,-0.662737,5.000000
0.424000,2.459813,7.836386,5.396519,6.109945,-1.885582,-0.675335,5.000000
0.426000,2.556214,8.112937,5.520553,6.094480,-1.870001,-0.687591,5.000000
0.428000,2.650781,8.386848,5.643454,6.078272,-1.854052,-0.699504,5.000000
0.430000,2.743485,8.658076,5.765174,6.061329,-1.837746,-0.711070,5.000000
0.432000,2.830481,8.927628,5.884509,6.043654,-1.821095,-0.722289,5.000000
0.434000,2.914845,9.194657,6.002340,6.025243,-1.804165,-0.733184,5.000000
0.436000,2.997919,9.458758,6.119035,6.006101,-1.786978,-0.743759,5.000000
0.438000,3.078501,9.721099,6.234382,5.986236,-1.769537,-0.754011,5.000000
0.440000,3.157631,9.980426,6.348488,5.965649,-1.751852,-0.763964,5.000000
0.442000,3.235410,10.236508,6.461313,5.944348,-1.733929,-0.773616,-1.000000
0.444000,3.311807,10.489273,6.572800,5.922343,-1.715774,-0.782958,-1.000000
0.446000,3.389008,10.737574,6.683461,5.899643,-1.697392,-0.791983,-1.000000
0.448000,3.464807,10.982705,6.792741,5.876267,-1.678764,-0.800657,-1.000000
0.450000,3.538545,11.224808,6.900407,5.852223,-1.659893,-0.808978,-1.000000
0.452000,3.610213,11.463854,7.006424,5.827520,-1.640792,-0.816944,-1.000000
0.454000,3.678675,11.697252,7.111287,5.802166,-1.621472,-0.824557,-1.000000
0.456000,3.742048,11.920702,7.215762,5.776224,-1.601963,-0.831823,-1.000000
0.458000,3.807502,12.150555,7.316224,5.749847,-1.582318,-0.838762,-1.000000
0.460000,3.870937,12.377252,7.414911,5.722843,-1.562490,-0.845353,-1.000000
0.462000,3.932286,12.600791,7.511800,5.695221,-1.542491,-0.851596,-1.000000
0.464000,3.991552,12.821152,7.606862,5.666991,-1.522332,-0.857494,-1.000000
0.466000,4.048736,13.038315,7.700073,5.638162,-1.502026,-0.863048,-1.000000
0.468000,4.103830,13.252278,7.791456,5.608743,-1.481584,-0.868260,-1.000000
0.470000,4.156850,13.463015,7.880961,5.578746,-1.461015,-0.873132,-1.000000
0.472000,73.536179,401.380459,-437.094669,5.548180,-1.440330,-0.877667,-1.000000
0.474000,56.415200,334.279281,-484.774298,5.327770,-1.087462,-0.593626,-1.000000
0.476000,44.962700,277.587054,-412.458819,5.474609,-0.755662,-0.331219,-1.000000
0.478000,36.399540,230.731126,-350.485926,5.630991,-0.492247,-0.125266,-1.000000
0.480000,28.997438,189.503926,-296.208522,5.782798,-0.282166,0.038518,-1.000000
0.482000,23.030222,154.591989,-249.366921,5.942721,-0.117880,0.164120,-1.000000
0.484000,18.177701,125.088232,-209.001717,6.107673,0.008708,0.259163,-1.000000
0.486000,14.915753,101.735291,-174.874221,6.274515,0.103937,0.330341,-1.000000
0.488000,11.663360,80.618544,-144.916173,6.431440,0.175933,0.386665,-1.000000
0.490000,9.087876,62.938454,-119.179450,6.586459,0.225976,0.427457,-1.000000
0.492000,10.245604,50.764000,-96.596627,6.736988,0.258067,0.456586,-1.000000
0.494000,11.475927,40.885255,-77.259284,6.866428,0.290744,0.502405,-1.000000
0.496000,10.781232,35.071872,-61.876662,6.974582,0.324647,0.564848,-1.000000
0.498000,9.183684,31.906177,-48.386619,7.055396,0.350336,0.625672,-1.000000
0.500000,7.980611,29.690192,-36.926032,7.104820,0.364144,0.675959,-1.000000
0.502000,7.102040,28.216854,-27.215484,7.125285,0.368722,0.718028,-1.000000
0.504000,7.902956,27.384863,-21.063216,7.119388,0.366313,0.753733,-1.000000
0.506000,7.300907,26.723593,-13.764412,7.094498,0.366725,0.797855,-1.000000
0.508000,6.877274,26.414458,-7.631159,7.048408,0.362228,0.836652,-1.000000
0.510000,6.607716,26.343527,-2.497233,6.983748,0.354262,0.871251,-1.000000
0.512000,6.021963,26.530298,1.208692,6.903128,0.343935,0.902579,-1.000000
0.514000,5.985729,26.669839,4.845919,6.810946,0.330004,0.927550,-1.000000
0.516000,5.331903,27.233347,8.315168,6.707581,0.315568,0.950826,-1.000000
0.518000,5.442318,27.072652,9.403757,6.592465,0.297441,0.966852,-1.000000
0.520000,5.492828,26.834231,10.048368,6.477045,0.280329,0.982205,-1.000000
0.522000,5.537358,26.584415,10.665885,6.363341,0.264007,0.996488,-1.000000
0.524000,5.575756,26.323862,11.255306,6.251484,0.248460,1.009802,-1.000000
0.526000,5.607921,26.053293,11.815830,6.141592,0.233666,1.022251,-1.000000
0.528000,5.633804,25.773476,12.346858,6.033775,0.219598,1.033943,-1.000000
0.530000,5.653414,25.485220,12.847979,5.928133,0.206226,1.044989,-1.000000
0.532000,5.666808,25.189369,13.318962,5.824755,0.193514,1.055497,-1.000000
0.534000,5.674115,24.886826,13.759673,5.723720,0.181423,1.065577,-1.000000
0.536000,37.026829,36.018290,-81.820290,5.625094,0.169912,1.075332,-1.000000
0.538000,5.364386,24.274754,14.522175,5.542547,0.427864,1.249491,-1.000000
0.540000,5.352671,23.926606,14.895592,5.447735,0.411625,1.261385,-1.000000
0.542000,5.335322,23.575533,15.238009,5.355632,0.395868,1.273276,-1.000000
0.544000,5.312641,23.222552,15.549985,5.266267,0.380547,1.285259,-1.000000
0.546000,5.284964,22.868662,15.832173,5.179661,0.365614,1.297422,-1.000000
0.548000,5.252653,22.514835,16.085313,5.095822,0.351023,1.309847,-1.000000
0.550000,5.216087,22.162005,16.310215,5.014752,0.336728,1.322605,-1.000000
0.552000,5.175664,21.811065,16.507747,4.936444,0.322682,1.335758,-1.000000
0.554000,5.131785,21.462864,16.678823,4.860881,0.308842,1.349362,-1.000000
0.556000,5.084854,21.118191,16.824402,4.788043,0.295165,1.363461,-1.000000
0.558000,5.035274,20.777787,16.945460,4.717900,0.281612,1.378093,-1.000000
0.560000,4.983450,20.442347,17.042967,4.650417,0.268145,1.393286,-1.000000
0.562000,4.929770,20.112493,17.117927,4.585554,0.254726,1.409062,-1.000000
0.564000,4.874611,19.788792,17.171339,4.523264,0.241323,1.425435,-1.000000
0.566000,4.818334,19.471752,17.204197,4.463499,0.227903,1.442411,-1.000000
0.568000,4.761281,19.161821,17.217487,4.406205,0.214437,1.459991,-1.000000
0.570000,4.703779,18.859393,17.212173,4.351323,0.200899,1.478170,-1.000000
0.572000,4.646133,18.564806,17.189201,4.298795,0.187263,1.496937,-1.000000
0.574000,4.588682,18.278330,17.149493,4.248556,0.173508,1.516278,-1.000000
0.576000,4.531719,18.000193,17.093945,4.200544,0.159611,1.536172,-1.000000
0.578000,7.001131,46.790638,-77.573771,4.154690,0.145556,1.556598,-1.000000
0.580000,7.694762,70.733412,-110.329064,3.734306,0.170512,1.295309,-1.000000
0.582000,8.390630,69.578423,-97.840496,3.136436,0.197887,0.956043,-1.000000
0.584000,8.432311,72.793379,-98.981283,2.576459,0.229724,0.647615,-1.000000
0.586000,11.098847,72.513712,-90.349705,1.999912,0.260180,0.363346,-1.000000
0.588000,11.063208,66.735870,-72.606726,1.453275,0.308319,0.048785,-1.000000
0.590000,10.632441,60.136007,-57.299443,0.975569,0.354026,-0.217039,-1.000000
0.592000,10.292848,53.930256,-42.999758,0.564143,0.394857,-0.432978,-1.000000
0.594000,9.812508,48.609562,-31.374110,0.215301,0.431410,-0.605916,-1.000000
0.596000,9.191845,43.098912,-20.975045,-0.081221,0.462917,-0.741498,-1.000000
0.598000,8.459297,37.564039,-11.822145,-0.327581,0.488874,-0.841352,-1.000000
0.600000,7.712327,32.592605,-4.748897,-0.526716,0.508996,-0.907490,-1.000000
0.602000,6.872904,27.437246,2.134327,-0.686253,0.523611,-0.944196,-1.000000
0.604000,6.019370,22.649148,7.874038,-0.805770,0.532519,-0.952424,-1.000000
0.606000,5.112064,17.953677,12.948498,-0.889725,0.536015,-0.935359,-1.000000
0.608000,4.773644,16.485065,14.306773,-0.940279,0.534073,-0.894682,-1.000000
0.610000,4.656650,16.377373,14.336276,-0.980726,0.530380,-0.850009,-1.000000
0.612000,4.543533,16.277101,14.357766,-1.019866,0.526454,-0.806936,-1.000000
0.614000,4.432229,16.173849,14.380819,-1.057771,0.522327,-0.765478,-1.000000
0.616000,4.322647,16.068025,14.405095,-1.094451,0.518017,-0.725601,-1.000000
0.618000,4.214701,15.960022,14.430291,-1.129914,0.513543,-0.687273,-1.000000
0.620000,4.108311,15.850217,14.456145,-1.164174,0.508921,-0.650463,-1.000000
0.622000,3.997252,15.739639,14.478761,-1.197245,0.504166,-0.615145,-1.000000
0.624000,3.876224,15.629108,14.494703,-1.229114,0.499291,-0.581504,-1.000000
0.626000,3.775184,15.515716,14.521647,-1.259744,0.494310,-0.549927,-1.000000
0.628000,3.675322,15.401900,14.548494,-1.289242,0.489233,-0.519740,-1.000000
0.630000,4.877286,-32.473913,-5.304861,-1.317630,0.484069,-0.490922,-1.000000
0.632000,2.460377,-24.969259,6.616284,-1.088139,0.476445,-0.362358,-1.000000
0.634000,2.705085,-17.949145,7.593469,-0.902075,0.459670,-0.230299,-1.000000
0.636000,2.896206,-12.057545,8.521959,-0.754088,0.446343,-0.118818,-1.000000
0.638000,3.041431,-7.099641,9.377466,-0.637945,0.435809,-0.023972,-1.000000
0.640000,3.151828,-2.927619,10.150928,-0.548400,0.427547,0.056653,-1.000000
0.642000,3.235921,0.582587,10.840238,-0.481056,0.421158,0.125069,-1.000000
0.644000,3.300183,3.534927,11.447705,-0.432227,0.416328,0.182961,-1.000000
0.646000,3.349467,6.016476,11.978285,-0.398819,0.412813,0.231751,-1.000000
