t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,24.165732,4.934414,5.222778,-0.089792,3.596484,-0.217381,1.804993
0.098000,23.970421,6.777935,3.027171,-0.089260,3.667948,-0.221623,1.824651
0.100000,24.007012,4.256312,5.436849,-0.106316,3.734917,-0.224464,1.845162
0.102000,23.933066,4.993673,4.329809,-0.100495,3.806161,-0.229033,1.866614
0.104000,23.845397,5.114970,3.949153,-0.100797,3.876025,-0.233090,1.889048
0.106000,23.740719,4.684097,4.230022,-0.102303,3.945155,-0.237022,1.912514
0.108000,23.647950,4.880675,3.754964,-0.100706,4.014136,-0.241158,1.937077
0.110000,22.109389,2.966348,6.066192,-0.101007,4.082205,-0.245100,1.962794
0.112000,22.153190,3.308561,5.390636,-0.086027,4.162756,-0.239983,1.989845
0.114000,22.176893,3.623697,4.758710,-0.073951,4.240179,-0.235616,2.018293
0.116000,21.543346,4.071240,4.293048,-0.064576,4.314727,-0.231891,2.048203
0.118000,21.601295,4.311262,3.750566,-0.058382,4.387698,-0.231892,2.079664
0.120000,21.644532,4.516660,3.259691,-0.054397,4.457812,-0.231927,2.112755
0.122000,21.131448,5.855349,3.179942,-0.052319,4.525321,-0.231940,2.147570
0.124000,21.154437,5.866806,2.768975,-0.061240,4.594800,-0.237697,2.184249
0.126000,21.156061,5.865881,2.401403,-0.070365,4.661613,-0.243129,2.222907
0.128000,21.138829,5.870499,2.074746,-0.079581,4.726018,-0.248270,2.263669
0.130000,21.067613,5.483163,2.379931,-0.088938,4.788230,-0.253124,2.306676
0.132000,21.020988,5.548668,2.009931,-0.095377,4.849584,-0.257554,2.352099
0.134000,20.987876,6.027254,0.978719,-0.102477,4.908870,-0.261763,2.400111
0.136000,20.906927,6.033211,0.757107,-0.114270,4.964811,-0.266161,2.450881
0.138000,21.104504,5.703468,0.076894,-0.126176,5.019098,-0.270440,2.504623
0.140000,21.287204,7.118396,-2.278293,-0.135718,5.069061,-0.271587,2.561535
0.142000,21.168666,7.092756,-2.318601,-0.157003,5.109306,-0.274697,2.621753
0.144000,20.797358,6.614441,-1.509339,-0.178161,5.148704,-0.277843,2.685557
0.146000,20.666371,6.610818,-1.588699,-0.194723,5.192980,-0.278731,2.753353
0.148000,20.526528,6.602066,-1.658996,-0.211410,5.236021,-0.279704,2.825502
0.150000,19.884338,7.015963,-0.848751,-0.228205,5.277905,-0.280697,2.902411
0.152000,19.756121,6.957479,-1.005219,-0.248225,5.323816,-0.286535,2.984640
0.154000,19.599478,6.749920,-0.919863,-0.267859,5.367981,-0.292141,3.072716
0.156000,19.448344,6.704347,-1.044660,-0.286185,5.411090,-0.297222,3.167258
0.158000,19.633785,6.388595,-1.719671,-0.304210,5.452637,-0.302163,3.268958
0.160000,19.663438,6.867209,-2.605318,-0.320222,5.489227,-0.303551,3.378535
0.162000,19.480270,6.838477,-2.614486,-0.340375,5.519514,-0.307342,3.496771
0.164000,19.015212,6.210565,-1.593228,-0.360391,5.548847,-0.311268,3.624709
0.166000,18.220362,2.537019,0.390965,-0.375244,5.583898,-0.312255,3.763758
0.168000,17.747092,4.309130,-0.849842,-0.375382,5.623359,-0.289187,3.915574
0.170000,17.614625,4.459366,-0.970151,-0.387667,5.659422,-0.271989,4.081859
0.172000,17.693950,5.043559,-1.849455,-0.399900,5.693814,-0.256628,4.264706
0.174000,17.919307,4.899338,-2.430496,-0.415841,5.721190,-0.245705,4.466415
0.176000,17.448146,4.506493,-1.467894,-0.430610,5.743576,-0.232477,4.689826
0.178000,17.272304,4.677426,-1.523777,-0.440618,5.772055,-0.218385,4.938943
0.180000,17.081910,4.754769,-1.560123,-0.450964,5.799164,-0.206415,5.000000
0.182000,17.146466,5.326871,-2.365469,-0.461450,5.824928,-0.195721,5.000000
0.184000,16.665042,4.957067,-1.502186,-0.476137,5.843442,-0.189485,5.000000
0.186000,16.737335,5.512225,-2.320277,-0.486492,5.867629,-0.182259,5.000000
0.188000,15.870897,6.809968,-0.812925,-0.501160,5.884178,-0.179439,5.000000
0.190000,16.178653,6.443681,-1.585820,-0.515279,5.912693,-0.196993,5.000000
0.192000,16.224875,6.872256,-2.368905,-0.528410,5.934149,-0.209035,5.000000
0.194000,15.437381,7.144989,-1.619984,-0.545723,5.947741,-0.223938,5.000000
0.196000,15.408636,6.360292,-1.583868,-0.563588,5.965744,-0.244647,5.000000
0.198000,15.171904,6.341666,-1.603104,-0.576505,5.984169,-0.256628,5.000000
0.200000,14.929897,6.319248,-1.612964,-0.589720,6.000918,-0.268640,5.000000
0.202000,14.944929,6.616055,-2.175501,-0.603188,6.016054,-0.280670,5.000000
0.204000,14.689527,6.564846,-2.127061,-0.620230,6.023752,-0.295133,5.000000
0.206000,14.113837,6.131309,-1.420252,-0.637208,6.030289,-0.309562,5.000000
0.208000,13.865286,6.113228,-1.428161,-0.650172,6.042814,-0.320874,5.000000
0.210000,13.612335,6.091050,-1.426698,-0.663413,6.053609,-0.332274,5.000000
0.212000,13.618424,6.367749,-1.927260,-0.676888,6.062743,-0.343742,5.000000
0.214000,13.351888,6.314031,-1.865670,-0.693687,6.064393,-0.357814,-1.000000
0.216000,13.083600,6.260204,-1.802421,-0.710406,6.064902,-0.371824,-1.000000
0.218000,12.474615,5.832915,-1.117357,-0.727041,6.064272,-0.385771,-1.000000
0.220000,12.220565,5.817535,-1.117830,-0.739694,6.070038,-0.396330,-1.000000
0.222000,11.962586,5.797158,-1.108052,-0.752645,6.073950,-0.407038,-1.000000
0.224000,11.970516,6.050843,-1.543067,-0.765845,6.076098,-0.417868,-1.000000
0.226000,11.696901,5.995483,-1.469607,-0.782192,6.070688,-0.431328,-1.000000
0.228000,11.422624,5.939928,-1.394835,-0.798441,6.064149,-0.444716,-1.000000
0.230000,11.149738,5.880304,-1.323359,-0.814591,6.056484,-0.458028,-1.000000
0.232000,10.876480,5.820130,-1.249956,-0.830622,6.047617,-0.471169,-1.000000
0.234000,10.239834,5.375887,-0.568359,-0.846531,6.037565,-0.484139,-1.000000
0.236000,9.996218,5.349006,-0.558985,-0.858435,6.034470,-0.493296,-1.000000
0.238000,9.745336,5.332015,-0.539063,-0.870680,6.029360,-0.502554,-1.000000
0.240000,9.755780,5.571639,-0.933276,-0.883234,6.022354,-0.511983,-1.000000
0.242000,9.482570,5.513896,-0.848577,-0.898692,6.007775,-0.524136,-1.000000
0.244000,9.209945,5.456120,-0.763187,-0.914022,5.992130,-0.536194,-1.000000
0.246000,8.938115,5.398242,-0.677193,-0.929224,5.975432,-0.548150,-1.000000
0.248000,8.667298,5.340206,-0.590674,-0.944301,5.957689,-0.559996,-1.000000
0.250000,8.397668,5.281967,-0.503723,-0.959251,5.938915,-0.571727,-1.000000
0.252000,8.129383,5.223485,-0.416435,-0.974074,5.919121,-0.583335,-1.000000
0.254000,7.862597,5.164728,-0.328904,-0.988769,5.898319,-0.594813,-1.000000
0.256000,7.597455,5.105670,-0.241227,-1.003336,5.876526,-0.606154,-1.000000
0.258000,7.334097,5.046290,-0.153500,-1.017772,5.853753,-0.617353,-1.000000
0.260000,7.072659,4.986573,-0.065818,-1.032075,5.830018,-0.628402,-1.000000
0.262000,6.813268,4.926505,0.021723,-1.046243,5.805336,-0.639295,-1.000000
0.264000,6.556276,4.865974,0.108833,-1.060274,5.779725,-0.650027,-1.000000
0.266000,6.325606,4.799268,0.188776,-1.074165,5.753198,-0.660590,-1.000000
0.268000,6.072895,4.738095,0.274656,-1.087854,5.726078,-0.671027,-1.000000
0.270000,5.822560,4.676603,0.360140,-1.101398,5.698077,-0.681286,-1.000000
0.272000,5.574676,4.614795,0.445151,-1.114794,5.669215,-0.691363,-1.000000
0.274000,5.329475,4.552625,0.529485,-1.128039,5.639513,-0.701254,-1.000000
0.276000,5.087037,4.490081,0.613057,-1.141130,5.608993,-0.710954,-1.000000
0.278000,4.847434,4.427169,0.695771,-1.154062,5.577674,-0.720460,-1.000000
0.280000,4.610732,4.363896,0.777538,-1.166834,5.545580,-0.729766,-1.000000
0.282000,4.376991,4.300270,0.858266,-1.179440,5.512732,-0.738869,-1.000000
0.284000,4.169112,4.239037,0.932397,-1.191878,5.479153,-0.747765,-1.000000
0.286000,3.941118,4.174654,1.010232,-1.204191,5.445190,-0.756431,-1.000000
0.288000,3.718819,4.104132,1.078213,-1.216327,5.410539,-0.764885,-1.000000
0.290000,3.493986,4.038932,1.153015,-1.228119,5.375166,-0.773081,-1.000000
0.292000,3.272286,3.973461,1.226560,-1.239726,5.339166,-0.781068,-1.000000
0.294000,3.053749,3.907730,1.298785,-1.251145,5.302564,-0.788845,-1.000000
0.296000,2.838395,3.841753,1.369623,-1.262372,5.265384,-0.796409,-1.000000
0.298000,2.626245,3.775540,1.439017,-1.273407,5.227650,-0.803758,-1.000000
0.300000,2.417319,3.709105,1.506914,-1.284244,5.189389,-0.810891,-1.000000
0.302000,2.211627,3.642460,1.573261,-1.294883,5.150624,-0.817806,-1.000000
0.304000,2.009175,3.575617,1.638013,-1.305320,5.111383,-0.824502,-1.000000
0.306000,1.808862,3.508947,1.700625,-1.315553,5.071690,-0.830979,-1.000000
0.308000,1.610406,3.442678,1.760666,-1.325584,5.031575,-0.837231,-1.000000
0.310000,1.415170,3.376205,1.819096,-1.335419,4.991064,-0.843252,-1.000000
0.312000,1.223091,3.309467,1.876057,-1.345054,4.950183,-0.849043,-1.000000
0.314000,1.034117,3.242439,1.931622,-1.354486,4.908959,-0.854603,-1.000000
0.316000,0.848289,3.175248,1.985524,-1.363711,4.867421,-0.859933,-1.000000
0.318000,0.665578,3.107915,2.037748,-1.372726,4.825595,-0.865033,-1.000000
0.320000,0.485951,3.040457,2.088279,-1.381528,4.783507,-0.869905,-1.000000
0.322000,0.576348,1.269030,2.419645,-1.390116,4.741185,-0.874550,-1.000000
0.324000,0.387822,1.358211,2.455768,-1.394548,4.700035,-0.855241,-1.000000
0.326000,0.203561,1.435253,2.490354,-1.398921,4.658750,-0.838042,-1.000000
0.328000,0.023345,1.501737,2.523334,-1.403231,4.617352,-0.822774,-1.000000
0.330000,-0.152985,1.558657,2.554720,-1.407476,4.575858,-0.809283,-1.000000
0.332000,-0.325157,1.604122,2.584625,-1.411655,4.534291,-0.797427,-1.000000
0.334000,-0.492937,1.636785,2.613080,-1.415713,4.492693,-0.787062,-1.000000
0.336000,-0.658234,1.668397,2.639950,-1.419554,4.451124,-0.778044,-1.000000
0.338000,-0.820112,1.692380,2.665571,-1.423322,4.409542,-0.770286,-1.000000
0.340000,-1.151819,2.729663,2.502386,-1.427013,4.367970,-0.763674,-1.000000
0.342000,-1.298310,2.653942,2.534303,-1.433060,4.325449,-0.772596,-1.000000
0.344000,-1.442645,2.578673,2.564716,-1.438921,4.282968,-0.781147,-1.000000
0.346000,-1.584880,2.503866,2.593687,-1.444595,4.240552,-0.789336,-1.000000
0.348000,-1.725075,2.429537,2.621284,-1.450079,4.198225,-0.797171,-1.000000
0.350000,-1.863289,2.355700,2.647575,-1.455371,4.156012,-0.804661,-1.000000
0.352000,-1.999585,2.282371,2.672635,-1.460469,4.113937,-0.811814,-1.000000
0.354000,-2.123206,2.175833,2.696696,-1.465374,4.072023,-0.818639,-1.000000
0.356000,-2.256138,2.104289,2.719487,-1.470021,4.030312,-0.824722,-1.000000
0.358000,-2.387391,2.033461,2.741297,-1.474471,3.988809,-0.830502,-1.000000
0.360000,-2.516974,1.963188,2.762216,-1.478725,3.947538,-0.835992,-1.000000
0.362000,-2.644953,1.893491,2.782334,-1.482783,3.906519,-0.841200,-1.000000
0.364000,-2.771397,1.824387,2.801747,-1.486644,3.865775,-0.846135,-1.000000
0.366000,-2.896374,1.755897,2.820549,-1.490311,3.825328,-0.850806,-1.000000
0.368000,-3.019950,1.688038,2.838840,-1.493784,3.785196,-0.855221,-1.000000
0.370000,-3.142193,1.620829,2.856721,-1.497066,3.745402,-0.859391,-1.000000
0.372000,-2.998181,0.316064,3.098096,-1.500157,3.705962,-0.863324,-1.000000
0.374000,-3.134581,0.355923,3.105182,-1.500087,3.668305,-0.849411,-1.000000
0.376000,-3.268929,0.389694,3.112429,-1.499979,3.631040,-0.836889,-1.000000
0.378000,-3.401364,0.417945,3.119932,-1.499833,3.594181,-0.825658,-1.000000
0.380000,-3.531999,0.441090,3.127802,-1.499649,3.557739,-0.815628,-1.000000
0.382000,-3.660931,0.459450,3.136159,-1.499429,3.521728,-0.806714,-1.000000
0.384000,-3.788248,0.473302,3.145125,-1.499174,3.486157,-0.798836,-1.000000
0.386000,-3.914034,0.482901,3.154819,-1.498883,3.451040,-0.791918,-1.000000
0.388000,-4.223854,1.306954,3.013309,-1.498559,3.416386,-0.785889,-1.000000
0.390000,-4.334766,1.241392,3.032647,-1.500186,3.381197,-0.792378,-1.000000
0.392000,-4.445155,1.176778,3.052651,-1.501679,3.346504,-0.798600,-1.000000
0.394000,-4.555058,1.113103,3.073418,-1.503042,3.312318,-0.804564,-1.000000
0.396000,-4.664516,1.050360,3.095044,-1.504280,3.278648,-0.810280,-1.000000
0.398000,-4.773562,0.988537,3.117620,-1.505398,3.245504,-0.815757,-1.000000
0.400000,-4.870990,0.893440,3.140849,-1.506401,3.212893,-0.821007,-1.000000
0.402000,-4.979668,0.834284,3.165567,-1.507231,3.180836,-0.825579,-1.000000
0.404000,-5.088016,0.775980,3.191485,-1.507957,3.149326,-0.829953,-1.000000
0.406000,-5.196060,0.718511,3.218674,-1.508584,3.118367,-0.834137,-1.000000
0.408000,-5.303827,0.661852,3.247203,-1.509119,3.087964,-0.838140,-1.000000
0.410000,-5.411337,0.605979,3.277132,-1.509567,3.058120,-0.841970,-1.000000
0.412000,-5.518610,0.550864,3.308518,-1.509935,3.028838,-0.845633,-1.000000
0.414000,-5.625663,0.496478,3.341412,-1.510228,3.000118,-0.849138,-1.000000
0.416000,-5.735083,0.450403,3.375477,-1.510453,2.971960,-0.852492,-1.000000
0.418000,-5.845422,0.408303,3.410899,-1.510634,2.944365,-0.856042,-1.000000
0.420000,-5.951577,0.355031,3.448490,-1.510788,2.917331,-0.859953,-1.000000
0.422000,-6.057563,0.302349,3.487732,-1.510893,2.890853,-0.863711,-1.000000
0.424000,-6.163386,0.250214,3.528644,-1.510955,2.864929,-0.867323,-1.000000
0.426000,-6.269047,0.198583,3.571239,-1.510978,2.839555,-0.870793,-1.000000
0.428000,-6.374546,0.147409,3.615525,-1.510970,2.814725,-0.874127,-1.000000
0.430000,-6.279338,-0.656459,3.787190,-1.510933,2.790435,-0.877331,-1.000000
0.432000,-6.399789,-0.642105,3.827944,-1.509077,2.767672,-0.869680,-1.000000
0.434000,-6.524878,-0.615931,3.872110,-1.507313,2.745407,-0.862885,-1.000000
0.436000,-6.647438,-0.592852,3.913440,-1.505666,2.723629,-0.857095,-1.000000
0.438000,-6.764531,-0.591153,3.960363,-1.504150,2.702305,-0.852272,-1.000000
0.440000,-6.880774,-0.592426,4.009128,-1.502722,2.681450,-0.848102,-1.000000
0.442000,-6.996190,-0.596532,4.059688,-1.501379,2.661055,-0.844537,-1.000000
0.444000,-7.110793,-0.603341,4.112001,-1.500122,2.641107,-0.841534,-1.000000
0.446000,-532.673287,-50.313731,-403.385103,-1.498950,2.621594,-0.839051,-1.000000
0.448000,-439.942531,-38.790331,-328.226945,-1.359787,-0.256473,-0.000452,-1.000000
0.450000,-360.452613,-25.680257,-264.738404,-1.264576,-2.630780,0.710079,-1.000000
0.452000,-290.563209,-18.520942,-210.817429,-1.216788,-4.574217,1.251372,-1.000000
0.454000,-229.685903,-13.022722,-165.532731,-1.203219,-6.137781,1.704628,-1.000000
0.456000,-177.489825,-8.975734,-128.406726,-1.217311,-7.367219,2.078586,-1.000000
0.458000,-131.943240,-5.978548,-97.066783,-1.252180,-8.304532,2.379628,-1.000000
0.460000,4.279410,-1.030061,-6.729640,-1.302045,-8.985115,2.613953,-1.000000
0.462000,4.291249,-1.065194,-5.920035,-1.348068,-8.874877,2.594808,-1.000000
0.464000,4.308589,-1.107526,-5.107360,-1.393227,-8.763887,2.577072,-1.000000
0.466000,4.332414,-1.157752,-4.295737,-1.437460,-8.652330,2.560744,-1.000000
0.468000,4.363461,-1.216222,-3.488939,-1.480700,-8.540384,2.545812,-1.000000
0.470000,4.402198,-1.283044,-2.690432,-1.522881,-8.428216,2.532258,-1.000000
0.472000,4.448877,-1.358074,-1.903330,-1.563934,-8.315986,2.520056,-1.000000
0.474000,4.503566,-1.440954,-1.130388,-1.603794,-8.203840,2.509172,-1.000000
0.476000,4.566179,-1.531161,-0.374008,-1.642402,-8.091918,2.499562,-1.000000
0.478000,4.636501,-1.628050,0.363743,-1.679704,-7.980347,2.491177,-1.000000
