t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,22.448062,-5.737899,-2.904329,0.246099,6.241141,-0.112033,4.158055
0.158000,22.173483,-5.731215,-2.973143,0.257097,6.280832,-0.113932,4.368595
0.160000,21.889921,-5.720272,-3.030268,0.268233,6.318634,-0.115442,4.603922
0.162000,21.941859,-6.050479,-3.728358,0.279471,6.354582,-0.116571,4.868578
0.164000,21.637553,-6.006698,-3.716109,0.294050,6.383284,-0.113746,5.000000
0.166000,20.906162,-5.560859,-2.937583,0.308459,6.410523,-0.110616,5.000000
0.168000,20.077626,-6.060626,-2.048655,0.318805,6.442880,-0.111376,5.000000
0.170000,20.271480,-5.531950,-3.022032,0.331236,6.480318,-0.103546,5.000000
0.172000,20.302326,-5.817220,-3.633324,0.341864,6.508609,-0.103387,5.000000
0.174000,19.971601,-5.770048,-3.596799,0.355558,6.529474,-0.099790,5.000000
0.176000,19.635342,-5.721932,-3.556417,0.369075,6.548801,-0.095882,5.000000
0.178000,18.841093,-5.291678,-2.767394,0.382417,6.566579,-0.091696,5.000000
0.180000,18.518728,-5.281641,-2.791261,0.391824,6.589887,-0.091142,5.000000
0.182000,18.575812,-5.583509,-3.418239,0.401445,6.610964,-0.090112,5.000000
0.184000,18.222624,-5.534386,-3.360158,0.414332,6.623861,-0.085294,5.000000
0.186000,16.774253,-2.546577,-2.874724,0.427058,6.635173,-0.080181,5.000000
0.188000,16.114631,-2.495492,-2.083787,0.433672,6.644165,-0.112041,5.000000
0.190000,15.929716,-2.801898,-2.094561,0.436812,6.659298,-0.142660,5.000000
0.192000,16.108955,-3.353949,-2.674805,0.440435,6.672314,-0.168361,5.000000
0.194000,15.860228,-3.555326,-2.600735,0.447298,6.677140,-0.186327,5.000000
0.196000,16.294081,-5.670238,-2.828646,0.454229,6.680579,-0.200501,-1.000000
0.198000,15.918262,-5.594205,-2.748007,0.465290,6.682832,-0.185225,-1.000000
0.200000,15.538045,-5.513842,-2.664173,0.476277,6.683511,-0.170392,-1.000000
0.202000,15.164550,-5.450302,-2.577281,0.487175,6.682618,-0.156222,-1.000000
0.204000,14.238324,-4.990051,-1.726253,0.498021,6.680160,-0.142024,-1.000000
0.206000,14.399317,-5.329248,-2.395761,0.505246,6.684669,-0.132929,-1.000000
0.208000,14.023402,-5.266648,-2.299231,0.516010,6.679035,-0.118827,-1.000000
0.210000,13.647119,-5.203366,-2.201360,0.526727,6.671855,-0.104710,-1.000000
0.212000,13.271770,-5.134105,-2.106398,0.537398,6.663116,-0.090610,-1.000000
0.214000,12.896596,-5.071086,-2.002585,0.547988,6.652726,-0.076642,-1.000000
0.216000,12.521272,-5.009546,-1.896585,0.558519,6.640832,-0.062678,-1.000000
0.218000,12.146048,-4.949249,-1.788654,0.569005,6.627446,-0.048726,-1.000000
0.220000,11.771873,-4.889127,-1.678901,0.579459,6.612580,-0.034798,-1.000000
0.222000,11.399017,-4.829156,-1.567472,0.589882,6.596250,-0.020905,-1.000000
0.224000,11.027742,-4.769309,-1.454518,0.600276,6.578472,-0.007058,-1.000000
0.226000,10.658304,-4.709563,-1.340193,0.610641,6.559264,0.006733,-1.000000
0.228000,10.290949,-4.649895,-1.224656,0.620977,6.538647,0.020458,-1.000000
0.230000,9.925918,-4.590284,-1.108070,0.631284,6.516641,0.034108,-1.000000
0.232000,9.563446,-4.530717,-0.990598,0.641563,6.493268,0.047671,-1.000000
0.234000,9.203941,-4.471080,-0.872565,0.651811,6.468551,0.061138,-1.000000
0.236000,8.847521,-4.411398,-0.754049,0.662028,6.442512,0.074498,-1.000000
0.238000,8.494261,-4.351723,-0.635105,0.672212,6.415176,0.087741,-1.000000
0.240000,8.168350,-4.285660,-0.521033,0.682361,6.386570,0.100858,-1.000000
0.242000,7.819599,-4.226650,-0.402979,0.692400,6.357029,0.113894,-1.000000
0.244000,7.475983,-4.167449,-0.284454,0.702452,6.326269,0.126606,-1.000000
0.246000,7.136646,-4.108101,-0.166038,0.712473,6.294325,0.139129,-1.000000
0.248000,6.801348,-4.048648,-0.048055,0.722450,6.261228,0.151495,-1.000000
0.250000,6.473080,-3.982858,0.064898,0.732377,6.227009,0.163698,-1.000000
0.252000,6.146185,-3.923359,0.181724,0.742090,6.191623,0.175681,-1.000000
0.254000,5.823710,-3.863732,0.297614,0.751749,6.155186,0.187485,-1.000000
0.256000,5.528132,-3.806183,0.406029,0.761349,6.117732,0.199105,-1.000000
0.258000,5.214403,-3.746231,0.518973,0.770917,6.079617,0.210516,-1.000000
0.260000,4.903968,-3.686079,0.630228,0.780414,6.040551,0.221731,-1.000000
0.262000,4.596384,-3.625729,0.739602,0.789833,6.000577,0.232750,-1.000000
0.264000,4.293591,-3.565309,0.847504,0.799164,5.959737,0.243577,-1.000000
0.266000,3.995647,-3.504810,0.953811,0.808402,5.918068,0.254207,-1.000000
0.268000,3.702644,-3.444110,1.058401,0.817542,5.875606,0.264636,-1.000000
0.270000,3.414913,-3.383476,1.160869,0.826580,5.832390,0.274864,-1.000000
0.272000,3.132075,-3.322803,1.261453,0.835510,5.788452,0.284892,-1.000000
0.274000,2.853992,-3.262058,1.360188,0.844328,5.743834,0.294715,-1.000000
0.276000,2.580813,-3.201292,1.456856,0.853029,5.698576,0.304331,-1.000000
0.278000,2.310326,-3.141341,1.550186,0.861609,5.652720,0.313736,-1.000000
0.280000,2.043772,-3.081719,1.640849,0.870073,5.606312,0.322918,-1.000000
0.282000,1.782144,-3.022058,1.729330,0.878418,5.559393,0.331870,-1.000000
0.284000,1.525416,-2.962372,1.815568,0.886641,5.512004,0.340594,-1.000000
0.286000,1.273549,-2.902680,1.899510,0.894735,5.464182,0.349088,-1.000000
0.288000,1.026498,-2.843000,1.981114,0.902695,5.415968,0.357353,-1.000000
0.290000,0.784210,-2.783353,2.060343,0.910515,5.367402,0.365391,-1.000000
0.292000,0.546624,-2.723762,2.137171,0.918189,5.318523,0.373202,-1.000000
0.294000,0.313673,-2.664254,2.211579,0.925714,5.269372,0.380789,-1.000000
0.296000,0.085282,-2.604855,2.283558,0.933083,5.219987,0.388153,-1.000000
0.298000,-0.138629,-2.545593,2.353110,0.940292,5.170410,0.395298,-1.000000
0.300000,-0.358633,-2.481025,2.422667,0.947335,5.120679,0.402225,-1.000000
0.302000,-0.574137,-2.417668,2.489245,0.954094,5.070866,0.408912,-1.000000
0.304000,-0.785003,-2.359043,2.551425,0.960585,5.021003,0.415367,-1.000000
0.306000,-0.991771,-2.300690,2.611281,0.966899,4.971103,0.421616,-1.000000
0.308000,-1.194549,-2.242645,2.668860,0.973034,4.921204,0.427663,-1.000000
0.310000,-1.393447,-2.184945,2.724219,0.978984,4.871345,0.433512,-1.000000
0.312000,-1.588581,-2.127630,2.777422,0.984748,4.821564,0.439170,-1.000000
0.314000,-1.780069,-2.070737,2.828544,0.990322,4.771898,0.444640,-1.000000
0.316000,-1.968031,-2.014306,2.877667,0.995705,4.722385,0.449928,-1.000000
0.318000,-2.152591,-1.958376,2.924882,1.000894,4.673061,0.455040,-1.000000
0.320000,-2.333874,-1.902989,2.970288,1.005887,4.623961,0.459981,-1.000000
0.322000,-2.512006,-1.848183,3.013992,1.010684,4.575121,0.464757,-1.000000
0.324000,-2.687115,-1.793998,3.056107,1.015284,4.526576,0.469375,-1.000000
0.326000,-2.859330,-1.740474,3.096754,1.019687,4.478358,0.473840,-1.000000
0.328000,-3.028779,-1.687648,3.136058,1.023893,4.430501,0.478160,-1.000000
0.330000,-3.195591,-1.635560,3.174153,1.027903,4.383037,0.482339,-1.000000
0.332000,-3.359893,-1.584243,3.211175,1.031718,4.335995,0.486386,-1.000000
0.334000,-3.521813,-1.533735,3.247266,1.035340,4.289407,0.490306,-1.000000
0.336000,-3.681477,-1.484067,3.282572,1.038771,4.243301,0.494105,-1.000000
0.338000,-3.838979,-1.428933,3.317267,1.042014,4.197706,0.497791,-1.000000
0.340000,-3.994395,-1.353094,3.351551,1.045060,4.152648,0.501281,-1.000000
0.342000,-4.148113,-1.307070,3.385428,1.047872,4.108157,0.504280,-1.000000
0.344000,-4.300055,-1.261975,3.419126,1.050507,4.064254,0.507196,-1.000000
0.346000,-4.450334,-1.217832,3.452801,1.052969,4.020960,0.510034,-1.000000
0.348000,-4.599064,-1.174657,3.486605,1.055263,3.978298,0.512801,-1.000000
0.350000,-4.746351,-1.132466,3.520692,1.057396,3.936289,0.515502,-1.000000
0.352000,-4.886742,-1.101111,3.554475,1.059372,3.894951,0.518142,-1.000000
0.354000,-5.026617,-1.069605,3.588751,1.061228,3.854304,0.521160,-1.000000
0.356000,-5.170614,-1.029572,3.624348,1.062972,3.814363,0.524508,-1.000000
0.358000,-5.313499,-0.990494,3.660831,1.064585,3.775140,0.527780,-1.000000
0.360000,-5.455370,-0.952372,3.698334,1.066074,3.736650,0.530981,-1.000000
0.362000,-5.596319,-0.915204,3.736987,1.067445,3.698905,0.534118,-1.000000
0.364000,-5.736431,-0.878979,3.776915,1.068707,3.661916,0.537198,-1.000000
0.366000,-5.875784,-0.843680,3.818235,1.069867,3.625691,0.540225,-1.000000
0.368000,-6.014453,-0.809284,3.861057,1.070933,3.590240,0.543204,-1.000000
0.370000,-6.152502,-0.775762,3.905483,1.071913,3.555568,0.546140,-1.000000
0.372000,-6.289995,-0.743077,3.951608,1.072815,3.521679,0.549035,-1.000000
0.374000,-6.426987,-0.711191,3.999519,1.073648,3.488578,0.551894,-1.000000
0.376000,-6.563527,-0.680056,4.049291,1.074420,3.456265,0.554718,-1.000000
0.378000,-6.699663,-0.649622,4.100992,1.075140,3.424742,0.557511,-1.000000
0.380000,-6.835432,-0.619833,4.154682,1.075816,3.394006,0.560275,-1.000000
0.382000,-6.970871,-0.590629,4.210407,1.076456,3.364055,0.563010,-1.000000
0.384000,-7.106009,-0.561946,4.268208,1.077069,3.334886,0.565718,-1.000000
0.386000,-7.240872,-0.533715,4.328112,1.077662,3.306491,0.568399,-1.000000
0.388000,-7.375481,-0.505867,4.390139,1.078243,3.278866,0.571055,-1.000000
0.390000,-7.509852,-0.478327,4.454299,1.078818,3.252000,0.573684,-1.000000
0.392000,-7.644000,-0.451019,4.520592,1.079396,3.225884,0.576287,-1.000000
0.394000,-7.777931,-0.423867,4.589007,1.079983,3.200509,0.578862,-1.000000
0.396000,-7.911652,-0.396790,4.659527,1.080584,3.175860,0.581408,-1.000000
0.398000,-8.045165,-0.369710,4.732124,1.081205,3.151926,0.583925,-1.000000
0.400000,-8.178467,-0.342548,4.806762,1.081851,3.128692,0.586411,-1.000000
0.402000,-8.311555,-0.315224,4.883399,1.082527,3.106142,0.588864,-1.000000
0.404000,-8.444422,-0.287660,4.961981,1.083236,3.084259,0.591281,-1.000000
0.406000,-8.577058,-0.259780,5.042452,1.083983,3.063026,0.593660,-1.000000
0.408000,-8.709452,-0.231511,5.124746,1.084769,3.042425,0.596000,-1.000000
0.410000,-8.841589,-0.202779,5.208791,1.085597,3.022437,0.598298,-1.000000
0.412000,-8.973455,-0.173517,5.294510,1.086470,3.003040,0.600550,-1.000000
0.414000,-9.105032,-0.143660,5.381823,1.087387,2.984215,0.602754,-1.000000
0.416000,-9.236294,-0.113143,5.470643,1.088349,2.965940,0.604908,-1.000000
0.418000,-9.367199,-0.081904,5.560881,1.089356,2.948192,0.607008,-1.000000
0.420000,-9.496821,-0.062053,5.651706,1.090407,2.930950,0.609054,-1.000000
0.422000,-558.519712,-19.071423,-449.167575,1.091740,2.914258,0.611057,-1.000000
0.424000,-460.550946,-19.420636,-365.317135,1.454316,-0.015546,-0.687050,-1.000000
0.426000,-375.974831,-19.069665,-294.176548,1.779898,-2.423063,-1.768431,-1.000000
0.428000,-302.437318,-17.892438,-233.957962,2.078811,-4.378400,-2.670290,-1.000000
0.430000,-239.730131,-16.869643,-185.383632,2.354955,-5.937350,-3.418121,-1.000000
0.432000,-184.016043,-14.087996,-142.482608,2.608055,-7.151228,-4.011111,-1.000000
0.434000,-136.060022,-10.906765,-106.817720,2.837568,-8.058084,-4.488586,-1.000000
0.436000,2.159501,5.581047,-6.410697,3.041634,-8.696992,-4.862189,-1.000000
0.438000,2.158148,5.658220,-5.248514,3.087640,-8.560318,-4.851756,-1.000000
0.440000,2.171015,5.747083,-4.098386,3.131603,-8.423129,-4.843405,-1.000000
0.442000,2.196533,5.846972,-2.966165,3.173462,-8.285681,-4.836968,-1.000000
0.444000,2.232772,5.957842,-1.857130,3.213165,-8.148217,-4.832279,-1.000000
0.446000,2.289464,6.076634,-0.771235,3.250657,-8.010966,-4.829083,-1.000000
0.448000,2.360663,6.204036,0.285759,3.285935,-7.874105,-4.827436,-1.000000
0.450000,2.445907,6.339007,1.311159,3.318978,-7.737814,-4.827191,-1.000000
0.452000,20.588524,3.012367,32.662591,3.349775,-7.602256,-4.828196,-1.000000
0.454000,17.976119,3.592255,29.329734,3.416626,-7.232573,-4.814828,-1.000000
0.456000,15.383245,4.076667,26.398108,3.472859,-6.904902,-4.803734,-1.000000
0.458000,12.934567,4.489202,23.841934,3.519795,-6.615194,-4.792624,-1.000000
0.460000,10.700052,4.847644,21.631540,3.558580,-6.359337,-4.780160,-1.000000
0.462000,8.712484,5.165335,19.734702,3.590200,-6.133351,-4.765640,-1.000000
0.464000,6.980614,5.452150,18.119026,3.615508,-5.933506,-4.748782,-1.000000
0.466000,5.498142,5.715325,16.753335,3.635240,-5.756389,-4.729561,-1.000000
0.468000,4.249853,5.960131,15.608409,3.650030,-5.598930,-4.708111,-1.000000
0.470000,3.215718,6.190378,14.657341,3.660429,-5.458399,-4.684650,-1.000000
