t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-10.245499,-6.510166,8.960502,0.035161,-0.989697,0.140857,1.399186
0.070000,-10.176715,-6.059693,9.504542,0.027610,-1.018224,0.146882,1.396287
0.072000,-10.172847,-6.249064,9.156100,0.015425,-1.046548,0.153597,1.393325
0.074000,-10.124929,-5.556474,9.891648,0.004965,-1.074895,0.160098,1.390301
0.076000,-10.278649,-8.020646,7.036059,-0.013035,-1.103526,0.167668,1.387217
0.078000,-10.269214,-8.203236,6.745964,-0.009386,-1.132492,0.172211,1.384061
0.080000,-10.256575,-8.357598,6.497741,-0.004065,-1.161404,0.176570,1.380833
0.082000,-10.499826,-9.929314,4.237300,0.002671,-1.190258,0.180775,1.377534
0.084000,-10.475070,-10.013294,4.092774,0.025709,-1.220412,0.183068,1.374150
0.086000,-10.093399,-7.857163,6.981018,0.049615,-1.250585,0.185273,1.370682
0.088000,-9.844413,-5.277948,10.087590,0.051705,-1.279017,0.190209,1.367151
0.090000,-9.853251,-5.560130,9.588768,0.031898,-1.306903,0.198347,1.363575
0.092000,-9.874878,-6.070209,8.765485,0.014707,-1.334826,0.206111,1.359951
0.094000,-9.875776,-6.281529,8.391195,0.002858,-1.362695,0.213078,1.356278
0.096000,-9.946776,-7.141187,7.103655,-0.007038,-1.390573,0.219760,1.352555
0.098000,-9.938399,-7.289185,6.844189,-0.008173,-1.418599,0.225138,1.348778
0.100000,-9.922747,-7.520051,6.719960,-0.007925,-1.446608,0.230304,1.344946
0.102000,-9.819919,-6.828959,7.589878,-0.005532,-1.474638,0.235155,1.341061
0.104000,-9.811376,-6.958478,7.330159,-0.010309,-1.502418,0.241099,1.337129
0.106000,-9.800675,-7.075356,7.095843,-0.013887,-1.530183,0.246852,1.333150
0.108000,-9.744170,-6.737458,7.501266,-0.016384,-1.557926,0.252429,1.329125
0.110000,-9.697871,-6.325064,8.015181,-0.022655,-1.585609,0.258616,1.325057
0.112000,-9.698682,-6.579714,7.596258,-0.033781,-1.613581,0.265516,1.320949
0.114000,-9.857590,-8.522154,5.032510,-0.042478,-1.641538,0.272027,1.316801
0.116000,-9.840240,-8.637909,4.860671,-0.033585,-1.669452,0.275727,1.312603
0.118000,-9.827026,-8.605718,4.572276,-0.023623,-1.697291,0.279253,1.308356
0.120000,-10.028483,-9.806057,2.847485,-0.013930,-1.724992,0.282803,1.304060
0.122000,-9.998951,-9.884646,2.767606,0.008684,-1.753443,0.284752,1.299708
0.124000,-9.428243,-6.028330,8.106178,0.032126,-1.781891,0.286562,1.295302
0.126000,-9.512013,-7.015391,6.532615,0.018398,-1.809509,0.293814,1.290868
0.128000,-9.509535,-7.197193,6.215279,0.015602,-1.836947,0.299234,1.286402
0.130000,-9.503696,-7.356523,5.930894,0.014539,-1.864335,0.304343,1.281903
0.132000,-9.494928,-7.496291,5.674563,0.015003,-1.891669,0.309167,1.277373
0.134000,-8.690539,-6.033816,6.465943,0.016818,-1.918949,0.313729,1.272811
0.136000,-8.753483,-5.915638,5.776289,0.009549,-1.945931,0.353463,1.268223
0.138000,-8.674949,-6.074395,5.523009,0.000531,-1.973344,0.391595,1.263606
0.140000,-8.695982,-6.261613,5.286741,-0.007310,-2.000677,0.430991,1.258960
0.142000,-8.717032,-6.438858,5.070928,-0.013839,-2.028007,0.468301,1.254287
0.144000,-8.651286,-6.886653,5.956294,-0.019165,-2.055327,0.503420,1.249586
0.146000,-8.729568,-6.357207,4.991661,-0.021418,-2.081989,0.535214,1.244865
0.148000,-8.751967,-6.241020,5.332612,-0.028606,-2.108352,0.565184,1.240121
0.150000,-8.773078,-7.279673,5.729667,-0.038323,-2.135123,0.592664,1.235356
0.152000,-8.824759,-7.456719,5.371574,-0.038971,-2.162214,0.616047,1.230573
0.154000,-8.979124,-8.754895,3.451407,-0.038105,-2.189281,0.636780,1.225773
0.156000,-9.075838,-8.310759,2.626552,-0.024840,-2.215906,0.654086,1.220950
0.158000,-9.100628,-8.380273,2.492218,-0.015892,-2.242962,0.670253,1.216099
0.160000,-9.190812,-9.733015,2.245847,-0.006434,-2.269968,0.684472,1.211223
0.162000,-9.023116,-8.852581,3.342814,0.016521,-2.296553,0.695685,1.206324
0.164000,-8.898809,-6.568918,4.919463,0.030039,-2.323083,0.705507,1.201406
0.166000,-8.930708,-7.733361,4.702249,0.021668,-2.350045,0.716658,1.196477
0.168000,-9.031268,-7.043411,3.340013,0.025423,-2.376828,0.724566,1.191538
0.170000,-9.023962,-7.642164,3.656693,0.023121,-2.403417,0.733167,1.186584
0.172000,-9.038986,-7.725489,3.399172,0.026178,-2.430674,0.739465,1.181617
0.174000,-9.049542,-7.794649,3.166622,0.030205,-2.457831,0.744720,1.176637
0.176000,-9.056028,-7.851454,2.956077,0.035071,-2.484884,0.749032,1.171645
0.178000,-9.081798,-7.488197,2.276181,0.040668,-2.511832,0.752495,1.166642
0.180000,-9.082032,-7.544763,2.122628,0.043498,-2.537971,0.756219,1.161627
0.182000,-9.051041,-8.082549,2.554064,0.047057,-2.563996,0.759245,1.156600
0.184000,-9.047785,-8.108531,2.367687,0.055279,-2.590750,0.760339,1.151564
0.186000,-9.005020,-7.932057,2.082080,0.063984,-2.617353,0.760890,1.146521
0.188000,-8.952304,-8.540268,2.991203,0.072485,-2.642751,0.760982,1.141471
0.190000,-8.880100,-7.904824,3.731496,0.085616,-2.668194,0.758824,1.136421
0.192000,-8.940991,-7.686590,2.845447,0.090714,-2.693942,0.757484,1.131374
0.194000,-8.964612,-7.380963,2.096558,0.093844,-2.720388,0.756975,1.126325
0.196000,-8.964999,-7.481690,1.830085,0.095274,-2.746018,0.757097,1.121273
0.198000,-8.960527,-7.562313,1.605194,0.098138,-2.771460,0.756766,1.116219
0.200000,-8.922927,-8.109943,1.936890,0.102196,-2.796708,0.756053,1.111162
0.202000,-8.912069,-8.124146,1.722104,0.110920,-2.822549,0.753495,1.106106
0.204000,-8.921685,-8.124510,1.542363,0.120229,-2.848228,0.750719,1.101051
0.206000,-8.923284,-7.731719,0.938429,0.129981,-2.873738,0.746999,1.095997
0.208000,-8.875916,-7.701719,0.873391,0.137342,-2.898372,0.744440,1.090944
0.210000,-8.987982,-9.119845,-0.409518,0.145343,-2.922794,0.741586,1.085892
0.212000,-9.165170,-9.150211,-2.069542,0.168325,-2.945187,0.736551,1.080841
0.214000,-8.955166,-8.909963,0.053742,0.193470,-2.965880,0.732399,1.075786
0.216000,-8.924063,-8.858914,-0.053861,0.211852,-2.990209,0.727993,1.070733
0.218000,-8.600212,-7.163549,1.446225,0.230224,-3.014336,0.723611,1.065683
0.220000,-8.583685,-7.224196,1.276924,0.233903,-3.039023,0.720788,1.060641
0.222000,-8.564685,-7.276634,1.118639,0.238448,-3.063417,0.717751,1.055607
0.224000,-8.505321,-7.678787,1.420075,0.243802,-3.087533,0.714507,1.050581
0.226000,-8.482311,-7.676538,1.225829,0.251973,-3.111904,0.709503,1.045567
0.228000,-8.751051,-8.347308,-0.936730,0.260591,-3.135963,0.704417,1.040564
0.230000,-8.825662,-8.806946,-2.109349,0.277272,-3.157994,0.700576,1.035567
0.232000,-8.784274,-8.757384,-2.103972,0.301801,-3.177342,0.695507,1.030575
0.234000,-8.546546,-8.499770,-0.141810,0.326168,-3.196541,0.690394,1.025587
0.236000,-8.511336,-8.447456,-0.270022,0.342690,-3.219441,0.684868,1.020610
0.238000,-8.107338,-7.017005,1.671780,0.359345,-3.242050,0.679347,1.015644
0.240000,-8.152370,-6.766285,1.356522,0.363015,-3.266096,0.674010,1.010695
0.242000,-8.138225,-6.873064,1.083220,0.365420,-3.290020,0.668009,1.005763
0.244000,-8.119680,-6.963719,0.837114,0.369401,-3.313458,0.661841,1.000846
0.246000,-8.323024,-7.938370,-1.065224,0.374797,-3.336439,0.655514,0.995946
0.248000,-8.469007,-8.458057,-2.109355,0.393154,-3.354947,0.648954,0.991059
0.250000,-8.273279,-7.910655,-0.881632,0.417195,-3.372628,0.641455,0.986183
0.252000,-8.227958,-7.895822,-0.948138,0.432063,-3.393497,0.635304,0.981320
0.254000,-8.157776,-7.583640,-0.409145,0.447368,-3.414061,0.629142,0.976470
0.256000,-8.112751,-7.589722,-0.503828,0.459863,-3.434782,0.624017,0.971635
0.258000,-8.476859,-8.521931,-2.216876,0.472881,-3.455314,0.618814,0.966816
0.260000,-8.180129,-8.069489,-0.168540,0.498263,-3.472371,0.600767,0.962009
0.262000,-7.424981,-5.600384,3.768617,0.512790,-3.492601,0.583350,0.957221
0.264000,-7.532326,-5.842369,2.448418,0.503162,-3.516672,0.569546,0.952462
0.266000,-7.235175,-5.758416,2.043268,0.499290,-3.539663,0.556609,0.947729
0.268000,-7.574196,-7.201233,-0.633153,0.496616,-3.561973,0.555990,0.943022
0.270000,-7.210983,-6.011628,1.522900,0.511939,-3.578528,0.553964,0.938333
0.272000,-7.594895,-7.468456,-0.952373,0.511925,-3.600307,0.551889,0.933670
0.274000,-7.549693,-7.475837,-1.047756,0.526485,-3.619222,0.548628,0.929024
0.276000,-7.502204,-7.477486,-1.132880,0.541717,-3.637781,0.544889,0.924396
0.278000,-7.571402,-7.807132,-2.057432,0.557541,-3.656000,0.540694,0.919786
0.280000,-7.825252,-8.093245,-2.166761,0.580806,-3.670954,0.535172,0.915194
0.282000,-7.752139,-8.034676,-2.156796,0.605796,-3.685668,0.516638,0.910617
0.284000,-7.508435,-7.573289,-1.123131,0.630695,-3.700117,0.498373,0.906058
0.286000,-7.077579,-7.145954,-1.072642,0.646724,-3.718269,0.481708,0.901517
0.288000,-7.034681,-7.149701,-1.148474,0.661266,-3.735915,0.480650,0.896996
0.290000,-6.988955,-7.148276,-1.217044,0.676456,-3.753102,0.478790,0.892494
0.292000,-6.940586,-7.141684,-1.277956,0.692226,-3.769859,0.476173,0.888012
0.294000,-7.005687,-7.375169,-1.978091,0.708506,-3.786207,0.472842,0.883549
0.296000,-7.284380,-7.703056,-2.102902,0.731105,-3.799327,0.468249,0.879104
0.298000,-7.203982,-7.640958,-2.090627,0.755674,-3.812154,0.449079,0.874677
0.300000,-7.122624,-7.578798,-2.078264,0.780159,-3.824688,0.430191,0.870268
0.302000,-6.468316,-6.747059,-1.084473,0.804561,-3.836924,0.411579,0.865876
0.304000,-6.428513,-6.746799,-1.148603,0.818414,-3.853037,0.411075,0.861504
0.306000,-6.384994,-6.742111,-1.207957,0.832977,-3.868553,0.409552,0.857153
0.308000,-6.698036,-7.142999,-1.403559,0.848180,-3.883518,0.407073,0.852822
0.310000,-6.620376,-7.108842,-1.451427,0.866159,-3.897893,0.388350,0.848510
0.312000,-6.659955,-7.267443,-2.015338,0.884620,-3.911729,0.369821,0.844218
0.314000,-6.142142,-6.685300,-1.809309,0.908788,-3.922303,0.350931,0.839943
0.316000,-6.090758,-6.651771,-1.795205,0.930058,-3.932715,0.351105,0.835687
0.318000,-6.037535,-6.615544,-1.781086,0.951298,-3.942887,0.350120,0.831448
0.320000,-6.365301,-7.032082,-1.938168,0.972505,-3.952814,0.348053,0.827227
0.322000,-6.088144,-6.733143,-1.272761,0.996173,-3.962350,0.328312,0.823023
0.324000,-6.013280,-6.697127,-1.321906,1.012442,-3.975426,0.309455,0.818838
0.326000,-5.492250,-6.120617,-1.178626,1.029397,-3.987742,0.290807,0.814672
0.328000,-5.453280,-6.117466,-1.223856,1.044082,-3.999529,0.292002,0.810525
0.330000,-5.937872,-6.748766,-1.859672,1.059398,-4.010744,0.291745,0.806397
0.332000,-5.844184,-6.680803,-1.841928,1.082810,-4.018543,0.272021,0.802285
0.334000,-5.749544,-6.613561,-1.823908,1.106134,-4.026017,0.252615,0.798188
0.336000,-5.193590,-5.963405,-1.586158,1.129369,-4.033163,0.233544,0.794107
0.338000,-5.144386,-5.935593,-1.571609,1.149333,-4.040227,0.235591,0.790040
0.340000,-5.324942,-6.272937,-1.276675,1.169297,-4.047051,0.236111,0.785989
0.342000,-5.246008,-6.230049,-1.316427,1.185787,-4.057077,0.216631,0.781955
0.344000,-5.163610,-6.185993,-1.353419,1.202970,-4.066285,0.197400,0.777937
0.346000,-4.749494,-5.636282,-1.477615,1.220773,-4.074740,0.178409,0.773935
0.348000,-4.702127,-5.616651,-1.464102,1.240217,-4.080256,0.181138,0.769946
0.350000,-5.056329,-6.127358,-1.653428,1.259698,-4.085530,0.182075,0.765970
0.352000,-4.956625,-6.056830,-1.632970,1.282127,-4.090269,0.162463,0.762006
0.354000,-4.876000,-5.975202,-1.624678,1.304455,-4.094668,0.143198,0.758053
0.356000,-4.774740,-5.904592,-1.603606,1.326586,-4.099005,0.124195,0.754111
0.358000,-4.672985,-5.833910,-1.582157,1.348611,-4.102993,0.105525,0.750180
0.360000,-4.390105,-5.675246,-1.251428,1.370528,-4.106632,0.087181,0.746258
0.362000,-4.309521,-5.619251,-1.274478,1.386795,-4.113176,0.068543,0.742349
0.364000,-3.999276,-4.924703,-1.295213,1.403697,-4.118843,0.050179,0.738452
0.366000,-4.287513,-5.559193,-1.492401,1.421651,-4.121773,0.053990,0.734564
0.368000,-4.183981,-5.487795,-1.469280,1.442931,-4.123945,0.036000,0.730683
0.370000,-3.713891,-4.728970,-1.217931,1.464091,-4.125774,0.018334,0.726808
0.372000,-3.657854,-4.721698,-1.203915,1.481627,-4.127806,0.022257,0.722940
0.374000,-3.914361,-5.298097,-1.387332,1.499228,-4.129573,0.024174,0.719077
0.376000,-3.809438,-5.225604,-1.363221,1.519900,-4.130585,0.005923,0.715218
0.378000,-3.528750,-5.090642,-1.074289,1.540442,-4.131250,-0.011982,0.711363
0.380000,-3.599266,-5.085084,-1.316376,1.555659,-4.134336,-0.030554,0.707516
0.382000,-3.493694,-5.012528,-1.291222,1.576019,-4.134211,-0.047905,0.703670
0.384000,-3.413795,-4.932799,-1.285187,1.596239,-4.133744,-0.064923,0.699826
0.386000,-3.296831,-4.873279,-1.258886,1.616273,-4.133275,-0.081645,0.695983
0.388000,-2.806753,-4.053375,-0.976901,1.636118,-4.132439,-0.097372,0.692139
0.390000,-2.752980,-4.052660,-0.962319,1.652016,-4.131947,-0.090314,0.688295
0.392000,-2.693923,-4.045644,-0.946715,1.667978,-4.131199,-0.085550,0.684449
0.394000,-2.944056,-4.615074,-1.137365,1.683985,-4.130188,-0.082840,0.680599
0.396000,-2.827091,-4.544666,-1.111647,1.703033,-4.128356,-0.100024,0.676746
0.398000,-2.719768,-4.470634,-1.084542,1.721708,-4.126064,-0.116301,0.672888
0.400000,-2.612513,-4.397114,-1.057014,1.740203,-4.123425,-0.132241,0.669024
0.402000,-2.505245,-4.323697,-1.029162,1.758525,-4.120448,-0.147853,0.665152
0.404000,-2.397990,-4.250386,-1.000993,1.776669,-4.117133,-0.163141,0.661273
0.406000,-2.290775,-4.177186,-0.972514,1.794632,-4.113482,-0.178111,0.657384
0.408000,-2.183624,-4.104099,-0.943731,1.812408,-4.109498,-0.192769,0.653484
0.410000,-2.076563,-4.031130,-0.914652,1.829994,-4.105181,-0.207118,0.649573
0.412000,-1.575202,-3.215411,-0.609503,1.847385,-4.100535,-0.221164,0.645649
0.414000,-1.521981,-3.216833,-0.593099,1.860700,-4.096360,-0.212024,0.641710
0.416000,-1.464744,-3.209513,-0.575634,1.874056,-4.091953,-0.205281,0.637757
0.418000,-1.725559,-3.777941,-0.781374,1.887426,-4.087310,-0.200657,0.633787
0.420000,-1.618409,-3.704699,-0.751894,1.903855,-4.081780,-0.216022,0.629799
0.422000,-1.511458,-3.631682,-0.722150,1.920080,-4.075927,-0.231037,0.625791
0.424000,-1.404729,-3.558892,-0.692149,1.936097,-4.069752,-0.245708,0.621763
0.426000,-1.298244,-3.486334,-0.661895,1.951900,-4.063259,-0.260042,0.617712
0.428000,-1.192025,-3.414014,-0.631397,1.967487,-4.056452,-0.274046,0.613637
0.430000,-1.086095,-3.341937,-0.600661,1.982853,-4.049333,-0.287724,0.609538
0.432000,-0.980473,-3.270107,-0.569694,1.997994,-4.041906,-0.301084,0.605411
0.434000,-0.875181,-3.198532,-0.538501,2.012906,-4.034175,-0.314132,0.601256
0.436000,-0.770239,-3.127218,-0.507089,2.027586,-4.026144,-0.326872,0.597071
0.438000,-0.665665,-3.056171,-0.475464,2.042030,-4.017817,-0.339311,0.592854
0.440000,-0.561479,-2.985399,-0.443631,2.056234,-4.009198,-0.351455,0.588604
0.442000,-0.149603,-2.199807,-0.152432,2.070194,-4.000291,-0.363309,0.584318
0.444000,-0.095698,-2.199318,-0.135070,2.080125,-3.992054,-0.352805,0.579996
0.446000,-0.030712,-2.204923,-0.116616,2.090048,-3.983621,-0.344602,0.575635
0.448000,0.031714,-2.192192,-0.097082,2.099983,-3.974966,-0.338588,0.571235
0.450000,-0.131212,-2.684521,-0.268460,2.109869,-3.966104,-0.334396,0.566791
0.452000,-0.028271,-2.614562,-0.236573,2.122427,-3.956328,-0.347865,0.562304
0.454000,0.074193,-2.544999,-0.204489,2.134736,-3.946279,-0.360988,0.557770
0.456000,0.176165,-2.475835,-0.172212,2.146793,-3.935964,-0.373773,0.553187
0.458000,0.277629,-2.407076,-0.139744,2.158595,-3.925387,-0.386226,0.548554
0.460000,0.378571,-2.338726,-0.107089,2.170138,-3.914553,-0.398356,0.543868
0.462000,0.478979,-2.270788,-0.074248,2.181421,-3.903468,-0.410170,0.539127
0.464000,0.578839,-2.203269,-0.041225,2.192440,-3.892138,-0.421675,0.534328
0.466000,0.678140,-2.136173,-0.008022,2.203193,-3.880568,-0.432877,0.529470
0.468000,0.776869,-2.069504,0.025359,2.213677,-3.868763,-0.443783,0.524550
0.470000,1.147771,-1.386780,0.300425,2.223891,-3.856729,-0.454400,0.519565
0.472000,1.202975,-1.379022,0.320578,2.230470,-3.845418,-0.445134,0.514514
0.474000,1.261565,-1.366821,0.341551,2.236985,-3.833962,-0.437814,0.509394
0.476000,1.326465,-1.356638,0.363410,2.243421,-3.822359,-0.432245,0.504203
0.478000,1.394375,-1.342876,0.386213,2.249784,-3.810593,-0.428322,0.498937
0.480000,1.461096,-1.318737,0.409871,2.256061,-3.798663,-0.425881,0.493594
0.482000,1.347319,-1.673671,0.275536,2.262217,-3.786577,-0.424683,0.488172
0.484000,1.443528,-1.609660,0.309102,2.270371,-3.773722,-0.437107,0.482666
0.486000,1.539092,-1.546183,0.342873,2.278258,-3.760664,-0.449179,0.477075
0.488000,1.634003,-1.483240,0.376847,2.285876,-3.747411,-0.460908,0.471394
0.490000,1.728255,-1.420831,0.411026,2.293223,-3.733968,-0.472303,0.465622
0.492000,1.821843,-1.358957,0.445407,2.300299,-3.720341,-0.483373,0.459754
0.494000,1.914761,-1.297616,0.479993,2.307103,-3.706538,-0.494125,0.453787
0.496000,2.007004,-1.236810,0.514782,2.313633,-3.692563,-0.504568,0.447718
0.498000,2.098568,-1.176538,0.549776,2.319891,-3.678422,-0.514709,0.441544
0.500000,2.189450,-1.116800,0.584972,2.325875,-3.664123,-0.524557,0.435261
0.502000,2.452374,-0.554181,0.807730,2.331584,-3.649671,-0.534118,0.428865
0.504000,2.518833,-0.551972,0.832315,2.334333,-3.635949,-0.528117,0.422354
0.506000,2.586178,-0.543921,0.857788,2.337016,-3.622112,-0.523674,0.415722
0.508000,2.654270,-0.530780,0.884088,2.339612,-3.608163,-0.520609,0.408968
0.510000,2.723021,-0.513190,0.911174,2.342107,-3.594105,-0.518761,0.402085
0.512000,2.792370,-0.491713,0.939012,2.344483,-3.579940,-0.517988,0.395071
0.514000,2.862215,-0.466763,0.967572,2.346730,-3.565672,-0.518159,0.387921
0.516000,2.810275,-0.711513,0.880540,2.348834,-3.551303,-0.519158,0.380631
0.518000,2.897275,-0.655809,0.916730,2.352316,-3.536341,-0.529779,0.373195
0.520000,2.983564,-0.600673,0.953148,2.355541,-3.521259,-0.540076,0.365609
0.522000,3.069140,-0.546098,0.989793,2.358510,-3.506062,-0.550057,0.357868
0.524000,3.154007,-0.492080,1.026662,2.361224,-3.490757,-0.559731,0.349968
0.526000,3.238164,-0.438613,1.063754,2.363683,-3.475349,-0.569105,0.341902
0.528000,3.414168,-0.013044,1.228650,2.365890,-3.459843,-0.578188,0.333667
0.530000,3.479867,0.000390,1.258234,2.365919,-3.444937,-0.576267,0.325256
0.532000,3.541791,0.018791,1.289100,2.365848,-3.429968,-0.575364,0.316665
0.534000,3.605871,0.039987,1.320473,2.365661,-3.414960,-0.575389,0.307887
0.536000,3.671639,0.063654,1.352357,2.365350,-3.399906,-0.576217,0.298917
0.538000,3.693152,-0.162138,1.293560,2.364906,-3.384803,-0.577738,0.289748
0.540000,3.773490,-0.111853,1.331788,2.365628,-3.369057,-0.586891,0.280374
0.542000,3.853132,-0.062096,1.370224,2.366117,-3.353239,-0.595751,0.270789
0.544000,3.962086,0.281360,1.505607,2.366375,-3.337353,-0.604324,0.260985
0.546000,4.031844,0.300788,1.537949,2.364928,-3.322095,-0.604835,0.250956
