t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-17.560630,2.510999,-3.263926,-0.225321,-5.606244,0.162002,0.975589
0.164000,-17.261029,2.490758,-3.165807,-0.233061,-5.633434,0.163799,0.969866
0.166000,-16.960549,2.470130,-3.064285,-0.240731,-5.659336,0.165571,0.964238
0.168000,-16.659350,2.448898,-2.959485,-0.248331,-5.683950,0.167317,0.958706
0.170000,-16.357589,2.422496,-2.852551,-0.255853,-5.707279,0.169039,0.953271
0.172000,-16.055394,2.397604,-2.742027,-0.263187,-5.729339,0.170707,0.947932
0.174000,-15.752937,2.374006,-2.628059,-0.270371,-5.750128,0.172333,0.942688
0.176000,-15.450390,2.351964,-2.510691,-0.277441,-5.769643,0.173927,0.937541
0.178000,-15.147910,2.329577,-2.390472,-0.284436,-5.787884,0.175498,0.932490
0.180000,-14.845651,2.306855,-2.267516,-0.291356,-5.804855,0.177049,0.927535
0.182000,-14.543763,2.283807,-2.141946,-0.298200,-5.820562,0.178579,0.922675
0.184000,-14.242408,2.261375,-2.013677,-0.304966,-5.835012,0.180089,0.917909
0.186000,-13.941739,2.239456,-1.882864,-0.311674,-5.848210,0.181584,0.913238
0.188000,-13.641894,2.217378,-1.749801,-0.318345,-5.860160,0.183070,0.908660
0.190000,-13.343011,2.195102,-1.614644,-0.324980,-5.870873,0.184549,0.904176
0.192000,-13.045225,2.172604,-1.477551,-0.331583,-5.880357,0.186022,0.899783
0.194000,-12.748633,2.148297,-1.339018,-0.338153,-5.888623,0.187489,0.895482
0.196000,-12.453364,2.122902,-1.199038,-0.344655,-5.895689,0.188941,0.891271
0.198000,-12.159559,2.097275,-1.057581,-0.351068,-5.901570,0.190374,0.887150
0.200000,-11.867335,2.071429,-0.914805,-0.357392,-5.906279,0.191788,0.883117
0.202000,-11.576805,2.045377,-0.770872,-0.363626,-5.909829,0.193183,0.879172
0.204000,-11.288077,2.019132,-0.625942,-0.369770,-5.912236,0.194559,0.875312
0.206000,-11.001254,1.992708,-0.480181,-0.375822,-5.913514,0.195916,0.871538
0.208000,-10.716434,1.966118,-0.333753,-0.381782,-5.913679,0.197254,0.867847
0.210000,-10.433707,1.939373,-0.186824,-0.387650,-5.912746,0.198573,0.864239
0.212000,-10.153161,1.912488,-0.039558,-0.393424,-5.910734,0.199873,0.860712
0.214000,-9.874875,1.885474,0.107880,-0.399106,-5.907660,0.201153,0.857264
0.216000,-9.598924,1.858344,0.255325,-0.404694,-5.903540,0.202414,0.853894
0.218000,-9.325376,1.831110,0.402614,-0.410187,-5.898395,0.203656,0.850601
0.220000,-9.054295,1.803784,0.549586,-0.415587,-5.892243,0.204877,0.847383
0.222000,-8.785737,1.776376,0.696081,-0.420892,-5.885104,0.206079,0.844239
0.224000,-8.519751,1.748899,0.841941,-0.426103,-5.876997,0.207261,0.841167
0.226000,-8.272862,1.715934,0.970723,-0.431219,-5.867943,0.208422,0.838164
0.228000,-8.011444,1.688353,1.114605,-0.436200,-5.858284,0.209612,0.835231
0.230000,-7.769576,1.664886,1.242081,-0.441087,-5.847714,0.210783,0.832364
0.232000,-7.512871,1.637199,1.383414,-0.445920,-5.836582,0.211886,0.829562
0.234000,-7.258896,1.609495,1.523440,-0.450659,-5.824576,0.212969,0.826824
0.236000,-7.007668,1.581783,1.662021,-0.455303,-5.811720,0.214031,0.824148
0.238000,-6.759198,1.554074,1.799025,-0.459854,-5.798035,0.215072,0.821531
0.240000,-6.516078,1.527020,1.933850,-0.464310,-5.783544,0.216091,0.818973
0.242000,-6.276175,1.499444,2.066834,-0.468677,-5.768151,0.217112,0.816471
0.244000,-6.039360,1.462966,2.194483,-0.472945,-5.751879,0.218094,0.814022
0.246000,-5.817243,1.435990,2.317105,-0.476892,-5.734847,0.218995,0.811626
0.248000,-5.582374,1.408706,2.444066,-0.480752,-5.717049,0.219876,0.809279
0.250000,-5.350194,1.381468,2.568794,-0.484523,-5.698583,0.220735,0.806981
0.252000,-5.120681,1.354281,2.691195,-0.488205,-5.679471,0.221572,0.804728
0.254000,-4.893807,1.327154,2.811181,-0.491798,-5.659737,0.222387,0.802519
0.256000,-4.669541,1.300091,2.928670,-0.495304,-5.639405,0.223179,0.800352
0.258000,-4.447848,1.273099,3.043588,-0.498721,-5.618497,0.223948,0.798225
0.260000,-4.228690,1.246182,3.155865,-0.502052,-5.597039,0.224694,0.796135
0.262000,-4.012025,1.219347,3.265441,-0.505296,-5.575054,0.225416,0.794081
0.264000,-3.797807,1.192598,3.372262,-0.508453,-5.552565,0.226114,0.792060
0.266000,-3.585987,1.165940,3.476278,-0.511525,-5.529597,0.226789,0.790071
0.268000,-3.376515,1.139377,3.577452,-0.514512,-5.506173,0.227439,0.788110
0.270000,-3.169337,1.112913,3.675747,-0.517414,-5.482318,0.228065,0.786177
0.272000,-2.964396,1.086553,3.771140,-0.520232,-5.458056,0.228666,0.784268
0.274000,-2.761633,1.060299,3.863611,-0.522966,-5.433410,0.229242,0.782382
0.276000,-2.560989,1.034156,3.953147,-0.525618,-5.408403,0.229793,0.780516
0.278000,-2.362400,1.008128,4.039745,-0.528188,-5.383060,0.230320,0.778668
0.280000,-2.165804,0.982216,4.123406,-0.530677,-5.357405,0.230821,0.776836
0.282000,-1.971134,0.956425,4.204141,-0.533084,-5.331460,0.231296,0.775018
0.284000,-1.778326,0.930758,4.281965,-0.535412,-5.305249,0.231746,0.773211
0.286000,-1.587311,0.905217,4.356902,-0.537660,-5.278794,0.232171,0.771413
0.288000,-1.398022,0.879805,4.428983,-0.539829,-5.252120,0.232571,0.769623
0.290000,-1.210409,0.854523,4.498238,-0.541921,-5.225248,0.232945,0.767837
0.292000,-1.024408,0.829375,4.564711,-0.543936,-5.198201,0.233294,0.766054
0.294000,-0.839919,0.804365,4.628458,-0.545875,-5.171002,0.233618,0.764271
0.296000,-0.656876,0.779495,4.689536,-0.547738,-5.143672,0.233917,0.762486
0.298000,-0.475235,0.754774,4.748000,-0.549527,-5.116233,0.234191,0.760696
0.300000,-0.294929,0.730201,4.803919,-0.551242,-5.088706,0.234440,0.758900
0.302000,-0.115857,0.705776,4.857373,-0.552885,-5.061112,0.234664,0.757096
0.304000,0.062044,0.681499,4.908440,-0.554456,-5.033472,0.234864,0.755280
0.306000,0.238838,0.657373,4.957204,-0.555956,-5.005807,0.235038,0.753451
0.308000,0.414587,0.633402,5.003754,-0.557387,-4.978135,0.235188,0.751607
0.310000,0.589353,0.609588,5.048183,-0.558749,-4.950476,0.235314,0.749744
0.312000,0.763197,0.585933,5.090589,-0.560044,-4.922850,0.235416,0.747862
0.314000,0.936178,0.562440,5.131072,-0.561272,-4.895275,0.235494,0.745958
0.316000,1.108354,0.539112,5.169739,-0.562435,-4.867768,0.235549,0.744029
0.318000,1.279782,0.515949,5.206698,-0.563535,-4.840348,0.235581,0.742073
0.320000,1.450515,0.492955,5.242059,-0.564571,-4.813032,0.235590,0.740089
0.322000,1.620607,0.470132,5.275939,-0.565546,-4.785835,0.235576,0.738073
0.324000,1.790108,0.447481,5.308452,-0.566460,-4.758774,0.235540,0.736024
0.326000,1.959066,0.425005,5.339717,-0.567316,-4.731865,0.235482,0.733939
0.328000,2.127528,0.402704,5.369855,-0.568115,-4.705122,0.235402,0.731816
0.330000,2.295538,0.380581,5.398985,-0.568857,-4.678559,0.235300,0.729654
0.332000,2.463138,0.358636,5.427230,-0.569545,-4.652191,0.235178,0.727448
0.334000,2.630367,0.336871,5.454711,-0.570179,-4.626029,0.235034,0.725199
0.336000,2.797262,0.315286,5.481550,-0.570762,-4.600087,0.234869,0.722902
0.338000,2.963857,0.293881,5.507869,-0.571295,-4.574376,0.234684,0.720557
0.340000,3.130183,0.272658,5.533788,-0.571779,-4.548907,0.234478,0.718160
0.342000,3.296272,0.251615,5.559426,-0.572217,-4.523690,0.234251,0.715709
0.344000,3.462148,0.230753,5.584901,-0.572609,-4.498734,0.234005,0.713203
0.346000,3.627836,0.210070,5.610328,-0.572957,-4.474050,0.233738,0.710639
0.348000,3.793358,0.189566,5.635820,-0.573263,-4.449644,0.233451,0.708014
0.350000,3.958732,0.169238,5.661487,-0.573529,-4.425524,0.233143,0.705326
0.352000,4.123975,0.149085,5.687437,-0.573755,-4.401697,0.232816,0.702573
0.354000,4.288332,0.116012,5.710441,-0.573945,-4.378169,0.232468,0.699752
0.356000,4.453365,0.096368,5.737289,-0.573843,-4.354973,0.232097,0.696861
0.358000,4.618802,0.075415,5.764709,-0.573710,-4.332084,0.231707,0.693898
0.360000,4.786152,0.048586,5.792756,-0.573549,-4.309506,0.231353,0.690859
0.362000,4.952981,0.022949,5.821616,-0.573365,-4.287242,0.231249,0.687743
0.364000,5.119176,-0.001106,5.851369,-0.573161,-4.265293,0.231353,0.684547
0.366000,5.283567,-0.019941,5.882126,-0.572937,-4.243661,0.231605,0.681267
0.368000,5.447874,-0.038635,5.913874,-0.572693,-4.222347,0.231821,0.677902
0.370000,5.612092,-0.057194,5.946678,-0.572430,-4.201351,0.232002,0.674448
0.372000,5.776213,-0.075622,5.980599,-0.572149,-4.180672,0.232147,0.670903
0.374000,5.940227,-0.093926,6.015693,-0.571853,-4.160308,0.232257,0.667263
0.376000,6.104123,-0.112111,6.052008,-0.571541,-4.140257,0.232331,0.663526
0.378000,6.267888,-0.130184,6.089590,-0.571216,-4.120516,0.232370,0.659688
0.380000,6.431506,-0.148151,6.128475,-0.570878,-4.101082,0.232372,0.655746
0.382000,6.594960,-0.166018,6.168695,-0.570529,-4.081950,0.232339,0.651697
0.384000,6.758231,-0.183793,6.210278,-0.570169,-4.063116,0.232268,0.647536
0.386000,6.921300,-0.201481,6.253242,-0.569800,-4.044573,0.232161,0.643261
0.388000,7.084145,-0.219089,6.297605,-0.569422,-4.026316,0.232016,0.638868
0.390000,7.246743,-0.236625,6.343374,-0.569037,-4.008337,0.231834,0.634352
0.392000,7.409071,-0.254094,6.390554,-0.568645,-3.990630,0.231613,0.629709
0.394000,7.571103,-0.271502,6.439145,-0.568247,-3.973187,0.231353,0.624936
0.396000,7.732813,-0.288857,6.489140,-0.567843,-3.955998,0.231053,0.620027
0.398000,7.894175,-0.306164,6.540529,-0.567434,-3.939055,0.230714,0.614977
0.400000,8.055160,-0.323428,6.593295,-0.567020,-3.922349,0.230333,0.609783
0.402000,8.215740,-0.340655,6.647419,-0.566602,-3.905868,0.229911,0.604438
0.404000,8.367762,-0.358870,6.701294,-0.566180,-3.889604,0.229447,0.598936
0.406000,8.518314,-0.377170,6.756230,-0.565762,-3.873598,0.229030,0.593273
0.408000,8.675726,-0.394416,6.813833,-0.565348,-3.857844,0.228667,0.587443
0.410000,8.835349,-0.411357,6.873199,-0.564932,-3.842284,0.228269,0.581438
0.412000,8.995324,-0.414472,6.936959,-0.564511,-3.826887,0.227807,0.575252
0.414000,9.154297,-0.433990,6.996627,-0.564343,-3.811630,0.227259,0.568879
0.416000,9.299109,-0.460270,7.052005,-0.564152,-3.796559,0.226636,0.562310
0.418000,9.444121,-0.478051,7.112326,-0.563867,-3.781733,0.225522,0.555538
0.420000,9.597289,-0.484226,7.178091,-0.563545,-3.767087,0.224133,0.548555
0.422000,9.754867,-0.497354,7.244683,-0.563386,-3.752560,0.222642,0.541353
0.424000,9.911023,-0.515063,7.311303,-0.563294,-3.738109,0.221106,0.533921
0.426000,10.066291,-0.532744,7.378793,-0.563185,-3.723726,0.219531,0.526250
0.428000,10.220647,-0.550396,7.447101,-0.563057,-3.709396,0.217917,0.518330
0.430000,10.374066,-0.568016,7.516172,-0.562911,-3.695106,0.216262,0.510149
0.432000,10.526527,-0.585600,7.585952,-0.562744,-3.680846,0.214566,0.501695
0.434000,10.678005,-0.603146,7.656385,-0.562558,-3.666600,0.212827,0.492957
0.436000,10.828477,-0.620651,7.727418,-0.562350,-3.652357,0.211044,0.483922
0.438000,10.977919,-0.638110,7.798995,-0.562121,-3.638103,0.209217,0.474574
0.440000,11.126310,-0.655520,7.871061,-0.561869,-3.623825,0.207344,0.464900
0.442000,11.273626,-0.672877,7.943562,-0.561594,-3.609511,0.205425,0.454884
0.444000,499.338000,39.843534,-297.673870,-0.561294,-3.595148,0.203458,0.444510
0.446000,410.956104,34.022980,-240.809258,-0.727867,-0.308543,0.077425,0.428708
0.448000,336.782959,29.601575,-194.306399,-0.871769,2.384685,-0.035202,0.408952
0.450000,273.913923,25.884569,-156.297245,-1.000552,4.566621,-0.145518,0.386720
0.452000,220.235181,22.477949,-125.078877,-1.117394,6.305541,-0.258632,0.363308
