t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-15.648236,-7.895128,8.973091,0.075971,-2.110384,0.268168,1.318272
0.090000,-15.650025,-8.396969,7.969981,0.057225,-2.155872,0.278386,1.312905
0.092000,-15.629141,-8.682057,7.373581,0.043552,-2.201071,0.287815,1.307489
0.094000,-15.610535,-9.061895,6.563985,0.032554,-2.246135,0.296826,1.302024
0.096000,-15.579688,-9.283302,6.092250,0.025812,-2.290893,0.305101,1.296512
0.098000,-15.606204,-9.965735,4.884874,0.021235,-2.335512,0.313016,1.290953
0.100000,-15.565190,-10.112299,4.514135,0.023971,-2.379871,0.319688,1.285346
0.102000,-15.520225,-10.238754,4.178529,0.028160,-2.424002,0.326067,1.279691
0.104000,-15.471709,-10.347983,3.873351,0.033629,-2.467894,0.332174,1.273993
0.106000,-15.419640,-10.444754,3.596847,0.040225,-2.511539,0.338028,1.268252
0.108000,-15.364932,-10.521257,3.334144,0.047838,-2.554936,0.343645,1.262470
0.110000,-15.314022,-10.526033,2.979776,0.056252,-2.598062,0.349070,1.256651
0.112000,-15.160505,-10.062613,3.803432,0.064272,-2.640593,0.354632,1.250797
0.114000,-15.128052,-10.087898,3.428835,0.067109,-2.682955,0.361132,1.244914
0.116000,-13.858607,-8.617901,3.638500,0.070252,-2.725127,0.367728,1.239004
0.118000,-13.805727,-8.592016,3.892084,0.065647,-2.766811,0.428934,1.233070
0.120000,-13.669912,-8.886537,3.440316,0.059162,-2.808750,0.487783,1.227118
0.122000,-13.767850,-10.143184,1.228412,0.054837,-2.850342,0.547488,1.221146
0.124000,-13.764406,-10.359888,1.000924,0.061768,-2.890945,0.603610,1.215152
0.126000,-13.789311,-10.553380,0.798219,0.069958,-2.931271,0.655781,1.209136
0.128000,-13.993307,-11.340948,-0.455427,0.079305,-2.971349,0.703260,1.203102
0.130000,-13.836454,-10.665143,0.766669,0.096174,-3.010852,0.746262,1.197046
0.132000,-13.886704,-10.803968,0.571047,0.105745,-3.050769,0.784001,1.190977
0.134000,-13.731467,-9.631299,2.797639,0.116348,-3.090428,0.817169,1.184896
0.136000,-13.706694,-9.993662,3.101424,0.116476,-3.130996,0.846826,1.178813
0.138000,-13.765342,-10.166736,2.624434,0.120480,-3.172830,0.871068,1.172732
0.140000,-13.815075,-10.306870,2.202024,0.126184,-3.214199,0.891713,1.166654
0.142000,-13.859473,-10.409380,1.826857,0.133372,-3.255130,0.909076,1.160579
0.144000,-13.894902,-10.493980,1.493207,0.141830,-3.295653,0.923527,1.154508
0.146000,-13.961066,-10.398254,0.973313,0.151412,-3.335779,0.935223,1.148444
0.148000,-13.980492,-10.476050,0.725097,0.160314,-3.374875,0.945233,1.142386
0.150000,-13.994121,-10.549118,0.483115,0.170383,-3.413657,0.952741,1.136337
0.152000,-14.003189,-10.620499,0.246460,0.181586,-3.452098,0.957913,1.130298
0.154000,-14.004667,-10.683784,0.025025,0.193897,-3.490182,0.960943,1.124270
0.156000,-14.010817,-10.726202,-0.177520,0.207240,-3.527865,0.962010,1.118255
0.158000,-13.988306,-10.741774,-0.337098,0.221505,-3.565149,0.961122,1.112254
0.160000,-13.952978,-10.736353,-0.461003,0.236421,-3.602045,0.958973,1.106269
0.162000,-13.912947,-10.714435,-0.559307,0.251787,-3.638580,0.955780,1.100302
0.164000,-14.173831,-11.991662,-2.942765,0.267465,-3.674778,0.951580,1.094354
0.166000,-14.110007,-11.910514,-2.943604,0.296722,-3.706659,0.945986,1.088421
0.168000,-14.133046,-11.856368,-2.969612,0.325751,-3.738262,0.939857,1.082507
0.170000,-14.050511,-11.767419,-2.967269,0.354868,-3.769630,0.930569,1.076612
0.172000,-13.965506,-11.678722,-2.964275,0.383729,-3.800686,0.921252,1.070737
0.174000,-13.878211,-11.590210,-2.960595,0.412339,-3.831420,0.911908,1.064884
0.176000,-13.591548,-10.796955,-1.427063,0.440703,-3.861823,0.902536,1.059055
0.178000,-13.904202,-11.067491,-1.629182,0.458929,-3.896113,0.894944,1.053252
0.180000,-13.803537,-11.035891,-1.721232,0.479546,-3.929904,0.872175,1.047476
0.182000,-13.697503,-10.993507,-1.793563,0.500635,-3.963079,0.849711,1.041729
0.184000,-13.590929,-10.960319,-1.882353,0.522094,-3.995668,0.827568,1.036013
0.186000,-13.479037,-10.914294,-1.946327,0.543995,-4.027673,0.805701,1.030327
0.188000,-13.366518,-10.876515,-2.025625,0.566213,-4.059112,0.784138,1.024674
0.190000,-13.250900,-10.834882,-2.097196,0.588814,-4.089985,0.762828,1.019054
0.192000,-13.130311,-10.779414,-2.140801,0.611754,-4.120298,0.741766,1.013469
0.194000,-12.779019,-9.956472,-1.263089,0.634896,-4.150058,0.720993,1.007920
0.196000,-12.691680,-10.039420,-1.460668,0.655202,-4.177935,0.700797,1.002412
0.198000,-12.598793,-10.103140,-1.637279,0.676328,-4.205116,0.680809,0.996945
0.200000,-11.482342,-8.143888,0.477005,0.698200,-4.231612,0.661013,0.991520
0.202000,-11.803049,-9.569903,-1.615116,0.701633,-4.264117,0.673299,0.986141
0.204000,-11.742281,-9.589933,-1.707827,0.717374,-4.292371,0.683632,0.980804
0.206000,-11.677446,-9.600823,-1.792117,0.733921,-4.319962,0.691575,0.975508
0.208000,-11.774767,-9.974575,-2.740602,0.751191,-4.346915,0.697262,0.970256
0.210000,-11.693939,-9.928271,-2.722704,0.775809,-4.369988,0.699070,0.965046
0.212000,-12.141949,-10.483503,-2.930802,0.800395,-4.392620,0.698950,0.959879
0.214000,-11.813981,-9.936893,-1.879539,0.828584,-4.414613,0.673000,0.954754
0.216000,-11.684150,-9.893798,-1.959413,0.848424,-4.440426,0.649051,0.949674
0.218000,-11.550686,-9.847101,-2.030927,0.868961,-4.465332,0.625349,0.944639
0.220000,-11.561308,-10.136184,-2.862633,0.890122,-4.489368,0.601891,0.939649
0.222000,-11.413228,-10.039354,-2.834296,0.918104,-4.509083,0.577412,0.934704
0.224000,-11.263435,-9.942364,-2.804816,0.945957,-4.528205,0.553292,0.929803
0.226000,-10.925130,-9.461958,-1.909112,0.973682,-4.546727,0.529524,0.924948
0.228000,-10.785903,-9.415370,-1.974743,0.993835,-4.569089,0.507545,0.920140
0.230000,-10.798009,-9.672618,-2.723833,1.014665,-4.590443,0.485751,0.915379
0.232000,-10.641951,-9.574417,-2.688402,1.042165,-4.607128,0.462973,0.910664
0.234000,-10.484480,-9.475950,-2.651775,1.069531,-4.623189,0.440526,0.905996
0.236000,-10.135411,-9.042732,-1.866483,1.096761,-4.638622,0.418406,0.901373
0.238000,-10.161416,-9.288699,-2.580734,1.116849,-4.657990,0.397865,0.896799
0.240000,-9.818620,-8.883736,-1.859769,1.143875,-4.672143,0.376362,0.892271
0.242000,-9.833562,-9.099079,-2.502920,1.164191,-4.690028,0.356308,0.887791
0.244000,-9.138830,-7.765580,-2.110570,1.190994,-4.702885,0.335403,0.883357
0.246000,-9.063203,-7.791227,-2.082193,1.211216,-4.716153,0.352401,0.878970
0.248000,-8.979317,-7.804547,-2.052658,1.231678,-4.728901,0.365156,0.874628
0.250000,-8.694414,-7.552426,-1.443566,1.252354,-4.741115,0.374084,0.870333
0.252000,-9.147977,-8.683809,-2.244012,1.266696,-4.757509,0.380125,0.866086
0.254000,-8.981215,-8.578548,-2.195946,1.292387,-4.767764,0.355722,0.861884
0.256000,-8.813539,-8.473186,-2.146805,1.317939,-4.777368,0.331742,0.857727
0.258000,-8.645017,-8.367710,-2.096597,1.343348,-4.786320,0.308179,0.853615
0.260000,-8.267545,-8.010640,-1.498536,1.368612,-4.794618,0.285028,0.849548
0.262000,-8.300296,-8.164399,-1.994280,1.387100,-4.807001,0.263159,0.845528
0.264000,-8.129208,-8.058549,-1.939974,1.412104,-4.813939,0.240778,0.841551
0.266000,-7.957630,-7.952555,-1.884743,1.436952,-4.820180,0.218832,0.837618
0.268000,-7.785618,-7.846413,-1.828596,1.461637,-4.825730,0.197311,0.833728
0.270000,-7.613230,-7.740120,-1.771548,1.486155,-4.830597,0.176207,0.829880
0.272000,-7.460529,-7.623937,-1.727373,1.510501,-4.834786,0.155512,0.826074
0.274000,-7.281046,-7.525431,-1.668367,1.534590,-4.838629,0.135123,0.822310
0.276000,-7.099328,-7.417780,-1.608389,1.558470,-4.841805,0.115527,0.818585
0.278000,-6.926006,-7.310844,-1.548026,1.581884,-4.844341,0.096862,0.814901
0.280000,-6.752590,-7.203776,-1.486869,1.605104,-4.846237,0.078537,0.811257
0.282000,-6.577795,-7.101117,-1.425206,1.628125,-4.847495,0.060551,0.807651
0.284000,-6.403394,-6.997241,-1.362818,1.650962,-4.848124,0.043026,0.804083
0.286000,-6.230035,-6.890138,-1.299615,1.673605,-4.848126,0.025922,0.800551
0.288000,-6.056822,-6.782915,-1.235771,1.696034,-4.847504,0.009148,0.797056
0.290000,-5.883812,-6.675581,-1.171326,1.718244,-4.846265,-0.007300,0.793597
0.292000,-5.711059,-6.568149,-1.106323,1.740230,-4.844413,-0.023425,0.790172
0.294000,-5.541507,-6.459797,-1.041470,1.761987,-4.841953,-0.039230,0.786780
0.296000,-5.374007,-6.350870,-0.976634,1.783509,-4.838882,-0.054710,0.783421
0.298000,-4.826427,-4.844399,-0.486540,1.804788,-4.835201,-0.069862,0.780094
0.300000,-4.723838,-4.904174,-0.442087,1.818347,-4.833022,-0.044010,0.776797
0.302000,-4.618783,-4.935172,-0.396953,1.832215,-4.830361,-0.023148,0.773529
0.304000,-4.512311,-4.940201,-0.350786,1.846232,-4.827198,-0.006586,0.770291
0.306000,-4.700296,-5.904215,-0.628334,1.860279,-4.823529,0.006313,0.767079
0.308000,-4.547517,-5.791086,-0.576785,1.879788,-4.817831,-0.013070,0.763894
0.310000,-4.377047,-5.681784,-0.512047,1.899009,-4.811936,-0.031969,0.760735
0.312000,-4.207098,-5.572724,-0.447089,1.917990,-4.805484,-0.050421,0.757600
0.314000,-4.037713,-5.463919,-0.381951,1.936725,-4.798483,-0.068434,0.754488
0.316000,-3.868934,-5.355378,-0.316673,1.955209,-4.790941,-0.086015,0.751398
0.318000,-3.700802,-5.247115,-0.251292,1.973437,-4.782868,-0.103172,0.748330
0.320000,-3.533354,-5.139140,-0.185845,1.991402,-4.774270,-0.119912,0.745281
0.322000,-3.366627,-5.031469,-0.120368,2.009100,-4.765159,-0.136243,0.742250
0.324000,-3.200654,-4.924114,-0.054898,2.026525,-4.755542,-0.152172,0.739237
0.326000,-3.035470,-4.817089,0.010533,2.043673,-4.745431,-0.167707,0.736239
0.328000,-2.871103,-4.710411,0.075889,2.060537,-4.734834,-0.182854,0.733256
0.330000,-2.707582,-4.604094,0.141140,2.077112,-4.723761,-0.197622,0.730286
0.332000,-2.178904,-3.324838,0.652380,2.093395,-4.712223,-0.212018,0.727328
0.334000,-2.096682,-3.335315,0.691239,2.102548,-4.702529,-0.188853,0.724381
0.336000,-1.993362,-3.369943,0.729708,2.111830,-4.692525,-0.169845,0.721442
0.338000,-1.898229,-3.354347,0.771106,2.121352,-4.682139,-0.155186,0.718511
0.340000,-1.797717,-3.331752,0.812958,2.130914,-4.671433,-0.143708,0.715587
0.342000,-1.956431,-4.066957,0.539053,2.140497,-4.660402,-0.135098,0.712668
0.344000,-1.789055,-3.970755,0.600496,2.154686,-4.647429,-0.154319,0.709751
0.346000,-1.629175,-3.866516,0.660859,2.168569,-4.634025,-0.172595,0.706836
0.348000,-1.470207,-3.762924,0.720980,2.182164,-4.620211,-0.190364,0.703921
0.350000,-1.312172,-3.659990,0.780845,2.195465,-4.606000,-0.207639,0.701004
0.352000,-1.155085,-3.557721,0.840439,2.208468,-4.591404,-0.224433,0.698083
0.354000,-0.998963,-3.456127,0.899750,2.221169,-4.576434,-0.240757,0.695158
0.356000,-0.843820,-3.355219,0.958767,2.233563,-4.561103,-0.256624,0.692225
0.358000,-0.689669,-3.255007,1.017481,2.245647,-4.545421,-0.272044,0.689284
0.360000,-0.536520,-3.155500,1.075883,2.257416,-4.529402,-0.287030,0.686333
0.362000,-0.109144,-2.198390,1.508737,2.268867,-4.513058,-0.301593,0.683369
0.364000,-0.200989,-2.297009,1.410973,2.274758,-4.498457,-0.287533,0.680391
0.366000,-0.072380,-2.254640,1.458843,2.281764,-4.483271,-0.283308,0.677397
0.368000,0.061306,-2.217982,1.506683,2.288633,-4.467845,-0.280549,0.674386
0.370000,0.190505,-2.167602,1.554365,2.295392,-4.452167,-0.279289,0.671354
0.372000,0.319926,-2.114477,1.601826,2.301986,-4.436262,-0.279206,0.668301
0.374000,0.449507,-2.058909,1.649087,2.308407,-4.420138,-0.280189,0.665224
0.376000,0.579204,-2.001160,1.696175,2.314645,-4.403801,-0.282136,0.662120
0.378000,0.708980,-1.941465,1.743118,2.320693,-4.387258,-0.284953,0.658989
0.380000,0.838805,-1.880042,1.789945,2.326541,-4.370516,-0.288551,0.655828
0.382000,0.968621,-1.817111,1.836675,2.332184,-4.353584,-0.292849,0.652634
0.384000,1.098433,-1.752852,1.883338,2.337613,-4.336468,-0.297772,0.649406
0.386000,1.228210,-1.687453,1.929951,2.342823,-4.319177,-0.303248,0.646142
0.388000,1.298758,-1.968585,1.843116,2.347807,-4.301720,-0.309214,0.642838
0.390000,1.442572,-1.879374,1.894494,2.354657,-4.283193,-0.326751,0.639492
0.392000,1.585405,-1.791107,1.945735,2.361204,-4.264472,-0.343769,0.636102
0.394000,1.727255,-1.703784,1.996853,2.367447,-4.245569,-0.360285,0.632666
0.396000,1.868123,-1.617400,2.047863,2.373385,-4.226496,-0.376314,0.629180
0.398000,2.008010,-1.531954,2.098778,2.379018,-4.207264,-0.391870,0.625643
0.400000,2.146919,-1.447442,2.149614,2.384345,-4.187884,-0.406969,0.622050
0.402000,2.284853,-1.363859,2.200385,2.389366,-4.168369,-0.421624,0.618401
0.404000,2.445792,-0.775875,2.415126,2.394083,-4.148728,-0.435850,0.614691
0.406000,2.571587,-0.742157,2.458092,2.395565,-4.130323,-0.434413,0.610919
0.408000,2.693631,-0.698485,2.501063,2.396922,-4.111829,-0.434149,0.607082
0.410000,2.815773,-0.652949,2.544274,2.398114,-4.093265,-0.434809,0.603176
0.412000,2.937953,-0.605791,2.587732,2.399136,-4.074636,-0.436301,0.599199
0.414000,3.060121,-0.557213,2.631452,2.399985,-4.055949,-0.438544,0.595147
0.416000,3.182234,-0.507395,2.675447,2.400655,-4.037209,-0.441462,0.591017
0.418000,3.304253,-0.456498,2.719731,2.401143,-4.018421,-0.444985,0.586807
0.420000,3.426143,-0.404669,2.764318,2.401447,-3.999591,-0.449049,0.582511
0.422000,3.547871,-0.352042,2.809218,2.401564,-3.980724,-0.453597,0.578128
0.424000,3.651552,-0.594064,2.750286,2.401493,-3.961826,-0.458574,0.573653
0.426000,3.781643,-0.520112,2.800504,2.402989,-3.942046,-0.473089,0.569082
0.428000,3.910821,-0.447031,2.850888,2.404223,-3.922225,-0.487172,0.564412
0.430000,4.039093,-0.374803,2.901450,2.405198,-3.902370,-0.500838,0.559638
0.432000,4.166464,-0.303409,2.952200,2.405917,-3.882488,-0.514098,0.554756
0.434000,4.298122,0.129643,3.122721,2.406383,-3.862586,-0.526964,0.549762
0.436000,4.415573,0.170431,3.167858,2.404473,-3.843731,-0.528443,0.544652
0.438000,4.532391,0.213409,3.213395,2.402428,-3.824879,-0.530577,0.539422
0.440000,4.649068,0.257415,3.259382,2.400244,-3.806036,-0.533281,0.534066
0.442000,4.765566,0.302321,3.305815,2.397919,-3.787203,-0.536495,0.528580
0.444000,4.881863,0.348689,3.351875,2.395453,-3.768384,-0.540165,0.522959
0.446000,4.997934,0.396302,3.397758,2.392838,-3.749616,-0.544264,0.517198
0.448000,5.113739,0.444473,3.444212,2.390070,-3.730924,-0.548760,0.511292
0.450000,5.229220,0.492346,3.492140,2.387150,-3.712301,-0.553607,0.505234
0.452000,5.344361,0.540511,3.540682,2.384087,-3.693700,-0.558735,0.499020
0.454000,5.456306,0.369310,3.513647,2.380885,-3.675115,-0.564105,0.492643
0.456000,5.575854,0.433164,3.566551,2.378852,-3.655868,-0.576439,0.486097
0.458000,5.694529,0.496423,3.619717,2.376624,-3.636631,-0.588390,0.479374
0.460000,5.798798,0.817280,3.755420,2.374206,-3.617408,-0.599966,0.472468
0.462000,5.900698,0.862224,3.804954,2.370098,-3.599021,-0.603503,0.465373
0.464000,6.004604,0.907489,3.854857,2.365884,-3.580708,-0.607449,0.458080
0.466000,6.113923,0.952328,3.905046,2.361564,-3.562456,-0.611743,0.450581
0.468000,6.226344,0.997055,3.955560,2.357141,-3.544234,-0.616301,0.442870
0.470000,6.338257,1.042263,4.006462,2.352615,-3.526024,-0.621062,0.434936
0.472000,6.449644,1.087906,4.057737,2.347988,-3.507825,-0.625998,0.426772
0.474000,6.560487,1.133944,4.109368,2.343262,-3.489636,-0.631079,0.418368
0.476000,6.670768,1.180342,4.161338,2.338438,-3.471456,-0.636282,0.409713
0.478000,6.780472,1.227069,4.213631,2.333518,-3.453284,-0.641583,0.400799
0.480000,6.889584,1.274099,4.266229,2.328503,-3.435119,-0.646959,0.391613
0.482000,6.998087,1.321408,4.319115,2.323396,-3.416960,-0.652391,0.382146
0.484000,7.105968,1.368974,4.372270,2.318198,-3.398804,-0.657860,0.372384
0.486000,7.213212,1.416780,4.425678,2.312911,-3.380649,-0.663349,0.362317
0.488000,7.319806,1.464811,4.479320,2.307537,-3.362494,-0.668842,0.351930
0.490000,7.422638,1.516536,4.531964,2.302077,-3.344337,-0.674324,0.341211
0.492000,7.523182,1.570202,4.584070,2.296523,-3.326179,-0.679734,0.330144
