t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,11.332340,-8.872035,8.265231,0.156967,2.329225,-0.006895,1.708243
0.116000,11.440200,-9.386114,7.695412,0.151341,2.368130,-0.019132,1.719165
0.118000,11.461986,-11.236020,4.509879,0.148712,2.406800,-0.029596,1.730438
0.120000,11.546538,-11.421474,4.068993,0.162099,2.442850,-0.039256,1.742043
0.122000,11.616852,-11.670667,3.837629,0.175402,2.478034,-0.047532,1.753985
0.124000,11.546545,-12.380325,2.451537,0.189830,2.513140,-0.054401,1.766275
0.126000,11.749718,-11.831432,3.931218,0.212704,2.544868,-0.061299,1.778901
0.128000,11.859378,-10.728282,6.625422,0.226238,2.580532,-0.065466,1.791906
0.130000,11.866464,-11.133275,5.866533,0.230293,2.619999,-0.067368,1.805343
0.132000,11.885703,-11.244180,5.258697,0.238028,2.658539,-0.068698,1.819219
0.134000,11.893925,-11.459740,4.892531,0.246196,2.695840,-0.069744,1.833541
0.136000,11.897141,-11.650390,4.558072,0.256057,2.732770,-0.070186,1.848323
0.138000,11.886635,-11.980153,4.475672,0.267429,2.769339,-0.070078,1.863581
0.140000,10.659223,-11.020570,5.835618,0.281687,2.806461,-0.068804,1.879338
0.142000,10.787052,-11.010182,5.912959,0.287225,2.852400,-0.073871,1.895683
0.144000,10.892688,-11.202084,5.525889,0.291707,2.897209,-0.077410,1.912636
0.146000,10.989273,-10.520538,7.016507,0.297760,2.940194,-0.079673,1.930211
0.148000,11.042641,-10.338027,7.401951,0.294646,2.983912,-0.080812,1.948450
0.150000,11.101948,-10.689187,6.670642,0.288621,3.027032,-0.080832,1.967385
0.152000,11.149551,-10.997186,6.013962,0.286186,3.068350,-0.080047,1.987029
0.154000,11.190490,-11.269995,5.417402,0.286949,3.108047,-0.078526,2.007402
0.156000,11.222893,-11.516214,4.866114,0.290590,3.146272,-0.076246,2.028525
0.158000,11.246720,-11.734679,4.364998,0.296864,3.183136,-0.073252,2.050420
0.160000,11.233686,-12.267333,3.902860,0.305497,3.218739,-0.069606,2.073114
0.162000,11.268837,-12.186861,3.313493,0.318981,3.253515,-0.064017,2.096637
0.164000,11.267199,-12.317480,2.972055,0.332655,3.286587,-0.059265,2.121014
0.166000,11.254952,-12.446141,2.600187,0.347825,3.318704,-0.054036,2.146281
0.168000,11.239904,-12.529683,2.340929,0.364824,3.350223,-0.048223,2.172476
0.170000,11.216028,-12.643778,1.970585,0.382869,3.380892,-0.042044,2.199640
0.172000,11.190780,-12.685960,1.790054,0.402877,3.410810,-0.035474,2.227817
0.174000,11.181560,-12.725385,1.633325,0.423509,3.440048,-0.028563,2.257056
0.176000,11.147449,-12.745011,1.495692,0.444655,3.468697,-0.020947,2.287409
0.178000,10.812519,-12.855337,1.380778,0.466212,3.496787,-0.013026,2.318934
0.180000,10.809340,-12.854354,1.253711,0.488831,3.524961,-0.003603,2.351698
0.182000,10.879238,-13.978267,-0.961933,0.511770,3.552368,0.005872,2.385766
0.184000,10.862576,-13.937706,-1.005939,0.546209,3.574574,0.014647,2.421146
0.186000,10.840076,-13.892383,-1.034914,0.580602,3.596271,0.023539,2.457910
0.188000,10.943163,-14.253924,-2.032995,0.614881,3.617528,0.032564,2.496138
0.190000,10.916282,-14.203355,-2.046727,0.654368,3.634014,0.042935,2.535856
0.192000,10.391236,-14.742724,-1.098915,0.693637,3.650164,0.053575,2.577150
0.194000,10.056072,-12.089695,3.702807,0.734021,3.669519,0.071244,2.620164
0.196000,10.419314,-11.713570,2.641722,0.746731,3.702841,0.087517,2.665234
0.198000,10.421410,-12.119960,1.793008,0.759449,3.732299,0.098926,2.712446
0.200000,10.511526,-13.552617,-0.976691,0.776507,3.759150,0.110391,2.761909
0.202000,10.465658,-13.531083,-1.040242,0.808519,3.778568,0.121280,2.813654
0.204000,10.416534,-13.508211,-1.098556,0.840720,3.797451,0.132446,2.867837
0.206000,10.204571,-11.910620,1.760933,0.873082,3.815830,0.143900,2.924629
0.208000,10.310594,-13.470162,-1.208397,0.889374,3.841467,0.156497,2.984366
0.210000,10.221684,-12.827978,-0.451114,0.921953,3.858756,0.168602,3.047113
0.212000,10.351467,-13.767580,-2.202189,0.951623,3.875348,0.181053,3.113101
0.214000,10.292652,-13.718039,-2.205692,0.989752,3.886833,0.195056,3.182471
0.216000,10.020059,-12.989549,-0.531373,1.027706,3.897996,0.209389,3.255491
0.218000,9.961332,-12.989524,-0.638572,1.056010,3.917042,0.221640,3.332655
0.220000,9.577398,-9.846086,5.281564,1.084806,3.935330,0.234208,3.414309
0.222000,9.535483,-10.182101,4.551678,1.080670,3.969867,0.246555,3.501289
0.224000,9.490786,-10.491802,3.860762,1.080277,4.002061,0.259307,3.594050
0.226000,9.443411,-10.777439,3.206469,1.083438,4.031975,0.272485,3.693104
0.228000,9.624184,-13.080118,-1.240111,1.089975,4.059670,0.286112,3.799029
0.230000,9.551583,-13.065596,-1.324651,1.121231,4.073470,0.300477,3.912107
0.232000,9.476892,-13.047271,-1.399845,1.152877,4.086565,0.315221,4.033071
0.234000,9.576436,-13.342401,-2.330670,1.184852,4.098987,0.330346,4.162757
0.236000,9.499821,-13.288756,-2.325835,1.222694,4.105468,0.347231,4.301920
0.238000,9.421768,-13.234749,-2.320927,1.260366,4.111629,0.364497,4.451641
0.240000,9.342282,-13.180320,-2.315956,1.297872,4.117463,0.382143,4.613167
0.242000,8.986179,-12.731553,-1.200154,1.335213,4.122960,0.400164,4.787954
0.244000,8.917499,-12.720283,-1.302012,1.364770,4.135633,0.416643,4.978097
0.246000,8.844741,-12.704482,-1.393945,1.394895,4.147237,0.433585,5.000000
0.248000,8.768410,-12.684444,-1.476820,1.425519,4.157842,0.450978,5.000000
0.250000,8.898177,-12.930377,-2.325661,1.456578,4.167503,0.468811,5.000000
0.252000,8.810313,-12.870566,-2.318578,1.493506,4.170720,0.488513,5.000000
0.254000,8.719658,-12.809612,-2.312542,1.530271,4.173553,0.508562,5.000000
0.256000,8.353677,-12.447728,-1.407542,1.566915,4.175996,0.528751,5.000000
0.258000,8.278021,-12.425828,-1.497485,1.596619,4.184968,0.547764,5.000000
0.260000,8.429750,-12.642012,-2.308315,1.626872,4.192785,0.567239,5.000000
0.262000,8.335491,-12.578992,-2.300105,1.663240,4.193743,0.588342,5.000000
0.264000,8.239743,-12.515191,-2.291863,1.699449,4.194283,0.609766,5.000000
0.266000,7.847701,-12.189277,-1.474345,1.735501,4.194397,0.631502,5.000000
0.268000,7.769897,-12.163659,-1.568311,1.764738,4.200983,0.651933,5.000000
0.270000,7.687942,-12.131533,-1.648028,1.794584,4.206275,0.672843,5.000000
0.272000,7.821251,-12.273200,-2.281006,1.824963,4.210359,0.694185,5.000000
0.274000,7.718939,-12.204029,-2.271157,1.860646,4.208278,0.717071,5.000000
0.276000,7.615210,-12.133956,-2.261350,1.896168,4.205740,0.740229,5.000000
0.278000,7.510078,-12.062951,-2.251580,1.931529,4.202739,0.763648,5.000000
0.280000,7.403557,-11.990984,-2.241845,1.966728,4.199267,0.787318,5.000000
0.282000,7.295664,-11.918028,-2.232142,2.001764,4.195319,0.811229,5.000000
0.284000,7.186415,-11.844057,-2.222466,2.036637,4.190887,0.835370,5.000000
0.286000,6.755322,-11.598349,-1.604418,2.071346,4.185966,0.859732,5.000000
0.288000,6.955832,-11.701336,-2.211348,2.099326,4.187098,0.883212,5.000000
0.290000,6.551195,-11.488226,-1.698576,2.133802,4.180987,0.908011,5.000000
0.292000,6.721297,-11.552686,-2.197959,2.162299,4.180117,0.932122,-1.000000
0.294000,6.605968,-11.472715,-2.187110,2.196523,4.172812,0.957321,-1.000000
0.296000,6.489403,-11.391672,-2.176311,2.230575,4.164996,0.982684,-1.000000
0.298000,6.397173,-11.304628,-2.166877,2.264451,4.156664,1.008202,-1.000000
0.300000,6.277926,-11.221467,-2.156510,2.298103,4.148093,1.033951,-1.000000
0.302000,6.157520,-11.137187,-2.146164,2.331577,4.138993,1.059833,-1.000000
0.304000,5.116783,-10.229249,-2.271360,2.364870,4.129357,1.085837,-1.000000
0.306000,5.153524,-10.320356,-2.227213,2.398134,4.118705,1.100469,-1.000000
0.308000,5.153162,-10.359873,-2.186537,2.431171,4.107686,1.117379,-1.000000
0.310000,5.139647,-10.391655,-2.149420,2.463924,4.096243,1.135924,-1.000000
0.312000,5.108003,-10.400682,-2.115188,2.496437,4.084356,1.156068,-1.000000
0.314000,5.062145,-10.392468,-2.084589,2.528705,4.071998,1.177563,-1.000000
0.316000,5.000766,-10.366433,-2.056048,2.560732,4.059154,1.200215,-1.000000
0.318000,4.927174,-10.326728,-2.030159,2.592513,4.045801,1.223807,-1.000000
0.320000,4.840044,-10.271943,-2.005614,2.624049,4.031923,1.248169,-1.000000
0.322000,4.754008,-10.239582,-1.988696,2.655334,4.017502,1.273113,-1.000000
0.324000,4.652694,-10.166101,-1.969587,2.686453,4.002560,1.298719,-1.000000
0.326000,4.547235,-10.081080,-1.952214,2.717262,3.987092,1.324678,-1.000000
0.328000,4.816243,-10.422399,-1.924108,2.747684,3.971127,1.350897,-1.000000
0.330000,4.672208,-10.301769,-1.921238,2.778144,3.954978,1.382143,-1.000000
0.332000,4.527713,-10.180442,-1.918144,2.808400,3.938226,1.413137,-1.000000
0.334000,4.382795,-10.058389,-1.914808,2.838446,3.920872,1.443872,-1.000000
0.336000,4.237490,-9.935590,-1.911216,2.868278,3.902916,1.474346,-1.000000
0.338000,4.091838,-9.812022,-1.907352,2.897887,3.884360,1.504553,-1.000000
0.340000,3.946158,-9.687649,-1.903204,2.927269,3.865206,1.534488,-1.000000
0.342000,3.824236,-9.558984,-1.901316,2.956416,3.845460,1.564144,-1.000000
0.344000,2.930093,-8.516995,-1.894109,2.985264,3.825458,1.593512,-1.000000
0.346000,2.881572,-8.517613,-1.868931,3.012953,3.803988,1.613020,-1.000000
0.348000,2.818494,-8.499281,-1.845927,3.040405,3.782094,1.633622,-1.000000
0.350000,2.743181,-8.464911,-1.824883,3.067612,3.759754,1.655107,-1.000000
0.352000,2.657442,-8.416743,-1.805440,3.094566,3.736952,1.677299,-1.000000
0.354000,2.564336,-8.357045,-1.786860,3.121262,3.713675,1.700045,-1.000000
0.356000,2.461949,-8.286573,-1.769682,3.147689,3.689916,1.723236,-1.000000
0.358000,2.527713,-8.396161,-1.738801,3.173843,3.665666,1.746731,-1.000000
0.360000,2.383262,-8.272411,-1.728465,3.199748,3.641033,1.772494,-1.000000
0.362000,2.239202,-8.148102,-1.717824,3.225364,3.615868,1.797976,-1.000000
0.364000,2.095556,-8.023195,-1.706870,3.250687,3.590177,1.823171,-1.000000
0.366000,1.952349,-7.897657,-1.695597,3.275707,3.563968,1.848073,-1.000000
0.368000,1.809608,-7.771463,-1.683997,3.300420,3.537247,1.872679,-1.000000
0.370000,1.667363,-7.644588,-1.672062,3.324819,3.510023,1.896981,-1.000000
0.372000,1.525644,-7.517015,-1.659782,3.348896,3.482302,1.920974,-1.000000
0.374000,1.384484,-7.388729,-1.647148,3.372645,3.454094,1.944653,-1.000000
0.376000,1.243917,-7.259718,-1.634151,3.396059,3.425407,1.968011,-1.000000
0.378000,1.103976,-7.129977,-1.620780,3.419131,3.396251,1.991042,-1.000000
0.380000,0.964697,-6.999500,-1.607024,3.441855,3.366634,2.013742,-1.000000
0.382000,0.826117,-6.868286,-1.592872,3.464224,3.336568,2.036103,-1.000000
0.384000,0.688272,-6.736338,-1.578311,3.486232,3.306061,2.058121,-1.000000
0.386000,0.551200,-6.603659,-1.563330,3.507872,3.275126,2.079789,-1.000000
0.388000,0.414937,-6.470257,-1.547915,3.529137,3.243773,2.101103,-1.000000
0.390000,0.279521,-6.336140,-1.532054,3.550023,3.212014,2.122057,-1.000000
0.392000,0.144990,-6.201320,-1.515732,3.570521,3.179860,2.142645,-1.000000
0.394000,0.011382,-6.065810,-1.498935,3.590628,3.147323,2.162863,-1.000000
0.396000,-0.121267,-5.929624,-1.481649,3.610336,3.114417,2.182706,-1.000000
0.398000,-0.252919,-5.792779,-1.463858,3.629641,3.081153,2.202170,-1.000000
0.400000,-0.383538,-5.655293,-1.445547,3.648537,3.047544,2.221249,-1.000000
0.402000,-0.513062,-5.517024,-1.426671,3.667018,3.013605,2.239941,-1.000000
0.404000,-0.581565,-5.456737,-1.414433,3.685080,2.979349,2.258241,-1.000000
0.406000,-0.715707,-5.305661,-1.395036,3.702837,2.944888,2.277025,-1.000000
0.408000,-0.848724,-5.155753,-1.375096,3.720154,2.910119,2.295294,-1.000000
0.410000,-0.980561,-5.006749,-1.354569,3.737027,2.875057,2.313045,-1.000000
0.412000,-1.110986,-4.855528,-1.332919,3.753455,2.839717,2.330276,-1.000000
0.414000,-1.240062,-4.703598,-1.310362,3.769430,2.804115,2.346992,-1.000000
0.416000,-1.367790,-4.551480,-1.286962,3.784948,2.768268,2.363193,-1.000000
0.418000,-1.494139,-4.399199,-1.262708,3.800004,2.732191,2.378881,-1.000000
0.420000,-1.619080,-4.246780,-1.237587,3.814597,2.695900,2.394056,-1.000000
0.422000,-1.742586,-4.094250,-1.211587,3.828724,2.659412,2.408720,-1.000000
0.424000,-1.864630,-3.941634,-1.184698,3.842382,2.622741,2.422873,-1.000000
0.426000,-1.985186,-3.788957,-1.156908,3.855569,2.585906,2.436516,-1.000000
0.428000,-2.104231,-3.636246,-1.128208,3.868285,2.548922,2.449652,-1.000000
0.430000,-2.221741,-3.483526,-1.098587,3.880527,2.511805,2.462282,-1.000000
0.432000,-2.337694,-3.330822,-1.068037,3.892295,2.474571,2.474408,-1.000000
0.434000,-2.452070,-3.178159,-1.036550,3.903589,2.437237,2.486031,-1.000000
0.436000,-2.564849,-3.025563,-1.004118,3.914408,2.399819,2.497154,-1.000000
0.438000,-2.640717,-2.888158,-0.970096,3.924752,2.362333,2.507779,-1.000000
0.440000,-2.750922,-2.734920,-0.936276,3.934633,2.324850,2.518454,-1.000000
0.442000,-2.859464,-2.581837,-0.901471,3.944043,2.287326,2.528616,-1.000000
0.444000,-2.966329,-2.428931,-0.865678,3.952982,2.249774,2.538269,-1.000000
0.446000,-3.071503,-2.276224,-0.828894,3.961453,2.212210,2.547415,-1.000000
0.448000,-3.174972,-2.123735,-0.791116,3.969458,2.174651,2.556059,-1.000000
0.450000,-3.276724,-1.971483,-0.752344,3.976998,2.137110,2.564203,-1.000000
0.452000,-3.376747,-1.819487,-0.712578,3.984076,2.099604,2.571852,-1.000000
0.454000,-3.475031,-1.667765,-0.671820,3.990695,2.062146,2.579009,-1.000000
0.456000,-3.571567,-1.516333,-0.630071,3.996859,2.024751,2.585678,-1.000000
0.458000,-3.666345,-1.365207,-0.587335,4.002570,1.987432,2.591862,-1.000000
0.460000,-3.759358,-1.214401,-0.543617,4.007833,1.950205,2.597565,-1.000000
0.462000,-3.850597,-1.063929,-0.498923,4.012651,1.913081,2.602792,-1.000000
0.464000,-3.940058,-0.913804,-0.453259,4.017028,1.876075,2.607546,-1.000000
0.466000,-4.027733,-0.764038,-0.406635,4.020970,1.839198,2.611831,-1.000000
0.468000,-4.113617,-0.614641,-0.359059,4.024480,1.802464,2.615651,-1.000000
0.470000,-4.197013,-0.447594,-0.314783,4.027564,1.765883,2.619010,-1.000000
0.472000,-4.278561,-0.277069,-0.270236,4.030168,1.729470,2.621438,-1.000000
0.474000,-4.359338,-0.130075,-0.219048,4.032281,1.693240,2.622841,-1.000000
0.476000,-4.438301,0.016545,-0.166981,4.033984,1.657205,2.623833,-1.000000
0.478000,-4.514159,0.161850,-0.111883,4.035282,1.621377,2.624417,-1.000000
0.480000,-4.588071,0.306846,-0.056028,4.036191,1.585847,2.624659,-1.000000
0.482000,-4.661218,0.452326,-0.001371,4.036716,1.550625,2.624562,-1.000000
0.484000,-4.732799,0.597596,0.053649,4.036854,1.515647,2.624077,-1.000000
0.486000,-4.802562,0.742454,0.109488,4.036608,1.480906,2.623193,-1.000000
0.488000,-4.870505,0.886896,0.166125,4.035985,1.446410,2.621914,-1.000000
0.490000,-4.936630,1.030919,0.223539,4.034989,1.412166,2.620243,-1.000000
0.492000,-5.000938,1.174520,0.281709,4.033627,1.378183,2.618184,-1.000000
0.494000,-5.063430,1.317697,0.340614,4.031906,1.344467,2.615738,-1.000000
0.496000,-5.124108,1.460446,0.400230,4.029830,1.311025,2.612910,-1.000000
0.498000,-5.182973,1.602767,0.460535,4.027406,1.277864,2.609703,-1.000000
0.500000,-5.240029,1.744658,0.521504,4.024640,1.244990,2.606119,-1.000000
0.502000,-5.295290,1.886107,0.583117,4.021537,1.212408,2.602163,-1.000000
0.504000,-5.348744,2.027125,0.645344,4.018103,1.180124,2.597837,-1.000000
0.506000,-256.767402,577.685957,-252.687747,4.014343,1.148141,2.593145,-1.000000
0.508000,-222.060618,539.520646,-222.437533,2.567490,0.040950,0.335306,-1.000000
0.510000,-185.573329,447.826104,-181.162818,1.191440,-0.906382,-1.628250,-1.000000
