t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-2.502210,0.353923,15.217370,-0.747694,0.614354,-4.217193,1.759512
0.638000,-2.456847,0.260569,15.162565,-0.757138,0.578952,-4.224775,1.760640
0.640000,-2.409348,0.166600,15.109012,-0.765704,0.543958,-4.231493,1.761705
0.642000,-2.359888,0.072301,15.056730,-0.773408,0.509385,-4.237359,1.762699
0.644000,-2.308631,-0.022066,15.005728,-0.780267,0.475248,-4.242389,1.763613
0.646000,-2.255729,-0.116263,14.956008,-0.786300,0.441560,-4.246597,1.764438
0.648000,-2.201326,-0.210073,14.907565,-0.791524,0.408333,-4.250003,1.765167
0.650000,-2.145555,-0.303301,14.860390,-0.795960,0.375578,-4.252622,1.765792
0.652000,-2.088540,-0.395770,14.814465,-0.799626,0.343306,-4.254475,1.766308
0.654000,-2.015773,-0.496909,14.765819,-0.802543,0.311525,-4.255581,1.766707
0.656000,-1.956915,-0.587070,14.722457,-0.804620,0.280501,-4.255978,1.766982
0.658000,-1.897149,-0.676042,14.680286,-0.805993,0.249980,-4.255668,1.767128
0.660000,-1.836567,-0.763710,14.639275,-0.806684,0.219969,-4.254672,1.767139
0.662000,-1.779696,-0.847701,14.589121,-0.806714,0.190473,-4.253011,1.767011
0.664000,-1.718168,-0.931870,14.549204,-0.806228,0.161517,-4.250137,1.766742
0.666000,-1.655527,-1.014761,14.511661,-0.805136,0.133089,-4.246587,1.766330
0.668000,-1.592406,-1.096049,14.475144,-0.803443,0.105189,-4.242457,1.765771
0.670000,-1.528869,-1.175672,14.439621,-0.801169,0.077821,-4.237771,1.765061
0.672000,-1.464975,-1.253578,14.405060,-0.798334,0.050987,-4.232548,1.764198
0.674000,-1.400780,-1.329722,14.371425,-0.794958,0.024689,-4.226810,1.763180
0.676000,-1.332648,-1.392293,14.335643,-0.791060,-0.001073,-4.220579,1.762004
0.678000,-1.268188,-1.465141,14.303704,-0.786886,-0.026179,-4.213795,1.760675
0.680000,-1.203564,-1.536146,14.272594,-0.782226,-0.050754,-4.206558,1.759190
0.682000,-1.133599,-1.608887,14.242208,-0.777101,-0.074797,-4.198890,1.757548
0.684000,-1.068747,-1.676098,14.212641,-0.771534,-0.098323,-4.190805,1.755747
0.686000,-1.003846,-1.741421,14.183801,-0.765538,-0.121319,-4.182330,1.753787
0.688000,-0.938930,-1.804852,14.155655,-0.759129,-0.143786,-4.173484,1.751666
0.690000,-0.874030,-1.866388,14.128171,-0.752325,-0.165727,-4.164288,1.749384
0.692000,-0.809175,-1.926031,14.101318,-0.745143,-0.187143,-4.154760,1.746940
0.694000,-0.744395,-1.983786,14.075066,-0.737599,-0.208037,-4.144920,1.744332
0.696000,-0.679714,-2.039659,14.049386,-0.729710,-0.228412,-4.134786,1.741562
0.698000,-0.615159,-2.093660,14.024251,-0.721491,-0.248269,-4.124377,1.738628
0.700000,-0.550751,-2.145801,13.999633,-0.712957,-0.267613,-4.113711,1.735531
0.702000,-0.486513,-2.196096,13.975505,-0.704124,-0.286447,-4.102805,1.732269
0.704000,-0.422465,-2.244561,13.951842,-0.695006,-0.304774,-4.091677,1.728844
0.706000,-0.358627,-2.291212,13.928619,-0.685618,-0.322598,-4.080343,1.725256
0.708000,-0.295018,-2.336068,13.905814,-0.675972,-0.339924,-4.068819,1.721504
0.710000,-0.231654,-2.379148,13.883403,-0.666083,-0.356756,-4.057123,1.717588
0.712000,-0.213116,-2.537907,13.853317,-0.655964,-0.373097,-4.045268,1.713510
0.714000,-0.177561,-2.512383,13.708728,-0.646098,-0.388628,-4.032931,1.709297
0.716000,-0.097154,-2.546133,13.713288,-0.626845,-0.408073,-4.012730,1.705806
0.718000,-0.019141,-2.577723,13.713652,-0.608442,-0.426267,-3.993455,1.702887
0.720000,0.056459,-2.607586,13.710780,-0.590762,-0.443336,-3.974976,1.700412
0.722000,0.129744,-2.635544,13.705087,-0.573708,-0.459382,-3.957190,1.698275
0.724000,0.200898,-2.661879,13.697275,-0.557193,-0.474495,-3.940007,1.696382
0.726000,0.269352,-2.684989,13.686002,-0.541142,-0.488751,-3.923353,1.694657
0.728000,0.336033,-2.706700,13.673446,-0.525458,-0.502243,-3.907188,1.693031
0.730000,0.409044,-2.717946,13.662722,-0.510086,-0.515024,-3.891456,1.691445
0.732000,0.477508,-2.731845,13.650448,-0.495081,-0.527063,-3.876085,1.689851
0.734000,0.539901,-2.750549,13.636159,-0.480370,-0.538427,-3.861037,1.688207
0.736000,0.600884,-2.768855,13.621434,-0.465863,-0.549196,-3.846287,1.686476
0.738000,0.659592,-2.789517,13.606380,-0.451537,-0.559399,-3.831801,1.684631
0.740000,0.717562,-2.808467,13.591044,-0.437379,-0.569056,-3.817546,1.682648
0.742000,0.774817,-2.825757,13.575441,-0.423366,-0.578194,-3.803502,1.680505
0.744000,0.831445,-2.841588,13.559748,-0.409475,-0.586834,-3.789655,1.678188
0.746000,0.887408,-2.855878,13.543845,-0.395694,-0.594994,-3.775992,1.675682
0.748000,0.942723,-2.868670,13.527744,-0.382008,-0.602694,-3.762502,1.672976
0.750000,0.997414,-2.880027,13.511478,-0.368403,-0.609949,-3.749180,1.670061
0.752000,75.684082,-53.104332,-20.945782,-0.354871,-0.616774,-3.736020,1.666928
0.754000,92.687311,-64.482289,-27.885222,-0.091053,-0.295239,-2.747186,1.660535
0.756000,81.799568,-57.832837,-22.908264,0.222923,0.095512,-1.520316,1.650486
0.758000,71.598443,-51.484970,-18.400437,0.502205,0.437887,-0.444675,1.637345
0.760000,74.954720,-53.992901,-18.484275,0.749787,0.733637,0.488737,1.621658
0.762000,61.875239,-45.479648,-13.362937,1.004063,1.037459,1.466553,1.603579
0.764000,50.546387,-37.939591,-9.022312,1.219672,1.281705,2.258639,1.583727
0.766000,40.840659,-31.353529,-5.387588,1.401452,1.473880,2.890092,1.562629
0.768000,32.500843,-25.595357,-2.346546,1.553929,1.621280,3.384295,1.540716
0.770000,23.465351,-19.292206,0.694779,1.680932,1.730280,3.761055,1.518341
0.772000,19.117511,-16.173561,2.305864,1.780622,1.799105,4.011427,1.495820
0.774000,15.410884,-13.461703,3.652434,1.866052,1.847603,4.201600,1.473322
0.776000,12.285616,-11.129245,4.767849,1.939026,1.878925,4.340973,1.450978
0.778000,9.678256,-9.143687,5.684451,2.001214,1.895922,4.438059,1.428886
0.780000,7.465381,-7.423358,6.453012,2.054137,1.901127,4.500429,1.407117
0.782000,-1.867306,-0.044059,9.597554,2.098947,1.896508,4.533874,1.385725
0.784000,-1.732768,-0.109672,9.636779,2.110630,1.853954,4.437693,1.364909
0.786000,-1.626101,-0.152522,9.679773,2.121597,1.812630,4.347544,1.344634
0.788000,-1.623517,-0.302464,9.713448,2.131820,1.772397,4.262829,1.324869
0.790000,-1.549008,-0.283115,9.765203,2.140746,1.733284,4.182848,1.305569
0.792000,-1.499674,-0.247504,9.807578,2.149042,1.694999,4.107347,1.286714
0.794000,-1.458181,-0.208524,9.859970,2.156506,1.657462,4.036628,1.268284
0.796000,-1.429827,-0.162055,9.912186,2.163287,1.620593,3.969585,1.250262
0.798000,-1.412525,-0.109129,9.963992,2.169366,1.584334,3.905891,1.232628
0.800000,-1.404595,-0.050727,10.015271,2.174731,1.548631,3.845262,1.215366
0.802000,-1.404586,0.012306,10.065935,2.179372,1.513443,3.787443,1.198458
0.804000,-1.411204,0.079279,10.115887,2.183285,1.478732,3.732208,1.181891
0.806000,-1.423332,0.149593,10.165055,2.186469,1.444468,3.679355,1.165648
0.808000,-1.440013,0.222728,10.213383,2.188923,1.410627,3.628703,1.149717
0.810000,-1.460929,0.297612,10.260797,2.190653,1.377186,3.580094,1.134083
0.812000,-1.488149,0.370561,10.307120,2.191661,1.344128,3.533380,1.118735
0.814000,-1.517401,0.445877,10.352594,2.191935,1.311448,3.488427,1.103659
0.816000,-14.388495,12.424751,-5.998659,2.191490,1.279129,3.445121,1.088844
0.818000,-12.282522,10.596426,-3.408582,2.211279,1.223082,3.417259,1.074578
0.820000,-10.547760,9.087584,-1.299035,2.223729,1.169547,3.390526,1.060800
0.822000,-1.824348,0.839896,10.286050,2.229665,1.117948,3.364731,1.047454
0.824000,-1.838445,0.911533,10.343557,2.220005,1.083845,3.330131,1.034313
0.826000,-1.863615,0.989509,10.402207,2.209871,1.050275,3.296559,1.021366
0.828000,-1.889488,1.068225,10.459837,2.199210,1.017002,3.263976,1.008602
0.830000,-1.915154,1.147101,10.516296,2.188025,0.984010,3.232330,0.996013
0.832000,-1.940463,1.225974,10.571601,2.176326,0.951301,3.201569,0.983590
0.834000,-1.965292,1.304700,10.625765,2.164125,0.918875,3.171650,0.971325
0.836000,-1.989535,1.383150,10.678797,2.151432,0.886735,3.142530,0.959210
0.838000,-2.013106,1.461209,10.730705,2.138257,0.854882,3.114170,0.947239
0.840000,-2.035930,1.538771,10.781494,2.124612,0.823318,3.086536,0.935405
0.842000,-2.058141,1.622275,10.824890,2.110509,0.792047,3.059594,0.923700
0.844000,-2.079123,1.698362,10.874018,2.096045,0.760967,3.033214,0.912117
0.846000,-2.099072,1.773569,10.921976,2.081139,0.730193,3.007472,0.900649
0.848000,-2.118105,1.847977,10.968802,2.065804,0.699727,2.982342,0.889291
0.850000,-2.136223,1.921541,11.014500,2.050052,0.669573,2.957800,0.878039
0.852000,-2.153401,1.994199,11.059060,2.033897,0.639732,2.933823,0.866887
0.854000,-2.169620,2.065896,11.102473,2.017349,0.610209,2.910390,0.855832
0.856000,-2.184869,2.136582,11.144729,2.000423,0.581004,2.887480,0.844869
0.858000,-2.199141,2.206214,11.185820,1.983130,0.552120,2.865074,0.833993
0.860000,-2.212431,2.274751,11.225740,1.965483,0.523560,2.843154,0.823200
0.862000,-2.224739,2.342158,11.264481,1.947496,0.495325,2.821704,0.812487
0.864000,-2.236065,2.408401,11.302035,1.929180,0.467418,2.800708,0.801850
0.866000,-2.246413,2.473452,11.338395,1.910549,0.439841,2.780151,0.791284
0.868000,-2.255788,2.537286,11.373555,1.891616,0.412595,2.760018,0.780786
0.870000,-2.264196,2.599878,11.407510,1.872392,0.385683,2.740296,0.770352
0.872000,-2.271644,2.661209,11.440254,1.852892,0.359105,2.720972,0.759979
0.874000,-2.278141,2.721261,11.471783,1.833128,0.332865,2.702034,0.749663
0.876000,-2.283695,2.780017,11.502094,1.813112,0.306962,2.683470,0.739400
0.878000,-2.288316,2.837463,11.531185,1.792858,0.281398,2.665269,0.729187
