t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,-0.748909,-1.080063,-1.171507,0.256118,2.936801,0.117256,-1.000000
0.648000,-0.773399,-1.082347,-1.212596,0.264688,2.917793,0.124108,-1.000000
0.650000,-0.939648,-1.072800,-1.223915,0.273672,2.898909,0.130864,-1.000000
0.652000,-0.970793,-1.059047,-1.228405,0.282879,2.881941,0.136058,-1.000000
0.654000,-1.001818,-1.045358,-1.232880,0.292023,2.865040,0.141193,-1.000000
0.656000,-1.032725,-1.031737,-1.237334,0.301104,2.848209,0.146269,-1.000000
0.658000,-1.063514,-1.018191,-1.241765,0.310119,2.831449,0.151287,-1.000000
0.660000,-1.094146,-1.004525,-1.246480,0.319064,2.814764,0.156245,-1.000000
0.662000,-1.124650,-0.990894,-1.251216,0.327940,2.798151,0.161143,-1.000000
0.664000,-1.155048,-0.977402,-1.255820,0.336742,2.781612,0.165980,-1.000000
0.666000,-0.903224,-1.044067,-1.443468,0.345470,2.765150,0.170757,-1.000000
0.668000,-1.194063,-0.955023,-1.292190,0.355975,2.745078,0.178164,-1.000000
0.670000,-1.224047,-0.942243,-1.296961,0.364705,2.728722,0.183026,-1.000000
0.672000,-1.253929,-0.929550,-1.301652,0.373355,2.712455,0.187827,-1.000000
0.674000,-1.283711,-0.916947,-1.306256,0.381924,2.696281,0.192569,-1.000000
0.676000,-1.313393,-0.904438,-1.310765,0.390409,2.680199,0.197250,-1.000000
0.678000,-1.342977,-0.892026,-1.315174,0.398808,2.664213,0.201870,-1.000000
0.680000,-393.138565,-37.584809,-296.321921,0.407120,2.648323,0.206429,-1.000000
0.682000,-332.630548,-30.334518,-242.626965,0.333401,0.664207,0.747357,-1.000000
0.684000,-276.243306,-24.853966,-198.615036,0.282407,-0.973901,1.175952,-1.000000
0.686000,-227.093868,-19.947560,-161.077288,0.236931,-2.335563,1.529346,-1.000000
0.688000,-184.107888,-15.658061,-129.248046,0.194240,-3.457350,1.820434,-1.000000
0.690000,-146.542524,-12.013895,-102.438244,0.153228,-4.369448,2.058405,-1.000000
0.692000,-112.342703,-7.507896,-80.604792,0.113996,-5.097464,2.249907,-1.000000
0.694000,-84.244388,-5.437508,-61.936948,0.064457,-5.671633,2.398842,-1.000000
0.696000,-60.173761,-3.856095,-46.600055,0.020841,-6.102915,2.512102,-1.000000
0.698000,-39.798095,-2.618544,-34.141679,-0.016111,-6.410517,2.593224,-1.000000
0.700000,5.754663,-1.273383,-6.495261,-0.046646,-6.612063,2.644443,-1.000000
0.702000,5.731071,-1.217512,-6.738487,-0.047132,-6.561296,2.618017,-1.000000
0.704000,5.705880,-1.183069,-6.950469,-0.048217,-6.513006,2.592025,-1.000000
0.706000,5.684188,-1.171861,-7.136339,-0.049718,-6.466822,2.566387,-1.000000
0.708000,5.668698,-1.184275,-7.294438,-0.051358,-6.422400,2.541049,-1.000000
0.710000,5.677807,-1.283563,-7.310082,-0.052841,-6.379397,2.515974,-1.000000
0.712000,5.437328,-1.107813,-7.806843,-0.053290,-6.336555,2.491100,-1.000000
0.714000,5.448401,-1.272619,-7.768700,-0.056498,-6.298275,2.468699,-1.000000
