t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,2.912530,-2.452252,17.289562,-0.152482,-1.782637,1.375246,-1.000000
0.642000,2.980291,-2.456490,17.257650,-0.143962,-1.768891,1.365118,-1.000000
0.644000,3.017854,-2.494585,17.192997,-0.135440,-1.755194,1.354959,-1.000000
0.646000,3.084290,-2.496788,17.161015,-0.126901,-1.741882,1.345302,-1.000000
0.648000,3.149753,-2.498149,17.128686,-0.118388,-1.728579,1.335577,-1.000000
0.650000,3.213778,-2.501594,17.096847,-0.109929,-1.715257,1.325779,-1.000000
0.652000,3.276772,-2.505831,17.065055,-0.101501,-1.701904,1.315910,-1.000000
0.654000,3.338960,-2.510016,17.033035,-0.093093,-1.688519,1.305968,-1.000000
0.656000,3.400344,-2.514163,17.000792,-0.084705,-1.675095,1.295948,-1.000000
0.658000,3.460925,-2.518282,16.968332,-0.076336,-1.661631,1.285843,-1.000000
0.660000,3.520708,-2.522385,16.935658,-0.067986,-1.648121,1.275650,-1.000000
0.662000,3.579694,-2.526482,16.902775,-0.059654,-1.634562,1.265363,-1.000000
0.664000,3.637888,-2.530583,16.869688,-0.051338,-1.620950,1.254977,-1.000000
0.666000,3.695292,-2.534698,16.836401,-0.043038,-1.607283,1.244488,-1.000000
0.668000,3.751910,-2.538834,16.802917,-0.034753,-1.593555,1.233892,-1.000000
0.670000,3.807746,-2.543000,16.769240,-0.026481,-1.579766,1.223183,-1.000000
0.672000,3.862803,-2.547201,16.735373,-0.018220,-1.565910,1.212359,-1.000000
0.674000,3.917085,-2.551446,16.701321,-0.009970,-1.551985,1.201414,-1.000000
0.676000,3.970596,-2.555738,16.667087,-0.001728,-1.537988,1.190346,-1.000000
0.678000,4.023340,-2.560082,16.632675,0.006506,-1.523917,1.179151,-1.000000
0.680000,4.075320,-2.564483,16.598087,0.014734,-1.509769,1.167824,-1.000000
0.682000,4.126495,-2.568999,16.563381,0.022958,-1.495540,1.156363,-1.000000
0.684000,4.176590,-2.573964,16.528888,0.031179,-1.481227,1.144766,-1.000000
0.686000,4.225973,-2.578964,16.494202,0.039392,-1.466805,1.133031,-1.000000
0.688000,4.274640,-2.584004,16.459334,0.047600,-1.452274,1.121156,-1.000000
0.690000,4.322590,-2.589092,16.424292,0.055804,-1.437636,1.109138,-1.000000
0.692000,4.369822,-2.594230,16.389084,0.064007,-1.422888,1.096976,-1.000000
0.694000,4.416335,-2.599419,16.353718,0.072210,-1.408030,1.084667,-1.000000
0.696000,4.462132,-2.604661,16.318199,0.080416,-1.393063,1.072210,-1.000000
0.698000,4.507269,-2.609888,16.282463,0.088626,-1.377984,1.059602,-1.000000
0.700000,4.551897,-2.614919,16.246318,0.096844,-1.362798,1.046842,-1.000000
0.702000,4.595794,-2.620004,16.210041,0.105076,-1.347518,1.033926,-1.000000
0.704000,4.638962,-2.625139,16.173638,0.113323,-1.332143,1.020854,-1.000000
0.706000,4.681405,-2.630321,16.137111,0.121587,-1.316672,1.007624,-1.000000
0.708000,14.253890,13.094423,-0.484570,0.129871,-1.301103,0.994235,-1.000000
0.710000,13.081641,10.537995,2.167649,0.142795,-1.259779,0.951237,-1.000000
0.712000,11.940288,8.199210,4.462106,0.153159,-1.222710,0.913014,-1.000000
0.714000,10.969499,6.255305,6.274245,0.161156,-1.189240,0.879424,-1.000000
0.716000,10.145935,4.624951,7.736214,0.167050,-1.158504,0.849906,-1.000000
0.718000,9.446965,3.251477,8.939831,0.171099,-1.129836,0.823992,-1.000000
0.720000,5.709031,-2.870950,15.998240,0.173599,-1.102617,0.801168,-1.000000
0.722000,5.712013,-2.918510,16.024624,0.174670,-1.083297,0.789105,-1.000000
0.724000,5.714499,-2.962961,16.046681,0.176045,-1.063633,0.776997,-1.000000
0.726000,5.716485,-3.004559,16.064667,0.177724,-1.043642,0.764836,-1.000000
0.728000,5.717965,-3.043541,16.078824,0.179707,-1.023341,0.752619,-1.000000
0.730000,5.718932,-3.080121,16.089385,0.181991,-1.002745,0.740341,-1.000000
0.732000,5.721646,-3.111479,16.094969,0.184574,-0.981870,0.727998,-1.000000
0.734000,5.721530,-3.143746,16.099012,0.187502,-0.960572,0.715687,-1.000000
0.736000,5.720859,-3.174162,16.100088,0.190719,-0.939033,0.703303,-1.000000
