t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,7.255781,-2.881284,8.687394,0.021299,0.997123,0.011745,1.520052
0.086000,7.227628,-2.943383,8.513451,0.024412,1.020582,0.011655,1.523668
0.088000,7.064585,-4.458335,7.704401,0.028093,1.043929,0.011519,1.527380
0.090000,7.355827,-1.423984,11.518961,0.047035,1.065449,0.009691,1.531181
0.092000,7.290628,-1.924798,10.750507,0.039292,1.090645,0.010993,1.535106
0.094000,7.252368,-2.547001,10.767964,0.036281,1.115337,0.011708,1.539151
0.096000,7.236452,-2.354159,10.657632,0.038298,1.139861,0.011922,1.543318
0.098000,7.167657,-1.492798,9.265735,0.038449,1.164404,0.012383,1.547608
0.100000,7.135872,-1.608431,8.987608,0.030542,1.188241,0.013525,1.552013
0.102000,7.106363,-1.709619,8.748471,0.023677,1.211898,0.014545,1.556532
0.104000,7.145974,-0.869415,9.710198,0.017718,1.235398,0.015460,1.561166
0.106000,7.044118,-0.421065,8.961934,0.003764,1.259550,0.017249,1.565924
0.108000,7.054062,0.039771,9.551200,-0.013138,1.282549,0.019179,1.570800
0.110000,7.155174,-0.972498,11.910860,-0.034599,1.305850,0.021388,1.575801
0.112000,7.044882,-2.713369,9.514523,-0.047875,1.331006,0.023005,1.580952
0.114000,7.010659,-2.825569,9.131843,-0.046153,1.354790,0.022998,1.586236
0.116000,6.978847,-2.920052,8.803872,-0.043413,1.378379,0.022914,1.591654
0.118000,6.949354,-3.001779,8.521830,-0.039813,1.401789,0.022727,1.597206
0.120000,6.807653,-4.671241,7.523919,-0.035475,1.425042,0.022455,1.602893
0.122000,6.785691,-4.710850,7.331690,-0.014913,1.446661,0.020676,1.608706
0.124000,6.943141,-3.120845,9.141982,0.005950,1.468136,0.018985,1.614647
0.126000,7.008420,-1.035592,11.851556,0.010625,1.492189,0.018871,1.620738
0.128000,6.965903,-1.556125,10.949381,-0.002721,1.517951,0.020500,1.627007
0.130000,6.923355,-2.490557,10.710809,-0.010853,1.543259,0.021549,1.633450
0.132000,6.874885,-1.601798,9.367421,-0.010824,1.568498,0.021850,1.640070
0.134000,6.844688,-1.662101,9.030910,-0.018962,1.592850,0.022840,1.646859
0.136000,6.815308,-1.718986,8.736430,-0.026517,1.616960,0.023755,1.653817
0.138000,6.719397,-1.038474,7.841073,-0.033530,1.640841,0.024586,1.660946
0.140000,6.772554,-1.994027,8.438394,-0.045465,1.663362,0.025569,1.668239
0.142000,6.746833,-2.022658,8.213103,-0.050057,1.687069,0.026136,1.675709
0.144000,6.645833,-1.337952,7.406955,-0.054382,1.710625,0.026650,1.683359
0.146000,6.743151,-3.559140,10.053420,-0.063477,1.732817,0.027228,1.691182
0.148000,6.719502,-2.601750,10.045709,-0.054208,1.757928,0.026692,1.699214
0.150000,6.656784,-4.065170,8.092931,-0.053651,1.782892,0.026753,1.707461
0.152000,6.514742,-4.542997,6.203321,-0.040513,1.806350,0.026036,1.715908
0.154000,6.614606,-3.414270,7.524961,-0.021140,1.827216,0.024630,1.724538
0.156000,6.588901,-3.426449,7.301745,-0.013549,1.850277,0.024344,1.733372
0.158000,6.564359,-3.434726,7.109044,-0.005855,1.873172,0.024081,1.742417
0.160000,6.455453,-4.668898,6.522185,0.001899,1.895920,0.023845,1.751674
0.162000,6.579941,-2.413151,8.859731,0.021852,1.917018,0.023251,1.761140
0.164000,6.554337,-2.800484,8.808661,0.021900,1.941847,0.023582,1.770854
0.166000,6.520056,-3.356294,8.945240,0.025087,1.966676,0.023785,1.780822
0.168000,6.493855,-3.335428,8.557608,0.032458,1.991560,0.024226,1.791056
0.170000,6.454010,-2.324370,7.165253,0.039725,2.016096,0.024770,1.801557
0.172000,6.429532,-2.348941,6.940422,0.038153,2.039245,0.025000,1.812317
0.174000,6.432172,-1.744371,7.553319,0.036840,2.062165,0.025198,1.823340
0.176000,6.364810,-0.920686,7.438285,0.029673,2.085832,0.025536,1.834644
0.178000,6.332504,-0.411743,8.079801,0.015859,2.108751,0.026054,1.846231
0.180000,6.375732,-2.511783,9.334990,-0.003376,2.132051,0.026633,1.858118
0.182000,6.340499,-3.711230,7.328698,-0.004729,2.157473,0.026772,1.870336
0.184000,5.397543,-2.439712,7.810812,0.004589,2.180882,0.026581,1.882871
0.186000,5.381710,-2.425637,7.577462,0.003424,2.209492,0.021978,1.895771
0.188000,5.445902,-3.723105,5.552677,0.002088,2.237366,0.017594,1.909042
0.190000,5.504919,-2.566528,7.809728,0.014775,2.259178,0.012985,1.922644
0.192000,5.470688,-0.412323,9.973231,0.013769,2.286304,0.009903,1.936640
0.194000,5.511532,-0.805957,9.183471,-0.005372,2.315732,0.006998,1.951072
0.196000,5.553509,-1.511737,8.055101,-0.020395,2.343923,0.004454,1.965943
0.198000,5.573889,-1.796671,7.860379,-0.028319,2.370148,0.002224,1.981248
0.200000,4.819288,-3.173301,8.728262,-0.033953,2.395609,0.000192,1.996997
0.202000,4.902914,-3.194772,8.331973,-0.029189,2.426728,0.002157,2.013255
0.204000,4.950993,-3.629623,8.391197,-0.024087,2.456054,0.003813,2.030026
0.206000,5.029781,-1.846504,7.678056,-0.015735,2.484474,0.005190,2.047326
0.208000,5.064375,-1.512730,7.852617,-0.023244,2.510932,0.005686,2.065153
0.210000,5.070562,-0.314896,7.731703,-0.034080,2.536696,0.005721,2.083524
0.212000,5.121750,-4.048922,7.659676,-0.055064,2.559921,0.005068,2.102439
0.214000,5.167537,-3.698023,6.955331,-0.044884,2.584189,0.005770,2.121931
0.216000,5.195132,-3.398046,6.357889,-0.036957,2.606960,0.006301,2.142007
0.218000,5.223055,-4.371622,4.854398,-0.031009,2.628325,0.006647,2.162673
0.220000,5.206712,-3.198574,6.268213,-0.014591,2.645344,0.007915,2.183907
0.222000,5.121907,-1.534228,8.119224,-0.010555,2.666258,0.008082,2.205775
0.224000,5.154534,-2.207001,6.943511,-0.020699,2.690002,0.007193,2.228344
0.226000,5.141479,-2.632570,6.979169,-0.023515,2.711972,0.006678,2.251619
0.228000,5.136249,-2.696024,6.699873,-0.023087,2.733973,0.006338,2.275633
0.230000,5.119172,-2.952828,6.646302,-0.022008,2.755353,0.005973,2.300410
0.232000,5.087122,-3.342944,6.749585,-0.019007,2.776535,0.005734,2.325983
0.234000,5.077576,-3.304157,6.461575,-0.013154,2.797842,0.005640,2.352391
0.236000,5.027245,-2.390529,7.146702,-0.007479,2.818562,0.005430,2.379666
0.238000,5.014508,-2.391367,6.844303,-0.010755,2.840386,0.004495,2.407863
0.240000,4.965856,-1.934100,7.079065,-0.013871,2.861637,0.003497,2.437019
0.242000,5.038455,-3.378675,5.390851,-0.021498,2.883090,0.002067,2.467185
0.244000,5.020113,-3.385274,5.222694,-0.016519,2.901338,0.001797,2.498361
0.246000,5.068251,-4.159728,3.696442,-0.011496,2.919293,0.001559,2.530591
0.248000,4.994371,-2.875096,4.884555,0.002544,2.932624,0.002921,2.563859
0.250000,4.860733,-1.492544,6.447255,0.003756,2.950141,0.002392,2.598279
0.252000,4.856486,-1.725435,5.964273,-0.006791,2.970827,0.000358,2.633964
0.254000,4.866629,-2.155867,5.230690,-0.014698,2.990827,-0.001409,2.670969
0.256000,4.846187,-2.226646,5.050263,-0.017979,3.009352,-0.002725,2.709339
0.258000,4.824414,-2.288140,4.891856,-0.020569,3.027491,-0.004014,2.749142
0.260000,4.801416,-2.341435,4.752899,-0.022565,3.045292,-0.005273,2.790453
0.262000,4.241311,-1.056961,5.278538,-0.024050,3.062796,-0.006504,2.833350
0.264000,4.262794,-1.227516,5.128865,-0.030046,3.080590,-0.017892,2.877937
0.266000,4.242315,-1.494284,5.550758,-0.035318,3.098154,-0.028286,2.924307
0.268000,4.200069,-1.510703,5.962341,-0.040181,3.116686,-0.037831,2.972589
0.270000,4.221746,-1.681432,5.654362,-0.046541,3.136112,-0.046823,3.022920
0.272000,4.358606,-2.771720,4.065388,-0.051809,3.154948,-0.055018,3.075416
0.274000,4.361351,-2.896950,3.970534,-0.047698,3.170087,-0.060136,3.130131
0.276000,4.367353,-2.903907,3.842634,-0.043006,3.185105,-0.064523,3.187204
0.278000,4.425996,-3.512692,2.677585,-0.038557,3.199932,-0.068333,3.246785
0.280000,4.270626,-1.917780,4.825666,-0.026635,3.210148,-0.071229,3.308934
0.282000,4.275133,-1.986358,4.591806,-0.030699,3.228093,-0.075166,3.374010
0.284000,4.275294,-2.092889,4.417048,-0.034251,3.245428,-0.078646,3.442208
0.286000,4.273138,-2.189618,4.257179,-0.037098,3.262340,-0.081639,3.513742
0.288000,4.266091,-2.333039,4.161976,-0.039307,3.278860,-0.084178,3.588849
0.290000,4.259309,-2.415817,4.029487,-0.040625,3.295200,-0.086207,3.667795
0.292000,4.195187,-2.419716,4.569049,-0.041400,3.311205,-0.087837,3.750868
0.294000,4.176217,-2.628092,4.531356,-0.043770,3.328738,-0.089664,3.838450
0.296000,4.150045,-2.402380,4.479457,-0.044749,3.346201,-0.090664,3.930911
0.298000,4.152132,-2.298551,4.191468,-0.047796,3.363334,-0.093158,4.028656
0.300000,4.150690,-1.367841,3.780232,-0.051255,3.379649,-0.095542,4.132113
0.302000,4.145353,-1.501642,3.577345,-0.062793,3.395121,-0.099762,4.241756
0.304000,4.112186,-1.696821,3.511232,-0.073137,3.410026,-0.103678,4.358131
0.306000,4.038192,-2.703255,4.249974,-0.081264,3.423986,-0.107653,4.481836
0.308000,4.121698,-1.873123,3.104179,-0.082240,3.440332,-0.108613,4.613702
0.310000,4.056329,-2.863962,3.612898,-0.089448,3.453857,-0.111444,4.754410
0.312000,4.036105,-2.856516,3.504020,-0.088591,3.468366,-0.111877,4.904939
0.314000,4.096400,-2.143192,2.501312,-0.087808,3.482591,-0.112235,5.000000
0.316000,4.123053,-3.238253,3.193514,-0.092014,3.494570,-0.114148,5.000000
0.318000,4.150385,-2.562229,2.322333,-0.088882,3.508508,-0.110950,5.000000
0.320000,4.055249,-3.265124,3.144652,-0.089949,3.519442,-0.110237,5.000000
0.322000,4.121420,-2.604324,2.068062,-0.086642,3.533195,-0.107020,5.000000
0.324000,4.088034,-2.581421,2.037942,-0.087525,3.543827,-0.105824,5.000000
0.326000,3.934920,-3.472566,3.321252,-0.088425,3.554319,-0.104725,5.000000
0.328000,3.910091,-3.392195,3.175012,-0.083648,3.568550,-0.099869,5.000000
0.330000,3.883693,-3.316143,3.042647,-0.079388,3.582315,-0.095242,5.000000
0.332000,4.016073,-1.966719,1.878441,-0.075613,3.595645,-0.090843,5.000000
0.334000,3.842832,-2.333013,2.496152,-0.080941,3.604881,-0.093138,5.000000
0.336000,3.745490,-2.093131,2.885700,-0.085393,3.616586,-0.093105,5.000000
0.338000,3.721662,-2.141819,2.753006,-0.092532,3.629548,-0.093857,5.000000
0.340000,3.696721,-2.186316,2.631364,-0.099078,3.642040,-0.094628,5.000000
0.342000,3.594573,-3.218118,3.323601,-0.105080,3.654092,-0.095411,5.000000
0.344000,3.591016,-2.991006,2.954171,-0.103061,3.667696,-0.092769,5.000000
0.346000,3.623773,-2.433278,2.187264,-0.102299,3.680406,-0.090569,5.000000
0.348000,3.608622,-2.491450,1.941504,-0.104420,3.690455,-0.091212,5.000000
0.350000,3.583170,-2.573796,1.969899,-0.105349,3.699712,-0.091668,5.000000
0.352000,3.852952,-3.746496,0.009015,-0.106863,3.709557,-0.091023,5.000000
0.354000,3.498285,-2.488330,2.002394,-0.096811,3.711925,-0.086691,5.000000
0.356000,3.467431,-2.503675,1.929651,-0.098647,3.721636,-0.086528,5.000000
0.358000,3.435824,-2.511071,1.860887,-0.100246,3.731028,-0.086371,5.000000
0.360000,3.295516,-3.227639,2.814204,-0.101688,3.740110,-0.086226,5.000000
0.362000,3.312931,-3.828439,1.354370,-0.098530,3.751692,-0.081800,5.000000
0.364000,3.295566,-3.495181,1.313076,-0.086256,3.757408,-0.079862,5.000000
0.366000,3.397972,-3.096795,0.242819,-0.075413,3.760940,-0.078522,5.000000
0.368000,3.143916,-1.518010,1.872356,-0.068300,3.763250,-0.078863,5.000000
0.370000,2.991060,-1.933219,2.209730,-0.074614,3.771783,-0.085369,5.000000
0.372000,2.944991,-1.875333,2.377126,-0.080031,3.782071,-0.088567,-1.000000
0.374000,3.059494,-1.624694,1.989909,-0.086900,3.792836,-0.092056,-1.000000
0.376000,2.891168,-2.043766,2.315792,-0.093931,3.801031,-0.098730,-1.000000
0.378000,2.874811,-2.093107,2.199757,-0.100169,3.811067,-0.101879,-1.000000
0.380000,3.246160,-3.429739,-0.081041,-0.105885,3.820578,-0.104834,-1.000000
0.382000,2.806051,-2.061705,2.030069,-0.097347,3.820398,-0.102623,-1.000000
0.384000,2.791896,-2.118936,1.914545,-0.102319,3.829704,-0.104842,-1.000000
0.386000,3.265575,-3.065058,-0.552211,-0.106747,3.838382,-0.106830,-1.000000
0.388000,2.875486,-1.897459,1.494072,-0.098323,3.835505,-0.108597,-1.000000
0.390000,2.628385,-2.117173,2.135495,-0.101777,3.841453,-0.113477,-1.000000
0.392000,3.207109,-3.711919,-0.540740,-0.106932,3.850778,-0.114849,-1.000000
0.394000,3.040490,-3.561903,0.268668,-0.093974,3.845578,-0.109708,-1.000000
0.396000,3.012167,-3.552675,0.235640,-0.086953,3.847047,-0.104457,-1.000000
0.398000,2.979932,-3.537723,0.219643,-0.079735,3.848198,-0.099263,-1.000000
0.400000,2.546938,-2.229094,2.113837,-0.072402,3.849114,-0.094168,-1.000000
0.402000,2.462118,-2.057168,2.281450,-0.077790,3.858344,-0.093710,-1.000000
0.404000,2.462396,-2.158746,2.064023,-0.084662,3.868249,-0.093665,-1.000000
0.406000,2.977466,-3.217366,-0.332204,-0.090398,3.877000,-0.093367,-1.000000
0.408000,3.207377,-3.559079,-1.089044,-0.082213,3.874051,-0.092645,-1.000000
0.410000,2.683621,-3.392281,0.566644,-0.067942,3.864719,-0.087963,-1.000000
0.412000,2.517386,-3.067417,0.540563,-0.062086,3.866900,-0.083980,-1.000000
0.414000,1.617063,-0.344964,4.791399,-0.056491,3.868452,-0.083583,-1.000000
0.416000,1.681168,-0.638159,4.240509,-0.078865,3.889759,-0.092475,-1.000000
0.418000,1.736667,-0.907354,3.742403,-0.098376,3.908404,-0.100350,-1.000000
0.420000,1.784754,-1.149496,3.288413,-0.115241,3.924589,-0.107298,-1.000000
0.422000,1.940857,-1.165905,2.647008,-0.129663,3.938502,-0.113373,-1.000000
0.424000,2.513745,-2.978047,-0.290608,-0.140655,3.949146,-0.121248,-1.000000
0.426000,2.486981,-2.995790,-0.301354,-0.132883,3.945248,-0.123891,-1.000000
0.428000,2.271079,-3.263004,0.155305,-0.124863,3.941109,-0.126376,-1.000000
0.430000,2.253757,-3.270992,0.123248,-0.118855,3.939263,-0.124995,-1.000000
0.432000,2.474979,-3.589225,-0.590451,-0.112527,3.937127,-0.123182,-1.000000
0.434000,2.446741,-3.568659,-0.586254,-0.100165,3.928737,-0.117643,-1.000000
0.436000,2.119357,-3.179073,0.267365,-0.087787,3.920276,-0.112050,-1.000000
0.438000,2.100499,-3.183412,0.218787,-0.082699,3.919229,-0.110025,-1.000000
0.440000,2.079294,-3.185650,0.176329,-0.077228,3.917695,-0.107874,-1.000000
0.442000,2.161052,-3.394722,0.112893,-0.071431,3.915718,-0.105601,-1.000000
0.444000,2.247100,-3.173959,-0.229806,-0.065017,3.913473,-0.100579,-1.000000
0.446000,2.216924,-3.173472,-0.242086,-0.056733,3.909121,-0.099287,-1.000000
0.448000,2.185780,-3.171505,-0.251696,-0.048254,3.904504,-0.097959,-1.000000
0.450000,1.878245,-3.168157,0.168526,-0.039608,3.899647,-0.096597,-1.000000
0.452000,2.083401,-3.425868,-0.504943,-0.033862,3.896453,-0.093627,-1.000000
0.454000,2.057939,-3.406646,-0.506107,-0.022220,3.887184,-0.087974,-1.000000
0.456000,1.749335,-3.056958,0.281901,-0.010491,3.877821,-0.082270,-1.000000
0.458000,1.726931,-3.125891,0.322270,-0.005818,3.875490,-0.080042,-1.000000
0.460000,1.709860,-3.119168,0.264063,-0.000214,3.873478,-0.077416,-1.000000
0.462000,1.820807,-2.887863,-0.126954,0.005683,3.870899,-0.074670,-1.000000
0.464000,1.795966,-2.899596,-0.145996,0.013337,3.865836,-0.074127,-1.000000
0.466000,1.770098,-2.908165,-0.161956,0.021230,3.860459,-0.073416,-1.000000
0.468000,1.797832,-3.399493,-0.385812,0.029330,3.854799,-0.072547,-1.000000
0.470000,1.801321,-3.213011,-0.562789,0.040505,3.845299,-0.065656,-1.000000
0.472000,1.506330,-2.875573,0.202711,0.050353,3.833796,-0.059034,-1.000000
0.474000,1.592656,-3.087431,0.123819,0.053217,3.829217,-0.055792,-1.000000
0.476000,1.571784,-3.081439,0.077259,0.057053,3.824344,-0.049831,-1.000000
0.478000,1.549178,-3.072966,0.034888,0.061439,3.819069,-0.043880,-1.000000
0.480000,1.414435,-2.832486,0.028334,0.066300,3.813410,-0.037939,-1.000000
0.482000,1.602663,-3.072237,-0.609244,0.071194,3.807255,-0.034881,-1.000000
0.484000,1.426328,-2.762028,-0.071200,0.082252,3.795352,-0.029003,-1.000000
0.486000,1.629613,-3.011618,-0.756926,0.089711,3.789451,-0.027762,-1.000000
0.488000,1.353665,-2.732379,-0.021323,0.103833,3.777277,-0.023661,-1.000000
0.490000,1.228439,-2.744804,0.093927,0.110823,3.771491,-0.022316,-1.000000
0.492000,1.215986,-2.748114,0.046519,0.113983,3.764617,-0.018399,-1.000000
0.494000,1.302400,-2.951061,-0.026202,0.117819,3.757382,-0.014385,-1.000000
0.496000,1.474452,-3.170994,-0.635874,0.122571,3.749911,-0.007643,-1.000000
0.498000,1.329519,-2.918412,-0.602605,0.133542,3.737132,0.001616,-1.000000
0.500000,1.152049,-2.645334,-0.014985,0.144283,3.724196,0.007845,-1.000000
0.502000,1.136538,-2.655169,-0.060826,0.151239,3.717778,0.009779,-1.000000
0.504000,1.119342,-2.662246,-0.101891,0.158673,3.710864,0.011965,-1.000000
0.506000,1.100646,-2.666858,-0.138750,0.166531,3.703499,0.014390,-1.000000
0.508000,1.160447,-2.803985,-0.614449,0.174766,3.695721,0.017042,-1.000000
0.510000,1.241677,-2.991048,-0.646420,0.183945,3.681196,0.024082,-1.000000
0.512000,1.020228,-2.711288,-0.017848,0.193871,3.666905,0.033796,-1.000000
0.514000,0.900932,-2.502216,-0.050823,0.197425,3.657838,0.040827,-1.000000
0.516000,0.891193,-2.503117,-0.107490,0.201437,3.648232,0.045132,-1.000000
0.518000,1.098539,-2.747131,-0.719367,0.206178,3.638232,0.049589,-1.000000
0.520000,1.066266,-2.730417,-0.711973,0.220277,3.625606,0.054839,-1.000000
0.522000,0.897841,-2.486091,-0.107743,0.234325,3.612940,0.060184,-1.000000
0.524000,0.982115,-2.677550,-0.191648,0.241578,3.605153,0.063808,-1.000000
0.526000,0.899893,-2.549069,-0.230795,0.249701,3.596966,0.070251,-1.000000
0.528000,0.895318,-2.526951,-0.717994,0.253655,3.585486,0.078283,-1.000000
0.530000,0.772861,-2.344742,-0.219371,0.263345,3.570282,0.084995,-1.000000
0.532000,0.759812,-2.358697,-0.271189,0.269496,3.561327,0.089988,-1.000000
0.534000,0.686295,-2.226409,-0.347665,0.276432,3.551923,0.095165,-1.000000
0.536000,0.729221,-2.370676,-0.360983,0.279705,3.539019,0.101670,-1.000000
0.538000,0.708703,-2.360086,-0.398924,0.287955,3.528866,0.107262,-1.000000
0.540000,0.628907,-2.194892,-0.498391,0.296711,3.518358,0.112935,-1.000000
0.542000,0.676984,-2.373610,-0.845003,0.301438,3.503974,0.119829,-1.000000
0.544000,0.799075,-2.690690,-0.816414,0.311432,3.487522,0.127192,-1.000000
0.546000,0.651782,-2.483435,-0.785337,0.326035,3.474570,0.136168,-1.000000
0.548000,0.614500,-2.466073,-0.784809,0.340301,3.461497,0.142389,-1.000000
0.550000,0.587594,-2.388892,-0.400226,0.354513,3.448406,0.148662,-1.000000
0.552000,0.564283,-2.390836,-0.457454,0.362489,3.437712,0.157505,-1.000000
0.554000,0.376776,-1.962340,-0.608721,0.371191,3.426642,0.166370,-1.000000
0.556000,0.414198,-2.204463,-0.524942,0.375243,3.410382,0.173502,-1.000000
0.558000,0.444913,-2.357933,-0.835606,0.384909,3.398608,0.179918,-1.000000
0.560000,0.407560,-2.340429,-0.836387,0.399279,3.385224,0.186421,-1.000000
0.562000,0.304097,-2.067990,-0.992181,0.413588,3.371831,0.192975,-1.000000
0.564000,0.435331,-2.463050,-0.867012,0.422568,3.353268,0.200552,-1.000000
0.566000,0.331642,-2.253945,-0.563709,0.437031,3.339985,0.209764,-1.000000
0.568000,0.304821,-2.246512,-0.609838,0.446149,3.327787,0.219345,-1.000000
0.570000,0.177158,-2.059063,-0.632967,0.455788,3.315359,0.228934,-1.000000
0.572000,0.156014,-2.066051,-0.684003,0.465823,3.302533,0.235863,-1.000000
0.574000,0.161354,-2.176453,-0.896628,0.476460,3.289429,0.242959,-1.000000
0.576000,0.223899,-2.325968,-0.929450,0.490758,3.275749,0.249695,-1.000000
0.578000,0.182147,-2.298143,-0.932279,0.505231,3.262157,0.258998,-1.000000
0.580000,0.140616,-2.269241,-0.937292,0.519627,3.248561,0.268202,-1.000000
0.582000,0.099608,-2.237294,-0.947643,0.533922,3.234932,0.277301,-1.000000
0.584000,-0.046682,-2.020451,-0.916566,0.548056,3.221199,0.286274,-1.000000
0.586000,-0.083438,-2.005644,-0.919883,0.561826,3.207389,0.292428,-1.000000
0.588000,-0.125840,-1.880574,-0.824086,0.575517,3.193589,0.298651,-1.000000
0.590000,-0.146462,-1.884674,-0.861697,0.585576,3.178709,0.306626,-1.000000
0.592000,-0.071883,-2.050854,-0.925477,0.596273,3.163812,0.314620,-1.000000
0.594000,-0.109996,-2.099306,-1.008385,0.607751,3.148984,0.325121,-1.000000
0.596000,-0.151760,-2.071697,-1.012746,0.621743,3.135041,0.334279,-1.000000
0.598000,-0.193504,-2.044267,-1.017159,0.635645,3.121111,0.343326,-1.000000
0.600000,-0.235233,-2.017046,-1.021573,0.649453,3.107195,0.352263,-1.000000
0.602000,-0.276983,-1.989978,-1.026034,0.663165,3.093292,0.361090,-1.000000
0.604000,-0.421701,-1.769348,-0.999665,0.676778,3.079403,0.369808,-1.000000
0.606000,-0.459474,-1.753222,-1.007985,0.690013,3.065365,0.375621,-1.000000
0.608000,-0.495966,-1.739590,-1.012790,0.703156,3.051270,0.381424,-1.000000
0.610000,-0.534142,-1.717577,-1.016559,0.716199,3.037203,0.387291,-1.000000
0.612000,-0.479961,-1.859747,-1.051017,0.728948,3.023198,0.393157,-1.000000
0.614000,-0.521627,-1.833072,-1.055580,0.741824,3.009283,0.401434,-1.000000
0.616000,-0.563233,-1.806561,-1.060178,0.754590,2.995385,0.409594,-1.000000
0.618000,-0.604775,-1.780215,-1.064802,0.767242,2.981503,0.417639,-1.000000
0.620000,-0.550194,-1.701139,-1.105217,0.779778,2.967638,0.425570,-1.000000
0.622000,-0.576936,-1.692732,-1.142772,0.790221,2.950841,0.436364,-1.000000
0.624000,-0.694588,-1.708233,-1.128586,0.801314,2.934307,0.446870,-1.000000
0.626000,-0.735708,-1.682628,-1.134030,0.813910,2.920310,0.454908,-1.000000
0.628000,-0.871197,-1.472400,-1.105190,0.826382,2.906344,0.462830,-1.000000
0.630000,-0.906515,-1.461637,-1.111324,0.838454,2.892358,0.468041,-1.000000
0.632000,-0.941985,-1.450103,-1.117367,0.850408,2.878414,0.473328,-1.000000
0.634000,-0.977458,-1.437984,-1.123368,0.862241,2.864514,0.478682,-1.000000
0.636000,-0.930600,-1.573845,-1.157615,0.873951,2.850656,0.484095,-1.000000
0.638000,-0.971336,-1.548876,-1.163316,0.885755,2.836891,0.491765,-1.000000
0.640000,-1.012009,-1.524078,-1.168812,0.897428,2.823155,0.499315,-1.000000
0.642000,-1.052638,-1.499427,-1.173997,0.908966,2.809449,0.506746,-1.000000
0.644000,-1.093228,-1.474913,-1.178822,0.920367,2.795776,0.514058,-1.000000
0.646000,-1.133723,-1.450603,-1.183537,0.931626,2.782137,0.521250,-1.000000
0.648000,-1.258687,-1.255666,-1.156197,0.942742,2.768532,0.528324,-1.000000
0.650000,-1.293387,-1.246101,-1.161573,0.953458,2.754921,0.532899,-1.000000
