t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,5.065345,17.548951,3.563218,-0.990894,1.602057,-0.583394,1.703753
0.162000,5.077053,17.191092,4.259283,-1.020822,1.617490,-0.593902,1.710773
0.164000,5.023999,17.349475,3.872982,-1.044986,1.634013,-0.604936,1.717936
0.166000,4.948335,17.710994,3.092950,-1.071183,1.649973,-0.615968,1.725240
0.168000,4.921787,17.583837,3.243055,-1.101570,1.664820,-0.626949,1.732681
0.170000,4.886909,17.221978,3.800350,-1.130901,1.679751,-0.638064,1.740265
0.172000,4.830607,17.373242,3.416907,-1.157169,1.694742,-0.649272,1.748001
0.174000,4.776001,17.495928,3.085356,-1.185460,1.709070,-0.660466,1.755888
0.176000,4.600839,18.577568,0.813482,-1.215438,1.722787,-0.671668,1.763927
0.178000,4.687610,17.521971,2.834288,-1.258798,1.731543,-0.681628,1.772090
0.180000,4.898267,15.270919,6.718076,-1.289504,1.744810,-0.693156,1.780412
0.182000,4.823124,15.524631,6.213021,-1.298613,1.763313,-0.704942,1.788944
0.184000,3.962521,14.966071,7.169915,-1.310403,1.781109,-0.716661,1.797688
0.186000,3.961651,15.216788,6.667109,-1.317458,1.806167,-0.724151,1.806708
0.188000,3.958008,15.456698,6.174461,-1.327050,1.829402,-0.732154,1.816000
0.190000,3.946158,15.682508,5.698580,-1.339132,1.850880,-0.740636,1.825558
0.192000,3.834256,17.821096,1.421658,-1.353624,1.870715,-0.749538,1.835380
0.194000,3.921367,15.844365,5.273376,-1.392676,1.879023,-0.758138,1.845389
0.196000,3.805688,18.509375,0.244279,-1.408688,1.897158,-0.767921,1.855665
0.198000,3.869647,15.963263,4.846124,-1.453541,1.905239,-0.776283,1.866140
0.200000,3.828155,16.182804,4.354224,-1.471278,1.921500,-0.786857,1.876885
0.202000,3.783003,16.388356,3.880327,-1.491601,1.936278,-0.797639,1.887898
0.204000,3.668851,18.572176,-0.293870,-1.514407,1.949629,-0.808618,1.899176
0.206000,3.688526,18.990285,-1.380768,-1.561243,1.953996,-0.818326,1.910663
0.208000,3.606369,17.799291,0.639216,-1.614067,1.953221,-0.829012,1.922326
0.210000,3.542959,18.394795,-0.306509,-1.655014,1.956344,-0.839793,1.934208
0.212000,3.499257,18.388427,-0.441223,-1.700500,1.960020,-0.850401,1.946320
0.214000,3.453148,18.377330,-0.565938,-1.746419,1.962899,-0.861264,1.958664
0.216000,3.443685,17.580509,0.521050,-1.792710,1.965032,-0.872367,1.971247
0.218000,3.357865,18.277286,-0.605083,-1.832910,1.966592,-0.884072,1.984075
0.220000,3.350241,18.615365,-1.595738,-1.878567,1.968095,-0.895451,1.997158
0.222000,3.248027,18.192761,-0.721278,-1.930055,1.964662,-0.907313,2.010467
0.224000,3.244565,18.500790,-1.655216,-1.975586,1.965406,-0.919048,2.024046
0.226000,3.192410,18.440225,-1.683642,-2.026644,1.961283,-0.931253,2.037868
0.228000,3.072288,18.039775,-0.840735,-2.077443,1.956841,-0.943616,2.051941
0.230000,3.018461,18.021082,-0.963434,-2.122395,1.956723,-0.955838,2.066314
0.232000,3.021166,18.263381,-1.767883,-2.167762,1.955767,-0.968226,2.080993
0.234000,2.965514,18.199243,-1.794200,-2.217947,1.950214,-0.981016,2.095953
0.236000,2.909031,18.134119,-1.819986,-2.267871,1.944331,-0.993934,2.111203
0.238000,2.851674,18.067400,-1.845174,-2.317532,1.938114,-1.006973,2.126756
0.240000,2.793519,17.999376,-1.869809,-2.366928,1.931558,-1.020132,2.142621
0.242000,2.626834,17.670458,-1.154473,-2.416055,1.924659,-1.033406,2.158810
0.244000,2.572124,17.644034,-1.280980,-2.459842,1.922191,-1.046638,2.175380
0.246000,2.603821,17.800546,-1.945475,-2.504106,1.918690,-1.060014,2.192338
0.248000,2.543100,17.728407,-1.968177,-2.552591,1.910535,-1.073619,2.209659
0.250000,2.481720,17.655153,-1.990362,-2.600804,1.902021,-1.087306,2.227357
0.252000,2.419696,17.580743,-2.012027,-2.648742,1.893144,-1.101068,2.245448
0.254000,2.357045,17.505139,-2.033169,-2.696403,1.883900,-1.114898,2.263946
0.256000,2.293782,17.428299,-2.053784,-2.743786,1.874286,-1.128788,2.282867
0.258000,2.229922,17.350188,-2.073867,-2.790886,1.864298,-1.142730,2.302228
0.260000,2.165478,17.270766,-2.093411,-2.837703,1.853931,-1.156718,2.322046
0.262000,1.918567,17.090607,-1.679498,-2.884232,1.843183,-1.170742,2.342341
0.264000,2.027636,17.114214,-2.136594,-2.926720,1.836425,-1.185083,2.363171
0.266000,1.961666,17.030569,-2.154430,-2.972755,1.824735,-1.199212,2.384515
0.268000,1.895164,16.945480,-2.171689,-3.018494,1.812656,-1.213352,2.406396
0.270000,1.828147,16.858916,-2.188367,-3.063935,1.800184,-1.227495,2.428836
0.272000,1.760631,16.770846,-2.204455,-3.109073,1.787318,-1.241634,2.451857
0.274000,1.692634,16.681243,-2.219947,-3.153905,1.774054,-1.255760,2.475486
0.276000,1.624174,16.590076,-2.234836,-3.198427,1.760391,-1.269866,2.499748
0.278000,1.558385,16.497351,-2.248618,-3.242636,1.746327,-1.283944,2.524670
0.280000,1.091947,15.899339,-2.266103,-3.286527,1.731905,-1.297999,2.550283
0.282000,1.090979,15.888541,-2.269096,-3.329569,1.716672,-1.311273,2.576611
0.284000,1.077558,15.861620,-2.273549,-3.372364,1.701149,-1.324972,2.603688
0.286000,1.055753,15.822650,-2.278791,-3.414896,1.685310,-1.338970,2.631548
0.288000,1.029788,15.774561,-2.284146,-3.457151,1.669140,-1.353177,2.660229
0.290000,0.997759,15.718872,-2.289734,-3.499120,1.652640,-1.367530,2.689770
0.292000,0.958753,15.655416,-2.295400,-3.540793,1.635797,-1.381958,2.720213
0.294000,0.913430,15.584776,-2.301108,-3.582158,1.618601,-1.396398,2.751600
0.296000,0.863506,15.507306,-2.306896,-3.623208,1.601042,-1.410797,2.783980
0.298000,0.809607,15.423482,-2.312666,-3.663932,1.583111,-1.425107,2.817401
0.300000,0.752322,15.333817,-2.318320,-3.704321,1.564801,-1.439292,2.851917
0.302000,0.691931,15.238789,-2.323731,-3.744366,1.546105,-1.453322,2.887584
0.304000,0.628705,15.138847,-2.328795,-3.784058,1.527022,-1.467174,2.924461
0.306000,0.563465,15.034472,-2.333571,-3.823390,1.507552,-1.480827,2.962614
0.308000,0.496550,14.926063,-2.338087,-3.862354,1.487691,-1.494266,3.002113
0.310000,0.428268,14.813860,-2.342060,-3.900942,1.467440,-1.507479,3.043030
0.312000,0.358787,14.697987,-2.345682,-3.939147,1.446799,-1.520458,3.085446
0.314000,0.288373,14.578789,-2.348752,-3.976960,1.425763,-1.533187,3.129447
0.316000,0.217239,14.456526,-2.351153,-4.014374,1.404332,-1.545658,3.175124
0.318000,0.144448,14.327862,-2.351896,-4.051383,1.382510,-1.557865,3.222579
0.320000,0.072788,14.200852,-2.352939,-4.087973,1.360304,-1.569908,3.271919
0.322000,0.000765,14.071088,-2.353250,-4.124145,1.337716,-1.581663,3.323261
0.324000,-0.071500,13.938698,-2.352810,-4.159892,1.314752,-1.593128,3.376732
0.326000,-0.143855,13.803763,-2.351604,-4.195209,1.291417,-1.604299,3.432470
0.328000,-0.216236,13.666393,-2.349617,-4.230088,1.267717,-1.615173,3.490626
0.330000,-0.288523,13.526632,-2.346837,-4.264523,1.243659,-1.625747,3.551362
0.332000,-0.360676,13.384598,-2.343253,-4.298509,1.219248,-1.636018,3.614859
0.334000,-0.427343,13.240584,-2.337474,-4.332040,1.194493,-1.645983,3.681312
0.336000,-0.478844,13.087380,-2.336880,-4.365120,1.169495,-1.655636,3.750939
0.338000,-0.550534,12.939110,-2.330772,-4.397574,1.144461,-1.664963,3.823988
0.340000,-0.622068,12.788560,-2.323679,-4.429559,1.119099,-1.673977,3.900720
0.342000,-0.693912,12.635263,-2.315320,-4.461069,1.093415,-1.682671,3.981427
0.344000,-0.765130,12.480156,-2.306105,-4.492097,1.067415,-1.691038,4.066428
0.346000,-0.835679,12.323259,-2.296025,-4.522637,1.041108,-1.699072,4.156083
0.348000,-0.905519,12.164589,-2.285075,-4.552685,1.014503,-1.706771,4.250791
0.350000,-0.968690,11.991713,-2.280202,-4.582236,0.987611,-1.714130,4.350996
0.352000,-1.037029,11.829555,-2.267185,-4.611051,0.960530,-1.721155,4.457198
0.354000,-1.104543,11.665675,-2.253274,-4.639363,0.933182,-1.727833,4.569959
0.356000,-1.171194,11.500087,-2.238462,-4.667168,0.905577,-1.734159,4.689917
0.358000,-1.237574,11.331662,-2.223127,-4.694460,0.877727,-1.740129,4.817792
0.360000,-1.302944,11.161800,-2.206781,-4.721234,0.849639,-1.745690,4.954406
0.362000,-1.370711,10.988158,-2.189509,-4.747486,0.821327,-1.750849,5.000000
0.364000,-1.438978,10.812070,-2.171185,-4.773211,0.792794,-1.755564,5.000000
0.366000,-1.505951,10.634771,-2.151738,-4.798405,0.764048,-1.759821,5.000000
0.368000,-1.571594,10.456254,-2.131187,-4.823065,0.735104,-1.763626,5.000000
0.370000,-1.635878,10.276519,-2.109550,-4.847187,0.705974,-1.766986,5.000000
0.372000,-1.698769,10.095565,-2.086839,-4.870768,0.676674,-1.769905,5.000000
0.374000,-1.760238,9.913397,-2.063068,-4.893807,0.647215,-1.772388,5.000000
0.376000,-1.820255,9.730023,-2.038246,-4.916300,0.617614,-1.774437,5.000000
0.378000,-1.878792,9.545450,-2.012382,-4.938245,0.587882,-1.776056,5.000000
0.380000,-1.935820,9.359693,-1.985484,-4.959639,0.558036,-1.777246,5.000000
0.382000,-1.991314,9.172767,-1.957558,-4.980481,0.528088,-1.778009,5.000000
0.384000,-1.997754,8.995317,-1.915901,-5.000769,0.498054,-1.778348,5.000000
0.386000,-2.052372,8.803932,-1.886601,-5.020449,0.468025,-1.779260,5.000000
0.388000,-2.105461,8.611366,-1.856255,-5.039572,0.437924,-1.779687,5.000000
0.390000,-2.156997,8.417675,-1.824865,-5.058136,0.407765,-1.779634,5.000000
0.392000,-2.206954,8.222914,-1.792435,-5.076138,0.377565,-1.779102,5.000000
0.394000,-2.272903,8.096586,-1.770974,-5.093580,0.347338,-1.778095,5.000000
0.396000,-2.317052,7.891149,-1.735967,-5.110624,0.317023,-1.775365,5.000000
0.398000,-2.359254,7.686682,-1.700150,-5.127085,0.286739,-1.772371,5.000000
0.400000,-2.399567,7.482842,-1.663489,-5.142969,0.256499,-1.769088,5.000000
0.402000,-2.438033,7.279357,-1.625953,-5.158276,0.226318,-1.765500,5.000000
0.404000,-2.475177,7.073416,-1.587086,-5.173011,0.196208,-1.761590,5.000000
0.406000,-2.511224,6.863834,-1.546653,-5.187169,0.166182,-1.757368,5.000000
0.408000,-2.545637,6.653464,-1.505080,-5.200746,0.136252,-1.752854,5.000000
0.410000,-2.578406,6.442355,-1.462364,-5.213741,0.106429,-1.748045,5.000000
0.412000,-2.609522,6.230556,-1.418509,-5.226154,0.076727,-1.742935,5.000000
0.414000,-2.638978,6.018119,-1.373516,-5.237988,0.047158,-1.737522,5.000000
0.416000,-2.666766,5.805096,-1.327387,-5.249242,0.017735,-1.731803,5.000000
0.418000,-2.692880,5.591539,-1.280125,-5.259917,-0.011531,-1.725775,-1.000000
0.420000,-2.717317,5.377501,-1.231736,-5.270016,-0.040626,-1.719437,-1.000000
0.422000,-2.740072,5.163035,-1.182225,-5.279539,-0.069538,-1.712786,-1.000000
0.424000,-2.761142,4.948195,-1.131596,-5.288488,-0.098255,-1.705821,-1.000000
0.426000,-2.763350,4.717084,-1.082057,-5.296865,-0.126764,-1.698542,-1.000000
0.428000,-2.761930,4.483740,-1.031347,-5.304650,-0.155012,-1.690374,-1.000000
0.430000,-2.779055,4.268799,-0.976595,-5.311843,-0.182974,-1.681253,-1.000000
0.432000,-2.795045,4.054228,-0.920697,-5.318472,-0.210683,-1.671855,-1.000000
0.434000,-2.809303,3.839529,-0.863750,-5.324541,-0.238128,-1.662200,-1.000000
0.436000,-2.821838,3.624757,-0.805765,-5.330052,-0.265299,-1.652286,-1.000000
0.438000,-2.832660,3.409968,-0.746754,-5.335008,-0.292185,-1.642114,-1.000000
0.440000,-2.841777,3.195218,-0.686731,-5.339413,-0.318775,-1.631683,-1.000000
0.442000,-2.849202,2.980562,-0.625709,-5.343269,-0.345058,-1.620995,-1.000000
0.444000,-2.854946,2.766054,-0.563702,-5.346581,-0.371025,-1.610051,-1.000000
0.446000,-2.859024,2.551749,-0.500727,-5.349351,-0.396666,-1.598851,-1.000000
0.448000,-2.861450,2.337700,-0.436800,-5.351584,-0.421971,-1.587399,-1.000000
0.450000,-2.862244,2.124286,-0.371946,-5.353283,-0.446929,-1.575696,-1.000000
0.452000,-2.861507,1.928402,-0.306536,-5.354452,-0.471533,-1.563760,-1.000000
0.454000,-2.858609,1.714783,-0.240236,-5.355090,-0.495756,-1.552366,-1.000000
0.456000,-2.854152,1.501637,-0.173044,-5.355205,-0.519613,-1.540705,-1.000000
0.458000,-2.848154,1.289015,-0.104981,-5.354800,-0.543096,-1.528782,-1.000000
0.460000,-2.840638,1.076966,-0.036069,-5.353880,-0.566197,-1.516600,-1.000000
0.462000,-2.831622,0.865538,0.033669,-5.352450,-0.588906,-1.504166,-1.000000
0.464000,-2.821136,0.654799,0.104212,-5.350513,-0.611218,-1.491486,-1.000000
0.466000,-2.809222,0.444884,0.175548,-5.348074,-0.633124,-1.478564,-1.000000
0.468000,-2.795881,0.235723,0.247633,-5.345138,-0.654617,-1.465412,-1.000000
0.470000,-2.781138,0.027361,0.320441,-5.341709,-0.675690,-1.452034,-1.000000
0.472000,-2.765020,-0.180158,0.393944,-5.337793,-0.696337,-1.438438,-1.000000
0.474000,-2.747554,-0.386791,0.468116,-5.333394,-0.716553,-1.424631,-1.000000
0.476000,-2.728769,-0.592493,0.542928,-5.328516,-0.736331,-1.410619,-1.000000
0.478000,-2.708694,-0.797225,0.618351,-5.323164,-0.755666,-1.396409,-1.000000
0.480000,-2.687360,-1.000944,0.694356,-5.317343,-0.774554,-1.382010,-1.000000
0.482000,-2.664796,-1.203612,0.770912,-5.311058,-0.792990,-1.367429,-1.000000
0.484000,-2.641036,-1.405190,0.847989,-5.304313,-0.810970,-1.352674,-1.000000
0.486000,-2.616110,-1.605641,0.925555,-5.297114,-0.828490,-1.337753,-1.000000
0.488000,-2.590053,-1.804927,1.003579,-5.289464,-0.845548,-1.322674,-1.000000
0.490000,-2.562898,-2.003014,1.082027,-5.281369,-0.862139,-1.307446,-1.000000
0.492000,-2.534679,-2.199867,1.160867,-5.272833,-0.878262,-1.292077,-1.000000
0.494000,-2.505431,-2.395453,1.240066,-5.263862,-0.893914,-1.276576,-1.000000
0.496000,-2.475188,-2.589741,1.319589,-5.254459,-0.909094,-1.260951,-1.000000
0.498000,-2.443986,-2.782698,1.399403,-5.244631,-0.923799,-1.245213,-1.000000
0.500000,-2.411861,-2.974294,1.479472,-5.234380,-0.938030,-1.229369,-1.000000
0.502000,-2.378849,-3.164502,1.559762,-5.223713,-0.951785,-1.213430,-1.000000
0.504000,-2.344987,-3.353292,1.640239,-5.212633,-0.965065,-1.197403,-1.000000
0.506000,-2.310310,-3.540639,1.720866,-5.201146,-0.977868,-1.181299,-1.000000
0.508000,-2.274855,-3.726515,1.801607,-5.189256,-0.990197,-1.165126,-1.000000
0.510000,-2.238659,-3.910897,1.882428,-5.176968,-1.002051,-1.148894,-1.000000
0.512000,-2.205534,-4.083476,1.970551,-5.164285,-1.013431,-1.132613,-1.000000
0.514000,-2.167852,-4.264811,2.051021,-5.151457,-1.024394,-1.116241,-1.000000
0.516000,-32.088597,-663.122088,-338.965174,-5.138241,-1.034886,-1.099838,-1.000000
