t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.310000,-0.453264,8.729108,-0.541042,-4.224660,3.568448,-3.088539,-1.000000
0.312000,-0.678166,8.517413,-0.502095,-4.246296,3.512708,-3.115936,-1.000000
0.314000,-0.900097,8.303610,-0.463060,-4.267361,3.456346,-3.142534,-1.000000
0.316000,-1.118973,8.087765,-0.423904,-4.287846,3.399395,-3.168321,-1.000000
0.318000,-1.334718,7.869944,-0.384592,-4.307742,3.341888,-3.193287,-1.000000
0.320000,-1.547256,7.650215,-0.345088,-4.327042,3.283860,-3.217421,-1.000000
0.322000,-1.750345,7.440583,-0.306218,-4.345739,3.225343,-3.240714,-1.000000
0.324000,-1.957148,7.214048,-0.266216,-4.363845,3.166388,-3.263303,-1.000000
0.326000,-2.160373,6.985874,-0.225823,-4.381331,3.107010,-3.285011,-1.000000
0.328000,-2.359985,6.756381,-0.185030,-4.398192,3.047245,-3.305836,-1.000000
0.330000,-2.523347,6.594872,-0.149195,-4.414424,2.987127,-3.325779,-1.000000
0.332000,-2.722245,6.346458,-0.107774,-4.430134,2.926771,-3.345605,-1.000000
0.334000,-2.917500,6.097314,-0.065499,-4.445188,2.866109,-3.364365,-1.000000
0.336000,-3.109064,5.847497,-0.022330,-4.459584,2.805177,-3.382065,-1.000000
0.338000,-3.296889,5.597063,0.021768,-4.473319,2.744014,-3.398712,-1.000000
0.340000,-3.480934,5.346069,0.066831,-4.486394,2.682655,-3.414310,-1.000000
0.342000,-3.661158,5.094574,0.112896,-4.498809,2.621137,-3.428866,-1.000000
0.344000,-3.837523,4.842634,0.159998,-4.510565,2.559497,-3.442389,-1.000000
0.346000,-4.009994,4.590306,0.208171,-4.521665,2.497768,-3.454884,-1.000000
0.348000,-4.178539,4.337646,0.257448,-4.532111,2.435988,-3.466360,-1.000000
0.350000,-4.343127,4.084709,0.307861,-4.541908,2.374189,-3.476825,-1.000000
0.352000,-4.503730,3.831550,0.359438,-4.551059,2.312407,-3.486287,-1.000000
0.354000,-4.660320,3.578220,0.412210,-4.559571,2.250674,-3.494755,-1.000000
0.356000,-4.809477,3.326971,0.466132,-4.567448,2.189024,-3.502239,-1.000000
0.358000,-4.937588,3.086541,0.520863,-4.574701,2.127497,-3.508821,-1.000000
0.360000,-5.082215,2.832179,0.576899,-4.581346,2.066160,-3.514883,-1.000000
0.362000,-5.222432,2.579521,0.638451,-4.587379,2.004994,-3.519969,-1.000000
0.364000,-5.358509,2.325664,0.698189,-4.592830,1.944173,-3.524196,-1.000000
0.366000,-5.490495,2.071318,0.757726,-4.597691,1.883626,-3.527502,-1.000000
0.368000,-5.618333,1.817130,0.818634,-4.601962,1.823331,-3.529862,-1.000000
0.370000,-5.742004,1.563135,0.880923,-4.605654,1.763317,-3.531284,-1.000000
0.372000,-5.861494,1.309367,0.944599,-4.608776,1.703609,-3.531781,-1.000000
0.374000,-5.957177,1.020084,0.999048,-4.611337,1.644236,-3.531363,-1.000000
0.376000,-6.065854,0.761359,1.064383,-4.613219,1.585227,-3.529146,-1.000000
0.378000,-6.173975,0.509486,1.133132,-4.614540,1.526611,-3.525912,-1.000000
0.380000,-6.277822,0.257947,1.203258,-4.615332,1.468412,-3.521837,-1.000000
0.382000,-6.377388,0.006767,1.274755,-4.615607,1.410651,-3.516930,-1.000000
0.384000,-6.472667,-0.244033,1.347612,-4.615376,1.353350,-3.511202,-1.000000
0.386000,-6.563651,-0.494432,1.421819,-4.614649,1.296530,-3.504662,-1.000000
0.388000,-6.658276,-0.733657,1.501080,-4.613437,1.240210,-3.497319,-1.000000
0.390000,-6.740508,-0.983302,1.577617,-4.611989,1.184306,-3.489162,-1.000000
0.392000,-6.818429,-1.232501,1.655461,-4.610074,1.128940,-3.480220,-1.000000
0.394000,-6.892038,-1.481238,1.734594,-4.607703,1.074131,-3.470502,-1.000000
0.396000,-6.961337,-1.729496,1.814997,-4.604885,1.019893,-3.460018,-1.000000
0.398000,-7.026329,-1.977260,1.896649,-4.601629,0.966243,-3.448779,-1.000000
0.400000,-7.087021,-2.224514,1.979528,-4.597945,0.913197,-3.436796,-1.000000
0.402000,-7.143419,-2.471241,2.063611,-4.593842,0.860767,-3.424077,-1.000000
0.404000,-7.195534,-2.717425,2.148874,-4.589327,0.808968,-3.410634,-1.000000
0.406000,-7.243379,-2.963048,2.235293,-4.584408,0.757812,-3.396478,-1.000000
0.408000,-7.287624,-3.199894,2.321941,-4.579094,0.707312,-3.381620,-1.000000
0.410000,-7.327694,-3.432856,2.409125,-4.573394,0.657484,-3.366430,-1.000000
0.412000,-7.362330,-3.677690,2.498532,-4.567315,0.608338,-3.351074,-1.000000
0.414000,-7.392780,-3.921868,2.589012,-4.560857,0.559873,-3.335022,-1.000000
0.416000,-7.419070,-4.165365,2.680537,-4.554026,0.512098,-3.318290,-1.000000
0.418000,-7.441231,-4.408149,2.773078,-4.546826,0.465022,-3.300889,-1.000000
0.420000,-7.459293,-4.650190,2.866605,-4.539262,0.418653,-3.282833,-1.000000
0.422000,-7.473294,-4.891453,2.961087,-4.531337,0.373000,-3.264137,-1.000000
0.424000,-7.483271,-5.131900,3.056493,-4.523057,0.328069,-3.244814,-1.000000
0.426000,-7.489267,-5.371492,3.152790,-4.514424,0.283867,-3.224881,-1.000000
0.428000,-7.491329,-5.610185,3.249946,-4.505440,0.240400,-3.204351,-1.000000
0.430000,-7.489513,-5.847931,3.347927,-4.496109,0.197674,-3.183242,-1.000000
0.432000,-7.483862,-6.084685,3.446696,-4.486432,0.155692,-3.161569,-1.000000
0.434000,-7.474431,-6.320395,3.546215,-4.476412,0.114460,-3.139348,-1.000000
0.436000,-7.461280,-6.555006,3.646445,-4.466049,0.073980,-3.116597,-1.000000
0.438000,-7.444472,-6.788459,3.747348,-4.455346,0.034257,-3.093335,-1.000000
0.440000,-7.424071,-7.020694,3.848881,-4.444302,-0.004708,-3.069578,-1.000000
0.442000,-108.200087,-477.053780,-411.473458,-4.432919,-0.042912,-3.045346,-1.000000
0.444000,-102.866305,-485.019315,-392.544377,-3.704468,-0.526223,-2.678854,-1.000000
0.446000,-87.542712,-406.893515,-328.205148,-2.947592,-1.011114,-2.124755,-1.000000
0.448000,-74.913876,-339.690638,-272.780943,-2.317709,-1.417220,-1.675816,-1.000000
0.450000,-64.375978,-282.090480,-225.143911,-1.797927,-1.758245,-1.325354,-1.000000
0.452000,-55.469732,-232.861948,-184.270727,-1.372730,-2.044698,-1.063218,-1.000000
0.454000,-48.769744,-191.014472,-149.377471,-1.028687,-2.284742,-0.877897,-1.000000
0.456000,-42.008417,-155.392024,-119.452915,-0.748379,-2.489148,-0.757754,-1.000000
0.458000,-36.171549,-125.228311,-93.955033,-0.527762,-2.657789,-0.690581,-1.000000
0.460000,-31.045814,-99.806807,-72.282731,-0.357472,-2.795286,-0.666179,-1.000000
0.462000,-26.537508,-78.470329,-53.917942,-0.229275,-2.905307,-0.674636,-1.000000
0.464000,-22.560008,-60.648780,-38.409886,-0.136047,-2.991089,-0.707448,-1.000000
0.466000,-19.047131,-45.679008,-25.269249,-0.071630,-3.055485,-0.757336,-1.000000
0.468000,-9.769846,-1.876389,15.662404,-0.031081,-3.101012,-0.818331,-1.000000
0.470000,-9.200088,-1.815961,15.902085,-0.052569,-3.098106,-0.871154,-1.000000
0.472000,-8.644801,-1.785007,16.118677,-0.074925,-3.093257,-0.915308,-1.000000
0.474000,-8.104846,-1.782407,16.313905,-0.097943,-3.086582,-0.950889,-1.000000
0.476000,-7.580673,-1.807637,16.487472,-0.121415,-3.078198,-0.978036,-1.000000
0.478000,-7.072921,-1.859670,16.639405,-0.145130,-3.068215,-0.996935,-1.000000
0.480000,-6.582590,-1.934771,16.769413,-0.168875,-3.056740,-1.007825,-1.000000
0.482000,-6.111333,-2.024482,16.875832,-0.192431,-3.043865,-1.011134,-1.000000
0.484000,-5.656365,-2.147749,16.967185,-0.215562,-3.029656,-1.007766,-1.000000
0.486000,-5.223083,-2.288122,17.039093,-0.238110,-3.014052,-0.997552,-1.000000
0.488000,-4.810452,-2.444083,17.093626,-0.259888,-2.997346,-0.980770,-1.000000
0.490000,-4.419063,-2.612711,17.132186,-0.280729,-2.979632,-0.957893,-1.000000
0.492000,-4.049356,-2.790993,17.156322,-0.300479,-2.960994,-0.929427,-1.000000
0.494000,-3.701562,-2.975909,17.167700,-0.319007,-2.941514,-0.895906,-1.000000
0.496000,-3.375686,-3.164516,17.168064,-0.336199,-2.921272,-0.857881,-1.000000
0.498000,-3.071497,-3.354039,17.159197,-0.351965,-2.900343,-0.815911,-1.000000
0.500000,-2.788537,-3.541873,17.142850,-0.366234,-2.878798,-0.770552,-1.000000
0.502000,-2.526129,-3.725699,17.120725,-0.378957,-2.856705,-0.722354,-1.000000
0.504000,-2.285205,-3.904386,17.094979,-0.390105,-2.834127,-0.671849,-1.000000
0.506000,-2.061003,-4.074877,17.065736,-0.399839,-2.811105,-0.619488,-1.000000
0.508000,-1.854321,-4.236251,17.035167,-0.407991,-2.787713,-0.565804,-1.000000
0.510000,-1.663897,-4.387438,17.004396,-0.414584,-2.764004,-0.511243,-1.000000
0.512000,-1.488433,-4.527703,16.974392,-0.419656,-2.740025,-0.456209,-1.000000
0.514000,-1.326654,-4.656680,16.946026,-0.423255,-2.715820,-0.401070,-1.000000
0.516000,-1.177257,-4.774180,16.919933,-0.425438,-2.691429,-0.346154,-1.000000
0.518000,-1.038976,-4.880228,16.896585,-0.426270,-2.666888,-0.291747,-1.000000
0.520000,-0.910603,-4.975034,16.876309,-0.425819,-2.642230,-0.238100,-1.000000
0.522000,-0.791002,-5.058950,16.859305,-0.424158,-2.617486,-0.185424,-1.000000
0.524000,-0.679123,-5.132445,16.845658,-0.421359,-2.592683,-0.133897,-1.000000
0.526000,-0.574002,-5.196067,16.835358,-0.417498,-2.567846,-0.083666,-1.000000
0.528000,-0.474767,-5.250424,16.828321,-0.412648,-2.542996,-0.034846,-1.000000
0.530000,-0.387845,-5.288449,16.812463,-0.406880,-2.518154,0.012470,-1.000000
0.532000,-0.298078,-5.326638,16.811895,-0.400345,-2.493381,0.058387,-1.000000
0.534000,-0.212097,-5.357475,16.814013,-0.393026,-2.468650,0.102681,-1.000000
0.536000,-0.129373,-5.381598,16.818563,-0.384985,-2.443975,0.145324,-1.000000
0.538000,-0.049444,-5.399620,16.825281,-0.376283,-2.419370,0.186300,-1.000000
0.540000,0.028086,-5.412127,16.833896,-0.366976,-2.394847,0.225607,-1.000000
0.542000,0.103552,-5.419674,16.844141,-0.357117,-2.370417,0.263254,-1.000000
0.544000,0.177245,-5.422771,16.855751,-0.346757,-2.346089,0.299260,-1.000000
0.546000,0.249401,-5.421931,16.868441,-0.335939,-2.321875,0.333650,-1.000000
0.548000,0.320220,-5.417612,16.881956,-0.324708,-2.297781,0.366456,-1.000000
0.550000,0.389883,-5.410133,16.896119,-0.313100,-2.273815,0.397713,-1.000000
0.552000,0.458529,-5.399859,16.910718,-0.301154,-2.249985,0.427462,-1.000000
0.554000,0.526273,-5.387122,16.925554,-0.288901,-2.226296,0.455744,-1.000000
0.556000,0.593209,-5.372221,16.940447,-0.276373,-2.202755,0.482604,-1.000000
0.558000,0.659413,-5.355422,16.955233,-0.263599,-2.179367,0.508087,-1.000000
0.560000,0.724946,-5.336967,16.969765,-0.250603,-2.156135,0.532240,-1.000000
0.562000,0.789857,-5.317069,16.983912,-0.237410,-2.133065,0.555107,-1.000000
0.564000,0.854185,-5.295917,16.997556,-0.224042,-2.110160,0.576735,-1.000000
0.566000,0.917945,-5.274066,17.010265,-0.210517,-2.087423,0.597171,-1.000000
0.568000,0.980534,-5.266133,17.009392,-0.196852,-2.064858,0.616458,-1.000000
0.570000,1.043400,-5.241477,17.021571,-0.182898,-2.042471,0.634676,-1.000000
0.572000,1.105767,-5.216138,17.032890,-0.168848,-2.020258,0.651829,-1.000000
0.574000,1.167643,-5.190220,17.043294,-0.154714,-1.998223,0.667960,-1.000000
0.576000,1.229036,-5.163814,17.052740,-0.140510,-1.976365,0.683110,-1.000000
0.578000,1.289951,-5.136999,17.061193,-0.126246,-1.954685,0.697317,-1.000000
0.580000,1.350391,-5.109844,17.068627,-0.111935,-1.933186,0.710620,-1.000000
0.582000,1.410358,-5.082410,17.075023,-0.097585,-1.911866,0.723053,-1.000000
0.584000,1.469853,-5.054748,17.080366,-0.083207,-1.890725,0.734653,-1.000000
0.586000,1.528877,-5.026904,17.084652,-0.068807,-1.869765,0.745452,-1.000000
0.588000,1.600370,-4.973540,17.074504,-0.054395,-1.848983,0.755482,-1.000000
0.590000,1.658573,-4.946084,17.077070,-0.040062,-1.828359,0.764112,-1.000000
0.592000,1.716306,-4.918534,17.078593,-0.025727,-1.807910,0.772053,-1.000000
0.594000,1.773569,-4.890916,17.079082,-0.011395,-1.787634,0.779334,-1.000000
0.596000,1.830361,-4.863249,17.078552,0.002928,-1.767531,0.785979,-1.000000
0.598000,1.886681,-4.835552,17.077020,0.017235,-1.747598,0.792014,-1.000000
0.600000,1.942529,-4.807839,17.074503,0.031523,-1.727833,0.797461,-1.000000
0.602000,1.989247,-4.855043,17.006658,0.045787,-1.708234,0.802344,-1.000000
0.604000,2.043578,-4.823306,17.005729,0.060913,-1.688748,0.805447,-1.000000
0.606000,2.098060,-4.790958,17.004228,0.075948,-1.669437,0.808154,-1.000000
0.608000,2.152376,-4.758798,17.001705,0.090887,-1.650292,0.810470,-1.000000
0.610000,2.206470,-4.726900,16.998126,0.105729,-1.631310,0.812407,-1.000000
0.612000,2.260293,-4.695310,16.993482,0.120473,-1.612483,0.813974,-1.000000
0.614000,2.313807,-4.664052,16.987779,0.135122,-1.593806,0.815181,-1.000000
0.616000,2.366978,-4.633134,16.981035,0.149676,-1.575276,0.816035,-1.000000
0.618000,2.406787,-4.585333,16.963683,0.164136,-1.556886,0.816546,-1.000000
0.620000,2.454993,-4.553594,16.951235,0.178320,-1.538834,0.816685,-1.000000
0.622000,2.507521,-4.523864,16.941761,0.192398,-1.520981,0.816485,-1.000000
0.624000,2.559622,-4.494431,16.931401,0.206385,-1.503248,0.815968,-1.000000
0.626000,2.603962,-4.461637,16.918817,0.220284,-1.485631,0.815141,-1.000000
0.628000,2.655221,-4.432722,16.906660,0.234096,-1.468084,0.814027,-1.000000
0.630000,2.706025,-4.404038,16.893755,0.247820,-1.450648,0.812617,-1.000000
0.632000,2.756368,-4.375562,16.880144,0.261457,-1.433319,0.810919,-1.000000
0.634000,2.806244,-4.347271,16.865869,0.275006,-1.416091,0.808939,-1.000000
