t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-3.700692,3.027208,11.684701,-0.057436,-0.298028,-0.016518,1.435417
0.064000,-3.728058,3.138019,11.192953,-0.049853,-0.306191,-0.018403,1.434470
0.066000,-3.751199,3.238919,10.765268,-0.043263,-0.314506,-0.020205,1.433508
0.068000,-3.703358,2.882445,11.521335,-0.037576,-0.322950,-0.021933,1.432528
0.070000,-3.725036,2.981390,11.111889,-0.029396,-0.331113,-0.024026,1.431537
0.072000,-3.732070,1.743105,11.777630,-0.022133,-0.339412,-0.026018,1.430531
0.074000,-3.736281,2.565854,11.813163,-0.005299,-0.348039,-0.029104,1.429513
0.076000,-3.868241,3.507173,9.206779,0.003470,-0.356939,-0.031181,1.428483
0.078000,-3.883764,3.597133,8.849189,0.002557,-0.366418,-0.032297,1.427424
0.080000,-3.896043,3.673586,8.548222,0.000803,-0.376022,-0.033314,1.426334
0.082000,-4.036161,2.762466,7.052602,-0.001678,-0.385731,-0.034245,1.425212
0.084000,-3.891106,3.970415,8.333792,0.004371,-0.396359,-0.036161,1.424046
0.086000,-4.109350,5.586909,6.466209,-0.000890,-0.406163,-0.036698,1.422846
0.088000,-4.111399,5.625705,6.316425,-0.019332,-0.417908,-0.035971,1.421596
0.090000,-3.964563,2.478084,7.518104,-0.038164,-0.429757,-0.035242,1.420295
0.092000,-3.822454,3.632260,8.668866,-0.029588,-0.440260,-0.037436,1.418955
0.094000,-3.699553,1.085850,11.391186,-0.032048,-0.449756,-0.038249,1.417585
0.096000,-3.727418,1.729979,10.524559,-0.009564,-0.458729,-0.042195,1.416202
0.098000,-3.658817,3.704700,11.316038,0.007553,-0.467746,-0.045441,1.414803
0.100000,-3.695708,3.472076,10.481265,0.008200,-0.476591,-0.046611,1.413390
0.102000,-3.807253,3.818395,8.771312,0.011426,-0.485445,-0.048146,1.411960
0.104000,-3.823717,3.873314,8.470483,0.012452,-0.494937,-0.049475,1.410501
0.106000,-3.836584,3.924596,8.222413,0.013037,-0.504519,-0.050788,1.409013
0.108000,-3.762211,3.202227,9.219472,0.013220,-0.514175,-0.052084,1.407493
0.110000,-3.746947,2.659700,9.557361,0.019579,-0.523309,-0.054135,1.405949
0.112000,-3.672958,3.736066,10.411011,0.030481,-0.532361,-0.056780,1.404384
0.114000,-3.667322,3.326200,11.400009,0.031420,-0.541142,-0.058182,1.402803
0.116000,-3.803047,4.035194,8.677648,0.034459,-0.550421,-0.059815,1.401209
0.118000,-3.815829,4.070981,8.398727,0.029374,-0.560158,-0.060436,1.399588
0.120000,-4.033220,5.820821,6.306130,0.023923,-0.569995,-0.061026,1.397936
0.122000,-3.939808,2.770174,7.054402,0.003453,-0.581763,-0.059885,1.396239
0.124000,-3.788840,4.043023,8.399116,0.009912,-0.592393,-0.061931,1.394503
0.126000,-3.800324,4.069354,8.176119,0.004644,-0.602227,-0.062583,1.392738
0.128000,-3.809523,4.090443,7.987919,-0.000894,-0.612136,-0.063212,1.390943
0.130000,-4.026901,5.613565,6.256118,-0.006653,-0.622111,-0.063824,1.389118
0.132000,-3.586771,3.495217,11.566703,-0.024817,-0.633954,-0.063237,1.387248
0.134000,-3.711688,3.652167,9.432378,-0.020940,-0.643158,-0.065111,1.385369
0.136000,-3.733006,3.749112,9.039519,-0.017348,-0.652866,-0.066985,1.383469
0.138000,-3.762148,3.640679,8.481249,-0.014581,-0.662660,-0.068771,1.381546
0.140000,-3.776743,3.721115,8.203900,-0.010931,-0.672487,-0.070666,1.379597
0.142000,-3.702171,2.972292,9.259648,-0.007987,-0.682393,-0.072482,1.377621
0.144000,-3.598771,3.449312,10.736766,0.001583,-0.691851,-0.075111,1.375625
0.146000,-3.644173,2.413203,10.970178,0.006459,-0.700941,-0.077183,1.373618
0.148000,-3.669428,2.577065,10.426857,0.018588,-0.710755,-0.080105,1.371600
0.150000,-3.751962,4.017751,8.477694,0.029146,-0.720706,-0.082800,1.369568
0.152000,-3.765716,4.057700,8.187637,0.025130,-0.730871,-0.083623,1.367511
0.154000,-3.917542,3.018376,6.560508,0.020691,-0.741124,-0.084393,1.365426
0.156000,-3.762042,4.322079,7.999129,0.025535,-0.752125,-0.086266,1.363306
0.158000,-3.966850,5.857699,6.147426,0.018690,-0.762452,-0.086738,1.361157
0.160000,-3.748136,4.019330,7.984608,-0.001363,-0.774490,-0.085647,1.358968
0.162000,-3.758967,4.060914,7.775253,-0.005484,-0.784835,-0.086467,1.356752
0.164000,-3.767659,4.096091,7.597102,-0.010016,-0.795241,-0.087237,1.354508
0.166000,-3.854094,2.351923,7.301299,-0.014898,-0.805703,-0.087964,1.352236
0.168000,-3.696015,4.075366,8.856127,0.000570,-0.816856,-0.091364,1.349934
0.170000,-3.715767,4.184278,8.466810,0.001664,-0.827155,-0.092931,1.347611
0.172000,-3.733963,4.251174,8.102401,0.001758,-0.837553,-0.094370,1.345266
0.174000,-3.722235,4.553738,8.091016,0.001179,-0.848041,-0.095718,1.342898
0.176000,-3.572560,3.295827,10.421314,-0.002076,-0.858493,-0.096723,1.340505
0.178000,-3.612169,4.488209,9.762224,0.006030,-0.868277,-0.099209,1.338103
0.180000,-3.632461,4.580930,9.347269,0.000899,-0.878611,-0.099988,1.335688
0.182000,-3.631574,5.143435,9.644894,-0.005198,-0.889047,-0.100621,1.333256
0.184000,-3.902588,6.101454,6.478308,-0.016923,-0.899767,-0.100329,1.330810
0.186000,-3.685260,4.068283,8.420997,-0.038298,-0.912261,-0.098835,1.328327
0.188000,-3.649601,2.350950,10.121222,-0.041395,-0.923036,-0.099719,1.325825
0.190000,-3.785515,1.831450,8.045757,-0.026366,-0.934241,-0.103116,1.323310
0.192000,-3.667622,3.181094,9.087201,-0.006694,-0.945802,-0.107069,1.320773
0.194000,-3.683176,3.255609,8.743270,0.000952,-0.956803,-0.109444,1.318219
0.196000,-3.696296,3.324550,8.441850,0.007817,-0.967871,-0.111692,1.315647
0.198000,-3.707104,3.380463,8.186034,0.013974,-0.978998,-0.113824,1.313057
0.200000,-3.715585,2.984223,8.413413,0.019555,-0.990180,-0.115859,1.310446
0.202000,-3.924873,3.601733,6.763092,0.028252,-1.001758,-0.118257,1.307815
0.204000,-4.213195,4.149626,3.547036,0.024635,-1.013666,-0.129668,1.305156
0.206000,-3.859954,3.708758,7.138592,0.015926,-1.027126,-0.139840,1.302449
0.208000,-3.820344,2.700258,8.263330,0.012364,-1.038984,-0.149394,1.299717
0.210000,-3.757006,4.042644,9.244472,0.020781,-1.050681,-0.159416,1.296966
0.212000,-3.765368,3.895006,8.650569,0.018778,-1.062574,-0.167624,1.294201
0.214000,-3.774346,3.761478,8.143382,0.018456,-1.074381,-0.175407,1.291420
0.216000,-3.781453,3.398353,8.216144,0.019595,-1.086116,-0.182783,1.288621
0.218000,-3.780809,3.511639,7.923741,0.023814,-1.098209,-0.189713,1.285803
0.220000,-3.809711,4.686530,6.676363,0.027158,-1.110312,-0.196077,1.282967
0.222000,-3.821645,4.528821,6.411558,0.018334,-1.122372,-0.200812,1.280105
0.224000,-4.096514,4.652552,3.231039,0.009755,-1.134545,-0.204886,1.277217
0.226000,-3.720281,3.554231,7.921570,-0.000932,-1.147878,-0.208657,1.274285
0.228000,-3.686911,4.751934,8.319542,0.002832,-1.159841,-0.213193,1.271336
0.230000,-3.699004,4.465992,7.669167,-0.002961,-1.172015,-0.216205,1.268372
0.232000,-3.702715,4.488612,7.449065,-0.005929,-1.183997,-0.219334,1.265391
0.234000,-3.690943,4.432587,7.943017,-0.009023,-1.195982,-0.222136,1.262392
0.236000,-3.700033,3.973137,7.976869,-0.011691,-1.208141,-0.224528,1.259377
0.238000,-3.760899,4.281785,6.147346,-0.010643,-1.220731,-0.226877,1.256346
0.240000,-3.759652,4.311950,5.994987,-0.015201,-1.233099,-0.228469,1.253292
0.242000,-3.757681,4.336215,5.861494,-0.020033,-1.245476,-0.229805,1.250213
0.244000,-3.891612,5.602841,4.313693,-0.025080,-1.257863,-0.230911,1.247111
0.246000,-3.820600,3.329451,4.848141,-0.042256,-1.271040,-0.230833,1.243975
0.248000,-3.714147,4.334334,6.002649,-0.038508,-1.283592,-0.232666,1.240810
0.250000,-3.637809,3.884045,8.096677,-0.043087,-1.295978,-0.233265,1.237624
0.252000,-3.647420,4.137498,7.158784,-0.039282,-1.308772,-0.234511,1.234426
0.254000,-3.675181,4.712454,6.465027,-0.037576,-1.321101,-0.235618,1.231212
0.256000,-3.678337,4.769782,6.280942,-0.041497,-1.333553,-0.235994,1.227980
0.258000,-3.648992,4.480207,7.037550,-0.045985,-1.346015,-0.236228,1.224730
0.260000,-3.780358,3.292484,4.769839,-0.047449,-1.358513,-0.236585,1.221465
0.262000,-3.791841,6.362377,5.252650,-0.042380,-1.371260,-0.237732,1.218173
0.264000,-3.612718,3.686481,7.530782,-0.063923,-1.385006,-0.235735,1.214858
0.266000,-3.622460,3.788238,6.625731,-0.058096,-1.397923,-0.236502,1.211531
0.268000,-3.624825,4.167557,6.793517,-0.053119,-1.410236,-0.237447,1.208190
0.270000,-3.630203,4.195369,6.544095,-0.051778,-1.422826,-0.237704,1.204835
0.272000,-3.635665,3.917326,6.554789,-0.050898,-1.435428,-0.237854,1.201466
0.274000,-3.640065,3.996400,6.285849,-0.048077,-1.448494,-0.237980,1.198082
0.276000,-3.663107,4.685620,5.425031,-0.046250,-1.461555,-0.237942,1.194683
0.278000,-3.662525,4.701223,5.283630,-0.052521,-1.474570,-0.236927,1.191265
0.280000,-3.661057,4.713895,5.159220,-0.059053,-1.487585,-0.235840,1.187828
0.282000,-3.658935,4.725825,5.047649,-0.065803,-1.500600,-0.234685,1.184373
0.284000,-3.656294,4.738224,4.945928,-0.072753,-1.513618,-0.233465,1.180898
0.286000,-3.775155,5.844358,3.807229,-0.079895,-1.526636,-0.232181,1.177405
0.288000,-3.629613,4.579662,4.993750,-0.097683,-1.540300,-0.229944,1.173887
0.290000,-3.628315,4.611819,4.883206,-0.103261,-1.553295,-0.228750,1.170351
0.292000,-3.594985,3.986483,5.521163,-0.109216,-1.566282,-0.227473,1.166799
0.294000,-3.628812,4.570900,4.835648,-0.106574,-1.579042,-0.227250,1.163232
0.296000,-3.632936,4.371639,4.379644,-0.110005,-1.591923,-0.226289,1.159649
0.298000,-3.613987,4.278293,4.491468,-0.112426,-1.604576,-0.225461,1.156048
0.300000,-3.576401,3.708841,5.236640,-0.113741,-1.617172,-0.224706,1.152430
0.302000,-3.591098,4.004756,4.713083,-0.108748,-1.629559,-0.224793,1.148800
0.304000,-3.588901,4.084603,4.575202,-0.108860,-1.642463,-0.223964,1.145154
0.306000,-3.803540,4.614455,1.891941,-0.109899,-1.655378,-0.222965,1.141492
0.308000,-3.550329,4.128079,4.761837,-0.118621,-1.668860,-0.221816,1.137803
0.310000,-3.550567,4.201321,4.598461,-0.119849,-1.681782,-0.220622,1.134101
0.312000,-3.528904,3.742725,5.181060,-0.121949,-1.694700,-0.219283,1.130384
0.314000,-3.529963,3.857467,4.951798,-0.117789,-1.707730,-0.218638,1.126657
0.316000,-3.532491,4.126771,4.566147,-0.115041,-1.720748,-0.217783,1.122918
0.318000,-3.584626,3.556995,3.564875,-0.114876,-1.733346,-0.216752,1.119167
0.320000,-3.518635,4.146455,4.604398,-0.110537,-1.746001,-0.216600,1.115400
0.322000,-3.517587,4.223793,4.411575,-0.111024,-1.759065,-0.215166,1.111621
0.324000,-3.570647,3.624974,3.339391,-0.112523,-1.772108,-0.213580,1.107830
0.326000,-3.506223,4.438023,4.205477,-0.109764,-1.785168,-0.212921,1.104023
0.328000,-3.503338,4.479010,4.048093,-0.113592,-1.798172,-0.210942,1.100204
0.330000,-3.502838,3.595794,2.745457,-0.118031,-1.811152,-0.208863,1.096373
0.332000,-3.493388,4.657554,3.960922,-0.116517,-1.823352,-0.208331,1.092525
0.334000,-3.541773,3.974980,2.884812,-0.122630,-1.836328,-0.205897,1.088667
0.336000,-3.474122,4.746516,3.852720,-0.123805,-1.849246,-0.204513,1.084792
0.338000,-3.467380,4.730737,3.731548,-0.130947,-1.862188,-0.201833,1.080907
0.340000,-3.621253,5.293982,2.872493,-0.138132,-1.875104,-0.199114,1.077011
0.342000,-3.412715,2.755285,4.475682,-0.152254,-1.888111,-0.196801,1.073101
0.344000,-3.339744,5.097730,7.411891,-0.141678,-1.900925,-0.196842,1.069183
0.346000,-3.344652,5.073760,6.946571,-0.149253,-1.916312,-0.193278,1.065270
0.348000,-3.347823,5.041615,6.505945,-0.156869,-1.931621,-0.189672,1.061360
0.350000,-3.349285,5.006829,6.094948,-0.164482,-1.946829,-0.186033,1.057451
0.352000,-3.349125,4.968026,5.709336,-0.172089,-1.961924,-0.182361,1.053543
0.354000,-3.410823,3.639656,3.523777,-0.179670,-1.976890,-0.178661,1.049633
0.356000,-3.337050,5.027725,5.249382,-0.177908,-1.990783,-0.176983,1.045715
0.358000,-3.334322,4.969888,4.908945,-0.186391,-2.005574,-0.173020,1.041795
0.360000,-3.330263,4.911102,4.592227,-0.194702,-2.020205,-0.169069,1.037872
0.362000,-3.324703,4.851376,4.297469,-0.202827,-2.034661,-0.165132,1.033947
0.364000,-3.465680,5.881170,2.842353,-0.210762,-2.048938,-0.161207,1.030017
0.366000,-3.454377,5.794949,2.663755,-0.229639,-2.063401,-0.156686,1.026079
0.368000,-3.514901,5.220347,0.100950,-0.247995,-2.077708,-0.152221,1.022132
0.370000,-3.270456,3.415302,2.874704,-0.266932,-2.088877,-0.148558,1.018168
0.372000,-3.225456,4.397526,4.047461,-0.263486,-2.101973,-0.146475,1.014197
0.374000,-3.221767,4.366711,3.742475,-0.267342,-2.115734,-0.142672,1.010223
0.376000,-3.211305,3.442457,2.202371,-0.271395,-2.129280,-0.138850,1.006246
0.378000,-3.210478,4.423300,3.380396,-0.269897,-2.141660,-0.136962,1.002261
0.380000,-3.236643,3.235073,1.513305,-0.274985,-2.154847,-0.132882,0.998272
0.382000,-3.377509,4.731043,0.704381,-0.272996,-2.166750,-0.131426,0.994273
0.384000,-3.363687,4.703708,0.641361,-0.284293,-2.179199,-0.127904,0.990261
0.386000,-3.165224,3.612048,2.188214,-0.295576,-2.191549,-0.124420,0.986236
0.388000,-3.257739,3.992999,0.035946,-0.295201,-2.203633,-0.121483,0.982205
0.390000,-3.136977,3.652805,2.181970,-0.304185,-2.212943,-0.120007,0.978160
0.392000,-3.298278,4.626082,0.618416,-0.303752,-2.225065,-0.116779,0.974110
0.394000,-3.063155,4.403359,3.331549,-0.314190,-2.237200,-0.113112,0.970048
0.396000,-3.230113,4.523070,0.441906,-0.319472,-2.249778,-0.108150,0.965987
0.398000,-3.033996,4.317196,3.113683,-0.330373,-2.261795,-0.105126,0.961914
0.400000,-3.195706,5.283617,1.684635,-0.335296,-2.274009,-0.100126,0.957842
0.402000,-3.039375,3.186812,1.339052,-0.350692,-2.286377,-0.094728,0.953765
0.404000,-3.124497,4.438829,0.669569,-0.349387,-2.297650,-0.092528,0.949680
0.406000,-3.173991,4.545568,0.469656,-0.360376,-2.306720,-0.089005,0.945588
0.408000,-3.158795,4.519951,0.403210,-0.370556,-2.318289,-0.084859,0.941487
0.410000,-3.157925,4.082163,-0.260499,-0.380859,-2.329738,-0.080746,0.937377
0.412000,-2.934609,3.077363,1.423743,-0.389790,-2.340880,-0.078150,0.933255
0.414000,-2.904174,3.605934,1.807644,-0.387739,-2.351945,-0.075704,0.929128
0.416000,-3.023427,4.341443,0.595968,-0.388424,-2.362782,-0.071374,0.924998
0.418000,-2.879279,3.603616,1.615395,-0.398930,-2.371134,-0.067634,0.920862
0.420000,-3.044668,4.449102,0.272298,-0.399915,-2.382118,-0.063209,0.916722
0.422000,-3.048775,4.054553,-0.322508,-0.410134,-2.393051,-0.058652,0.912576
0.424000,-3.034846,4.056314,-0.345660,-0.419382,-2.403881,-0.055607,0.908418
0.426000,-2.989360,4.496480,0.260848,-0.428860,-2.414576,-0.052567,0.904250
0.428000,-3.013291,4.735604,-0.343779,-0.439755,-2.424945,-0.047663,0.900076
0.430000,-2.947371,4.393129,0.224459,-0.456626,-2.433029,-0.042664,0.895894
0.432000,-2.930847,4.365584,0.161723,-0.466765,-2.443616,-0.037833,0.891706
0.434000,-2.711211,3.001801,1.264709,-0.477060,-2.454070,-0.033024,0.887511
0.436000,-2.710781,3.102712,1.081880,-0.475703,-2.464566,-0.029739,0.883313
0.438000,-2.899760,4.011207,-0.444126,-0.475654,-2.474942,-0.026312,0.879110
0.440000,-2.888609,4.659446,-0.372069,-0.485708,-2.485203,-0.022790,0.874898
0.442000,-2.814845,4.350114,0.131796,-0.502316,-2.492411,-0.017248,0.870681
0.444000,-2.799180,4.317000,0.067902,-0.512606,-2.502253,-0.011770,0.866457
0.446000,-2.781859,4.284936,0.006828,-0.523070,-2.511984,-0.006342,0.862229
0.448000,-2.813049,4.490835,-0.539741,-0.533682,-2.521599,-0.000947,0.857994
0.450000,-2.765568,3.898823,-0.439550,-0.550075,-2.528709,0.004417,0.853753
0.452000,-2.750775,3.898252,-0.463666,-0.559544,-2.538950,0.008377,0.849504
0.454000,-2.735008,3.896893,-0.486686,-0.569288,-2.548995,0.012360,0.845247
0.456000,-2.665801,4.255953,-0.009705,-0.579284,-2.558862,0.016370,0.840981
0.458000,-2.648660,4.218962,-0.072701,-0.589931,-2.567584,0.022370,0.836711
0.460000,-2.678696,4.395974,-0.580066,-0.600736,-2.576269,0.028314,0.832436
0.462000,-2.600000,4.116540,-0.122091,-0.616992,-2.582585,0.034150,0.828155
0.464000,-2.621745,3.824308,-0.541722,-0.627205,-2.591487,0.040072,0.823869
0.466000,-2.604465,3.821180,-0.563205,-0.637392,-2.601066,0.044517,0.819576
0.468000,-2.582096,4.315893,-0.623709,-0.647820,-2.610472,0.049001,0.815274
0.470000,-2.499630,4.044685,-0.177328,-0.663907,-2.616108,0.055177,0.810967
0.472000,-2.531902,3.755924,-0.544302,-0.673971,-2.624435,0.061492,0.806654
0.474000,-2.454161,4.009137,-0.229169,-0.684033,-2.633853,0.066244,0.802335
0.476000,-2.492163,3.743349,-0.598589,-0.694328,-2.641713,0.072710,0.798010
0.478000,-2.409897,4.010142,-0.257625,-0.704927,-2.650789,0.077601,0.793678
0.480000,-2.445345,4.156834,-0.725628,-0.715707,-2.658230,0.084309,0.789341
0.482000,-2.414577,3.688777,-0.606510,-0.731728,-2.663305,0.090795,0.784997
0.484000,-2.329460,3.910379,-0.334855,-0.742172,-2.672329,0.095998,0.780646
0.486000,-2.374089,3.671706,-0.657778,-0.752678,-2.679532,0.102887,0.776289
0.488000,-2.341588,4.045415,-0.800216,-0.763650,-2.688195,0.108244,0.771925
0.490000,-2.319039,3.627607,-0.641137,-0.779495,-2.692525,0.115047,0.767554
0.492000,-3.110585,6.197763,1.845491,-0.790127,-2.701243,0.120637,0.763175
0.494000,-3.064236,5.704098,1.432993,-0.858887,-2.738346,0.141676,0.758813
0.496000,-2.901705,5.321081,1.081024,-0.920627,-2.774267,0.159835,0.754465
0.498000,-2.648024,5.127437,0.869823,-0.974100,-2.805530,0.176628,0.750130
0.500000,-2.531311,4.820226,0.576345,-1.020120,-2.829599,0.194177,0.745808
0.502000,-2.521279,4.356102,-0.453420,-1.060185,-2.850548,0.210525,0.741496
0.504000,-3.192099,5.363817,1.878403,-1.096051,-2.865095,0.221716,0.737186
0.506000,-3.038058,5.078392,1.424128,-1.136168,-2.892840,0.235747,0.732889
0.508000,-2.801307,4.980733,1.091247,-1.172056,-2.917502,0.248920,0.728603
0.510000,-2.591602,4.664850,-0.007291,-1.204265,-2.936103,0.263353,0.724328
0.512000,-2.377814,4.569470,-0.181480,-1.235114,-2.952429,0.275191,0.720057
0.514000,-2.367286,4.226146,-0.450775,-1.262681,-2.963342,0.288311,0.715793
0.516000,-2.287641,3.699525,0.070531,-1.287715,-2.975392,0.298999,0.711530
0.518000,-2.117237,3.475330,-0.201538,-1.305617,-2.987991,0.309343,0.707270
0.520000,-1.958346,3.274856,-0.434191,-1.321003,-2.998327,0.319322,0.703012
0.522000,-1.923178,3.756510,-1.000001,-1.334193,-3.006605,0.328994,0.698755
0.524000,-1.821728,3.165997,-1.336850,-1.351741,-3.009088,0.340129,0.694495
0.526000,-1.779504,3.146163,-0.839447,-1.365599,-3.010602,0.348113,0.690229
0.528000,-1.633514,3.203365,-0.876156,-1.377223,-3.017082,0.357719,0.685961
0.530000,-1.698264,3.070544,-0.966964,-1.388065,-3.019091,0.369092,0.681691
0.532000,-1.677692,3.008659,-1.399534,-1.399182,-3.024216,0.378514,0.677417
0.534000,-1.645630,2.972880,-1.408226,-1.411414,-3.024230,0.386291,0.673134
0.536000,-1.586878,2.987167,-0.991503,-1.423309,-3.023912,0.393951,0.668839
0.538000,-1.454738,3.040971,-1.037054,-1.433481,-3.028774,0.403518,0.664540
0.540000,-1.527743,2.927530,-1.073328,-1.443161,-3.028922,0.414912,0.660235
0.542000,-1.498421,2.903970,-1.106190,-1.453461,-3.032739,0.424368,0.655924
0.544000,-1.482197,2.886790,-1.140465,-1.463847,-3.036095,0.433761,0.651605
0.546000,-1.489583,2.827210,-1.424287,-1.474392,-3.039056,0.443804,0.647276
0.548000,-1.464509,2.804318,-1.419620,-1.486229,-3.037858,0.452225,0.642934
0.550000,-1.322583,2.832152,-1.471856,-1.498101,-3.036613,0.460542,0.638576
0.552000,-1.332867,2.796349,-1.124729,-1.508919,-3.030285,0.470771,0.634204
0.554000,-1.311359,2.771370,-1.147664,-1.518923,-3.033590,0.481103,0.629822
0.556000,-1.286950,2.748192,-1.167425,-1.529168,-3.036420,0.491311,0.625428
0.558000,-1.260691,2.720692,-1.189654,-1.539668,-3.038724,0.501326,0.621023
0.560000,-1.235246,2.692873,-1.211318,-1.550290,-3.040568,0.511148,0.616604
0.562000,-1.208694,2.669119,-1.229169,-1.561009,-3.042058,0.520885,0.612170
0.564000,-1.236764,2.592902,-1.404198,-1.571895,-3.043212,0.530574,0.607722
0.566000,-1.209250,2.568604,-1.399354,-1.583846,-3.041020,0.538745,0.603252
0.568000,-1.181531,2.544087,-1.395332,-1.595821,-3.038756,0.546816,0.598760
0.570000,-1.153431,2.519373,-1.391469,-1.607810,-3.036448,0.554815,0.594246
0.572000,-0.901486,2.638745,-1.321183,-1.619808,-3.034093,0.562749,0.589708
0.574000,-0.990274,2.533678,-1.241039,-1.629469,-3.029745,0.575682,0.585154
0.576000,-0.969305,2.506746,-1.256426,-1.640135,-3.030715,0.585888,0.580582
0.578000,-0.945554,2.480405,-1.272454,-1.651065,-3.031259,0.596000,0.575990
0.580000,-0.919529,2.454463,-1.288520,-1.662233,-3.031400,0.606031,0.571377
0.582000,-0.891635,2.428788,-1.304190,-1.673611,-3.031156,0.615994,0.566741
0.584000,-0.930185,2.331475,-1.387153,-1.685178,-3.030547,0.625901,0.562083
0.586000,-0.899916,2.305678,-1.383779,-1.697449,-3.027272,0.634130,0.557394
0.588000,-1.955480,2.637146,-1.308162,-1.709717,-3.023952,0.642287,0.552676
0.590000,-2.909530,3.609162,-0.868750,-1.736818,-3.034645,0.667257,0.547963
0.592000,-2.648241,3.372914,-0.975973,-1.780818,-3.078400,0.724568,0.543339
0.594000,-2.405635,3.161623,-1.076690,-1.821408,-3.117005,0.777072,0.538792
0.596000,-2.171205,2.961525,-1.170488,-1.858981,-3.150925,0.825296,0.534310
0.598000,-1.950345,2.791243,-1.257327,-1.893831,-3.180626,0.869885,0.529884
0.600000,-1.755393,2.628601,-1.357889,-1.926348,-3.206143,0.910895,0.525504
0.602000,-1.558646,2.486602,-1.433763,-1.956770,-3.227808,0.948629,0.521162
0.604000,-1.382660,2.352995,-1.506712,-1.985298,-3.245819,0.983332,0.516849
0.606000,-1.218757,2.232603,-1.573141,-2.012013,-3.260593,1.015259,0.512557
0.608000,-1.066123,2.124099,-1.633374,-2.037110,-3.272411,1.044686,0.508279
0.610000,-0.925399,2.027073,-1.687230,-2.060763,-3.281536,1.071878,0.504007
0.612000,-0.417648,1.578609,-1.831556,-2.083151,-3.288242,1.097088,0.499734
0.614000,-0.329857,1.533423,-1.832668,-2.097717,-3.281535,1.108556,0.495421
0.616000,-0.246367,1.494335,-1.832606,-2.111443,-3.273962,1.119219,0.491062
0.618000,-0.169614,1.458473,-1.830362,-2.124453,-3.265613,1.129142,0.486655
0.620000,-0.583697,1.889299,-1.784282,-2.136843,-3.256587,1.138416,0.482195
0.622000,-0.474899,1.797904,-1.818126,-2.157488,-3.260668,1.162342,0.477725
0.624000,-0.370782,1.714676,-1.849139,-2.177236,-3.262641,1.184534,0.473237
0.626000,-0.271111,1.639313,-1.876222,-2.196166,-3.262674,1.205135,0.468726
0.628000,-0.176273,1.570437,-1.901822,-2.214355,-3.260934,1.224274,0.464185
0.630000,0.124663,1.274748,-1.851841,-2.231875,-3.257567,1.242088,0.459607
0.632000,0.163230,1.254927,-1.838054,-2.244691,-3.246792,1.250644,0.454962
0.634000,0.201493,1.234372,-1.824765,-2.257425,-3.235999,1.258926,0.450248
