t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.527099,-1.594753,-1.621360,1.240479,-3.115374,-0.556941,0.544385
0.642000,-0.493053,-1.494103,-1.774930,1.249558,-3.114441,-0.568046,0.539770
0.644000,-0.511160,-1.578990,-1.608806,1.258390,-3.111668,-0.575362,0.535123
0.646000,-0.485575,-1.557579,-1.627931,1.267530,-3.113820,-0.584882,0.530449
0.648000,-1.994466,-1.756858,-1.971121,1.276808,-3.115568,-0.594320,0.525748
0.650000,-4.098608,-2.756988,-1.900396,1.299992,-3.126835,-0.620317,0.521051
0.652000,-3.702721,-2.521882,-1.961255,1.344252,-3.181197,-0.685474,0.516454
0.654000,-3.337641,-2.308893,-2.021093,1.385104,-3.230162,-0.745479,0.511946
0.656000,-2.991994,-2.112606,-2.079555,1.422915,-3.274163,-0.800856,0.507514
0.658000,-2.665702,-1.931089,-2.136402,1.457929,-3.313436,-0.851921,0.503148
0.660000,-2.356581,-1.762407,-2.190712,1.490379,-3.348210,-0.898959,0.498838
0.662000,-2.067113,-1.609330,-2.241912,1.520465,-3.378690,-0.942205,0.494575
0.664000,-1.798180,-1.471419,-2.289510,1.548406,-3.405147,-0.981951,0.490349
0.666000,-1.555605,-1.345531,-2.335491,1.574419,-3.427875,-1.018499,0.486152
0.668000,-1.328277,-1.235202,-2.375081,1.598793,-3.447406,-1.052451,0.481976
0.670000,-1.121041,-1.137233,-2.410810,1.621645,-3.463811,-1.083777,0.477814
0.672000,-0.932947,-1.050429,-2.442881,1.643160,-3.477400,-1.112760,0.473659
0.674000,-0.762561,-0.973507,-2.471610,1.663514,-3.488468,-1.139668,0.469503
0.676000,-0.615901,-0.904245,-2.516952,1.682861,-3.497287,-1.164744,0.465340
0.678000,-0.476011,-0.842677,-2.540209,1.701467,-3.504076,-1.188271,0.461164
0.680000,0.353559,-0.522011,-2.542962,1.719324,-3.509081,-1.210374,0.456970
0.682000,0.434426,-0.503074,-2.530520,1.730635,-3.499699,-1.219860,0.452717
0.684000,0.504818,-0.488082,-2.517971,1.741492,-3.489708,-1.228644,0.448400
0.686000,-0.336232,-0.801383,-2.555420,1.752014,-3.479255,-1.236814,0.444016
0.688000,-0.211902,-0.737683,-2.575766,1.769772,-3.484358,-1.258994,0.439607
0.690000,-0.094124,-0.679756,-2.595228,1.786921,-3.487686,-1.279825,0.435167
0.692000,0.019401,-0.627970,-2.614488,1.803522,-3.489368,-1.299418,0.430690
0.694000,0.718345,-0.375081,-2.570403,1.819635,-3.489509,-1.317857,0.426170
0.696000,0.754450,-0.367951,-2.557439,1.830629,-3.478203,-1.325229,0.421568
0.698000,0.789617,-0.359853,-2.544978,1.841623,-3.466911,-1.332265,0.416881
0.700000,0.190781,-0.582322,-2.656544,1.852612,-3.455624,-1.339001,0.412105
0.702000,0.310082,-0.541615,-2.672949,1.868576,-3.454602,-1.357467,0.407275
0.704000,0.413290,-0.494634,-2.689033,1.884376,-3.451897,-1.374782,0.402387
0.706000,0.463741,-0.463504,-2.703428,1.899821,-3.447799,-1.390982,0.397431
0.708000,0.562335,-0.421500,-2.720398,1.915270,-3.443178,-1.406740,0.392405
0.710000,0.994885,-0.225013,-2.602009,1.930401,-3.437258,-1.421500,0.387301
0.712000,1.029040,-0.213223,-2.590377,1.941978,-3.425136,-1.427944,0.382088
0.714000,1.065436,-0.202448,-2.578686,1.953525,-3.412989,-1.434162,0.376762
0.716000,1.099064,-0.189658,-2.567445,1.965076,-3.400763,-1.440180,0.371320
0.718000,1.132794,-0.175909,-2.556222,1.976610,-3.388475,-1.446033,0.365757
0.720000,0.975976,-0.284832,-2.811594,1.988106,-3.376136,-1.451705,0.360069
0.722000,1.015580,-0.254095,-2.807488,2.001105,-3.364964,-1.465943,0.354278
0.724000,1.053482,-0.224880,-2.804395,2.014216,-3.353603,-1.479423,0.348379
0.726000,1.226561,-0.083356,-2.592960,2.027423,-3.342073,-1.492253,0.342363
0.728000,1.258826,-0.065715,-2.582155,2.039322,-3.329593,-1.497934,0.336207
0.730000,1.290821,-0.047528,-2.571375,2.051131,-3.317080,-1.503451,0.329905
0.732000,1.555414,0.161787,-2.924750,2.062845,-3.304532,-1.508818,0.323452
0.734000,1.345619,0.009096,-2.568516,2.072017,-3.276238,-1.517221,0.316836
0.736000,1.376768,0.028823,-2.557901,2.083548,-3.263653,-1.522386,0.310060
0.738000,1.151989,-0.117793,-2.934124,2.094978,-3.251023,-1.527428,0.303118
0.740000,1.195603,-0.078020,-2.927716,2.108548,-3.239686,-1.542994,0.296038
0.742000,1.236982,-0.040595,-2.922622,2.122205,-3.228129,-1.557601,0.288810
0.744000,1.469015,0.130246,-2.614471,2.135929,-3.216378,-1.571381,0.281426
0.746000,1.500763,0.151858,-2.603236,2.147908,-3.203407,-1.576673,0.273853
0.748000,1.532246,0.173847,-2.591920,2.159756,-3.190393,-1.581829,0.266086
