t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,2.744512,-6.435514,17.426329,0.231974,-1.321191,0.814577,-1.000000
0.638000,2.790873,-6.410637,17.407722,0.250019,-1.305432,0.809627,-1.000000
0.640000,2.836731,-6.385597,17.388837,0.267967,-1.289757,0.804439,-1.000000
0.642000,2.882087,-6.360388,17.369694,0.285818,-1.274160,0.799022,-1.000000
0.644000,2.926941,-6.335004,17.350312,0.303570,-1.258635,0.793383,-1.000000
0.646000,2.971293,-6.309437,17.330707,0.321223,-1.243178,0.787533,-1.000000
0.648000,2.993929,-6.295657,17.289709,0.338775,-1.227782,0.781477,-1.000000
0.650000,3.037585,-6.269564,17.269891,0.356322,-1.212710,0.775274,-1.000000
0.652000,3.080747,-6.243247,17.249909,0.373765,-1.197686,0.768882,-1.000000
0.654000,3.124045,-6.215040,17.229238,0.391103,-1.182705,0.762308,-1.000000
0.656000,3.163131,-6.190914,17.207331,0.408319,-1.167757,0.755534,-1.000000
0.658000,3.205082,-6.163242,17.186542,0.425397,-1.152829,0.748557,-1.000000
0.660000,3.246098,-6.136501,17.165942,0.442359,-1.137926,0.741406,-1.000000
0.662000,3.286612,-6.109510,17.145220,0.459216,-1.123045,0.734105,-1.000000
0.664000,3.326621,-6.082267,17.124382,0.475965,-1.108182,0.726657,-1.000000
0.666000,3.359817,-6.079730,17.091489,0.492606,-1.093332,0.719068,-1.000000
0.668000,3.398926,-6.051101,17.070589,0.509119,-1.078559,0.711753,-1.000000
0.670000,3.437527,-6.022246,17.049594,0.525522,-1.063787,0.704286,-1.000000
0.672000,3.475614,-5.993162,17.028508,0.541813,-1.049011,0.696671,-1.000000
0.674000,3.513181,-5.963846,17.007337,0.557993,-1.034226,0.688913,-1.000000
0.676000,3.554467,-5.929788,16.980579,0.574060,-1.019429,0.681016,-1.000000
0.678000,3.590886,-5.899970,16.959272,0.589811,-1.004604,0.673002,-1.000000
0.680000,3.626770,-5.869922,16.937896,0.605452,-0.989756,0.664858,-1.000000
0.682000,3.662112,-5.839641,16.916452,0.620980,-0.974881,0.656587,-1.000000
0.684000,3.696908,-5.809122,16.894945,0.636397,-0.959975,0.648193,-1.000000
0.686000,3.731149,-5.778365,16.873376,0.651700,-0.945035,0.639680,-1.000000
0.688000,3.764830,-5.747368,16.851745,0.666891,-0.930056,0.631051,-1.000000
0.690000,3.797944,-5.716129,16.830055,0.681967,-0.915035,0.622308,-1.000000
0.692000,3.830484,-5.684648,16.808304,0.696928,-0.899970,0.613456,-1.000000
0.694000,3.862444,-5.652926,16.786492,0.711774,-0.884855,0.604495,-1.000000
0.696000,3.893815,-5.620962,16.764618,0.726504,-0.869690,0.595431,-1.000000
0.698000,3.924592,-5.588758,16.742682,0.741118,-0.854470,0.586264,-1.000000
0.700000,3.954768,-5.556338,16.720664,0.755614,-0.839193,0.576997,-1.000000
0.702000,3.984335,-5.523685,16.698576,0.769993,-0.823856,0.567634,-1.000000
0.704000,4.013284,-5.490788,16.676428,0.784253,-0.808457,0.558175,-1.000000
0.706000,4.041608,-5.457650,16.654215,0.798396,-0.792993,0.548623,-1.000000
0.708000,4.069301,-5.424277,16.631935,0.812419,-0.777462,0.538980,-1.000000
0.710000,4.096354,-5.390671,16.609584,0.826322,-0.761863,0.529249,-1.000000
0.712000,4.122759,-5.356839,16.587159,0.840104,-0.746193,0.519431,-1.000000
0.714000,4.148510,-5.322784,16.564656,0.853766,-0.730450,0.509528,-1.000000
0.716000,4.173599,-5.288510,16.542073,0.867307,-0.714634,0.499542,-1.000000
0.718000,4.194756,-5.253962,16.521084,0.880725,-0.698743,0.489474,-1.000000
0.720000,4.213576,-5.219218,16.500660,0.894017,-0.682750,0.479310,-1.000000
0.722000,4.236585,-5.184451,16.477407,0.907179,-0.666641,0.469043,-1.000000
0.724000,4.258901,-5.149484,16.454073,0.920220,-0.650458,0.458700,-1.000000
0.726000,4.280518,-5.114322,16.430654,0.933139,-0.634200,0.448284,-1.000000
0.728000,4.301427,-5.078970,16.407147,0.945935,-0.617867,0.437795,-1.000000
0.730000,4.321620,-5.043435,16.383549,0.958609,-0.601458,0.427235,-1.000000
0.732000,4.341091,-5.007722,16.359857,0.971160,-0.584973,0.416605,-1.000000
0.734000,4.359830,-4.971837,16.336067,0.983587,-0.568413,0.405906,-1.000000
0.736000,4.377827,-4.935784,16.312183,0.995892,-0.551777,0.395141,-1.000000
0.738000,4.395071,-4.899568,16.288209,1.008073,-0.535066,0.384310,-1.000000
0.740000,4.411563,-4.863200,16.264128,1.020130,-0.518280,0.373415,-1.000000
0.742000,4.427295,-4.826687,16.239938,1.032064,-0.501421,0.362458,-1.000000
0.744000,4.442260,-4.790035,16.215637,1.043873,-0.484489,0.351441,-1.000000
0.746000,4.456450,-4.753252,16.191222,1.055559,-0.467485,0.340363,-1.000000
0.748000,4.469858,-4.716344,16.166690,1.067121,-0.450411,0.329227,-1.000000
0.750000,4.482475,-4.679318,16.142040,1.078560,-0.433267,0.318033,-1.000000
0.752000,4.494295,-4.642181,16.117269,1.089876,-0.416057,0.306784,-1.000000
0.754000,4.505310,-4.604939,16.092374,1.101068,-0.398782,0.295480,-1.000000
0.756000,4.515513,-4.567601,16.067354,1.112138,-0.381443,0.284122,-1.000000
0.758000,4.524897,-4.530172,16.042206,1.123085,-0.364043,0.272713,-1.000000
0.760000,4.533455,-4.492660,16.016928,1.133910,-0.346585,0.261252,-1.000000
0.762000,4.541181,-4.455071,15.991519,1.144614,-0.329071,0.249743,-1.000000
0.764000,4.548067,-4.417413,15.965975,1.155197,-0.311505,0.238185,-1.000000
0.766000,4.554108,-4.379691,15.940296,1.165659,-0.293888,0.226580,-1.000000
0.768000,4.559220,-4.341841,15.914389,1.176002,-0.276224,0.214931,-1.000000
0.770000,4.563444,-4.303927,15.888308,1.186233,-0.258526,0.203238,-1.000000
0.772000,4.566794,-4.265975,15.862073,1.196355,-0.240799,0.191502,-1.000000
0.774000,4.569262,-4.227989,15.835681,1.206370,-0.223047,0.179724,-1.000000
0.776000,4.570841,-4.189974,15.809126,1.216278,-0.205273,0.167907,-1.000000
0.778000,4.571524,-4.151936,15.782405,1.226081,-0.187483,0.156052,-1.000000
0.780000,11.518918,8.872424,12.404575,1.235780,-0.169681,0.144160,-1.000000
0.782000,10.500855,6.657080,12.913217,1.278386,-0.139120,0.094972,-1.000000
0.784000,9.657011,4.933701,13.056626,1.313264,-0.111717,0.050706,-1.000000
0.786000,8.945856,3.566903,13.022692,1.341146,-0.087746,0.010999,-1.000000
0.788000,8.348615,2.459113,12.929607,1.362869,-0.066987,-0.024617,-1.000000
0.790000,5.246293,-3.373369,14.759449,1.379271,-0.048845,-0.056639,-1.000000
0.792000,5.230301,-3.389291,14.779646,1.380208,-0.033484,-0.072355,-1.000000
0.794000,5.212891,-3.402042,14.798128,1.380986,-0.017566,-0.087830,-1.000000
0.796000,5.180271,-3.408563,14.806587,1.381622,-0.001119,-0.103066,-1.000000
0.798000,5.160321,-3.415425,14.821508,1.382064,0.015597,-0.118108,-1.000000
0.800000,5.139028,-3.419717,14.834625,1.382391,0.032788,-0.132919,-1.000000
0.802000,5.116411,-3.421609,14.845924,1.382617,0.050424,-0.147503,-1.000000
0.804000,5.092492,-3.421261,14.855405,1.382753,0.068479,-0.161863,-1.000000
0.806000,5.067286,-3.418829,14.863073,1.382811,0.086923,-0.176003,-1.000000
0.808000,5.040812,-3.414457,14.868944,1.382800,0.105731,-0.189924,-1.000000
0.810000,5.013088,-3.408277,14.873036,1.382728,0.124874,-0.203631,-1.000000
0.812000,4.984130,-3.400416,14.875375,1.382605,0.144326,-0.217126,-1.000000
0.814000,4.953954,-3.390994,14.875991,1.382436,0.164060,-0.230413,-1.000000
0.816000,4.920944,-3.375957,14.876990,1.382229,0.184051,-0.243492,-1.000000
0.818000,4.888499,-3.363735,14.874248,1.382025,0.204427,-0.256529,-1.000000
0.820000,4.854872,-3.350269,14.869901,1.381795,0.225006,-0.269362,-1.000000
0.822000,4.820078,-3.335648,14.863993,1.381543,0.245761,-0.281993,-1.000000
0.824000,4.784131,-3.319953,14.856566,1.381274,0.266668,-0.294423,-1.000000
0.826000,4.747045,-3.303261,14.847667,1.380992,0.287706,-0.306656,-1.000000
0.828000,4.705418,-3.286451,14.833511,1.380702,0.308849,-0.318692,-1.000000
0.830000,4.666005,-3.267988,14.821560,1.380552,0.329927,-0.330536,-1.000000
0.832000,4.625504,-3.248723,14.808294,1.380397,0.351070,-0.342189,-1.000000
0.834000,4.583929,-3.228709,14.793763,1.380242,0.372256,-0.353651,-1.000000
0.836000,4.541296,-3.207995,14.778016,1.380088,0.393464,-0.364924,-1.000000
0.838000,4.497623,-3.186624,14.761104,1.379938,0.414672,-0.376008,-1.000000
0.840000,4.452925,-3.164634,14.743078,1.379794,0.435861,-0.386903,-1.000000
0.842000,4.407220,-3.142061,14.723988,1.379660,0.457009,-0.397611,-1.000000
0.844000,4.360527,-3.118936,14.703887,1.379536,0.478098,-0.408131,-1.000000
0.846000,4.312865,-3.095284,14.682826,1.379425,0.499108,-0.418463,-1.000000
0.848000,4.259702,-3.066210,14.656751,1.379329,0.520020,-0.428608,-1.000000
0.850000,4.209632,-3.041041,14.633362,1.379245,0.540844,-0.438541,-1.000000
0.852000,4.159248,-3.016061,14.609723,1.379179,0.561534,-0.448284,-1.000000
0.854000,4.107977,-2.990633,14.585352,1.379132,0.582067,-0.457837,-1.000000
0.856000,4.055842,-2.964765,14.560303,1.379107,0.602428,-0.467201,-1.000000
0.858000,4.002867,-2.938466,14.534629,1.379105,0.622598,-0.476374,-1.000000
0.860000,3.949079,-2.911741,14.508385,1.379127,0.642562,-0.485356,-1.000000
0.862000,3.895318,-2.880597,14.482103,1.379175,0.662304,-0.494145,-1.000000
0.864000,3.839822,-2.852828,14.454958,1.379282,0.681933,-0.502655,-1.000000
0.866000,3.783506,-2.825011,14.427378,1.379420,0.701310,-0.510964,-1.000000
0.868000,3.726486,-2.796765,14.399461,1.379586,0.720411,-0.519078,-1.000000
0.870000,3.668793,-2.768080,14.371263,1.379784,0.739221,-0.526996,-1.000000
0.872000,3.610457,-2.738947,14.342843,1.380013,0.757726,-0.534714,-1.000000
0.874000,3.551512,-2.709355,14.314261,1.380276,0.775913,-0.542231,-1.000000
0.876000,3.491990,-2.679289,14.285575,1.380573,0.793770,-0.549545,-1.000000
0.878000,3.431924,-2.648734,14.256847,1.380906,0.811284,-0.556652,-1.000000
0.880000,13.590504,13.382619,10.979291,1.381276,0.828444,-0.563550,-1.000000
0.882000,11.252248,10.546895,11.080819,1.283868,0.922931,-0.670928,-1.000000
0.884000,9.128435,8.341087,10.970105,1.200856,1.000240,-0.747338,-1.000000
0.886000,1.803229,-2.682985,12.879539,1.128777,1.061876,-0.797123,-1.000000
0.888000,1.716867,-2.727838,12.887389,1.121994,1.068386,-0.767186,-1.000000
0.890000,1.632653,-2.768519,12.895981,1.115855,1.074380,-0.737436,-1.000000
0.892000,1.550605,-2.805309,12.905147,1.110343,1.079867,-0.707910,-1.000000
0.894000,1.470687,-2.838284,12.914904,1.105445,1.084856,-0.678644,-1.000000
0.896000,1.392867,-2.867532,12.925245,1.101146,1.089354,-0.649669,-1.000000
0.898000,1.317104,-2.893107,12.936189,1.097432,1.093368,-0.621013,-1.000000
0.900000,1.243349,-2.915011,12.947798,1.094287,1.096907,-0.592700,-1.000000
0.902000,1.171564,-2.933314,12.960082,1.091696,1.099976,-0.564750,-1.000000
0.904000,1.101710,-2.948082,12.973052,1.089642,1.102582,-0.537179,-1.000000
0.906000,1.033748,-2.959383,12.986721,1.088109,1.104730,-0.510000,-1.000000
0.908000,0.967642,-2.967282,13.001105,1.087081,1.106428,-0.483226,-1.000000
0.910000,0.903351,-2.971845,13.016217,1.086539,1.107679,-0.456865,-1.000000
0.912000,0.840837,-2.973135,13.032074,1.086467,1.108490,-0.430923,-1.000000
