t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-0.861830,8.963161,9.879308,-0.055877,-0.010626,-0.033124,1.449868
0.052000,-0.884160,8.896455,9.431891,-0.089328,-0.012451,-0.031660,1.449785
0.054000,-0.565036,3.046132,12.625338,-0.122178,-0.014507,-0.030380,1.449693
0.056000,-0.666409,4.306021,10.962184,-0.102105,-0.013788,-0.034729,1.449619
0.058000,-0.699178,4.508812,10.486974,-0.092683,-0.013725,-0.037875,1.449553
0.060000,-0.727630,4.688381,10.076803,-0.085110,-0.013810,-0.040866,1.449490
0.062000,-0.752279,4.848403,9.724543,-0.079177,-0.014024,-0.043720,1.449429
0.064000,-0.784619,3.085208,9.970618,-0.074706,-0.014352,-0.046452,1.449366
0.066000,-0.700906,4.059583,10.594334,-0.054258,-0.014784,-0.051231,1.449303
0.068000,-0.680686,3.401137,11.126968,-0.043234,-0.014461,-0.054722,1.449246
0.070000,-0.705474,3.572301,10.775726,-0.026757,-0.013897,-0.058882,1.449199
0.072000,-0.772490,1.840448,11.084002,-0.011856,-0.013476,-0.062862,1.449159
0.074000,-0.707837,3.127506,11.468992,0.017798,-0.013973,-0.068822,1.449125
0.076000,-0.812153,4.978085,9.298089,0.036210,-0.013888,-0.073147,1.449101
0.078000,-0.817102,5.264475,9.141307,0.037260,-0.014397,-0.075656,1.449073
0.080000,-0.837345,5.377982,8.838711,0.035733,-0.014914,-0.077887,1.449040
0.082000,-0.856564,5.479683,8.580957,0.033200,-0.015566,-0.080021,1.448998
0.084000,-1.000851,8.044576,7.390113,0.029761,-0.016378,-0.082053,1.448947
0.086000,-0.770125,6.143353,9.714856,0.004717,-0.018754,-0.081747,1.448875
0.088000,-0.768076,6.724289,10.108932,-0.004918,-0.019025,-0.083099,1.448800
0.090000,-0.838141,6.013183,8.958557,-0.020371,-0.019485,-0.083719,1.448725
0.092000,-1.060720,7.666191,7.003029,-0.029994,-0.020316,-0.085038,1.448642
0.094000,-0.831145,5.616643,8.976457,-0.052867,-0.023106,-0.085272,1.448535
0.096000,-0.713202,3.191031,11.590625,-0.058989,-0.023856,-0.087016,1.448420
0.098000,-0.896503,3.735459,8.855137,-0.040432,-0.023676,-0.091668,1.448316
0.100000,-0.921507,3.929362,8.492337,-0.025462,-0.024844,-0.095869,1.448203
0.102000,-0.804943,5.246982,9.632421,-0.012276,-0.026147,-0.099840,1.448080
0.104000,-0.829090,5.370786,9.300260,-0.011323,-0.026490,-0.102367,1.447954
0.106000,-0.784931,6.476895,10.165479,-0.011493,-0.026957,-0.104782,1.447824
0.108000,-0.747513,5.281019,10.802243,-0.020899,-0.027221,-0.106150,1.447694
0.110000,-0.750863,4.305169,10.763599,-0.019749,-0.026965,-0.108813,1.447571
0.112000,-0.771438,3.275120,11.322960,-0.009868,-0.026489,-0.112612,1.447455
0.114000,-0.857683,5.307800,9.300049,0.008017,-0.026343,-0.117252,1.447349
0.116000,-0.877343,5.472941,9.021398,0.006331,-0.026778,-0.119681,1.447237
0.118000,-0.881687,5.973557,9.249950,0.003164,-0.027382,-0.121913,1.447120
0.120000,-1.069228,8.105862,7.378567,-0.004847,-0.028156,-0.123530,1.446996
0.122000,-0.881775,5.726935,9.136892,-0.031112,-0.030931,-0.123021,1.446850
0.124000,-0.899840,5.831128,8.886517,-0.036892,-0.031679,-0.124908,1.446698
0.126000,-0.951510,5.354753,8.010768,-0.043629,-0.032544,-0.126683,1.446537
0.128000,-0.963947,5.445768,7.868709,-0.046670,-0.033689,-0.128882,1.446363
0.130000,-1.174422,7.134126,6.064503,-0.050558,-0.034907,-0.130982,1.446174
0.132000,-0.901367,4.464500,9.161511,-0.068307,-0.038177,-0.131857,1.445954
0.134000,-1.010446,4.043456,7.935039,-0.058991,-0.038860,-0.135564,1.445728
0.136000,-0.900950,4.716870,9.116355,-0.045814,-0.040395,-0.139702,1.445487
0.138000,-0.922519,4.914565,8.824058,-0.038856,-0.040910,-0.143112,1.445240
0.140000,-0.891596,5.942614,9.544640,-0.033736,-0.041541,-0.146310,1.444987
0.142000,-0.854639,4.510851,10.021830,-0.037110,-0.042032,-0.148538,1.444730
0.144000,-0.858010,3.683438,10.173983,-0.027352,-0.041834,-0.152349,1.444474
0.146000,-0.881024,3.873273,9.839241,-0.010333,-0.041451,-0.157091,1.444222
0.148000,-0.959336,2.432645,10.104571,0.004919,-0.041211,-0.161614,1.443971
0.150000,-0.967382,4.861687,8.927276,0.031418,-0.042076,-0.167337,1.443719
0.152000,-0.988077,5.057124,8.598231,0.034156,-0.042894,-0.170085,1.443459
0.154000,-1.006116,5.226309,8.315914,0.035052,-0.043888,-0.172596,1.443190
0.156000,-1.022177,5.372956,8.073448,0.034359,-0.045024,-0.174913,1.442908
0.158000,-1.221599,7.257959,5.896418,0.032294,-0.046283,-0.177063,1.442613
0.160000,-1.387774,3.470583,7.133647,0.013285,-0.049821,-0.177231,1.442284
0.162000,-1.294381,4.514835,7.901280,0.021268,-0.052291,-0.189246,1.441934
0.164000,-1.267931,5.139731,8.291669,0.021636,-0.054062,-0.199677,1.441567
0.166000,-1.417675,7.245857,7.085726,0.016946,-0.055681,-0.208839,1.441187
0.168000,-1.218130,5.825047,9.297255,-0.005644,-0.059209,-0.215936,1.440780
0.170000,-1.358144,3.071969,11.211113,-0.015713,-0.060655,-0.223117,1.440367
0.172000,-1.373395,3.654012,9.684692,0.000254,-0.061772,-0.228312,1.439958
0.174000,-1.400373,4.609508,8.555382,0.011486,-0.063017,-0.232852,1.439544
0.176000,-1.385610,4.853225,8.260122,0.014453,-0.064770,-0.236490,1.439118
0.178000,-1.367677,5.049607,8.034299,0.015767,-0.066564,-0.239846,1.438678
0.180000,-1.373528,3.574840,7.792704,0.015940,-0.068370,-0.243019,1.438223
0.182000,-1.272999,4.743564,8.688620,0.030267,-0.070141,-0.247229,1.437750
0.184000,-1.234261,4.360752,9.071983,0.034766,-0.071209,-0.250537,1.437268
0.186000,-1.222767,3.808546,9.583831,0.043385,-0.071965,-0.254076,1.436780
0.188000,-1.272717,5.252342,7.770472,0.056936,-0.073035,-0.257695,1.436287
0.190000,-1.240732,6.068097,8.323447,0.055273,-0.074846,-0.260222,1.435776
0.192000,-1.386655,7.945286,6.566958,0.047507,-0.076563,-0.262274,1.435253
0.194000,-1.207540,5.959284,8.172536,0.022405,-0.080388,-0.263157,1.434700
0.196000,-1.209723,6.069978,7.927855,0.016307,-0.081975,-0.265419,1.434134
0.198000,-1.211946,6.162668,7.714991,0.009338,-0.083644,-0.267624,1.433553
0.200000,-1.214277,6.240083,7.529927,0.001652,-0.085386,-0.269783,1.432954
0.202000,-1.216711,6.304374,7.369134,-0.006619,-0.087194,-0.271905,1.432338
0.204000,-1.370319,7.744440,6.048104,-0.015364,-0.089062,-0.273993,1.431703
0.206000,-1.112017,3.988213,8.787988,-0.036961,-0.092996,-0.275207,1.431037
0.208000,-1.165498,5.583995,8.015083,-0.020030,-0.093506,-0.279387,1.430362
0.210000,-1.247283,4.689800,6.482266,-0.017885,-0.094653,-0.282348,1.429674
0.212000,-1.181977,6.045096,7.728580,-0.008712,-0.096588,-0.285901,1.428962
0.214000,-1.143188,5.276010,8.323528,-0.010708,-0.097867,-0.288504,1.428234
0.216000,-1.134682,4.489351,8.087509,-0.005019,-0.098432,-0.291749,1.427497
0.218000,-1.148625,5.084862,8.368206,0.007907,-0.098747,-0.295647,1.426748
0.220000,-1.208689,5.692747,7.555328,0.015413,-0.099206,-0.298945,1.425990
0.222000,-1.222663,5.831690,7.314182,0.014506,-0.100802,-0.301326,1.425215
0.224000,-1.399128,7.662774,5.528987,0.012187,-0.102523,-0.303600,1.424421
0.226000,-1.217442,5.772909,7.264939,-0.008146,-0.106701,-0.304431,1.423592
0.228000,-1.232574,5.897785,7.054866,-0.009706,-0.108310,-0.306838,1.422744
0.230000,-1.246301,6.005918,6.872458,-0.012537,-0.110040,-0.309135,1.421877
0.232000,-1.258793,6.099231,6.714211,-0.016459,-0.111880,-0.311338,1.420988
0.234000,-1.270315,6.180196,6.576200,-0.021313,-0.113818,-0.313463,1.420076
0.236000,-1.435838,7.570309,5.243152,-0.026966,-0.115843,-0.315521,1.419142
0.238000,-1.169344,4.275440,8.614087,-0.045856,-0.120236,-0.316498,1.418170
0.240000,-1.202510,4.992454,7.684224,-0.029120,-0.120701,-0.320569,1.417190
0.242000,-1.264272,5.690141,6.721391,-0.019294,-0.121342,-0.324071,1.416196
0.244000,-1.279599,5.828814,6.523750,-0.016918,-0.122817,-0.326887,1.415181
0.246000,-1.245012,5.323063,7.178432,-0.015992,-0.124372,-0.329566,1.414143
0.248000,-1.261930,5.452833,6.971783,-0.009418,-0.125174,-0.332746,1.413088
0.250000,-1.251836,5.176075,7.284515,-0.004227,-0.126113,-0.335778,1.412014
0.252000,-1.259832,4.843410,7.605038,0.003912,-0.126762,-0.339047,1.410924
0.254000,-1.330262,5.856263,6.200244,0.014795,-0.127874,-0.342348,1.409819
0.256000,-1.343878,5.955873,6.027785,0.013206,-0.129991,-0.344540,1.408688
0.258000,-1.356562,6.056443,5.879944,0.010531,-0.132216,-0.346644,1.407529
0.260000,-1.524493,7.348264,4.191836,0.006796,-0.134541,-0.348658,1.406344
0.262000,-1.351404,6.016395,5.955537,-0.010998,-0.139351,-0.349435,1.405115
0.264000,-1.365378,6.110052,5.810552,-0.013991,-0.141502,-0.351559,1.403859
0.266000,-1.412489,5.559766,4.878828,-0.017977,-0.143760,-0.353591,1.402575
0.268000,-1.385747,6.343364,5.684504,-0.018234,-0.146620,-0.355852,1.401257
0.270000,-1.397241,6.396350,5.570648,-0.024359,-0.149012,-0.357687,1.399910
0.272000,-1.544293,7.406796,4.215912,-0.031051,-0.151492,-0.359468,1.398534
0.274000,-1.304093,5.196581,7.205470,-0.048547,-0.156424,-0.360356,1.397115
0.276000,-1.399511,5.298148,5.384072,-0.038467,-0.157128,-0.363664,1.395679
0.278000,-1.387048,6.159990,6.010335,-0.031924,-0.159212,-0.366567,1.394214
0.280000,-1.404829,6.264936,5.793651,-0.032356,-0.160964,-0.368929,1.392723
0.282000,-1.371285,5.786386,6.371861,-0.034057,-0.162883,-0.371188,1.391205
0.284000,-1.365346,5.566169,6.569108,-0.030012,-0.163865,-0.374043,1.389666
0.286000,-1.369680,5.342627,6.733190,-0.023575,-0.164592,-0.377089,1.388107
0.288000,-1.454770,5.513961,4.802065,-0.015545,-0.165892,-0.379862,1.386528
0.290000,-1.147927,2.814248,9.749812,-0.013843,-0.168670,-0.381992,1.384914
0.292000,-1.194418,3.170163,9.090559,0.019185,-0.166952,-0.386367,1.383301
0.294000,-1.242916,3.203413,8.203698,0.048240,-0.165761,-0.390314,1.381686
0.296000,-1.278274,3.500645,7.686337,0.075760,-0.165187,-0.394016,1.380060
0.298000,-1.310545,3.769937,7.216960,0.099970,-0.164983,-0.397351,1.378422
0.300000,-1.300784,3.713745,6.510333,0.121169,-0.165121,-0.400357,1.376767
0.302000,-1.329849,3.922612,6.132494,0.141619,-0.165456,-0.403556,1.375091
0.304000,-1.333571,4.577085,6.285011,0.159643,-0.166091,-0.406494,1.373391
0.306000,-1.431215,7.072198,8.276385,0.172043,-0.166489,-0.409018,1.371670
0.308000,-1.457709,7.113507,7.775324,0.166217,-0.167713,-0.410118,1.369939
0.310000,-1.481806,7.140738,7.317336,0.159387,-0.169247,-0.411112,1.368194
0.312000,-1.534874,7.098640,6.902193,0.151715,-0.171061,-0.412013,1.366432
0.314000,-1.551129,7.106948,6.518553,0.143427,-0.173199,-0.412719,1.364650
0.316000,-1.574187,7.177568,6.094478,0.134593,-0.175550,-0.413367,1.362846
0.318000,-1.584271,7.165165,5.774268,0.124564,-0.178177,-0.414043,1.361016
0.320000,-1.587029,6.010070,4.289074,0.114247,-0.180971,-0.414762,1.359159
0.322000,-1.591822,6.029863,4.099964,0.111390,-0.184169,-0.415859,1.357265
0.324000,-1.609492,7.278352,5.221427,0.108124,-0.187431,-0.416929,1.355332
0.326000,-1.619237,7.225843,4.950696,0.096332,-0.190547,-0.417626,1.353368
0.328000,-1.627931,7.171431,4.698501,0.084592,-0.193787,-0.418278,1.351371
0.330000,-1.635685,7.115466,4.463615,0.072941,-0.197134,-0.418888,1.349341
0.332000,-1.626483,6.173899,3.301655,0.061410,-0.200573,-0.419458,1.347275
0.334000,-1.630452,6.169901,3.185573,0.055648,-0.204185,-0.420147,1.345165
0.336000,-1.812330,8.186239,2.941355,0.049754,-0.207815,-0.420766,1.343013
0.338000,-1.817933,8.135921,2.819515,0.024966,-0.213681,-0.420414,1.340812
0.340000,-1.606785,5.976421,3.272231,0.000456,-0.219642,-0.420088,1.338563
0.342000,-1.613162,5.975871,3.162811,-0.002944,-0.222839,-0.420857,1.336272
0.344000,-1.613835,5.785035,2.882566,-0.006521,-0.226061,-0.421555,1.333938
0.346000,-1.605621,5.567545,2.667368,-0.009156,-0.229791,-0.422772,1.331560
0.348000,-1.613098,5.587768,2.633418,-0.011134,-0.233249,-0.423681,1.329135
0.350000,-1.620255,5.606949,2.600884,-0.013307,-0.236732,-0.424535,1.326665
0.352000,-1.627174,5.625620,2.568666,-0.015663,-0.240239,-0.425336,1.324149
0.354000,-1.633909,5.644129,2.536046,-0.018202,-0.243772,-0.426083,1.321587
0.356000,-1.824367,6.492442,0.633264,-0.020927,-0.247332,-0.426777,1.318979
0.358000,-1.618265,6.200920,3.117198,-0.037523,-0.254095,-0.426538,1.316309
0.360000,-1.626654,6.176485,2.995003,-0.040972,-0.256216,-0.426759,1.313601
0.362000,-1.633891,6.153510,2.876461,-0.044719,-0.258520,-0.426949,1.310852
0.364000,-1.640196,6.132124,2.761393,-0.048741,-0.260984,-0.427099,1.308063
0.366000,-3.039450,24.944110,15.009716,-0.053021,-0.263587,-0.427202,1.305233
0.368000,-4.111636,25.820636,29.949842,-0.342250,-0.309516,-0.385925,1.302374
0.370000,-3.894289,23.879822,30.051097,-0.614669,-0.339385,-0.359904,1.299606
0.372000,-3.637398,22.164181,30.534719,-0.854640,-0.365881,-0.337108,1.296938
0.374000,-3.384425,20.508680,30.285971,-1.065861,-0.389693,-0.316231,1.294378
0.376000,-3.170636,18.819140,28.481458,-1.251102,-0.411283,-0.296857,1.291929
0.378000,-2.989813,17.232354,26.066801,-1.412774,-0.430702,-0.279246,1.289588
0.380000,-2.828616,15.817492,23.800811,-1.553578,-0.448120,-0.263631,1.287347
0.382000,-2.685444,14.558014,21.680441,-1.676052,-0.463750,-0.249770,1.285196
0.384000,-2.558137,13.441014,19.701338,-1.782439,-0.477796,-0.237444,1.283131
0.386000,-2.446311,12.446846,17.859417,-1.874733,-0.490445,-0.226437,1.281142
0.388000,-2.353142,11.593938,16.961384,-1.954681,-0.501874,-0.216618,1.279223
0.390000,-2.264906,10.805695,15.203590,-2.023199,-0.511610,-0.208044,1.277374
0.392000,-2.187370,10.108157,13.590192,-2.082477,-0.520581,-0.200355,1.275586
0.394000,-2.119388,9.491918,12.112575,-2.133680,-0.528884,-0.193456,1.273852
0.396000,-2.060036,8.949305,10.757828,-2.177840,-0.536606,-0.187264,1.272166
0.398000,-2.008575,8.471717,9.527231,-2.215885,-0.543832,-0.181704,1.270521
0.400000,-1.963803,8.052349,8.407726,-2.248600,-0.550625,-0.176742,1.268910
0.402000,-1.924832,7.684776,7.391616,-2.276699,-0.557050,-0.172320,1.267329
0.404000,-1.890982,7.363396,6.471524,-2.300810,-0.563159,-0.168379,1.265772
0.406000,-1.861656,7.083165,5.640390,-2.321488,-0.569000,-0.164868,1.264234
0.408000,-1.836327,6.839542,4.891477,-2.339223,-0.574615,-0.161741,1.262710
0.410000,-1.800014,6.659649,4.216366,-2.354446,-0.580041,-0.158955,1.261198
0.412000,-1.789597,6.489129,3.627358,-2.367592,-0.585273,-0.156443,1.259692
0.414000,-1.775751,6.325942,3.123721,-2.379314,-0.590543,-0.154113,1.258189
0.416000,-1.763804,6.186457,2.663504,-2.389446,-0.595670,-0.152036,1.256687
0.418000,-1.754978,6.068683,2.226044,-2.398277,-0.600689,-0.150177,1.255183
0.420000,-1.747124,5.969015,1.829275,-2.406083,-0.605688,-0.148508,1.253674
0.422000,-1.740487,5.885395,1.471938,-2.413074,-0.610660,-0.147012,1.252157
0.424000,-1.735261,5.815939,1.152065,-2.419431,-0.615610,-0.145671,1.250630
0.426000,-1.731200,5.758580,0.875834,-2.425312,-0.620554,-0.144467,1.249092
0.428000,-1.728055,5.711414,0.647950,-2.430838,-0.625496,-0.143385,1.247540
0.430000,-1.725755,5.673158,0.458873,-2.436103,-0.630433,-0.142407,1.245973
0.432000,-1.724218,5.642637,0.301106,-2.441193,-0.635367,-0.141518,1.244390
0.434000,-1.723358,5.618779,0.168763,-2.446186,-0.640301,-0.140703,1.242790
0.436000,-1.723409,5.599860,0.042152,-2.451155,-0.645241,-0.139946,1.241172
0.438000,-1.740661,5.638108,-1.312388,-2.456173,-0.650197,-0.139216,1.239535
0.440000,-1.739309,5.617497,-1.366611,-2.463243,-0.656207,-0.138597,1.237870
0.442000,-1.738228,5.601583,-1.413836,-2.470244,-0.662165,-0.138022,1.236177
0.444000,-1.739397,5.600076,-1.443797,-2.477245,-0.668086,-0.137475,1.234455
0.446000,-1.740782,5.599509,-1.459772,-2.484461,-0.674021,-0.136920,1.232704
0.448000,-1.741447,5.595225,-1.468233,-2.491897,-0.679977,-0.136346,1.230925
0.450000,-1.741488,5.588201,-1.471408,-2.499484,-0.685942,-0.135755,1.229117
0.452000,-1.740984,5.579125,-1.470893,-2.507177,-0.691908,-0.135146,1.227281
0.454000,-1.775291,5.690635,-1.898205,-2.514941,-0.697867,-0.134517,1.225416
0.456000,-1.773260,5.673899,-1.893574,-2.526452,-0.704018,-0.133813,1.223522
0.458000,-1.770877,5.656726,-1.889113,-2.537920,-0.710137,-0.133103,1.221600
0.460000,-1.768156,5.639123,-1.884808,-2.549344,-0.716227,-0.132387,1.219649
0.462000,-1.765111,5.621097,-1.880644,-2.560722,-0.722285,-0.131660,1.217669
0.464000,-1.715033,5.448179,-1.256857,-2.572054,-0.728311,-0.130920,1.215661
0.466000,-1.718381,5.453885,-1.311079,-2.578196,-0.732440,-0.130951,1.213628
0.468000,-1.721103,5.457313,-1.360197,-2.584861,-0.736723,-0.130918,1.211568
0.470000,-1.724332,5.439215,1.001548,-2.591992,-0.741144,-0.130826,1.209482
0.472000,-1.737657,5.481862,0.875190,-2.595767,-0.745592,-0.129500,1.207385
0.474000,-1.737228,5.557479,-0.833197,-2.600873,-0.750319,-0.128042,1.205277
0.476000,-1.739702,5.566176,-0.883537,-2.609226,-0.756700,-0.126551,1.203148
0.478000,-1.739980,5.568829,-0.936696,-2.618240,-0.763143,-0.124968,1.200996
0.480000,-1.738632,5.567773,-0.990006,-2.627793,-0.769625,-0.123304,1.198823
0.482000,-1.736154,5.564320,-1.041698,-2.637800,-0.776122,-0.121572,1.196628
0.484000,-1.732907,5.559111,-1.090817,-2.648202,-0.782622,-0.119776,1.194411
0.486000,-1.758676,5.511666,0.573840,-2.658954,-0.789120,-0.117915,1.192174
0.488000,-1.681599,5.289175,-1.325702,-2.667623,-0.793996,-0.116039,1.189926
0.490000,-1.700624,5.364995,-1.806586,-2.675756,-0.798302,-0.115155,1.187655
0.492000,-1.694253,5.341353,-1.804174,-2.687135,-0.803979,-0.113779,1.185358
0.494000,-1.687665,5.317342,-1.801754,-2.698444,-0.809616,-0.112372,1.183035
0.496000,-1.681029,5.292428,-1.799254,-2.709683,-0.815213,-0.110932,1.180687
0.498000,-1.709460,5.632688,-0.975274,-2.720849,-0.820769,-0.109462,1.178314
0.500000,-1.607772,5.223164,-1.315308,-2.733351,-0.827885,-0.106708,1.175924
0.502000,-1.606868,5.211990,-1.365140,-2.740065,-0.833236,-0.104686,1.173511
0.504000,-1.604941,5.201874,-1.414803,-2.747305,-0.838575,-0.102613,1.171076
0.506000,-1.602191,5.191956,-1.463581,-2.755042,-0.843909,-0.100485,1.168619
0.508000,-1.640202,5.150923,-1.785100,-2.763241,-0.849241,-0.098296,1.166140
0.510000,-1.632270,5.123897,-1.782902,-2.774413,-0.854536,-0.096436,1.163637
0.512000,-1.624144,5.096566,-1.780629,-2.785502,-0.859790,-0.094540,1.161110
0.514000,-1.615830,5.068932,-1.778275,-2.796507,-0.865002,-0.092608,1.158559
0.516000,-1.607332,5.040995,-1.775835,-2.807427,-0.870170,-0.090638,1.155984
0.518000,-1.697186,5.851294,-1.108552,-2.818261,-0.875294,-0.088629,1.153385
0.520000,-1.679673,5.764550,-1.192017,-2.837385,-0.883524,-0.084297,1.150778
0.522000,-1.661892,5.684025,-1.276361,-2.856006,-0.891391,-0.080008,1.148163
0.524000,-1.643894,5.608511,-1.360267,-2.874161,-0.898925,-0.075753,1.145541
0.526000,-1.541704,4.887315,-1.816450,-2.891876,-0.906152,-0.071523,1.142909
0.528000,-1.525076,4.858942,-1.810914,-2.902433,-0.910551,-0.068994,1.140257
0.530000,-1.515145,4.829388,-1.807634,-2.912925,-0.914774,-0.066421,1.137585
0.532000,-1.505974,4.799376,-1.804544,-2.923325,-0.918946,-0.063815,1.134891
0.534000,-1.435871,5.064984,-1.877535,-2.933631,-0.923083,-0.061175,1.132177
0.536000,-1.434137,5.018211,-1.895287,-2.943291,-0.927888,-0.057417,1.129446
0.538000,-1.431169,4.975867,-1.915823,-2.953245,-0.932570,-0.053657,1.126700
0.540000,-1.467957,4.682981,-1.806022,-2.963477,-0.937148,-0.049883,1.123936
0.542000,-1.458065,4.651380,-1.802811,-2.973747,-0.941006,-0.046946,1.121153
0.544000,-1.447999,4.619444,-1.799428,-2.983916,-0.944830,-0.043977,1.118349
0.546000,-1.437876,4.587167,-1.795942,-2.993983,-0.948618,-0.040976,1.115524
0.548000,-1.430902,4.554204,-1.794299,-3.003946,-0.952367,-0.037941,1.112679
0.550000,-1.423120,4.520935,-1.792058,-3.013825,-0.956075,-0.034844,1.109812
0.552000,-1.349638,4.934336,-2.090513,-3.023614,-0.959743,-0.031691,1.106925
0.554000,-1.346111,4.860822,-2.067175,-3.034084,-0.964494,-0.026967,1.104023
0.556000,-1.341317,4.793460,-2.047604,-3.044575,-0.969009,-0.022300,1.101108
0.558000,-1.379729,4.393209,-1.799437,-3.055072,-0.973319,-0.017670,1.098178
0.560000,-1.368581,4.358682,-1.795433,-3.064857,-0.976618,-0.014195,1.095227
0.562000,-1.357268,4.323853,-1.791193,-3.074527,-0.979886,-0.010688,1.092256
0.564000,-1.345793,4.288725,-1.786722,-3.084082,-0.983121,-0.007150,1.089263
0.566000,-1.334158,4.253303,-1.782022,-3.093520,-0.986319,-0.003582,1.086248
0.568000,-1.322367,4.217591,-1.777097,-3.102842,-0.989478,0.000017,1.083211
0.570000,-1.310840,4.181355,-1.771697,-3.112046,-0.992596,0.003644,1.080152
0.572000,-1.299081,4.144881,-1.766109,-3.121131,-0.995672,0.007306,1.077069
0.574000,-1.530067,5.679197,-1.897585,-3.130096,-0.998705,0.010999,1.073962
0.576000,-1.494122,5.489770,-1.917128,-3.156705,-1.008761,0.018876,1.070867
0.578000,-1.251841,4.022757,-1.813946,-3.181705,-1.017916,0.026538,1.067782
0.580000,-1.239566,3.985331,-1.808393,-3.190446,-1.020309,0.030552,1.064674
0.582000,-1.227094,3.947666,-1.802533,-3.199062,-1.022683,0.034598,1.061543
0.584000,-1.214438,3.909755,-1.796382,-3.207552,-1.025031,0.038672,1.058388
0.586000,-1.201610,3.871597,-1.789948,-3.215917,-1.027347,0.042774,1.055209
0.588000,-1.112278,4.540205,-2.363990,-3.224155,-1.029628,0.046901,1.052005
0.590000,-1.176140,3.798519,-1.791146,-3.234145,-1.033811,0.053569,1.048792
0.592000,-1.162950,3.759516,-1.784579,-3.242379,-1.035853,0.057826,1.045554
0.594000,-1.149615,3.720269,-1.777707,-3.250483,-1.037864,0.062107,1.042289
0.596000,-1.133906,3.679297,-1.770489,-3.258456,-1.039838,0.066411,1.038998
0.598000,-1.113335,3.634955,-1.762845,-3.266299,-1.041767,0.070802,1.035679
0.600000,-1.094114,3.591386,-1.754861,-3.274014,-1.043636,0.075421,1.032331
0.602000,-1.009699,4.468557,-2.543470,-3.281600,-1.045446,0.080221,1.028954
0.604000,-1.009205,4.323584,-2.464450,-3.291788,-1.049765,0.087794,1.025571
0.606000,-1.054000,3.478866,-1.767792,-3.301890,-1.053566,0.095120,1.022179
0.608000,-1.036383,3.435431,-1.760460,-3.309665,-1.054848,0.100167,1.018758
0.610000,-1.019493,3.392354,-1.752679,-3.317304,-1.056098,0.105341,1.015306
0.612000,-1.003170,3.349525,-1.744490,-3.324805,-1.057312,0.110614,1.011822
0.614000,-0.987288,3.306857,-1.735926,-3.332169,-1.058483,0.115960,1.008306
0.616000,-0.971740,3.264279,-1.727016,-3.339396,-1.059608,0.121362,1.004756
0.618000,-0.956446,3.221736,-1.717781,-3.346484,-1.060683,0.126802,1.001172
0.620000,-0.941336,3.179184,-1.708243,-3.353433,-1.061703,0.132270,0.997551
0.622000,-0.926360,3.136590,-1.698415,-3.360243,-1.062667,0.137753,0.993893
0.624000,-0.911160,3.095309,-1.688228,-3.366914,-1.063571,0.143245,0.990197
0.626000,-0.896476,3.061698,-1.677441,-3.373445,-1.064409,0.148677,0.986461
0.628000,-0.885007,3.027667,-1.666716,-3.379835,-1.065162,0.153706,0.982685
0.630000,-0.870297,2.984537,-1.656150,-3.386081,-1.065844,0.158340,0.978868
0.632000,-0.855490,2.941221,-1.645342,-3.392185,-1.066464,0.162977,0.975010
