t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,4.571419,9.638401,18.326364,-1.068716,1.498010,-2.426832,1.143147
0.656000,4.505615,9.513367,18.293435,-1.088698,1.499687,-2.436990,1.135722
0.658000,4.440743,9.388906,18.260203,-1.108159,1.501425,-2.445638,1.128276
0.660000,4.376694,9.264729,18.226649,-1.127106,1.503229,-2.452811,1.120808
0.662000,4.313357,9.140585,18.192753,-1.145547,1.505102,-2.458541,1.113316
0.664000,4.250618,9.016257,18.158491,-1.163487,1.507046,-2.462856,1.105800
0.666000,4.243218,8.864815,18.115709,-1.180927,1.509063,-2.465785,1.098256
0.668000,4.178719,8.740719,18.081178,-1.197760,1.511454,-2.466754,1.090684
0.670000,4.114453,8.615968,18.046189,-1.214102,1.513904,-2.466419,1.083082
0.672000,4.050299,8.490467,18.010708,-1.229952,1.516413,-2.464805,1.075450
0.674000,3.986140,8.364153,17.974706,-1.245308,1.518979,-2.461936,1.067787
0.676000,3.921849,8.236976,17.938156,-1.260168,1.521599,-2.457834,1.060094
0.678000,3.857521,8.107935,17.900868,-1.274527,1.524269,-2.452525,1.052370
0.680000,3.793384,7.975523,17.862537,-1.288393,1.526973,-2.446044,1.044615
0.682000,3.728319,7.844200,17.823951,-1.301789,1.529672,-2.438452,1.036833
0.684000,3.662250,7.713486,17.785007,-1.314686,1.532388,-2.429743,1.029024
0.686000,3.595351,7.581975,17.745418,-1.327063,1.535137,-2.419918,1.021189
0.688000,3.527453,7.449744,17.705144,-1.338915,1.537908,-2.409004,1.013328
0.690000,3.458416,7.316861,17.664198,-1.350237,1.540693,-2.397027,1.005441
0.692000,3.388106,7.183405,17.622619,-1.361024,1.543483,-2.384013,0.997530
0.694000,3.316364,7.049487,17.580414,-1.371270,1.546265,-2.369990,0.989595
0.696000,3.243030,6.915233,17.537598,-1.380973,1.549028,-2.354990,0.981637
0.698000,3.167938,6.780781,17.494191,-1.390126,1.551759,-2.339043,0.973657
0.700000,3.090923,6.646287,17.450220,-1.398726,1.554444,-2.322181,0.965657
0.702000,3.011815,6.511918,17.405720,-1.406769,1.557069,-2.304440,0.957639
0.704000,2.930447,6.377854,17.360731,-1.414252,1.559617,-2.285856,0.949602
0.706000,2.846649,6.244288,17.315301,-1.421172,1.562071,-2.266468,0.941550
0.708000,2.760253,6.111423,17.269483,-1.427528,1.564414,-2.246316,0.933484
0.710000,2.671095,5.979473,17.223340,-1.433320,1.566627,-2.225443,0.925404
0.712000,2.604114,5.851209,17.169357,-1.438545,1.568691,-2.203894,0.917314
0.714000,2.508526,5.721798,17.122733,-1.443216,1.570826,-2.181730,0.909215
0.716000,2.410378,5.593068,17.075497,-1.447327,1.572766,-2.158987,0.901107
0.718000,2.310921,5.463247,17.026568,-1.450892,1.574457,-2.135690,0.892994
0.720000,2.205430,5.338953,16.979580,-1.453958,1.575777,-2.111808,0.884875
0.722000,2.095938,5.217544,16.933073,-1.456481,1.576818,-2.087495,0.876752
0.724000,1.982739,5.098722,16.886844,-1.458460,1.577575,-2.062824,0.868629
0.726000,1.865744,4.982738,16.840999,-1.459903,1.578021,-2.037854,0.860507
0.728000,1.744886,4.869837,16.795648,-1.460822,1.578132,-2.012647,0.852388
0.730000,1.620119,4.760258,16.750901,-1.461227,1.577880,-1.987266,0.844274
0.732000,1.491418,4.654234,16.706870,-1.461132,1.577240,-1.961774,0.836169
0.734000,1.358783,4.551983,16.663665,-1.460550,1.576185,-1.936236,0.828074
0.736000,1.222241,4.453714,16.621396,-1.459498,1.574688,-1.910718,0.819990
0.738000,1.081846,4.359618,16.580169,-1.457994,1.572723,-1.885287,0.811921
0.740000,0.937681,4.269868,16.540084,-1.456055,1.570263,-1.860010,0.803869
0.742000,0.789860,4.184616,16.501236,-1.453703,1.567283,-1.834953,0.795835
0.744000,0.638526,4.103992,16.463713,-1.450958,1.563757,-1.810182,0.787821
0.746000,86.351791,3.961331,-35.694260,-1.447844,1.559663,-1.785762,0.779829
0.748000,77.962714,4.737834,-30.568274,-1.315279,1.982580,-0.238952,0.770867
0.750000,70.813527,4.926373,-26.214473,-1.191084,2.363354,1.131925,0.761111
0.752000,64.443301,3.474232,-22.043934,-1.070091,2.706398,2.349971,0.750718
0.754000,59.211247,2.252196,-18.585401,-0.944380,3.015524,3.435898,0.739831
0.756000,41.688852,1.770645,-8.504600,-0.814086,3.294240,4.413441,0.728572
0.758000,4.908161,2.110435,12.226534,-0.699891,3.485450,5.068390,0.717167
0.760000,4.000428,2.625160,12.256589,-0.648870,3.490236,5.061429,0.706233
0.762000,3.123050,3.143176,12.310301,-0.599091,3.492285,5.047699,0.695714
0.764000,2.280470,3.658364,12.385282,-0.550900,3.491472,5.027454,0.685563
0.766000,1.478578,4.165215,12.478968,-0.504597,3.487733,5.001005,0.675740
0.768000,0.716949,4.656824,12.586765,-0.460432,3.481086,4.968782,0.666215
0.770000,-0.070185,5.184383,12.564638,-0.418610,3.471561,4.931370,0.656957
0.772000,-0.723904,5.633614,12.710061,-0.379608,3.459065,4.889476,0.647943
0.774000,-11.715654,-7.120288,8.374039,-0.343156,3.444033,4.843350,0.639150
0.776000,-10.724297,-4.135541,9.149321,-0.354928,3.459605,4.795472,0.630514
0.778000,-9.948233,-1.845138,9.502696,-0.358339,3.467113,4.741967,0.622021
0.780000,-9.331479,-0.030363,9.646652,-0.355837,3.467441,4.684283,0.613659
0.782000,-8.831739,1.454744,9.712097,-0.349202,3.461291,4.623574,0.605411
0.784000,-4.632052,7.435482,12.031836,-0.339743,3.449258,4.560777,0.597266
0.786000,-4.886379,7.726573,12.226493,-0.312369,3.418045,4.495318,0.589247
0.788000,-5.131734,7.987607,12.418369,-0.287525,3.385469,4.429577,0.581347
0.790000,-5.345740,8.218750,12.600162,-0.265119,3.351463,4.363905,0.573557
0.792000,-6.810470,9.793103,12.711319,-0.245025,3.316195,4.298600,0.565873
0.794000,-6.718536,9.813958,13.015492,-0.223225,3.285794,4.230080,0.558302
0.796000,-6.651960,9.807851,13.252783,-0.204323,3.253136,4.163185,0.550837
0.798000,-6.603055,9.784704,13.442702,-0.188170,3.218489,4.098016,0.543470
0.800000,-6.600004,9.745431,13.583051,-0.174599,3.182111,4.034646,0.536192
0.802000,-6.571615,9.707440,13.715806,-0.163560,3.144016,3.973838,0.528999
0.804000,-6.543754,9.654167,13.830978,-0.154741,3.104661,3.914871,0.521883
0.806000,-6.511859,9.581380,13.919624,-0.147909,3.064273,3.857759,0.514839
0.808000,-6.498292,9.540852,14.010870,-0.142757,3.023032,3.802647,0.507863
0.810000,-6.487287,9.501391,14.094262,-0.139332,2.981053,3.749367,0.500951
0.812000,-6.478111,9.463119,14.171114,-0.137492,2.938468,3.697889,0.494098
0.814000,-6.470222,9.425971,14.242287,-0.137106,2.895391,3.648180,0.487302
0.816000,-6.463211,9.389774,14.308353,-0.138054,2.851921,3.600200,0.480559
0.818000,-6.456755,9.354320,14.369710,-0.140227,2.808141,3.553909,0.473867
0.820000,-6.450615,9.319368,14.426628,-0.143524,2.764124,3.509262,0.467224
0.822000,-6.444598,9.284687,14.479317,-0.147855,2.719928,3.466215,0.460627
0.824000,-6.438640,9.250236,14.527649,-0.153136,2.675604,3.424723,0.454074
0.826000,-6.433547,9.217352,14.568959,-0.159295,2.631196,3.384740,0.447565
0.828000,-6.428133,9.184175,14.606792,-0.166272,2.586740,3.346227,0.441096
0.830000,-6.422284,9.150587,14.641290,-0.174006,2.542265,3.309140,0.434668
0.832000,-6.415901,9.116499,14.672594,-0.182439,2.497797,3.273434,0.428277
0.834000,-6.408892,9.081845,14.700848,-0.191523,2.453359,3.239064,0.421924
0.836000,-6.401172,9.046579,14.726193,-0.201209,2.408969,3.205988,0.415606
0.838000,-6.392663,9.010671,14.748773,-0.211456,2.364643,3.174164,0.409323
0.840000,-6.383294,8.974110,14.768725,-0.222226,2.320394,3.143552,0.403074
0.842000,-6.373321,8.937183,14.786285,-0.233485,2.276236,3.114111,0.396857
0.844000,-6.362384,8.899612,14.801475,-0.245200,2.232178,3.085795,0.390671
0.846000,-6.350397,8.861388,14.814409,-0.257344,2.188230,3.058568,0.384516
0.848000,-6.338009,8.823192,14.824988,-0.269889,2.144401,3.032392,0.378391
0.850000,-6.325656,8.785468,14.833164,-0.282810,2.100702,3.007230,0.372294
0.852000,-6.311741,8.746781,14.839520,-0.296081,2.057145,2.983046,0.366225
0.854000,-6.296286,8.707242,14.844134,-0.309682,2.013736,2.959808,0.360183
0.856000,-6.279312,8.666943,14.847083,-0.323598,1.970483,2.937485,0.354166
0.858000,-6.261126,8.626236,14.848272,-0.337813,1.927395,2.916049,0.348174
0.860000,-6.243976,8.587219,14.846556,-0.352308,1.884479,2.895465,0.342206
0.862000,-6.216268,8.537115,14.835582,-0.367038,1.841748,2.875651,0.336262
0.864000,-6.193502,8.494910,14.832453,-0.381854,1.799343,2.856563,0.330340
0.866000,-6.168305,8.451452,14.828439,-0.396918,1.757134,2.838250,0.324440
0.868000,-6.140875,8.406974,14.823465,-0.412230,1.715129,2.820706,0.318560
0.870000,-6.112987,8.363142,14.816637,-0.427792,1.673340,2.803924,0.312699
0.872000,-6.084299,8.319684,14.808166,-0.443581,1.631778,2.787858,0.306856
0.874000,-6.054185,8.276064,14.798401,-0.459580,1.590456,2.772471,0.301031
0.876000,-6.022657,8.232329,14.787359,-0.475780,1.549385,2.757740,0.295221
0.878000,-5.989725,8.188522,14.775056,-0.492174,1.508576,2.743642,0.289427
0.880000,-5.955403,8.144683,14.761508,-0.508755,1.468042,2.730155,0.283646
