t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.874542,12.297539,17.019960,-1.135270,1.448570,-1.733674,1.737510
0.658000,-0.962904,12.189779,16.959596,-1.167870,1.429815,-1.708795,1.725850
0.660000,-1.048999,12.080906,16.900020,-1.199746,1.411287,-1.684875,1.714329
0.662000,-1.132899,11.971122,16.841338,-1.230905,1.392983,-1.661924,1.702939
0.664000,-1.214656,11.860615,16.783676,-1.261355,1.374898,-1.639949,1.691675
0.666000,-1.294349,11.749581,16.727124,-1.291105,1.357028,-1.618961,1.680529
0.668000,-1.372013,11.638197,16.671782,-1.320163,1.339366,-1.598969,1.669497
0.670000,-1.451163,11.525728,16.619089,-1.348539,1.321909,-1.579981,1.658572
0.672000,-1.526466,11.413700,16.567017,-1.376286,1.304697,-1.562092,1.647753
0.674000,-1.624605,11.295369,16.507946,-1.403391,1.287695,-1.545266,1.637036
0.676000,-1.693532,11.184500,16.458350,-1.429851,1.270721,-1.529185,1.626419
0.678000,-1.755643,11.077306,16.407892,-1.455671,1.253927,-1.514151,1.615896
0.680000,-1.820859,10.967370,16.361783,-1.480860,1.237294,-1.500162,1.605464
0.682000,-1.884208,10.858051,16.317525,-1.505435,1.220826,-1.487223,1.595119
0.684000,-1.945674,10.749430,16.275195,-1.529409,1.204517,-1.475330,1.584857
0.686000,-2.005245,10.641575,16.234853,-1.552798,1.188359,-1.464481,1.574675
0.688000,-2.062919,10.534546,16.196527,-1.575614,1.172346,-1.454668,1.564570
0.690000,-2.118629,10.428361,16.160334,-1.597874,1.156469,-1.445883,1.554538
0.692000,-2.172346,10.323039,16.126316,-1.619591,1.140723,-1.438112,1.544578
0.694000,-2.224035,10.218583,16.094507,-1.640781,1.125099,-1.431340,1.534686
0.696000,-2.273665,10.114979,16.064928,-1.661459,1.109591,-1.425551,1.524861
0.698000,-2.290478,10.022431,16.026921,-1.681641,1.094193,-1.420722,1.515099
0.700000,-2.336009,9.920317,16.001849,-1.701407,1.079183,-1.416868,1.505396
0.702000,-2.379405,9.818914,15.979011,-1.720706,1.064268,-1.413927,1.495751
0.704000,-1.339011,-3.465126,14.624521,-1.739551,1.049442,-1.411869,1.486162
0.706000,-1.453884,-1.438669,15.038508,-1.727045,1.027872,-1.260152,1.476625
0.708000,-1.592366,0.292201,15.362470,-1.718444,1.009101,-1.138228,1.467134
0.710000,-1.740289,1.768574,15.616991,-1.713268,0.992446,-1.041175,1.457681
0.712000,-1.888232,3.024659,15.817682,-1.711077,0.977397,-0.964940,1.448263
0.714000,-2.030264,4.090409,15.976530,-1.711468,0.963570,-0.906153,1.438877
0.716000,-2.162893,4.991907,16.102747,-1.714080,0.950674,-0.861999,1.429522
0.718000,-2.284295,5.751773,16.203411,-1.718593,0.938488,-0.830119,1.420196
0.720000,-2.393649,6.385474,16.283901,-1.724723,0.926843,-0.808526,1.410899
0.722000,-2.491113,6.907453,16.348294,-1.732217,0.915616,-0.795328,1.401630
0.724000,-2.577683,7.349430,16.400137,-1.740851,0.904719,-0.788773,1.392393
0.726000,-2.653538,7.713346,16.441826,-1.750448,0.894047,-0.788215,1.383188
0.728000,-2.719558,8.010002,16.475303,-1.760847,0.883537,-0.792628,1.374012
0.730000,-2.776668,8.248684,16.502076,-1.771907,0.873138,-0.801135,1.364867
0.732000,-2.825785,8.437387,16.523318,-1.783507,0.862808,-0.812989,1.355752
0.734000,-2.867787,8.582987,16.539938,-1.795540,0.852513,-0.827549,1.346667
0.736000,-2.901067,8.691378,16.553655,-1.807916,0.842226,-0.844270,1.337610
0.738000,-2.926573,8.767468,16.564840,-1.820563,0.831937,-0.862608,1.328582
0.740000,-2.951844,8.815745,16.570991,-1.833419,0.821638,-0.882100,1.319583
0.742000,-2.972877,8.839990,16.574616,-1.846404,0.811289,-0.902547,1.310611
0.744000,-2.990212,8.843426,16.575991,-1.859462,0.800877,-0.923655,1.301667
0.746000,-3.004325,8.828823,16.575336,-1.872548,0.790390,-0.945175,1.292750
0.748000,-3.015637,8.798562,16.572827,-1.885618,0.779819,-0.966894,1.283860
0.750000,-2.983944,8.750716,16.564362,-1.898634,0.769156,-0.988630,1.274997
0.752000,-2.992203,8.694226,16.558162,-1.911581,0.758568,-1.009312,1.266159
0.754000,-2.998706,8.627513,16.550408,-1.924398,0.747873,-1.029769,1.257345
0.756000,-3.005587,8.552501,16.538817,-1.937059,0.737068,-1.049891,1.248557
0.758000,-3.010056,8.448275,16.524604,-1.949540,0.726140,-1.069582,1.239793
0.760000,-3.013195,8.328821,16.508855,-1.961781,0.715076,-1.088574,1.231054
0.762000,-3.015892,8.208154,16.492574,-1.973744,0.703873,-1.106736,1.222339
0.764000,-3.018193,8.086317,16.475741,-1.985419,0.692530,-1.124068,1.213648
0.766000,-3.020140,7.963360,16.458340,-1.996792,0.681050,-1.140575,1.204981
0.768000,-3.021773,7.839344,16.440362,-2.007853,0.669435,-1.156262,1.196338
0.770000,-3.023128,7.714334,16.421806,-2.018588,0.657685,-1.171136,1.187719
0.772000,-3.024238,7.588405,16.402675,-2.028986,0.645804,-1.185208,1.179123
0.774000,-3.025657,7.457723,16.379506,-2.039035,0.633793,-1.198489,1.170551
0.776000,-3.026810,7.328284,16.357537,-2.048762,0.621501,-1.210911,1.162001
0.778000,-3.027574,7.200153,16.336811,-2.058135,0.609011,-1.222530,1.153472
0.780000,-3.028169,7.071451,16.315584,-2.067124,0.596406,-1.233405,1.144965
0.782000,-3.028609,6.942272,16.293883,-2.075718,0.583689,-1.243554,1.136480
0.784000,-3.028904,6.812712,16.271738,-2.083908,0.570864,-1.252997,1.128018
0.786000,-3.004499,6.680929,16.253607,-2.091686,0.557933,-1.261754,1.119578
0.788000,-3.004626,6.550883,16.230734,-2.099003,0.545126,-1.269893,1.111160
0.790000,-3.004632,6.420743,16.207519,-2.105890,0.532219,-1.277395,1.102766
0.792000,-3.004514,6.290604,16.184000,-2.112340,0.519215,-1.284281,1.094394
0.794000,-3.004267,6.160563,16.160217,-2.118346,0.506118,-1.290578,1.086046
0.796000,-3.003884,6.030712,16.136208,-2.123902,0.492931,-1.296310,1.077722
0.798000,-3.003354,5.901144,16.112014,-2.129003,0.479660,-1.301504,1.069422
0.800000,-3.002665,5.771949,16.087675,-2.133642,0.466307,-1.306187,1.061146
0.802000,-3.001803,5.643213,16.063231,-2.137817,0.452878,-1.310385,1.052896
0.804000,-3.000753,5.515023,16.038721,-2.141523,0.439378,-1.314125,1.044671
0.806000,-2.999498,5.387459,16.014182,-2.144757,0.425810,-1.317436,1.036472
0.808000,-2.998022,5.260600,15.989652,-2.147518,0.412181,-1.320344,1.028298
0.810000,-11.144182,-7.784693,12.354716,-2.149804,0.398494,-1.322878,1.020151
0.812000,-9.928912,-5.801348,12.608495,-2.200820,0.394311,-1.352709,1.012447
0.814000,-8.906825,-4.397944,12.442905,-2.239503,0.388592,-1.377333,1.005098
0.816000,-8.053736,-3.361187,12.097577,-2.267380,0.381943,-1.397274,0.998025
0.818000,-3.732489,3.589025,14.180242,-2.285843,0.374461,-1.413050,0.991153
0.820000,-3.721585,3.526869,14.201752,-2.275560,0.360393,-1.413927,0.984254
0.822000,3.728106,7.674780,14.339929,-2.264698,0.345789,-1.414394,0.977330
0.824000,2.616773,6.813791,14.406987,-2.257755,0.354386,-1.576382,0.970412
0.826000,1.655052,6.084353,14.442862,-2.248955,0.357882,-1.710530,0.963502
0.828000,0.824127,5.462317,14.459607,-2.238663,0.356935,-1.820756,0.956599
0.830000,0.107870,4.928877,14.465393,-2.227148,0.352135,-1.910454,0.949702
0.832000,-0.508319,4.468842,14.465641,-2.214604,0.344003,-1.982572,0.942811
0.834000,-1.037468,4.069891,14.463852,-2.201177,0.333000,-2.039668,0.935922
0.836000,-1.491090,3.721999,14.462195,-2.186973,0.319531,-2.083956,0.929036
0.838000,-1.879283,3.416964,14.461934,-2.172074,0.303948,-2.117349,0.922151
0.840000,-2.210864,3.148052,14.463721,-2.156540,0.286559,-2.141499,0.915266
0.842000,-2.493503,2.909705,14.467809,-2.140420,0.267630,-2.157829,0.908378
0.844000,-3.468246,3.158725,14.642064,-2.123754,0.247393,-2.167566,0.901487
0.846000,-3.566449,2.926812,14.669369,-2.105677,0.229009,-2.174329,0.894639
0.848000,-3.615520,2.698607,14.676833,-2.087411,0.208936,-2.176063,0.887823
0.850000,-3.660092,2.485394,14.672039,-2.069022,0.187490,-2.173531,0.881029
0.852000,-3.696500,2.290865,14.662962,-2.050413,0.164713,-2.167401,0.874248
0.854000,-3.725484,2.113709,14.652591,-2.031558,0.140824,-2.158298,0.867472
0.856000,-3.747771,1.952438,14.642743,-2.012438,0.116021,-2.146757,0.860694
0.858000,-3.764046,1.805515,14.634440,-1.993042,0.090477,-2.133242,0.853909
0.860000,-3.774937,1.671440,14.628170,-1.973364,0.064343,-2.118149,0.847112
0.862000,-3.781011,1.548796,14.624080,-1.953401,0.037752,-2.101819,0.840298
0.864000,-3.782773,1.436285,14.622102,-1.933155,0.010820,-2.084544,0.833465
0.866000,-3.782418,1.331020,14.619610,-1.912631,-0.016353,-2.066572,0.826609
0.868000,-3.777318,1.235104,14.620827,-1.891899,-0.043783,-2.048208,0.819732
0.870000,-3.768738,1.146514,14.623907,-1.870912,-0.071308,-2.029559,0.812831
0.872000,-3.759410,1.072534,14.627547,-1.849669,-0.098842,-2.010761,0.805905
0.874000,-3.752657,1.007964,14.633321,-1.828183,-0.126332,-1.992287,0.798951
0.876000,-3.748050,0.942182,14.642367,-1.806465,-0.153710,-1.974317,0.791967
0.878000,-3.739217,0.879536,14.650975,-1.784516,-0.180904,-1.956576,0.784953
0.880000,-3.726586,0.819791,14.659076,-1.762355,-0.207890,-1.939132,0.777910
0.882000,-3.710524,0.762745,14.666608,-1.739999,-0.234647,-1.922044,0.770837
0.884000,-3.691341,0.708229,14.673515,-1.717467,-0.261155,-1.905359,0.763734
0.886000,-3.669303,0.656097,14.679747,-1.694775,-0.287395,-1.889118,0.756603
0.888000,-3.644638,0.606225,14.685258,-1.671942,-0.313349,-1.873355,0.749442
0.890000,-3.617540,0.558507,14.690008,-1.648987,-0.339001,-1.858094,0.742252
0.892000,-3.588175,0.512852,14.693961,-1.625928,-0.364335,-1.843358,0.735032
0.894000,-3.556687,0.469181,14.697086,-1.602783,-0.389336,-1.829164,0.727782
0.896000,-3.523199,0.427423,14.699354,-1.579572,-0.413988,-1.815526,0.720501
0.898000,-3.487821,0.387516,14.700744,-1.556313,-0.438276,-1.802453,0.713190
0.900000,-3.450646,0.349405,14.701237,-1.533026,-0.462187,-1.789952,0.705847
0.902000,-3.411758,0.313037,14.700818,-1.509728,-0.485707,-1.778029,0.698471
0.904000,-3.371234,0.278362,14.699479,-1.486441,-0.508821,-1.766687,0.691061
0.906000,-3.329140,0.245334,14.697215,-1.463182,-0.531515,-1.755926,0.683617
0.908000,-3.285542,0.213904,14.694026,-1.439970,-0.553776,-1.745747,0.676137
0.910000,-3.240503,0.184001,14.689862,-1.416825,-0.575591,-1.736147,0.668619
0.912000,-3.194111,0.155427,14.684371,-1.393766,-0.596944,-1.727125,0.661062
0.914000,-3.146374,0.128351,14.678103,-1.370810,-0.617826,-1.718675,0.653464
0.916000,-3.097348,0.102712,14.671061,-1.347977,-0.638222,-1.710793,0.645822
0.918000,-3.047075,0.078509,14.663414,-1.325286,-0.658118,-1.703473,0.638135
0.920000,-2.995623,0.055629,14.655074,-1.302755,-0.677497,-1.696711,0.630399
0.922000,-2.943059,0.033967,14.645976,-1.280403,-0.696347,-1.690498,0.622613
0.924000,32.814611,-48.118765,2.437486,-1.258248,-0.714652,-1.684829,0.614772
0.926000,28.430360,-40.339231,4.321258,-1.002460,-0.617609,-0.928706,0.606970
0.928000,25.793262,-35.481138,5.374911,-0.785397,-0.531595,-0.283056,0.599179
0.930000,3.114265,-3.777818,13.935317,-0.592525,-0.450216,0.278654,0.591378
0.932000,2.913140,-3.501574,13.731703,-0.559319,-0.440529,0.363914,0.583479
0.934000,2.878896,-3.227723,13.829909,-0.534930,-0.439770,0.440696,0.575649
