t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-12.612366,-9.690132,13.011070,0.131812,-0.868257,0.124073,1.418901
0.050000,-12.633798,-10.273593,11.974325,0.114069,-0.903780,0.133575,1.416127
0.052000,-12.676456,-11.355355,10.485883,0.101488,-0.939476,0.142526,1.413278
0.054000,-12.680649,-11.643190,9.808865,0.098375,-0.975158,0.150398,1.410347
0.056000,-12.678920,-11.875423,9.190554,0.097796,-1.010920,0.157991,1.407332
0.058000,-12.672316,-12.079084,8.643666,0.099327,-1.046720,0.165360,1.404232
0.060000,-12.655407,-12.302918,8.210064,0.102724,-1.082532,0.172536,1.401046
0.062000,-12.412894,-10.475277,10.590753,0.108205,-1.118291,0.179494,1.397773
0.064000,-12.323939,-10.040776,11.350655,0.095748,-1.152959,0.188914,1.394429
0.066000,-12.492285,-11.604967,8.702517,0.078276,-1.187399,0.199172,1.391021
0.068000,-12.484972,-12.046780,8.107839,0.072233,-1.222914,0.207688,1.387535
0.070000,-12.483022,-12.381679,7.519587,0.070409,-1.258283,0.215690,1.383968
0.072000,-12.850198,-14.968155,3.893643,0.071697,-1.293614,0.223366,1.380321
0.074000,-12.381370,-12.375143,7.349885,0.099143,-1.330732,0.228063,1.376575
0.076000,-12.368770,-12.731527,6.915095,0.100353,-1.365757,0.235886,1.372752
0.078000,-12.359066,-12.983546,6.468506,0.104930,-1.400675,0.243324,1.368853
0.080000,-12.687079,-14.883343,3.626219,0.111881,-1.435508,0.250483,1.364878
0.082000,-12.021050,-10.679971,9.614490,0.139229,-1.472120,0.255333,1.360812
0.084000,-12.037374,-11.067571,8.850702,0.129409,-1.506080,0.265082,1.356692
0.086000,-11.993317,-11.073164,8.797046,0.123222,-1.540092,0.274303,1.352515
0.088000,-11.999918,-11.391585,8.169078,0.116675,-1.573973,0.283578,1.348285
0.090000,-12.001818,-11.668579,7.597260,0.113200,-1.607915,0.292418,1.343999
0.092000,-11.998766,-11.911610,7.084491,0.112349,-1.641837,0.300862,1.339658
0.094000,-11.991607,-12.121922,6.619086,0.113816,-1.675721,0.308950,1.335260
0.096000,-11.843377,-11.353862,7.868299,0.117271,-1.709519,0.316717,1.330806
0.098000,-11.852303,-11.568803,7.281109,0.111720,-1.742559,0.325963,1.326305
0.100000,-10.962809,-9.725887,7.704817,0.108003,-1.775764,0.335072,1.321756
0.102000,-10.779092,-10.052877,7.152377,0.095431,-1.808915,0.389081,1.317162
0.104000,-10.684349,-9.815110,7.834977,0.085325,-1.841937,0.446928,1.312523
0.106000,-10.879473,-11.602555,4.572245,0.070670,-1.875422,0.504833,1.307842
0.108000,-10.943551,-11.943502,4.105132,0.072366,-1.908805,0.559118,1.303109
0.110000,-11.022802,-12.264287,3.697981,0.076635,-1.942143,0.609485,1.298321
0.112000,-11.110474,-12.518738,3.386531,0.083222,-1.975440,0.655215,1.293481
0.114000,-11.431480,-13.737293,1.148423,0.091561,-2.008715,0.696201,1.288588
0.116000,-11.493244,-13.890057,0.936880,0.112928,-2.042514,0.732546,1.283635
0.118000,-11.217797,-12.530359,3.621018,0.135388,-2.076343,0.765053,1.278622
0.120000,-11.037332,-10.787993,7.051787,0.142356,-2.109715,0.794472,1.273565
0.122000,-11.115338,-11.214282,6.250012,0.132246,-2.143573,0.822082,1.268480
0.124000,-11.228697,-11.841768,5.004399,0.126802,-2.177201,0.846456,1.263365
0.126000,-11.284871,-12.074865,4.555909,0.128464,-2.210635,0.867727,1.258218
0.128000,-11.332275,-12.274865,4.152402,0.132359,-2.244016,0.886614,1.253039
0.130000,-11.371873,-12.445980,3.788180,0.138220,-2.277341,0.903372,1.247829
0.132000,-11.404497,-12.591827,3.458374,0.145815,-2.310606,0.918227,1.242589
0.134000,-11.430795,-12.715095,3.159671,0.154941,-2.343807,0.931377,1.237318
0.136000,-11.451424,-12.818662,2.888080,0.165413,-2.376942,0.942997,1.232018
0.138000,-11.466912,-12.904743,2.640706,0.177071,-2.410008,0.953240,1.226690
0.140000,-11.477960,-12.975796,2.413951,0.189774,-2.443002,0.962239,1.221336
0.142000,-11.485873,-13.033607,2.205524,0.203400,-2.475919,0.970109,1.215956
0.144000,-11.491031,-13.079202,2.014285,0.217844,-2.508759,0.976923,1.210551
0.146000,-11.441338,-12.814088,2.492824,0.233007,-2.541518,0.982745,1.205123
0.148000,-11.432393,-12.753148,2.545764,0.244884,-2.574232,0.988072,1.199677
0.150000,-11.441499,-12.830007,2.277925,0.255907,-2.606916,0.992729,1.194213
0.152000,-11.434958,-12.790796,2.250288,0.268084,-2.639545,0.996463,1.188733
0.154000,-11.573403,-13.695421,0.331454,0.279855,-2.672285,0.999439,1.183238
0.156000,-11.570990,-13.726723,0.127443,0.301643,-2.704083,1.000927,1.177724
0.158000,-11.718252,-14.226308,-0.810979,0.324220,-2.735752,1.001668,1.172193
0.160000,-11.703593,-14.209585,-0.932603,0.352238,-2.767017,1.002423,1.166643
0.162000,-11.310782,-12.566930,1.841867,0.380595,-2.798218,1.002623,1.161075
0.164000,-11.320679,-12.675889,1.511733,0.393427,-2.830906,1.001960,1.155501
0.166000,-11.326545,-12.770602,1.200482,0.407784,-2.863274,1.000643,1.149920
0.168000,-11.334533,-12.846096,0.910160,0.423566,-2.895337,0.998706,1.144335
0.170000,-11.344865,-12.931070,0.604457,0.440655,-2.927116,0.996109,1.138745
0.172000,-11.340983,-12.962975,0.393466,0.459283,-2.958516,0.992969,1.133152
0.174000,-11.332556,-12.980513,0.209313,0.478767,-2.989682,0.989266,1.127558
0.176000,-11.317780,-12.979557,0.057040,0.498962,-3.020622,0.985043,1.121962
0.178000,-11.297461,-12.963828,-0.070067,0.519688,-3.051359,0.980341,1.116367
0.180000,-11.448183,-13.812173,-1.914650,0.540804,-3.081909,0.975197,1.110773
0.182000,-11.577383,-14.243780,-2.816465,0.573076,-3.109560,0.969414,1.105179
0.184000,-11.539502,-14.151969,-2.827355,0.609763,-3.136526,0.962917,1.099584
0.186000,-11.499863,-14.059863,-2.838004,0.646156,-3.163387,0.956151,1.093989
0.188000,-11.294659,-13.276578,-1.236887,0.682260,-3.190133,0.949117,1.088396
0.190000,-11.261097,-13.238575,-1.345677,0.707514,-3.219958,0.943400,1.082807
0.192000,-11.224910,-13.198316,-1.450148,0.733202,-3.249512,0.937341,1.077223
0.194000,-11.227940,-13.169743,-1.560067,0.759285,-3.278813,0.930944,1.071646
0.196000,-11.182543,-13.121544,-1.654964,0.785853,-3.307904,0.923046,1.066077
0.198000,-11.133258,-13.060132,-1.721759,0.812735,-3.336758,0.914965,1.060517
0.200000,-11.083875,-13.007052,-1.805725,0.839780,-3.365378,0.906722,1.054967
0.202000,-11.154583,-13.414853,-2.981492,0.867068,-3.393773,0.898270,1.049427
0.204000,-10.756048,-12.230363,-1.091635,0.901968,-3.419542,0.888355,1.043900
0.206000,-10.734262,-12.278708,-1.291538,0.926646,-3.445777,0.879407,1.038390
0.208000,-10.016526,-9.383290,4.228646,0.952056,-3.471679,0.870224,1.032898
0.210000,-10.743631,-12.240947,-1.005816,0.942891,-3.505006,0.863488,1.027436
0.212000,-10.697599,-12.241512,-1.196342,0.964085,-3.533344,0.854842,1.021992
0.214000,-10.648491,-12.235109,-1.374282,0.986264,-3.561330,0.845818,1.016567
0.216000,-9.929601,-9.885847,2.480100,1.009341,-3.588972,0.836412,1.011161
0.218000,-9.955087,-10.161173,1.849404,1.009988,-3.620079,0.827290,1.005786
0.220000,-10.628214,-12.682078,-2.964231,1.014131,-3.650363,0.817413,1.000441
0.222000,-10.559322,-12.580259,-2.960794,1.047689,-3.673840,0.805176,0.995117
0.224000,-10.328666,-11.988914,-1.712700,1.080996,-3.697067,0.792750,0.989815
0.226000,-10.270225,-11.958525,-1.854604,1.104789,-3.723503,0.781478,0.984536
0.228000,-10.430541,-12.355653,-2.995334,1.129393,-3.749441,0.769819,0.979282
0.230000,-10.351329,-12.247051,-2.988826,1.162593,-3.771959,0.754013,0.974053
0.232000,-10.267485,-12.136607,-2.980637,1.195549,-3.794182,0.738182,0.968848
0.234000,-10.009721,-11.638153,-1.931418,1.228255,-3.816102,0.722412,0.963669
0.236000,-9.938592,-11.591342,-2.054114,1.252185,-3.841481,0.707811,0.958518
0.238000,-9.864183,-11.540012,-2.166849,1.276919,-3.866197,0.693041,0.953394
0.240000,-9.916691,-11.735069,-2.962854,1.302373,-3.890282,0.678089,0.948299
0.242000,-9.827367,-11.624741,-2.949974,1.334466,-3.910916,0.662216,0.943232
0.244000,-9.736959,-11.514426,-2.936428,1.366328,-3.931211,0.646294,0.938194
0.246000,-9.645446,-11.404066,-2.922184,1.397964,-3.951163,0.630305,0.933187
0.248000,-9.552810,-11.293613,-2.907212,1.429377,-3.970764,0.614234,0.928209
0.250000,-9.278437,-10.969006,-2.224017,1.460572,-3.990008,0.598065,0.923263
0.252000,-9.594114,-11.363614,-2.459546,1.484667,-4.012790,0.582305,0.918348
0.254000,-9.640414,-11.450547,-3.045666,1.511831,-4.034645,0.550346,0.913466
0.256000,-9.522608,-11.333700,-3.033806,1.545081,-4.052503,0.518168,0.908616
0.258000,-8.904089,-10.585585,-2.795647,1.578183,-4.069877,0.486442,0.903799
0.260000,-8.814546,-10.491174,-2.775767,1.607940,-4.086918,0.475964,0.899015
0.262000,-8.723515,-10.394949,-2.755143,1.637531,-4.103588,0.464785,0.894264
0.264000,-8.631014,-10.297069,-2.733774,1.666954,-4.119882,0.452935,0.889547
0.266000,-8.344839,-10.085473,-2.255607,1.696211,-4.135792,0.440442,0.884865
0.268000,-8.437057,-10.105045,-2.690956,1.719111,-4.155299,0.427330,0.880217
0.270000,-8.340044,-10.002681,-2.666923,1.748125,-4.170335,0.413564,0.875605
0.272000,-8.689487,-10.456779,-2.850471,1.776971,-4.184971,0.399239,0.871027
0.274000,-8.557482,-10.334908,-2.829795,1.808510,-4.199027,0.365751,0.866485
0.276000,-8.423712,-10.213000,-2.807977,1.839904,-4.212539,0.332782,0.861977
0.278000,-7.759683,-9.368268,-2.531991,1.871150,-4.225501,0.300325,0.857504
0.280000,-7.667735,-9.280570,-2.504667,1.898537,-4.238455,0.291673,0.853067
0.282000,-7.573828,-9.190243,-2.476681,1.925795,-4.251005,0.281903,0.848665
0.284000,-7.477940,-9.097519,-2.448014,1.952921,-4.263142,0.271083,0.844299
0.286000,-7.865799,-9.639813,-2.658733,1.979911,-4.274860,0.259272,0.839967
0.288000,-7.722982,-9.516162,-2.631176,2.010020,-4.285898,0.225916,0.835671
0.290000,-7.025065,-8.658014,-2.324372,2.039977,-4.296351,0.193139,0.831410
0.292000,-6.931856,-8.573011,-2.293398,2.066031,-4.306540,0.184892,0.827184
0.294000,-7.349693,-9.166219,-2.522429,2.091970,-4.316310,0.175353,0.822992
0.296000,-7.201394,-9.028664,-2.492254,2.121274,-4.325335,0.142312,0.818835
0.298000,-6.487552,-8.139940,-2.166858,2.150165,-4.333758,0.109902,0.814712
0.300000,-6.393928,-8.058831,-2.132950,2.174993,-4.341958,0.102888,0.810624
0.302000,-6.297570,-7.974568,-2.098485,2.199713,-4.349736,0.094429,0.806569
0.304000,-6.696171,-8.562403,-2.325488,2.224322,-4.357084,0.084625,0.802548
0.306000,-6.542950,-8.435537,-2.288746,2.252272,-4.363629,0.051574,0.798560
0.308000,-6.382365,-8.316587,-2.249934,2.280047,-4.369542,0.019140,0.794606
0.310000,-6.223920,-8.198355,-2.210373,2.307620,-4.374787,-0.012265,0.790684
0.312000,-5.493000,-7.211807,-1.847677,2.334975,-4.379350,-0.042542,0.786795
0.314000,-5.487046,-7.148386,-1.840431,2.357898,-4.383913,-0.046230,0.782938
0.316000,-5.481580,-7.086863,-1.837437,2.380948,-4.388076,-0.053520,0.779112
0.318000,-5.697962,-7.723474,-2.025886,2.403970,-4.391754,-0.064606,0.775317
0.320000,-5.539197,-7.595472,-1.982779,2.430126,-4.394287,-0.095468,0.771553
0.322000,-5.379733,-7.467628,-1.938680,2.456073,-4.396203,-0.125723,0.767819
0.324000,-5.219634,-7.339934,-1.893599,2.481802,-4.397506,-0.155381,0.764114
0.326000,-5.058964,-7.212385,-1.847549,2.507310,-4.398196,-0.184451,0.760439
0.328000,-4.897786,-7.084975,-1.800547,2.532588,-4.398279,-0.212941,0.756792
0.330000,-4.754561,-6.952649,-1.763891,2.557632,-4.397755,-0.240862,0.753173
0.332000,-4.141295,-5.859917,-1.392929,2.582353,-4.396992,-0.268194,0.749582
0.334000,-4.043558,-5.815353,-1.352866,2.602356,-4.396591,-0.269067,0.746016
0.336000,-3.939990,-5.764147,-1.311709,2.622324,-4.395761,-0.272235,0.742476
0.338000,-3.831080,-5.706904,-1.269410,2.642236,-4.394492,-0.277454,0.738960
0.340000,-3.717171,-5.643966,-1.225869,2.662076,-4.392774,-0.284503,0.735468
0.342000,-3.928511,-6.266231,-1.420341,2.681825,-4.390597,-0.293173,0.731999
0.344000,-3.764262,-6.137830,-1.368580,2.704680,-4.387229,-0.321887,0.728553
0.346000,-3.599885,-6.009758,-1.316031,2.727272,-4.383268,-0.349975,0.725129
0.348000,-3.435441,-5.882013,-1.262714,2.749595,-4.378720,-0.377447,0.721726
0.350000,-3.270991,-5.754591,-1.208647,2.771643,-4.373590,-0.404314,0.718343
0.352000,-3.106594,-5.627492,-1.153852,2.793410,-4.367884,-0.430585,0.714980
0.354000,-2.942309,-5.500715,-1.098347,2.814888,-4.361609,-0.456271,0.711635
0.356000,-2.778192,-5.374261,-1.042155,2.836073,-4.354770,-0.481381,0.708307
0.358000,-2.157068,-4.335753,-0.645010,2.856957,-4.347375,-0.505925,0.704995
0.360000,-2.051221,-4.305849,-0.599009,2.873070,-4.340455,-0.503238,0.701699
0.362000,-1.946555,-4.257106,-0.551961,2.889134,-4.333159,-0.503038,0.698416
0.364000,-1.836775,-4.202660,-0.503936,2.905094,-4.325496,-0.504967,0.695147
0.366000,-1.722600,-4.142296,-0.454839,2.920934,-4.317458,-0.508797,0.691889
0.368000,-1.959086,-4.693415,-0.657241,2.936635,-4.309038,-0.514312,0.688641
0.370000,-1.795811,-4.567726,-0.599117,2.955308,-4.299519,-0.540396,0.685403
0.372000,-1.632989,-4.442532,-0.540460,2.973665,-4.289480,-0.565848,0.682173
0.374000,-1.470667,-4.317831,-0.481287,2.991702,-4.278931,-0.590680,0.678950
0.376000,-1.308895,-4.193623,-0.421617,3.009413,-4.267881,-0.614905,0.675733
0.378000,-1.147718,-4.069908,-0.361466,3.026791,-4.256340,-0.638536,0.672519
0.380000,-0.987180,-3.946687,-0.300851,3.043833,-4.244317,-0.661585,0.669308
0.382000,-0.827324,-3.823962,-0.239791,3.060533,-4.231824,-0.684064,0.666099
0.384000,-0.668192,-3.701734,-0.178300,3.076886,-4.218870,-0.705984,0.662889
0.386000,-0.171223,-2.766684,0.185468,3.092888,-4.205466,-0.727359,0.659677
0.388000,-0.069310,-2.719430,0.234817,3.104609,-4.192736,-0.725138,0.656461
0.390000,0.036965,-2.666460,0.284980,3.116189,-4.179729,-0.725004,0.653240
0.392000,0.143868,-2.604178,0.335354,3.127611,-4.166439,-0.726730,0.650012
0.394000,0.255578,-2.540551,0.386065,3.138868,-4.152872,-0.730292,0.646774
0.396000,0.141463,-3.047915,0.224079,3.149975,-4.139020,-0.735738,0.643527
0.398000,0.296943,-2.928068,0.286387,3.163601,-4.124034,-0.758133,0.640266
0.400000,0.451499,-2.808847,0.349039,3.176870,-4.108648,-0.779935,0.636992
0.402000,0.605100,-2.690249,0.412022,3.189779,-4.092872,-0.801160,0.633702
0.404000,0.757714,-2.572273,0.475325,3.202325,-4.076720,-0.821819,0.630393
0.406000,0.909473,-2.455073,0.539165,3.214504,-4.060202,-0.841927,0.627064
0.408000,1.060201,-2.338522,0.603334,3.226315,-4.043317,-0.861488,0.623713
0.410000,1.480047,-1.534923,0.932084,3.237757,-4.026077,-0.880513,0.620337
0.412000,1.583718,-1.479913,0.985091,3.245584,-4.009505,-0.880334,0.616933
0.414000,1.690361,-1.420595,1.038798,3.253225,-3.992727,-0.881787,0.613498
0.416000,1.799555,-1.357504,1.093158,3.260669,-3.975738,-0.884693,0.610030
0.418000,1.910968,-1.291018,1.148164,3.267904,-3.958536,-0.888896,0.606527
0.420000,2.024323,-1.221441,1.203822,3.274921,-3.941119,-0.894250,0.602986
0.422000,2.139370,-1.149038,1.260136,3.281711,-3.923486,-0.900624,0.599404
0.424000,2.076029,-1.487870,1.145507,3.288266,-3.905639,-0.907895,0.595778
0.426000,2.220283,-1.375956,1.210298,3.296618,-3.886931,-0.928164,0.592106
0.428000,2.363325,-1.264728,1.275354,3.304614,-3.867931,-0.947840,0.588384
0.430000,2.505138,-1.154175,1.340664,3.312253,-3.848651,-0.966936,0.584610
0.432000,2.645706,-1.044289,1.406218,3.319533,-3.829101,-0.985468,0.580779
0.434000,2.785013,-0.935060,1.472008,3.326455,-3.809294,-1.003448,0.576889
0.436000,3.089047,-0.306510,1.733319,3.333019,-3.789240,-1.020891,0.572935
0.438000,3.200539,-0.251826,1.789857,3.336770,-3.769813,-1.023492,0.568915
0.440000,3.312483,-0.192254,1.847031,3.340332,-3.750230,-1.027251,0.564824
0.442000,3.424750,-0.128438,1.904793,3.343693,-3.730491,-1.032020,0.560659
0.444000,3.537253,-0.060927,1.963110,3.346842,-3.710600,-1.037668,0.556414
0.446000,3.649920,0.009802,2.021957,3.349768,-3.690560,-1.044079,0.552087
0.448000,3.762690,0.083326,2.081309,3.352464,-3.670374,-1.051147,0.547672
0.450000,3.875501,0.159271,2.141140,3.354922,-3.650046,-1.058778,0.543165
0.452000,3.885421,-0.045765,2.086956,3.357136,-3.629578,-1.066887,0.538561
0.454000,4.014835,0.058182,2.153413,3.360459,-3.608488,-1.083456,0.533855
0.456000,4.142895,0.161528,2.220025,3.363448,-3.587222,-1.099487,0.529042
0.458000,4.269596,0.264287,2.286782,3.366106,-3.565788,-1.114994,0.524116
0.460000,4.470412,0.726040,2.476368,3.368434,-3.544196,-1.129989,0.519071
0.462000,4.579859,0.791253,2.536037,3.368817,-3.523094,-1.135241,0.513902
0.464000,4.689082,0.859422,2.596180,3.368996,-3.501883,-1.141112,0.508602
0.466000,4.793935,0.931178,2.657312,3.368963,-3.480565,-1.147510,0.503164
0.468000,4.895112,1.006032,2.719301,3.368711,-3.459165,-1.154382,0.497581
0.470000,4.997755,1.082427,2.781416,3.368232,-3.437703,-1.161675,0.491848
0.472000,5.101421,1.160182,2.843675,3.367522,-3.416174,-1.169310,0.485955
0.474000,5.205827,1.239109,2.906073,3.366581,-3.394571,-1.177215,0.479895
0.476000,5.313999,1.318242,2.968167,3.365406,-3.372892,-1.185328,0.473659
0.478000,5.421518,1.398440,3.030503,3.363998,-3.351116,-1.193570,0.467240
0.480000,5.519681,1.306712,3.035505,3.362355,-3.329247,-1.201902,0.460627
0.482000,5.628484,1.404732,3.102738,3.361224,-3.306880,-1.214330,0.453811
0.484000,5.744539,1.692603,3.227988,3.359801,-3.284439,-1.226320,0.446782
0.486000,5.848671,1.770078,3.290257,3.357283,-3.262333,-1.233501,0.439529
0.488000,5.952027,1.848634,3.352701,3.354548,-3.240147,-1.240786,0.432041
0.490000,6.054580,1.928124,3.415291,3.351593,-3.217883,-1.248136,0.424307
0.492000,6.156300,2.008418,3.477999,3.348417,-3.195544,-1.255517,0.416312
0.494000,6.253752,2.091053,3.539662,3.345021,-3.173133,-1.262897,0.408045
0.496000,6.335680,2.181142,3.596383,3.341404,-3.150654,-1.270272,0.399491
0.498000,6.417979,2.270843,3.653189,3.337564,-3.128125,-1.277729,0.390636
0.500000,6.493935,2.360393,3.707082,3.333507,-3.105544,-1.285239,0.381464
0.502000,6.571695,2.449268,3.761537,3.329244,-3.082910,-1.292890,0.371959
0.504000,6.657851,2.537069,3.819547,3.324779,-3.060220,-1.300638,0.362103
