t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-2.404682,1.132705,14.214079,0.355380,-0.104794,3.555916,-1.000000
0.658000,-2.346923,1.202323,14.191055,0.363022,-0.123785,3.541982,-1.000000
0.660000,-2.287892,1.271006,14.168898,0.369983,-0.142556,3.528277,-1.000000
0.662000,-2.227669,1.338686,14.147569,0.376284,-0.161095,3.514783,-1.000000
0.664000,-2.166331,1.405300,14.127030,0.381942,-0.179388,3.501485,-1.000000
0.666000,-2.103951,1.470797,14.107246,0.386976,-0.197425,3.488368,-1.000000
0.668000,-2.040601,1.535127,14.088180,0.391404,-0.215194,3.475418,-1.000000
0.670000,-1.976349,1.598249,14.069798,0.395244,-0.232684,3.462623,-1.000000
0.672000,-1.911263,1.660126,14.052066,0.398515,-0.249887,3.449971,-1.000000
0.674000,-1.845406,1.720728,14.034953,0.401233,-0.266794,3.437451,-1.000000
0.676000,-1.954040,2.077719,14.116306,0.403417,-0.283397,3.425054,-1.000000
0.678000,-1.855738,2.086729,14.084802,0.405660,-0.298792,3.411838,-1.000000
0.680000,-1.762147,2.100715,14.055107,0.407223,-0.314115,3.398917,-1.000000
0.682000,-1.672144,2.118625,14.027295,0.408152,-0.329319,3.386255,-1.000000
0.684000,-1.585062,2.139903,14.001430,0.408486,-0.344363,3.373825,-1.000000
0.686000,-1.490645,2.155629,13.978949,0.408261,-0.359212,3.361601,-1.000000
0.688000,-1.401173,2.176186,13.957784,0.407600,-0.373736,3.349569,-1.000000
0.690000,-1.320382,2.204751,13.937214,0.406506,-0.387940,3.337706,-1.000000
0.692000,-1.240958,2.234826,13.918174,0.404946,-0.401872,3.325988,-1.000000
0.694000,-1.162687,2.266051,13.900512,0.402946,-0.415512,3.314402,-1.000000
0.696000,-1.085394,2.298107,13.884075,0.400530,-0.428843,3.302933,-1.000000
0.698000,-1.008941,2.330713,13.868723,0.397722,-0.441852,3.291570,-1.000000
0.700000,-0.933218,2.363620,13.854323,0.394541,-0.454527,3.280302,-1.000000
0.702000,-0.858133,2.396615,13.840758,0.391010,-0.466856,3.269120,-1.000000
0.704000,-0.778966,2.433846,13.827342,0.387146,-0.478834,3.258016,-1.000000
0.706000,-0.704935,2.466445,13.815131,0.382975,-0.490463,3.246980,-1.000000
0.708000,-0.631374,2.498641,13.803472,0.378507,-0.501728,3.236008,-1.000000
0.710000,-0.558249,2.530314,13.792292,0.373757,-0.512625,3.225095,-1.000000
0.712000,-0.485535,2.561363,13.781528,0.368740,-0.523150,3.214236,-1.000000
0.714000,-0.413258,2.591793,13.771150,0.363471,-0.533302,3.203426,-1.000000
0.716000,-0.342649,2.623709,13.761539,0.357963,-0.543079,3.192663,-1.000000
0.718000,-0.272374,2.650593,13.750453,0.352230,-0.552478,3.181942,-1.000000
0.720000,-0.202262,2.677387,13.740008,0.346219,-0.561562,3.171336,-1.000000
0.722000,-0.132259,2.705964,13.730930,0.339960,-0.570313,3.160824,-1.000000
0.724000,-0.062475,2.733307,13.721995,0.333515,-0.578685,3.150342,-1.000000
0.726000,0.007063,2.759426,13.713188,0.326895,-0.586681,3.139890,-1.000000
0.728000,0.076327,2.784328,13.704495,0.320109,-0.594302,3.129468,-1.000000
0.730000,0.145301,2.808038,13.695921,0.313166,-0.601551,3.119076,-1.000000
0.732000,0.213971,2.830581,13.687485,0.306076,-0.608430,3.108712,-1.000000
0.734000,0.282288,2.851934,13.679112,0.298847,-0.614943,3.098377,-1.000000
0.736000,0.350236,2.872115,13.670793,0.291489,-0.621091,3.088072,-1.000000
0.738000,0.417796,2.891141,13.662521,0.284010,-0.626878,3.077795,-1.000000
0.740000,0.484941,2.909016,13.654299,0.276417,-0.632307,3.067548,-1.000000
0.742000,0.551651,2.925755,13.646123,0.268720,-0.637381,3.057329,-1.000000
0.744000,0.617908,2.941371,13.637988,0.260925,-0.642104,3.047141,-1.000000
0.746000,0.683694,2.955881,13.629889,0.253041,-0.646478,3.036982,-1.000000
0.748000,0.748993,2.969299,13.621821,0.245074,-0.650507,3.026854,-1.000000
0.750000,0.813786,2.981641,13.613782,0.237033,-0.654195,3.016756,-1.000000
0.752000,0.878058,2.992919,13.605767,0.228923,-0.657545,3.006690,-1.000000
0.754000,0.941792,3.003151,13.597774,0.220753,-0.660560,2.996655,-1.000000
0.756000,1.004974,3.012349,13.589799,0.212527,-0.663244,2.986652,-1.000000
0.758000,1.067587,3.020530,13.581839,0.204254,-0.665602,2.976681,-1.000000
0.760000,1.129617,3.027707,13.573893,0.195940,-0.667636,2.966743,-1.000000
0.762000,1.191050,3.033896,13.565957,0.187589,-0.669350,2.956838,-1.000000
0.764000,1.251873,3.039111,13.558029,0.179210,-0.670749,2.946967,-1.000000
0.766000,1.312070,3.043367,13.550109,0.170806,-0.671836,2.937130,-1.000000
0.768000,1.372548,3.044323,13.541560,0.162385,-0.672615,2.927327,-1.000000
0.770000,1.433861,3.040360,13.531893,0.154009,-0.673061,2.917530,-1.000000
0.772000,1.491896,3.042123,13.523936,0.145781,-0.673128,2.907686,-1.000000
0.774000,1.549263,3.042984,13.515984,0.137550,-0.672904,2.897876,-1.000000
0.776000,1.605951,3.042955,13.508038,0.129319,-0.672392,2.888101,-1.000000
0.778000,1.661950,3.042053,13.500096,0.121095,-0.671598,2.878361,-1.000000
0.780000,1.717247,3.040292,13.492156,0.112881,-0.670523,2.868658,-1.000000
0.782000,1.771832,3.037686,13.484218,0.104683,-0.669174,2.858991,-1.000000
0.784000,1.825695,3.034249,13.476281,0.096505,-0.667554,2.849361,-1.000000
0.786000,1.878825,3.029996,13.468345,0.088352,-0.665667,2.839769,-1.000000
0.788000,1.931210,3.024944,13.460408,0.080228,-0.663517,2.830215,-1.000000
0.790000,1.982846,3.019103,13.452471,0.072137,-0.661109,2.820699,-1.000000
0.792000,2.039847,3.024472,13.437882,0.064083,-0.658446,2.811223,-1.000000
0.794000,2.089679,3.017024,13.430036,0.056088,-0.655500,2.802079,-1.000000
0.796000,2.138738,3.008833,13.422189,0.048137,-0.652310,2.792963,-1.000000
0.798000,2.187015,2.999912,13.414342,0.040236,-0.648880,2.783875,-1.000000
0.800000,2.234505,2.990275,13.406494,0.032386,-0.645214,2.774816,-1.000000
0.802000,2.281199,2.979936,13.398645,0.024593,-0.641317,2.765787,-1.000000
0.804000,2.314359,2.965779,13.382760,0.016858,-0.637193,2.756787,-1.000000
0.806000,2.357774,2.953595,13.373616,0.009309,-0.633058,2.747776,-1.000000
0.808000,2.402453,2.941243,13.365754,0.001841,-0.628735,2.738789,-1.000000
0.810000,2.447036,2.927114,13.357869,-0.005560,-0.624196,2.729836,-1.000000
0.812000,2.490883,2.912299,13.349979,-0.012889,-0.619442,2.720956,-1.000000
0.814000,2.533768,2.897164,13.342090,-0.020143,-0.614478,2.712152,-1.000000
0.816000,2.575711,2.881662,13.334206,-0.027318,-0.609307,2.703417,-1.000000
0.818000,2.616726,2.865761,13.326327,-0.034413,-0.603936,2.694744,-1.000000
0.820000,2.656825,2.849435,13.318455,-0.041426,-0.598367,2.686126,-1.000000
0.822000,2.696017,2.832666,13.310590,-0.048355,-0.592607,2.677561,-1.000000
0.824000,2.734309,2.815441,13.302733,-0.055197,-0.586659,2.669044,-1.000000
0.826000,2.771707,2.797754,13.294885,-0.061949,-0.580529,2.660573,-1.000000
0.828000,2.808214,2.779600,13.287048,-0.068611,-0.574220,2.652146,-1.000000
0.830000,2.843658,2.761258,13.279230,-0.075179,-0.567737,2.643762,-1.000000
0.832000,2.878186,2.742480,13.271426,-0.081652,-0.561085,2.635409,-1.000000
0.834000,2.911851,2.723185,13.263636,-0.088028,-0.554269,2.627085,5.000000
0.836000,2.944651,2.703388,13.255859,-0.094306,-0.547293,2.618792,5.000000
0.838000,2.976585,2.683103,13.248096,-0.100482,-0.540161,2.610529,5.000000
0.840000,63.463663,109.955169,-37.615312,-0.106556,-0.532879,2.602299,5.000000
0.842000,55.126028,94.797127,-30.519616,-0.722629,-0.187662,1.582080,5.000000
0.844000,46.694183,80.026665,-23.795111,-1.249839,0.109330,0.721768,5.000000
0.846000,43.710562,71.212408,-20.451733,-1.692160,0.355964,0.026337,5.000000
0.848000,35.577931,57.592368,-14.456244,-2.078688,0.583189,-0.618939,5.000000
0.850000,28.419295,45.143992,-9.079734,-2.389460,0.760781,-1.099799,5.000000
0.852000,4.180788,-1.778166,11.300127,-2.630826,0.894972,-1.436786,5.000000
0.854000,4.261694,-1.694911,11.304327,-2.606116,0.894895,-1.366960,5.000000
0.856000,4.282863,-1.621897,11.298066,-2.581940,0.896024,-1.302075,5.000000
0.858000,4.291433,-1.567497,11.295521,-2.558356,0.897895,-1.241450,5.000000
0.860000,4.289386,-1.521449,11.299012,-2.535359,0.900353,-1.184618,5.000000
0.862000,6.355160,-22.741781,8.848894,-2.512775,0.903368,-1.131360,5.000000
0.864000,6.004290,-19.063279,9.357425,-2.382615,0.911742,-0.942528,5.000000
0.866000,5.684410,-15.953074,9.798741,-2.271477,0.921046,-0.783978,5.000000
0.868000,5.396033,-13.332105,10.178906,-2.176453,0.930920,-0.650729,5.000000
0.870000,5.137142,-11.123089,10.505251,-2.095038,0.941111,-0.538613,5.000000
0.872000,4.905321,-9.263293,10.784318,-2.025118,0.951440,-0.444193,5.000000
0.874000,4.697808,-7.699340,11.022162,-1.964899,0.961779,-0.364621,5.000000
0.876000,4.511770,-6.385920,11.224275,-1.912863,0.972040,-0.297526,5.000000
0.878000,4.344468,-5.284626,11.395562,-1.867723,0.982163,-0.240940,5.000000
0.880000,4.193356,-4.362936,11.540357,-1.828387,0.992104,-0.193219,5.000000
0.882000,4.056128,-3.593319,11.662455,-1.793934,1.001836,-0.152993,5.000000
0.884000,3.930730,-2.952453,11.765159,-1.763584,1.011340,-0.119113,4.984517
0.886000,3.815364,-2.420651,11.851316,-1.736675,1.020602,-0.090617,4.707572
0.888000,3.708467,-1.981211,11.923386,-1.712651,1.029617,-0.066698,4.453928
0.890000,3.608695,-1.619987,11.983475,-1.691038,1.038379,-0.046674,4.220769
0.892000,3.514897,-1.324988,12.033388,-1.671437,1.046888,-0.029972,4.005713
0.894000,3.426094,-1.086046,12.074667,-1.653511,1.055142,-0.016106,3.806732
0.896000,3.341457,-0.894532,12.108624,-1.636975,1.063144,-0.004666,3.622088
0.898000,3.260288,-0.743123,12.136377,-1.621589,1.070893,0.004697,3.450282
0.900000,3.181999,-0.625599,12.158878,-1.607149,1.078393,0.012280,3.290018
0.902000,3.106094,-0.536674,12.176934,-1.593484,1.085646,0.018333,3.140164
0.904000,3.032162,-0.471857,12.191230,-1.580452,1.092655,0.023073,2.999734
0.906000,2.959857,-0.427333,12.202348,-1.567930,1.099421,0.026683,2.867860
0.908000,2.888893,-0.399857,12.210780,-1.555817,1.105949,0.029319,2.743776
0.910000,2.819044,-0.386674,12.216909,-1.544029,1.112241,0.031116,2.626804
0.912000,2.750124,-0.385440,12.221062,-1.532495,1.118300,0.032191,2.516342
0.914000,2.681938,-0.394161,12.223622,-1.521155,1.124130,0.032645,2.411854
0.916000,2.614350,-0.411151,12.224838,-1.509962,1.129732,0.032561,2.312860
0.918000,2.547248,-0.434978,12.224921,-1.498874,1.135110,0.032013,2.218928
0.920000,2.480544,-0.464426,12.224049,-1.487857,1.140267,0.031064,2.129671
0.922000,2.414161,-0.498470,12.222372,-1.476886,1.145205,0.029768,2.044740
0.924000,2.348037,-0.536239,12.220025,-1.465937,1.149928,0.028173,1.963818
0.926000,2.282121,-0.576999,12.217119,-1.454992,1.154438,0.026318,1.886619
0.928000,2.216381,-0.620130,12.213727,-1.444039,1.158738,0.024240,1.812883
0.930000,2.150784,-0.665110,12.209928,-1.433065,1.162831,0.021970,1.742371
