t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,14.168766,-2.407411,3.591927,-0.063364,4.097638,-0.065843,2.367918
0.160000,14.134669,-2.555670,3.230219,-0.070675,4.138226,-0.068263,2.408844
0.162000,14.088358,-2.767345,3.007404,-0.076605,4.177569,-0.070728,2.451741
0.164000,14.041420,-2.889459,2.717111,-0.080449,4.215768,-0.072927,2.496734
0.166000,14.132809,-2.588374,2.029102,-0.083167,4.252902,-0.075137,2.543959
0.168000,13.911109,-3.131672,2.308643,-0.088270,4.286930,-0.079682,2.593534
0.170000,13.864425,-3.296673,1.943026,-0.088793,4.322561,-0.081602,2.645660
0.172000,13.796008,-3.332948,1.770233,-0.087751,4.356970,-0.083486,2.700514
0.174000,13.718756,-3.352298,1.671171,-0.086139,4.390862,-0.085262,2.758301
0.176000,13.793790,-3.067142,0.901513,-0.084344,4.424091,-0.087062,2.819248
0.178000,13.546720,-3.513736,1.378829,-0.084159,4.454206,-0.091113,2.883557
0.180000,13.462424,-3.520190,1.284022,-0.080561,4.486292,-0.092436,2.951550
0.182000,13.294090,-4.477137,2.113752,-0.076894,4.517703,-0.093779,3.023536
0.184000,13.284583,-3.629855,1.005686,-0.065419,4.550381,-0.093964,3.099905
0.186000,13.248711,-5.319228,0.678018,-0.060635,4.579069,-0.095777,3.180972
0.188000,13.247454,-4.553077,-0.483166,-0.042352,4.607663,-0.093833,3.267176
0.190000,13.296903,-4.145978,-1.168355,-0.029844,4.632975,-0.093303,3.358931
0.192000,13.236525,-4.986163,-1.261256,-0.020168,4.654812,-0.096271,3.456698
0.194000,13.140182,-4.951560,-1.280662,-0.003530,4.675259,-0.092750,3.561056
0.196000,12.758964,-4.353072,-0.255136,0.012823,4.695170,-0.089119,3.672679
0.198000,12.657964,-4.341413,-0.311454,0.023450,4.720136,-0.088268,3.792511
0.200000,12.369646,-2.259036,1.867219,0.034034,4.744347,-0.087331,3.921462
0.202000,12.117117,-2.797888,2.058369,0.028243,4.772944,-0.092089,4.060777
0.204000,12.204881,-2.561282,1.307407,0.026072,4.802735,-0.093608,4.211794
0.206000,11.928124,-3.062274,1.571220,0.022812,4.828767,-0.097858,4.375884
0.208000,11.879325,-3.326344,1.056160,0.022757,4.856288,-0.098606,4.554878
0.210000,12.006787,-4.447695,-0.687175,0.024960,4.881721,-0.098960,4.750790
0.212000,12.302212,-4.461141,-2.007646,0.036063,4.901422,-0.096628,4.965821
0.214000,11.741005,-4.458350,-0.586137,0.049404,4.912618,-0.095311,5.000000
0.216000,11.626249,-4.441141,-0.635683,0.060100,4.931660,-0.092867,5.000000
0.218000,11.694248,-4.095427,-1.245353,0.070832,4.949865,-0.090409,5.000000
0.220000,11.361521,-4.450034,-0.628314,0.079966,4.964188,-0.092247,5.000000
0.222000,11.442682,-4.090347,-1.253265,0.090923,4.981309,-0.089307,5.000000
0.224000,10.983666,-3.917919,-0.030039,0.100283,4.994360,-0.090914,5.000000
0.226000,10.560267,-2.754051,1.738621,0.109444,5.010634,-0.087815,5.000000
0.228000,10.472260,-2.880278,1.452067,0.107190,5.034674,-0.088144,5.000000
0.230000,10.675412,-4.230939,-0.543569,0.105998,5.057034,-0.088245,5.000000
0.232000,10.730129,-3.936181,-1.067026,0.115350,5.071746,-0.085123,5.000000
0.234000,10.563594,-3.829287,-0.870290,0.123766,5.082711,-0.086199,5.000000
0.236000,10.432887,-3.833734,-0.874830,0.131794,5.093523,-0.087768,5.000000
0.238000,10.325517,-4.597311,-1.073250,0.139977,5.103638,-0.089230,5.000000
0.240000,10.201426,-4.552284,-1.082255,0.153617,5.111436,-0.082555,5.000000
0.242000,9.723105,-3.988506,-0.109210,0.167058,5.118451,-0.075939,5.000000
0.244000,9.603683,-3.983057,-0.177063,0.174869,5.131425,-0.072895,5.000000
0.246000,8.854575,-1.679879,-0.415036,0.182829,5.143263,-0.069788,5.000000
0.248000,8.619296,-2.124064,-0.027643,0.186695,5.150405,-0.096229,5.000000
0.250000,8.785732,-2.138816,-0.436542,0.190667,5.159674,-0.115979,5.000000
0.252000,8.791300,-2.900914,-0.772935,0.195253,5.165487,-0.135939,5.000000
0.254000,8.736190,-3.038252,-0.764285,0.203906,5.168146,-0.147238,-1.000000
0.256000,8.557506,-2.634102,-0.371718,0.212640,5.170195,-0.156195,-1.000000
0.258000,8.277822,-2.963131,-0.011495,0.217126,5.175351,-0.168650,-1.000000
0.260000,8.863482,-4.087380,-0.548651,0.221446,5.182369,-0.175734,-1.000000
0.262000,8.506150,-4.254961,-0.177053,0.228925,5.186229,-0.168652,-1.000000
0.264000,8.644923,-4.540471,-0.798223,0.235981,5.192000,-0.158420,-1.000000
0.266000,8.702591,-4.342027,-1.113831,0.247131,5.191523,-0.145637,-1.000000
0.268000,8.214382,-3.938132,-0.308825,0.259012,5.187642,-0.136005,-1.000000
0.270000,7.853615,-4.097536,0.034487,0.266069,5.190033,-0.129603,-1.000000
0.272000,7.727927,-4.074687,0.002314,0.272439,5.194154,-0.119975,-1.000000
0.274000,7.792998,-3.921166,-0.305382,0.279107,5.197109,-0.110495,-1.000000
0.276000,7.652951,-3.910877,-0.293954,0.286984,5.196689,-0.103800,-1.000000
0.278000,7.547524,-4.321083,-0.508523,0.295077,5.195422,-0.097099,-1.000000
0.280000,7.620497,-4.149801,-0.797456,0.305580,5.190860,-0.084526,-1.000000
0.282000,7.246699,-4.249253,-0.420725,0.317563,5.182941,-0.075335,-1.000000
0.284000,6.959328,-3.724766,0.042501,0.327940,5.177220,-0.062846,-1.000000
0.286000,6.616765,-3.852756,0.333830,0.335038,5.175255,-0.056986,-1.000000
0.288000,6.682010,-3.705416,0.034908,0.341077,5.174634,-0.048085,-1.000000
0.290000,6.542138,-3.689632,0.039264,0.348774,5.170598,-0.042598,-1.000000
0.292000,6.405569,-3.682605,0.048430,0.356713,5.165606,-0.037465,-1.000000
0.294000,6.309120,-4.085120,-0.132138,0.364885,5.159710,-0.032237,-1.000000
0.296000,6.175558,-4.041797,-0.112506,0.374949,5.150573,-0.020021,-1.000000
0.298000,6.224278,-3.901339,-0.353948,0.385200,5.140669,-0.008113,-1.000000
0.300000,5.729323,-3.518513,0.354216,0.397196,5.127794,0.000801,-1.000000
0.302000,5.603302,-3.519672,0.348212,0.404618,5.120907,0.005231,-1.000000
0.304000,5.474814,-3.517192,0.348327,0.412366,5.112948,0.009937,-1.000000
0.306000,5.609767,-3.781637,-0.162584,0.420404,5.103984,0.014874,-1.000000
0.308000,5.459253,-3.744505,-0.109955,0.432429,5.088923,0.022867,-1.000000
0.310000,5.309614,-3.708210,-0.057769,0.444417,5.073359,0.030557,-1.000000
0.312000,4.843661,-3.360752,0.619732,0.456369,5.057300,0.037986,-1.000000
0.314000,4.723782,-3.363489,0.606268,0.463640,5.047080,0.042369,-1.000000
0.316000,4.601390,-3.362290,0.599328,0.471317,5.035745,0.046996,-1.000000
0.318000,4.715291,-3.593720,0.127197,0.479354,5.023371,0.051811,-1.000000
0.320000,4.571446,-3.555626,0.172079,0.491286,5.005236,0.058911,-1.000000
0.322000,4.428148,-3.523179,0.222771,0.503154,4.986513,0.065849,-1.000000
0.324000,4.285581,-3.490479,0.272798,0.514978,4.967340,0.072751,-1.000000
0.326000,3.853571,-3.165491,0.888282,0.526759,4.947725,0.079615,-1.000000
0.328000,3.742752,-3.169848,0.866615,0.533909,4.933446,0.083738,-1.000000
0.330000,3.856815,-3.399977,0.407484,0.541541,4.918035,0.088102,-1.000000
0.332000,3.717811,-3.366031,0.455579,0.553254,4.897048,0.094777,-1.000000
0.334000,3.579743,-3.331830,0.502908,0.564914,4.875647,0.101409,-1.000000
0.336000,3.467552,-3.288820,0.542847,0.576519,4.853838,0.107994,-1.000000
0.338000,3.331177,-3.254210,0.588223,0.587977,4.831921,0.114578,-1.000000
0.340000,3.195840,-3.219347,0.632821,0.599377,4.809609,0.121112,-1.000000
0.342000,2.813594,-2.918616,1.170824,0.610719,4.786910,0.127591,-1.000000
0.344000,2.716380,-2.926955,1.133602,0.617428,4.768822,0.131894,-1.000000
0.346000,2.793275,-3.121871,0.751252,0.624753,4.749559,0.136469,-1.000000
0.348000,2.662463,-3.085889,0.793266,0.635981,4.725665,0.142760,-1.000000
0.350000,2.556899,-3.049107,0.827085,0.647141,4.701419,0.148989,-1.000000
0.352000,2.430296,-3.008076,0.862399,0.658213,4.677139,0.155129,-1.000000
0.354000,2.302622,-2.971469,0.901570,0.669095,4.652448,0.161166,-1.000000
0.356000,2.176171,-2.934641,0.939848,0.679905,4.627432,0.167133,-1.000000
0.358000,2.050962,-2.897599,0.977224,0.690639,4.602102,0.173027,-1.000000
0.360000,1.927012,-2.860337,1.013690,0.701295,4.576465,0.178846,-1.000000
0.362000,1.803426,-2.822667,1.048557,0.711870,4.550532,0.184589,-1.000000
0.364000,1.680301,-2.782726,1.082354,0.722360,4.524314,0.190254,-1.000000
0.366000,1.558873,-2.734059,1.115896,0.732755,4.497823,0.195823,-1.000000
0.368000,1.438610,-2.687214,1.148630,0.743040,4.471073,0.201208,-1.000000
0.370000,1.318969,-2.642085,1.180214,0.753215,4.444075,0.206425,-1.000000
0.372000,1.199014,-2.602730,1.209921,0.763282,4.416839,0.211486,-1.000000
0.374000,1.080247,-2.565924,1.238723,0.773255,4.389377,0.216435,-1.000000
0.376000,0.962806,-2.528914,1.266774,0.783134,4.361696,0.221300,-1.000000
0.378000,0.846693,-2.491711,1.294066,0.792918,4.333806,0.226077,-1.000000
0.380000,0.731907,-2.454324,1.320594,0.802604,4.305715,0.230767,-1.000000
0.382000,0.618448,-2.416765,1.346352,0.812188,4.277435,0.235367,-1.000000
0.384000,0.506316,-2.379029,1.371339,0.821668,4.248974,0.239877,-1.000000
0.386000,0.395511,-2.341095,1.395556,0.831040,4.220342,0.244296,-1.000000
0.388000,0.286023,-2.303032,1.418994,0.840302,4.191550,0.248622,-1.000000
0.390000,0.177849,-2.264852,1.441651,0.849449,4.162608,0.252857,-1.000000
0.392000,0.070979,-2.226568,1.463529,0.858480,4.133526,0.256998,-1.000000
0.394000,-0.034593,-2.188190,1.484630,0.867392,4.104315,0.261045,-1.000000
0.396000,-0.140370,-2.141835,1.509403,0.876181,4.074986,0.264997,-1.000000
0.398000,-0.243249,-2.103315,1.528752,0.884657,4.045613,0.268798,-1.000000
0.400000,-0.344797,-2.064811,1.547162,0.893007,4.016141,0.272501,-1.000000
0.402000,-0.445005,-2.026355,1.564589,0.901228,3.986577,0.276109,-1.000000
0.404000,-0.544002,-1.987830,1.581381,0.909319,3.956933,0.279621,-1.000000
0.406000,-0.641876,-1.949178,1.597745,0.917275,3.927219,0.283038,-1.000000
0.408000,-0.738572,-1.910493,1.613483,0.925092,3.897450,0.286358,-1.000000
0.410000,-0.834074,-1.871823,1.628516,0.932768,3.867637,0.289580,-1.000000
0.412000,-0.928400,-1.833183,1.642859,0.940300,3.837791,0.292706,-1.000000
0.414000,-1.021693,-1.794709,1.656525,0.947684,3.807925,0.295734,-1.000000
0.416000,-1.113867,-1.756300,1.669537,0.954920,3.778048,0.298663,-1.000000
0.418000,-1.204891,-1.717921,1.681914,0.962005,3.748172,0.301492,-1.000000
0.420000,-1.294790,-1.679596,1.693676,0.968935,3.718308,0.304222,-1.000000
0.422000,-1.383591,-1.641345,1.704845,0.975709,3.688467,0.306854,-1.000000
0.424000,-1.471319,-1.603190,1.715445,0.982323,3.658662,0.309390,-1.000000
0.426000,-1.557997,-1.565150,1.725501,0.988774,3.628903,0.311830,-1.000000
0.428000,-1.643652,-1.527242,1.735038,0.995060,3.599200,0.314176,-1.000000
0.430000,-1.728308,-1.489485,1.744086,1.001179,3.569566,0.316428,-1.000000
0.432000,-1.811991,-1.451897,1.752673,1.007127,3.540011,0.318588,-1.000000
0.434000,-1.894725,-1.414492,1.760830,1.012904,3.510546,0.320658,-1.000000
0.436000,-1.976537,-1.377288,1.768588,1.018507,3.481182,0.322638,-1.000000
0.438000,-2.057453,-1.340301,1.775980,1.023933,3.451929,0.324531,-1.000000
0.440000,-2.137497,-1.303546,1.783040,1.029181,3.422798,0.326336,-1.000000
0.442000,-2.216696,-1.267038,1.789804,1.034249,3.393799,0.328057,-1.000000
0.444000,-2.295075,-1.230793,1.796307,1.039136,3.364942,0.329694,-1.000000
0.446000,-2.372661,-1.194823,1.802586,1.043840,3.336238,0.331249,-1.000000
0.448000,-2.449480,-1.159145,1.808679,1.048359,3.307695,0.332724,-1.000000
0.450000,-2.525558,-1.123770,1.814625,1.052693,3.279325,0.334120,-1.000000
0.452000,-2.600920,-1.088715,1.820462,1.056840,3.251136,0.335440,-1.000000
0.454000,-2.675594,-1.053990,1.826231,1.060800,3.223137,0.336684,-1.000000
0.456000,-2.749604,-1.019610,1.831973,1.064571,3.195338,0.337855,-1.000000
0.458000,-2.822978,-0.985586,1.837726,1.068154,3.167748,0.338955,-1.000000
0.460000,-2.895739,-0.951929,1.843536,1.071546,3.140374,0.339986,-1.000000
0.462000,-2.967913,-0.918648,1.849448,1.074749,3.113226,0.340949,-1.000000
0.464000,-3.039526,-0.885760,1.855493,1.077762,3.086312,0.341846,-1.000000
0.466000,-3.110603,-0.853275,1.861715,1.080584,3.059639,0.342681,-1.000000
0.468000,-3.181168,-0.821202,1.868155,1.083217,3.033214,0.343454,-1.000000
0.470000,-3.251246,-0.789552,1.874853,1.085660,3.007046,0.344167,-1.000000
0.472000,-3.320862,-0.758332,1.881851,1.087914,2.981141,0.344824,-1.000000
0.474000,-3.390038,-0.727556,1.889192,1.089980,2.955506,0.345426,-1.000000
0.476000,-3.458799,-0.697231,1.896917,1.091858,2.930147,0.345974,-1.000000
0.478000,-3.527166,-0.667357,1.905059,1.093549,2.905071,0.346472,-1.000000
0.480000,-3.595161,-0.637941,1.913657,1.095056,2.880282,0.346921,-1.000000
0.482000,-3.662806,-0.608988,1.922749,1.096378,2.855787,0.347323,-1.000000
0.484000,-3.730121,-0.580504,1.932371,1.097518,2.831591,0.347681,-1.000000
0.486000,-3.797128,-0.552493,1.942558,1.098478,2.807697,0.347996,-1.000000
0.488000,-3.863846,-0.524958,1.953345,1.099259,2.784112,0.348271,-1.000000
0.490000,-3.930294,-0.497900,1.964766,1.099863,2.760838,0.348508,-1.000000
0.492000,-3.996492,-0.471323,1.976851,1.100292,2.737879,0.348709,-1.000000
0.494000,-4.062456,-0.445226,1.989631,1.100549,2.715239,0.348876,-1.000000
0.496000,-4.128204,-0.419608,2.003134,1.100637,2.692920,0.349010,-1.000000
0.498000,-4.193753,-0.394469,2.017387,1.100558,2.670925,0.349115,-1.000000
0.500000,-4.259118,-0.369807,2.032415,1.100315,2.649256,0.349191,-1.000000
0.502000,-4.324315,-0.345618,2.048242,1.099910,2.627915,0.349240,-1.000000
0.504000,-4.389357,-0.321898,2.064889,1.099348,2.606903,0.349266,-1.000000
0.506000,-527.144098,-23.622800,-315.323847,1.098631,2.586221,0.349268,-1.000000
0.508000,-433.436906,-22.378306,-255.586172,1.401047,-0.190521,-0.915158,-1.000000
0.510000,-352.023191,-20.613968,-205.425888,1.673658,-2.467628,-1.964979,-1.000000
0.512000,-281.683821,-15.445700,-163.053354,1.924292,-4.312212,-2.834178,-1.000000
0.514000,-220.044125,-12.842697,-128.252536,2.150973,-5.777060,-3.594983,-1.000000
0.516000,-166.843592,-9.843668,-99.576462,2.358509,-6.912720,-4.210884,-1.000000
0.518000,-121.402501,-6.652946,-76.148350,2.545147,-7.762027,-4.696349,-1.000000
0.520000,-83.116999,-3.473697,-57.166924,2.709051,-8.364421,-5.064280,-1.000000
0.522000,7.430131,5.748097,-12.776158,2.848980,-8.756645,-5.327103,-1.000000
0.524000,7.448029,5.595138,-12.246034,2.899877,-8.646077,-5.314246,-1.000000
