t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,2.691842,7.464501,15.950066,1.622036,-0.323049,4.214818,-1.000000
0.652000,2.763763,7.484435,15.894449,1.607505,-0.342195,4.215582,-1.000000
0.654000,2.836022,7.502765,15.838692,1.592869,-0.360905,4.215905,-1.000000
0.656000,2.908578,7.519450,15.782787,1.578134,-0.379184,4.215801,-1.000000
0.658000,56.986022,95.588320,-41.370607,1.563308,-0.397032,4.215283,-1.000000
0.660000,52.771766,88.250912,-34.815680,1.058233,-0.100835,3.270304,-1.000000
0.662000,48.380157,80.713686,-28.662771,0.601218,0.174189,2.411407,-1.000000
0.664000,43.961704,73.199545,-23.408321,0.191268,0.425199,1.640484,-1.000000
0.666000,39.551536,65.728494,-18.110541,-0.174686,0.650683,0.955863,-1.000000
0.668000,36.900728,61.332345,-14.549271,-0.496960,0.849868,0.357425,-1.000000
0.670000,31.226139,51.776321,-9.097177,-0.791584,1.031608,-0.187843,-1.000000
0.672000,26.629004,44.110906,-4.823383,-1.035077,1.179531,-0.626524,-1.000000
0.674000,23.051597,38.205984,-1.775933,-1.237577,1.299576,-0.979738,-1.000000
0.676000,19.424732,32.294864,1.260630,-1.408989,1.397525,-1.267648,-1.000000
0.678000,16.045148,26.843591,3.885202,-1.549293,1.473413,-1.490234,-1.000000
0.680000,29.168661,-22.076858,-14.911549,-1.661365,1.529001,-1.653139,-1.000000
0.682000,26.321475,-17.475756,-11.267191,-1.520651,1.623079,-1.483092,-1.000000
0.684000,23.291867,-13.481088,-7.860222,-1.403944,1.705435,-1.329884,-1.000000
0.686000,20.186249,-10.353925,-4.529338,-1.308529,1.775130,-1.193559,-1.000000
0.688000,17.164863,-7.763907,-1.490152,-1.230010,1.831572,-1.067747,-1.000000
0.690000,14.330450,-5.609433,1.211733,-1.165700,1.875110,-0.950643,-1.000000
0.692000,11.751786,-3.805525,3.558970,-1.113349,1.906604,-0.840993,-1.000000
0.694000,9.466476,-2.282427,5.557229,-1.071074,1.927246,-0.737975,-1.000000
0.696000,7.486592,-0.984032,7.228823,-1.037306,1.938404,-0.641098,-1.000000
0.698000,0.743304,-2.536380,11.568027,-1.010741,1.941496,-0.550110,-1.000000
0.700000,0.737231,-0.688530,11.890566,-0.981581,1.913697,-0.427574,-1.000000
0.702000,0.728977,0.848825,12.163593,-0.960634,1.887643,-0.323081,-1.000000
0.704000,0.717625,2.125136,12.395532,-0.946415,1.863106,-0.234069,-1.000000
0.706000,0.702148,3.188991,12.597223,-0.937665,1.839914,-0.158431,-1.000000
0.708000,0.684727,4.070850,12.770224,-0.933435,1.817864,-0.094325,-1.000000
0.710000,0.665578,4.799934,12.918975,-0.932892,1.796815,-0.040150,-1.000000
0.712000,0.644843,5.400790,13.047267,-0.935349,1.776645,0.005473,-1.000000
0.714000,0.622604,5.893912,13.158244,-0.940233,1.757250,0.043737,-1.000000
0.716000,0.598927,6.296493,13.254543,-0.947075,1.738541,0.075673,-1.000000
0.718000,0.573876,6.622976,13.338372,-0.955482,1.720439,0.102172,-1.000000
0.720000,0.547517,6.885507,13.411579,-0.965132,1.702876,0.124006,-1.000000
0.722000,0.519926,7.094308,13.475713,-0.975759,1.685793,0.141842,-1.000000
0.724000,0.491187,7.257990,13.532070,-0.987142,1.669138,0.156257,-1.000000
0.726000,0.461372,7.383820,13.581738,-0.999100,1.652864,0.167750,-1.000000
0.728000,0.431900,7.475601,13.625946,-1.011484,1.636931,0.176754,-1.000000
0.730000,0.402040,7.539922,13.665242,-1.024178,1.621287,0.183639,-1.000000
0.732000,0.369873,7.584694,13.699779,-1.037085,1.605894,0.188726,-1.000000
0.734000,0.336654,7.611585,13.730411,-1.050111,1.590746,0.192295,-1.000000
0.736000,0.302789,7.622922,13.757725,-1.063189,1.575821,0.194585,-1.000000
0.738000,0.268470,7.621480,13.782088,-1.076268,1.561095,0.195797,-1.000000
0.740000,0.233777,7.609445,13.803829,-1.089303,1.546548,0.196110,5.000000
0.742000,0.198785,7.588666,13.823211,-1.102259,1.532166,0.195677,5.000000
0.744000,0.163565,7.560693,13.840483,-1.115105,1.517933,0.194628,5.000000
0.746000,0.128185,7.526822,13.855868,-1.127820,1.503837,0.193075,5.000000
0.748000,0.092703,7.488142,13.869539,-1.140385,1.489865,0.191112,5.000000
0.750000,0.057174,7.445567,13.881646,-1.152786,1.476009,0.188820,5.000000
0.752000,0.021647,7.399856,13.892316,-1.165014,1.462257,0.186268,5.000000
0.754000,-0.013836,7.351642,13.901658,-1.177060,1.448602,0.183512,5.000000
0.756000,-0.049236,7.301449,13.909767,-1.188920,1.435036,0.180601,5.000000
0.758000,-0.084519,7.249709,13.916723,-1.200590,1.421552,0.177574,5.000000
0.760000,-0.103317,7.196092,13.915331,-1.212068,1.408142,0.174466,5.000000
0.762000,-0.138656,7.142261,13.920363,-1.223281,1.394969,0.171341,5.000000
0.764000,-0.173796,7.087762,13.924423,-1.234304,1.381856,0.168182,5.000000
0.766000,-0.208720,7.032785,13.927557,-1.245137,1.368797,0.165008,5.000000
0.768000,-0.243411,6.977482,13.929806,-1.255782,1.355789,0.161834,5.000000
0.770000,-0.277856,6.921973,13.931205,-1.266239,1.342826,0.158669,5.000000
0.772000,-0.312044,6.866352,13.931786,-1.276511,1.329905,0.155523,5.000000
0.774000,-0.345966,6.810689,13.931576,-1.286598,1.317021,0.152402,5.000000
0.776000,-0.379616,6.755037,13.930601,-1.296502,1.304171,0.149310,5.000000
0.778000,-0.412987,6.699434,13.928884,-1.306225,1.291351,0.146250,5.000000
0.780000,-0.428872,6.650443,13.915035,-1.315768,1.278558,0.143223,5.000000
0.782000,-0.462364,6.594773,13.911953,-1.325104,1.265887,0.140643,5.000000
0.784000,-0.495558,6.539204,13.908196,-1.334260,1.253234,0.138075,5.000000
0.786000,-0.528456,6.483738,13.903779,-1.343238,1.240596,0.135518,5.000000
0.788000,-0.544740,6.434311,13.898312,-1.352039,1.227971,0.132971,5.000000
0.790000,-0.571973,6.377789,13.893149,-1.360729,1.215637,0.130486,5.000000
0.792000,-0.600308,6.321704,13.887060,-1.369245,1.203332,0.128133,5.000000
0.794000,-0.632564,6.266700,13.879642,-1.377588,1.191047,0.125871,5.000000
0.796000,-0.660040,6.214947,13.869695,-1.385757,1.178758,0.123593,5.000000
0.798000,-0.682295,6.153257,13.863243,-1.393747,1.166451,0.121300,5.000000
0.800000,-0.700503,6.089213,13.856861,-1.401531,1.154198,0.118970,5.000000
0.802000,-0.731710,6.034521,13.847105,-1.409082,1.142036,0.116596,5.000000
0.804000,-0.762632,5.979828,13.836848,-1.416462,1.129862,0.114195,5.000000
0.806000,-0.811826,5.928117,13.825897,-1.423670,1.117673,0.111765,5.000000
0.808000,-0.849677,5.874898,13.814429,-1.430716,1.105378,0.109245,5.000000
0.810000,-0.878882,5.820376,13.802585,-1.437596,1.093027,0.106666,5.000000
0.812000,-0.907821,5.765799,13.790288,-1.444309,1.080659,0.104048,5.000000
0.814000,-0.936494,5.711164,13.777549,-1.450854,1.068272,0.101388,5.000000
0.816000,-0.964899,5.656465,13.764379,-1.457232,1.055865,0.098685,5.000000
0.818000,-0.993034,5.601702,13.750787,-1.463443,1.043434,0.095933,5.000000
0.820000,-1.020889,5.546890,13.736784,-1.469488,1.030979,0.093132,5.000000
0.822000,-1.048469,5.492001,13.722381,-1.475367,1.018498,0.090276,5.000000
0.824000,-1.075771,5.437036,13.707589,-1.481081,1.005989,0.087364,5.000000
0.826000,-1.102789,5.381996,13.692418,-1.486629,0.993450,0.084393,5.000000
0.828000,-1.129524,5.326883,13.676886,-1.492012,0.980881,0.081360,5.000000
0.830000,-1.155966,5.271700,13.660995,-1.497231,0.968280,0.078263,5.000000
0.832000,-1.182106,5.216447,13.644757,-1.502286,0.955646,0.075100,5.000000
0.834000,-1.207938,5.161130,13.628181,-1.507177,0.942979,0.071867,5.000000
0.836000,-1.233454,5.105751,13.611278,-1.511905,0.930276,0.068564,5.000000
0.838000,-1.258656,5.050359,13.594061,-1.516470,0.917538,0.065187,5.000000
0.840000,-1.283580,4.995155,13.576556,-1.520873,0.904764,0.061734,5.000000
0.842000,-1.308195,4.940045,13.558762,-1.525116,0.891954,0.058200,5.000000
0.844000,-1.332468,4.884928,13.540682,-1.529199,0.879107,0.054581,5.000000
0.846000,-1.356373,4.829742,13.522321,-1.533124,0.866224,0.050875,5.000000
0.848000,-1.379888,4.774450,13.503686,-1.536890,0.853304,0.047081,5.000000
0.850000,-1.403000,4.719037,13.484786,-1.540499,0.840347,0.043198,4.944792
0.852000,-1.425693,4.663500,13.465631,-1.543951,0.827355,0.039226,4.869335
0.854000,-1.447957,4.607848,13.446232,-1.547247,0.814327,0.035166,4.796343
0.856000,-1.469782,4.552096,13.426601,-1.550388,0.801265,0.031018,4.725693
0.858000,-1.491190,4.496252,13.406753,-1.553375,0.788170,0.026783,4.657272
0.860000,-1.512388,4.440275,13.386716,-1.556209,0.775040,0.022459,4.590973
0.862000,-1.533074,4.384243,13.366465,-1.558906,0.761870,0.018036,4.526703
0.864000,-1.553248,4.328184,13.346015,-1.561465,0.748660,0.013516,4.464372
0.866000,-1.572914,4.272142,13.325380,-1.563887,0.735415,0.008899,4.403897
0.868000,-1.592069,4.216151,13.304571,-1.566170,0.722137,0.004187,4.345196
0.870000,-1.610709,4.160233,13.283600,-1.568317,0.708828,-0.000621,4.288193
0.872000,-1.628829,4.104407,13.262478,-1.570328,0.695492,-0.005524,4.232819
0.874000,-1.646420,4.048685,13.241216,-1.572204,0.682131,-0.010524,4.179003
0.876000,-1.663383,3.992932,13.219519,-1.573947,0.668749,-0.015621,4.126682
0.878000,-1.679755,3.937213,13.197513,-1.575573,0.655333,-0.020808,4.075791
0.880000,-1.695617,3.881676,13.175503,-1.577093,0.641876,-0.026079,4.026268
0.882000,-1.710833,3.826329,13.153506,-1.578503,0.628387,-0.031439,3.978054
0.884000,-1.725435,3.771145,13.131512,-1.579793,0.614881,-0.036885,3.931093
0.886000,-1.739485,3.716099,13.109503,-1.580957,0.601368,-0.042415,3.885331
0.888000,-1.752967,3.661186,13.087480,-1.581993,0.587855,-0.048032,3.840718
0.890000,-1.765865,3.606401,13.065443,-1.582901,0.574348,-0.053736,3.797208
0.892000,-1.778168,3.551739,13.043396,-1.583682,0.560853,-0.059531,3.754755
0.894000,-1.789863,3.497196,13.021343,-1.584336,0.547376,-0.065416,3.713319
0.896000,-1.800940,3.442768,12.999291,-1.584864,0.533923,-0.071392,3.672860
0.898000,-1.811130,3.387406,12.977201,-1.585266,0.520498,-0.077460,3.633339
0.900000,-1.819234,3.326350,12.954887,-1.585543,0.507109,-0.083603,3.594722
0.902000,-1.826767,3.265676,12.932645,-1.585684,0.493761,-0.089732,3.556974
0.904000,-1.833723,3.205370,12.910481,-1.585692,0.480461,-0.095852,3.520062
0.906000,-1.840094,3.145420,12.888404,-1.585567,0.467214,-0.101966,3.483955
0.908000,-1.845875,3.085814,12.866421,-1.585312,0.454027,-0.108080,3.448623
0.910000,-1.851065,3.026538,12.844541,-1.584930,0.440906,-0.114197,3.414037
0.912000,-1.855659,2.967581,12.822774,-1.584423,0.427857,-0.120320,3.380168
0.914000,-1.859657,2.908929,12.801129,-1.583793,0.414885,-0.126455,3.346991
0.916000,-1.863059,2.850570,12.779617,-1.583041,0.401997,-0.132603,3.314479
0.918000,-1.865867,2.792491,12.758249,-1.582170,0.389199,-0.138768,3.282608
0.920000,-1.868083,2.734678,12.737036,-1.581183,0.376497,-0.144952,3.251354
0.922000,-1.869710,2.677119,12.715990,-1.580081,0.363897,-0.151159,3.220692
0.924000,-1.870754,2.619800,12.695124,-1.578866,0.351406,-0.157390,3.190602
0.926000,-1.871221,2.562708,12.674450,-1.577540,0.339030,-0.163649,3.161060
0.928000,-1.871118,2.505828,12.653981,-1.576105,0.326774,-0.169937,3.132045
0.930000,-1.870454,2.449147,12.633732,-1.574562,0.314646,-0.176255,3.103538
0.932000,-1.869237,2.392650,12.613715,-1.572914,0.302650,-0.182607,3.075517
0.934000,-1.867480,2.336323,12.593946,-1.571162,0.290794,-0.188993,3.047963
0.936000,-1.865193,2.280152,12.574439,-1.569308,0.279083,-0.195416,3.020857
0.938000,-1.862390,2.224123,12.555209,-1.567352,0.267523,-0.201875,2.994180
0.940000,-1.859084,2.168219,12.536272,-1.565297,0.256120,-0.208373,2.967914
0.942000,-11.411245,-5.575323,9.314505,-1.563143,0.244880,-0.214910,2.942042
0.944000,-2.110417,1.944174,12.196421,-1.618209,0.238124,-0.264053,2.920490
0.946000,-2.102845,1.888507,12.179422,-1.612349,0.226441,-0.272151,2.899264
0.948000,-2.094777,1.832980,12.162806,-1.606443,0.214838,-0.280227,2.878343
0.950000,-2.086476,1.777865,12.146418,-1.600492,0.203322,-0.288283,2.857709
0.952000,-2.078327,1.723599,12.129982,-1.594521,0.191892,-0.296342,2.837345
0.954000,-2.069216,1.668932,12.114284,-1.588594,0.180520,-0.304466,2.817245
0.956000,-2.059241,1.613894,12.099334,-1.582660,0.169244,-0.312609,2.797397
0.958000,-2.048843,1.558938,12.084856,-1.576677,0.158096,-0.320733,2.777782
0.960000,-2.038039,1.504056,12.070865,-1.570643,0.147083,-0.328836,2.758381
0.962000,-2.026846,1.449235,12.057377,-1.564558,0.136214,-0.336919,2.739178
0.964000,-2.015283,1.394468,12.044409,-1.558422,0.125497,-0.344983,2.720155
0.966000,-2.003370,1.339742,12.031976,-1.552234,0.114938,-0.353028,2.701296
0.968000,-1.991127,1.285049,12.020093,-1.545993,0.104547,-0.361053,2.682585
0.970000,-1.978582,1.230384,12.008777,-1.539698,0.094328,-0.369060,2.664007
0.972000,-1.965754,1.175735,11.998044,-1.533349,0.084290,-0.377048,2.645545
0.974000,-1.952657,1.121087,11.987906,-1.526945,0.074438,-0.385018,2.627186
0.976000,-1.939314,1.066431,11.978377,-1.520484,0.064778,-0.392968,2.608916
0.978000,-1.925749,1.011760,11.969473,-1.513965,0.055316,-0.400900,2.590719
0.980000,-1.911983,0.957064,11.961205,-1.507388,0.046058,-0.408813,2.572583
0.982000,-1.898041,0.902336,11.953588,-1.500749,0.037008,-0.416707,2.554494
0.984000,-1.883944,0.847568,11.946632,-1.494049,0.028171,-0.424582,2.536438
0.986000,-1.869715,0.792755,11.940351,-1.487286,0.019552,-0.432437,2.518403
0.988000,-1.855378,0.737890,11.934755,-1.480457,0.011155,-0.440272,2.500376
0.990000,-1.840954,0.682967,11.929855,-1.473562,0.002983,-0.448088,2.482344
0.992000,-1.826548,0.627825,11.925377,-1.466599,-0.004960,-0.455882,2.464296
0.994000,-1.812099,0.572611,11.921606,-1.459565,-0.012673,-0.463656,2.446219
0.996000,-1.797604,0.517364,11.918626,-1.452460,-0.020154,-0.471408,2.428102
0.998000,-1.783088,0.462075,11.916430,-1.445282,-0.027398,-0.479139,2.409932
1.000000,-1.768576,0.406736,11.915014,-1.438028,-0.034405,-0.486847,2.391699
1.002000,-1.754085,0.351351,11.914386,-1.430696,-0.041172,-0.494533,2.373392
1.004000,-1.739610,0.295962,11.914628,-1.423285,-0.047699,-0.502195,2.354999
1.006000,-1.725209,0.240500,11.915612,-1.415793,-0.053983,-0.509834,2.336510
1.008000,-1.710898,0.184969,11.917340,-1.408217,-0.060024,-0.517449,2.317914
1.010000,-1.696692,0.129373,11.919813,-1.400555,-0.065822,-0.525040,2.299202
1.012000,-1.682607,0.073715,11.923031,-1.392807,-0.071377,-0.532605,2.280363
1.014000,-1.668655,0.018002,11.926993,-1.384969,-0.076690,-0.540146,2.261388
1.016000,-1.654849,-0.037761,11.931696,-1.377040,-0.081761,-0.547661,2.242267
1.018000,-1.641200,-0.093567,11.937139,-1.369018,-0.086591,-0.555149,2.222991
1.020000,-1.627719,-0.149407,11.943316,-1.360901,-0.091182,-0.562612,2.203550
1.022000,-1.614414,-0.205271,11.950222,-1.352687,-0.095534,-0.570047,2.183937
1.024000,-1.601295,-0.261151,11.957850,-1.344375,-0.099651,-0.577455,2.164143
1.026000,-1.588367,-0.317034,11.966195,-1.335963,-0.103535,-0.584835,2.144159
1.028000,-1.575638,-0.372911,11.975246,-1.327448,-0.107187,-0.592188,2.123977
1.030000,-1.563113,-0.428768,11.984996,-1.318831,-0.110610,-0.599512,2.103591
1.032000,-1.550794,-0.484592,11.995435,-1.310108,-0.113807,-0.606809,2.082991
1.034000,-1.538686,-0.540370,12.006550,-1.301279,-0.116781,-0.614076,2.062173
1.036000,-1.526791,-0.596087,12.018332,-1.292342,-0.119536,-0.621315,2.041127
1.038000,-1.515109,-0.651728,12.030766,-1.283296,-0.122075,-0.628525,2.019849
1.040000,-1.503641,-0.707278,12.043842,-1.274141,-0.124402,-0.635706,1.998331
1.042000,-1.492387,-0.762720,12.057543,-1.264874,-0.126519,-0.642858,1.976569
1.044000,-1.481344,-0.818039,12.071857,-1.255495,-0.128432,-0.649982,1.954555
1.046000,-1.470511,-0.873217,12.086768,-1.246003,-0.130144,-0.657076,1.932285
1.048000,-1.459875,-0.928229,12.102263,-1.236397,-0.131660,-0.664141,1.909754
1.050000,-1.449437,-0.983060,12.118325,-1.226677,-0.132984,-0.671178,1.886957
1.052000,-1.439201,-1.037702,12.134937,-1.216842,-0.134120,-0.678186,1.863890
1.054000,-1.429161,-1.092137,12.152081,-1.206892,-0.135073,-0.685166,1.840548
1.056000,-1.419313,-1.146345,12.169740,-1.196826,-0.135847,-0.692117,1.816927
1.058000,-1.409650,-1.200309,12.187897,-1.186645,-0.136447,-0.699041,1.793025
1.060000,-1.400165,-1.254010,12.206535,-1.176348,-0.136877,-0.705937,1.768837
1.062000,-18.242913,-14.593791,-7.911997,-1.165936,-0.137143,-0.712806,1.744361
1.064000,-1.703242,-1.413607,11.790243,-1.157360,-0.177947,-0.810578,1.725393
1.066000,-1.686583,-1.460571,11.812375,-1.141550,-0.178505,-0.820550,1.706144
1.068000,-1.669915,-1.507181,11.835122,-1.125755,-0.179074,-0.830426,1.686600
1.070000,-1.653214,-1.553388,11.858469,-1.109969,-0.179649,-0.840202,1.666746
1.072000,-1.636422,-1.599114,11.882419,-1.094185,-0.180221,-0.849871,1.646566
1.074000,-1.619628,-1.644406,11.906891,-1.078391,-0.180783,-0.859424,1.626046
1.076000,-1.602819,-1.689238,11.931870,-1.062589,-0.181332,-0.868862,1.605170
1.078000,-1.585982,-1.733585,11.957341,-1.046777,-0.181865,-0.878188,1.583924
1.080000,-1.569104,-1.777424,11.983287,-1.030956,-0.182379,-0.887402,1.562294
1.082000,-1.552173,-1.820732,12.009692,-1.015125,-0.182873,-0.896507,1.540265
1.084000,-1.535179,-1.863488,12.036540,-0.999284,-0.183343,-0.905503,1.517824
1.086000,-8.276190,-25.556440,-12.912347,-0.983434,-0.183787,-0.914394,1.494957
1.088000,-6.410583,-22.169215,-10.042230,-0.714929,-0.240094,-1.178935,1.475140
1.090000,-4.885196,-20.216584,-8.416242,-0.480405,-0.284283,-1.399813,1.457809
1.092000,-2.692223,-19.771713,-7.462550,-0.267555,-0.317880,-1.589335,1.442581
