t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,21.208425,-3.071141,5.936416,0.001575,3.022567,-0.049880,1.719529
0.094000,21.065711,-3.728509,4.951783,0.008765,3.085858,-0.051090,1.734288
0.096000,21.010677,-3.698459,4.668563,0.023205,3.147048,-0.053220,1.749633
0.098000,21.102598,-1.305121,7.315002,0.037323,3.207813,-0.055198,1.765587
0.100000,21.034441,-2.169942,6.624106,0.029965,3.272350,-0.055441,1.782218
0.102000,20.966325,-2.201722,6.167457,0.030534,3.336229,-0.056049,1.799551
0.104000,20.901978,-2.441872,5.953961,0.031439,3.399468,-0.056695,1.817615
0.106000,20.832306,-2.430832,5.519796,0.034298,3.462313,-0.057393,1.836446
0.108000,20.767339,-2.278256,6.011233,0.037108,3.524507,-0.058091,1.856076
0.110000,20.691161,-1.749397,5.019500,0.037840,3.586962,-0.058768,1.876555
0.112000,20.618893,-1.803516,4.628236,0.033873,3.648134,-0.059426,1.897913
0.114000,20.546957,-1.550547,4.584718,0.030413,3.708640,-0.060136,1.920193
0.116000,20.471873,-2.090186,4.640473,0.024585,3.768748,-0.060930,1.943446
0.118000,18.890480,0.436918,6.015589,0.023794,3.828696,-0.061769,1.967726
0.120000,18.907884,0.763028,6.419369,0.003013,3.897802,-0.071699,1.993170
0.122000,17.939616,-2.897091,6.203473,-0.021515,3.965545,-0.080896,2.019844
0.124000,18.069642,-2.904981,5.589499,-0.017482,4.037718,-0.081608,2.047860
0.126000,18.170771,-2.924311,5.037395,-0.013178,4.106448,-0.082339,2.077275
0.128000,18.258332,-2.806955,4.397395,-0.008535,4.172100,-0.083077,2.108152
0.130000,18.342468,-3.754901,2.693906,-0.004584,4.234684,-0.083819,2.140560
0.132000,18.235298,-1.273547,5.549883,0.009548,4.290926,-0.084875,2.174537
0.134000,18.309334,-0.551666,4.271787,0.001103,4.352349,-0.086990,2.210259
0.136000,18.320252,-0.866775,3.543314,-0.012714,4.409693,-0.089957,2.247801
0.138000,18.302168,-1.035289,3.060078,-0.023583,4.464610,-0.092939,2.287266
0.140000,18.289145,-1.396765,2.493735,-0.032642,4.517937,-0.095804,2.328776
0.142000,18.242387,-1.491453,2.206114,-0.038043,4.569075,-0.097339,2.372457
0.144000,18.344095,-1.163876,1.446730,-0.042657,4.618721,-0.098745,2.418456
0.146000,18.277952,-1.251478,1.227096,-0.049987,4.664485,-0.103694,2.466902
0.148000,18.001914,-1.836067,1.626775,-0.056504,4.709084,-0.108664,2.517975
0.150000,17.923961,-1.887289,1.384641,-0.058134,4.755690,-0.109194,2.571915
0.152000,17.837335,-1.936412,1.168636,-0.059325,4.800979,-0.109814,2.628944
0.154000,17.742774,-1.980630,0.973139,-0.060089,4.845027,-0.110491,2.689307
0.156000,17.616688,-1.834781,1.162007,-0.060465,4.887904,-0.111205,2.753278
0.158000,17.663462,-1.477952,0.514804,-0.062485,4.930367,-0.112272,2.821178
0.160000,17.358975,-1.899868,1.052543,-0.067170,4.969274,-0.117264,2.893307
0.162000,17.198738,-1.726338,1.216086,-0.068832,5.010188,-0.118268,2.970107
0.164000,17.351071,-1.969366,-0.415832,-0.072049,5.050729,-0.120125,3.052032
0.166000,17.225016,-2.019760,-0.532157,-0.073126,5.085149,-0.124779,3.139467
0.168000,16.881858,-2.541425,-0.051017,-0.073733,5.118703,-0.129385,3.232963
0.170000,17.058342,-3.342152,-1.811511,-0.070300,5.154782,-0.129096,3.333227
0.172000,16.922159,-3.290397,-1.834801,-0.059271,5.184003,-0.126695,3.440836
0.174000,16.514614,-2.958835,-1.137335,-0.048682,5.212372,-0.124261,3.556602
0.176000,16.351700,-2.838389,-1.113426,-0.041913,5.244400,-0.124680,3.681591
0.178000,16.195982,-2.878238,-1.052610,-0.035692,5.275943,-0.124758,3.816930
0.180000,16.231928,-2.586377,-1.660445,-0.028982,5.306425,-0.124461,3.963920
0.182000,16.072399,-2.584711,-1.679011,-0.024326,5.332833,-0.127017,4.123979
0.184000,15.905403,-2.574845,-1.692692,-0.019553,5.358334,-0.129804,4.298893
0.186000,15.489433,-2.905431,-1.098870,-0.014699,5.382943,-0.133100,4.490788
0.188000,15.569789,-3.205253,-1.757233,-0.007759,5.410923,-0.131970,4.702418
0.190000,15.405525,-3.171397,-1.773778,0.002099,5.433530,-0.128682,4.936711
0.192000,14.887271,-2.602139,-0.826679,0.011727,5.455125,-0.125433,5.000000
0.194000,14.722468,-2.604626,-0.892778,0.016561,5.481669,-0.125406,5.000000
0.196000,14.551845,-2.605880,-0.948304,0.021444,5.506895,-0.125279,5.000000
0.198000,14.569477,-2.395583,-1.400725,0.026372,5.530857,-0.125049,5.000000
0.200000,14.384353,-2.395260,-1.409010,0.030325,5.550562,-0.127559,5.000000
0.202000,14.258510,-3.088289,-1.675867,0.034396,5.569229,-0.130412,5.000000
0.204000,14.314877,-2.816856,-2.165863,0.043336,5.585693,-0.126445,5.000000
0.206000,13.491333,-2.562490,-0.700709,0.051035,5.597219,-0.125596,5.000000
0.208000,13.316157,-2.581806,-0.766125,0.055432,5.618383,-0.124583,5.000000
0.210000,13.135587,-2.581469,-0.817264,0.059943,5.638032,-0.123427,5.000000
0.212000,13.494221,-2.799176,-2.028271,0.064527,5.656244,-0.122189,5.000000
0.214000,12.963725,-2.428782,-1.277926,0.072125,5.664164,-0.120789,5.000000
0.216000,12.507252,-2.661988,-0.807939,0.076086,5.677102,-0.122313,5.000000
0.218000,12.615873,-2.965713,-1.437471,0.080945,5.692839,-0.120120,5.000000
0.220000,12.321140,-2.398330,-1.163485,0.088839,5.702106,-0.115220,5.000000
0.222000,12.449848,-2.740164,-1.803262,0.092863,5.712341,-0.116497,5.000000
0.224000,11.607714,-2.571110,-0.592692,0.100361,5.715701,-0.114539,5.000000
0.226000,11.422930,-2.560475,-0.633739,0.104616,5.728533,-0.112190,5.000000
0.228000,11.233054,-2.550146,-0.662422,0.108981,5.739733,-0.109824,-1.000000
0.230000,11.567640,-2.689270,-1.590195,0.113438,5.749380,-0.107410,-1.000000
0.232000,11.356612,-2.674083,-1.527110,0.120836,5.749044,-0.104945,-1.000000
0.234000,10.770704,-2.303691,-0.780070,0.128215,5.747848,-0.102395,-1.000000
0.236000,10.564520,-2.300236,-0.771191,0.132067,5.752266,-0.103341,-1.000000
0.238000,10.076638,-2.534625,-0.311487,0.136131,5.755347,-0.104806,-1.000000
0.240000,10.185736,-2.790160,-0.855896,0.140456,5.761474,-0.101169,-1.000000
0.242000,9.984170,-2.756445,-0.823633,0.147453,5.760971,-0.094899,-1.000000
0.244000,10.016026,-2.585877,-1.135400,0.154432,5.759276,-0.088790,-1.000000
0.246000,9.405747,-2.220689,-0.394811,0.161732,5.752773,-0.085898,-1.000000
0.248000,9.208013,-2.230579,-0.385874,0.165531,5.752199,-0.086498,-1.000000
0.250000,9.002370,-2.227329,-0.368275,0.169598,5.750194,-0.087138,-1.000000
0.252000,8.801251,-2.235315,-0.343434,0.173873,5.746830,-0.088231,-1.000000
0.254000,8.595113,-2.695567,-0.326105,0.178351,5.742176,-0.089163,-1.000000
0.256000,8.679181,-2.497507,-0.701413,0.185036,5.736112,-0.082154,-1.000000
0.258000,8.463480,-2.479455,-0.623610,0.192204,5.724414,-0.078755,-1.000000
0.260000,8.248059,-2.461200,-0.545651,0.199354,5.711903,-0.075297,-1.000000
0.262000,8.033059,-2.442738,-0.467573,0.206486,5.698584,-0.071782,-1.000000
0.264000,7.104693,-2.299292,0.656314,0.213599,5.684468,-0.068215,-1.000000
0.266000,7.204923,-2.096076,0.227701,0.217239,5.681113,-0.064577,-1.000000
0.268000,7.019309,-2.112127,0.244416,0.221287,5.671535,-0.065400,-1.000000
0.270000,7.144498,-2.376723,-0.153902,0.225626,5.660524,-0.065886,-1.000000
0.272000,6.933823,-2.356867,-0.073195,0.232660,5.643176,-0.062209,-1.000000
0.274000,6.724478,-2.333822,0.004096,0.239672,5.625068,-0.058489,-1.000000
0.276000,6.516396,-2.309145,0.079663,0.246646,5.606150,-0.054797,-1.000000
0.278000,6.308986,-2.288881,0.159880,0.253573,5.586404,-0.051168,-1.000000
0.280000,6.102932,-2.268426,0.239685,0.260474,5.565937,-0.047506,-1.000000
0.282000,5.898334,-2.247770,0.319043,0.267348,5.544760,-0.043815,-1.000000
0.284000,5.695301,-2.226912,0.397909,0.274196,5.522884,-0.040099,-1.000000
0.286000,5.102612,-1.904318,1.002981,0.281016,5.500321,-0.036362,-1.000000
0.288000,5.284760,-2.186300,0.554082,0.285008,5.483343,-0.037246,-1.000000
0.290000,5.085447,-2.161418,0.631883,0.291767,5.459418,-0.033590,-1.000000
0.292000,4.888200,-2.136870,0.708969,0.298485,5.434841,-0.030054,-1.000000
0.294000,4.693056,-2.112565,0.785288,0.305161,5.409623,-0.026620,-1.000000
0.296000,4.500058,-2.088428,0.860787,0.311795,5.383779,-0.023272,-1.000000
0.298000,4.311095,-2.057117,0.930885,0.318385,5.357322,-0.020000,-1.000000
0.300000,4.122315,-2.033228,1.004794,0.324771,5.330182,-0.016894,-1.000000
0.302000,3.959100,-2.001914,1.071078,0.331114,5.302461,-0.013852,-1.000000
0.304000,3.771013,-1.973889,1.142196,0.337348,5.274475,-0.010907,-1.000000
0.306000,3.588863,-1.952003,1.212415,0.343557,5.245933,-0.008334,-1.000000
0.308000,3.409456,-1.929772,1.281635,0.349738,5.216852,-0.005801,-1.000000
0.310000,3.255498,-1.909829,1.342655,0.355875,5.187247,-0.003259,-1.000000
0.312000,3.080306,-1.887127,1.408950,0.361999,5.157453,-0.000733,-1.000000
0.314000,2.907421,-1.864229,1.473988,0.368076,5.127164,0.001794,-1.000000
0.316000,2.736871,-1.841138,1.537725,0.374106,5.096394,0.004321,-1.000000
0.318000,2.568679,-1.817862,1.600121,0.380085,5.065162,0.006845,-1.000000
0.320000,2.402860,-1.794405,1.661135,0.386015,5.033483,0.009362,-1.000000
0.322000,2.239424,-1.770775,1.720725,0.391892,5.001374,0.011871,-1.000000
0.324000,2.078631,-1.746832,1.778596,0.397715,4.968853,0.014368,-1.000000
0.326000,1.920232,-1.722739,1.834999,0.403484,4.935933,0.016849,-1.000000
0.328000,1.762115,-1.698261,1.889106,0.409196,4.902633,0.019311,-1.000000
0.330000,1.605969,-1.673761,1.941882,0.414843,4.868977,0.021763,-1.000000
0.332000,1.452210,-1.649167,1.993200,0.420422,4.834986,0.024202,-1.000000
0.334000,1.299252,-1.625075,2.042214,0.425933,4.800677,0.026629,-1.000000
0.336000,1.147890,-1.601141,2.089421,0.431381,4.766072,0.029032,-1.000000
0.338000,0.998873,-1.577039,2.135245,0.436768,4.731189,0.031406,-1.000000
0.340000,0.852186,-1.552826,2.179661,0.442092,4.696046,0.033751,-1.000000
0.342000,0.707882,-1.528574,2.222492,0.447350,4.660659,0.036064,-1.000000
0.344000,0.565973,-1.504317,2.263655,0.452541,4.625043,0.038345,-1.000000
0.346000,0.426308,-1.479933,2.303462,0.457665,4.589215,0.040594,-1.000000
0.348000,0.288783,-1.455355,2.342093,0.462718,4.553192,0.042809,-1.000000
0.350000,0.153454,-1.430680,2.379329,0.467698,4.516994,0.044987,-1.000000
0.352000,0.020324,-1.405949,2.415092,0.472603,4.480639,0.047127,-1.000000
0.354000,-0.110639,-1.381170,2.449381,0.477430,4.444145,0.049228,-1.000000
0.356000,-0.239467,-1.356354,2.482200,0.482177,4.407530,0.051288,-1.000000
0.358000,-0.366194,-1.331513,2.513552,0.486843,4.370812,0.053308,-1.000000
0.360000,-0.490855,-1.306656,2.543449,0.491425,4.334009,0.055285,-1.000000
0.362000,-0.613490,-1.281795,2.571900,0.495921,4.297138,0.057220,-1.000000
0.364000,-0.734136,-1.256941,2.598922,0.500329,4.260218,0.059111,-1.000000
0.366000,-0.852836,-1.232107,2.624533,0.504647,4.223267,0.060959,-1.000000
0.368000,-0.969633,-1.207303,2.648753,0.508873,4.186301,0.062763,-1.000000
0.370000,-1.084569,-1.182543,2.671608,0.513005,4.149340,0.064522,-1.000000
0.372000,-1.197690,-1.157838,2.693125,0.517040,4.112401,0.066236,-1.000000
0.374000,-1.309043,-1.133202,2.713335,0.520977,4.075501,0.067906,-1.000000
0.376000,-1.418676,-1.108648,2.732272,0.524813,4.038659,0.069530,-1.000000
0.378000,-1.526636,-1.084188,2.749974,0.528547,4.001892,0.071110,-1.000000
0.380000,-1.632973,-1.059835,2.766480,0.532177,3.965216,0.072645,-1.000000
0.382000,-1.737737,-1.035604,2.781833,0.535701,3.928651,0.074135,-1.000000
0.384000,-1.840979,-1.011507,2.796080,0.539117,3.892211,0.075581,-1.000000
0.386000,-1.943402,-0.984166,2.811239,0.542423,3.855915,0.076983,-1.000000
0.388000,-2.044691,-0.954960,2.826415,0.545542,3.819802,0.078322,-1.000000
0.390000,-2.143524,-0.931331,2.837422,0.548427,3.783903,0.079587,-1.000000
0.392000,-2.241047,-0.907895,2.847544,0.551199,3.748194,0.080809,-1.000000
0.394000,-2.337311,-0.884665,2.856843,0.553857,3.712690,0.081989,-1.000000
0.396000,-2.432370,-0.861656,2.865378,0.556398,3.677409,0.083127,-1.000000
0.398000,-2.526275,-0.838880,2.873212,0.558822,3.642364,0.084225,-1.000000
0.400000,-2.619079,-0.816352,2.880412,0.561127,3.607572,0.085284,-1.000000
0.402000,-2.710836,-0.794084,2.887045,0.563313,3.573047,0.086305,-1.000000
0.404000,-2.801595,-0.772090,2.893179,0.565379,3.538803,0.087288,-1.000000
0.406000,-2.891410,-0.750382,2.898884,0.567324,3.504855,0.088235,-1.000000
0.408000,-2.980331,-0.728974,2.904233,0.569147,3.471217,0.089147,-1.000000
0.410000,-3.068408,-0.707878,2.909299,0.570848,3.437901,0.090024,-1.000000
0.412000,-3.155692,-0.687105,2.914154,0.572426,3.404921,0.090870,-1.000000
0.414000,-3.242231,-0.666667,2.918875,0.573882,3.372289,0.091683,-1.000000
0.416000,-3.328073,-0.646576,2.923535,0.575215,3.340017,0.092467,-1.000000
0.418000,-3.413266,-0.626842,2.928211,0.576426,3.308117,0.093222,-1.000000
0.420000,-3.497856,-0.607474,2.932978,0.577514,3.276599,0.093949,-1.000000
0.422000,-3.581888,-0.588484,2.937911,0.578480,3.245473,0.094651,-1.000000
0.424000,-3.665406,-0.569879,2.943086,0.579325,3.214751,0.095327,-1.000000
0.426000,-3.748453,-0.551668,2.948576,0.580050,3.184441,0.095980,-1.000000
0.428000,-3.831070,-0.533858,2.954456,0.580655,3.154553,0.096612,-1.000000
0.430000,-3.913298,-0.516456,2.960799,0.581141,3.125094,0.097222,-1.000000
0.432000,-3.995176,-0.499469,2.967676,0.581510,3.096072,0.097814,-1.000000
0.434000,-4.075941,-0.474366,2.974985,0.581763,3.067495,0.098387,-1.000000
0.436000,-4.154184,-0.448703,2.982733,0.581889,3.039371,0.098881,-1.000000
0.438000,-4.232785,-0.430777,2.991308,0.581892,3.011706,0.099419,-1.000000
0.440000,-4.311680,-0.419726,3.000774,0.581786,2.984507,0.100062,-1.000000
0.442000,-4.391479,-0.407155,3.011138,0.581583,2.957775,0.100865,-1.000000
0.444000,-4.472378,-0.392855,3.022488,0.581282,2.931514,0.101743,-1.000000
0.446000,-4.553107,-0.378926,3.034828,0.580879,2.905726,0.102594,-1.000000
0.448000,-4.633698,-0.365377,3.048209,0.580377,2.880415,0.103421,-1.000000
0.450000,-4.714184,-0.352214,3.062683,0.579778,2.855583,0.104228,-1.000000
0.452000,-4.794593,-0.339441,3.078295,0.579084,2.831231,0.105016,-1.000000
0.454000,-4.874948,-0.327055,3.095098,0.578297,2.807362,0.105787,-1.000000
0.456000,-4.955273,-0.315066,3.113135,0.577420,2.783975,0.106543,-1.000000
0.458000,-5.035593,-0.303463,3.132426,0.576455,2.761070,0.107287,-1.000000
0.460000,-5.115925,-0.292240,3.153006,0.575405,2.738647,0.108018,-1.000000
0.462000,-5.196287,-0.281391,3.174903,0.574274,2.716704,0.108740,-1.000000
0.464000,-5.276693,-0.270908,3.198142,0.573064,2.695238,0.109452,-1.000000
0.466000,-5.357156,-0.260781,3.222745,0.571779,2.674248,0.110156,-1.000000
0.468000,-5.437687,-0.251000,3.248730,0.570421,2.653729,0.110853,-1.000000
0.470000,-5.518295,-0.241551,3.276108,0.568995,2.633678,0.111544,-1.000000
0.472000,-520.534917,-71.386989,-378.803955,0.567503,2.614091,0.112229,-1.000000
0.474000,-428.596923,-62.750521,-308.070606,1.232335,-0.025884,-1.435837,-1.000000
0.476000,-351.061376,-77.994037,-269.250389,1.808757,-2.194479,-2.718760,-1.000000
0.478000,-289.793828,-67.804403,-228.969190,2.306998,-3.964498,-3.300632,-1.000000
0.480000,-230.801334,-56.170705,-181.388562,2.616039,-5.442740,-3.257534,-1.000000
0.482000,-179.430186,-44.965751,-141.588266,2.893144,-6.614088,-3.262361,-1.000000
0.484000,-134.976266,-34.317057,-108.547316,3.134635,-7.514606,-3.301342,-1.000000
0.486000,-96.903691,-24.380632,-81.339476,3.337908,-8.177375,-3.361682,-1.000000
0.488000,5.735712,6.960898,-10.236063,3.501779,-8.633567,-3.432020,-1.000000
0.490000,5.725477,6.946326,-9.572174,3.510772,-8.522770,-3.457647,-1.000000
0.492000,5.711273,6.963836,-8.898427,3.518815,-8.411407,-3.481308,-1.000000
0.494000,5.697286,6.980398,-8.216234,3.525910,-8.299626,-3.503673,-1.000000
0.496000,5.684176,6.995817,-7.529029,3.532085,-8.187578,-3.524716,-1.000000
0.498000,5.672738,7.010766,-6.840015,3.537377,-8.075403,-3.544465,-1.000000
