t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,18.718597,2.840935,6.939217,-0.026897,2.685766,-0.138661,1.683062
0.094000,18.715103,1.514547,8.098846,-0.030078,2.742807,-0.141321,1.695541
0.096000,18.665324,1.755703,7.788895,-0.020148,2.800860,-0.144728,1.708512
0.098000,18.604413,2.165854,7.092260,-0.012444,2.858596,-0.147921,1.721991
0.100000,18.564535,2.659667,7.196531,-0.008028,2.915668,-0.150908,1.735994
0.102000,18.507559,3.363225,7.616794,-0.008146,2.972724,-0.153642,1.750544
0.104000,18.449383,3.327058,7.148425,-0.015173,3.029799,-0.156028,1.765670
0.106000,18.396707,2.394716,6.444513,-0.021898,3.086363,-0.158447,1.781391
0.108000,18.339592,2.424587,6.099466,-0.021000,3.142231,-0.161114,1.797728
0.110000,18.273123,1.873696,6.367810,-0.020416,3.197663,-0.163704,1.814706
0.112000,18.198920,2.867727,4.916934,-0.015705,3.253125,-0.166384,1.832357
0.114000,18.098483,2.388957,3.950821,-0.020459,3.306880,-0.168716,1.850696
0.116000,18.021022,4.540071,4.514640,-0.020618,3.358837,-0.171269,1.869740
0.118000,18.034229,3.416895,5.109427,-0.039260,3.410498,-0.172649,1.889527
0.120000,17.971155,3.385703,4.751716,-0.048412,3.464070,-0.174916,1.910112
0.122000,17.916827,3.114156,4.106573,-0.057328,3.517045,-0.177210,1.931531
0.124000,16.617718,1.543262,5.305174,-0.063720,3.569207,-0.179554,1.953820
0.126000,16.740962,3.231389,3.373728,-0.058459,3.630576,-0.175942,1.977101
0.128000,16.695642,1.286219,5.808475,-0.067283,3.682655,-0.171521,2.001351
0.130000,15.500793,2.726894,7.354368,-0.056597,3.741630,-0.169076,2.026694
0.132000,15.621617,2.804248,6.726702,-0.057199,3.807511,-0.173073,2.053259
0.134000,15.715982,2.881350,6.160906,-0.058633,3.870153,-0.176834,2.081093
0.136000,15.811330,2.696430,5.327332,-0.060878,3.929908,-0.180391,2.110247
0.138000,15.847168,2.080497,5.679618,-0.061533,3.986722,-0.183671,2.140777
0.140000,15.966516,1.301427,4.315202,-0.057281,4.042944,-0.186380,2.172767
0.142000,15.958807,1.085590,4.498585,-0.047394,4.094860,-0.188914,2.206264
0.144000,15.952309,1.254954,4.095042,-0.035893,4.145990,-0.190919,2.241363
0.146000,16.117430,0.332419,4.260514,-0.025911,4.195396,-0.192744,2.278154
0.148000,16.096128,0.599897,3.756113,-0.008481,4.242661,-0.191458,2.316731
0.150000,15.774033,1.328902,3.904511,0.006505,4.288303,-0.190047,2.357199
0.152000,15.780308,1.897326,2.610920,0.014773,4.335294,-0.191744,2.399709
0.154000,15.736204,2.012810,2.310731,0.017806,4.379328,-0.193373,2.444367
0.156000,15.683597,2.119845,2.037370,0.019827,4.421955,-0.194870,2.491314
0.158000,15.623359,2.220190,1.786286,0.020910,4.463272,-0.196262,2.540706
0.160000,15.545137,2.386834,1.677992,0.021112,4.503361,-0.197571,2.592715
0.162000,15.430015,1.974317,2.285843,0.019768,4.542216,-0.199163,2.647532
0.164000,15.565909,1.725212,1.509912,0.022526,4.581853,-0.200071,2.705398
0.166000,15.245535,2.291574,1.799626,0.027314,4.618153,-0.198390,2.766513
0.168000,15.162159,2.394850,1.550416,0.027280,4.655801,-0.199588,2.831177
0.170000,15.296443,2.080677,0.828753,0.026335,4.692305,-0.200745,2.899679
0.172000,14.947804,2.605189,1.239837,0.027905,4.725488,-0.199116,2.972301
0.174000,14.850917,2.657369,1.069670,0.025129,4.760390,-0.200565,3.049457
0.176000,14.788762,3.072319,0.327206,0.021887,4.794320,-0.201954,3.131559
0.178000,14.909565,2.695981,-0.310953,0.014695,4.825769,-0.203885,3.219034
0.180000,14.600004,3.664900,-0.459286,0.010447,4.853964,-0.202931,3.312344
0.182000,14.644211,4.061151,-1.174120,-0.001408,4.882103,-0.205550,3.412092
0.184000,14.529975,4.032753,-1.189178,-0.016802,4.905437,-0.209820,3.518840
0.186000,14.465499,3.273502,-1.198110,-0.031945,4.928205,-0.214058,3.633338
0.188000,14.346595,3.281233,-1.217032,-0.040460,4.952194,-0.213223,3.756488
0.190000,13.925454,3.734153,-0.446262,-0.049105,4.975428,-0.212399,3.889285
0.192000,13.804709,3.717192,-0.505750,-0.060992,5.001322,-0.214829,4.033008
0.194000,13.678869,3.700005,-0.557968,-0.072778,5.026303,-0.217194,4.189024
0.196000,13.526875,3.605704,-0.551315,-0.084459,5.050409,-0.219512,4.358943
0.198000,13.393334,3.587689,-0.590833,-0.095806,5.074252,-0.221839,4.544694
0.200000,13.429989,3.896081,-1.189464,-0.107014,5.097242,-0.224158,4.748553
0.202000,13.556576,3.570519,-1.853782,-0.120935,5.115080,-0.228895,4.973041
0.204000,13.183318,3.137582,-1.073162,-0.132563,5.128871,-0.230533,5.000000
0.206000,12.719347,3.493426,-0.353670,-0.140358,5.147987,-0.229431,5.000000
0.208000,12.585326,3.477748,-0.410972,-0.150677,5.170013,-0.232063,5.000000
0.210000,12.446375,3.462196,-0.458995,-0.160897,5.190953,-0.234674,5.000000
0.212000,12.587651,3.158494,-1.115437,-0.171024,5.210855,-0.237275,5.000000
0.214000,12.097325,3.343178,-0.245078,-0.179150,5.226447,-0.236711,5.000000
0.216000,11.952046,3.326319,-0.290744,-0.188599,5.245583,-0.239300,5.000000
0.218000,12.091984,3.038396,-0.912805,-0.197934,5.263697,-0.241846,5.000000
0.220000,11.917350,2.790386,-0.692891,-0.205516,5.277504,-0.241113,5.000000
0.222000,11.420232,3.214867,-0.113202,-0.212664,5.289370,-0.240844,5.000000
0.224000,11.247768,3.205606,-0.034070,-0.221888,5.304183,-0.244812,5.000000
0.226000,11.100781,3.200988,-0.104835,-0.229671,5.320704,-0.247554,5.000000
0.228000,11.244716,2.952998,-0.699462,-0.237554,5.335982,-0.250243,5.000000
0.230000,11.083880,2.966632,-0.706854,-0.244270,5.346762,-0.249609,5.000000
0.232000,10.791802,3.665511,-0.910199,-0.251203,5.356609,-0.249025,5.000000
0.234000,10.639935,3.629205,-0.907172,-0.263024,5.363959,-0.255178,5.000000
0.236000,10.219337,3.071203,-0.050679,-0.274653,5.370337,-0.261233,5.000000
0.238000,10.068081,3.074574,-0.100643,-0.281621,5.382573,-0.263527,5.000000
0.240000,10.180678,2.909273,-0.529879,-0.288734,5.393469,-0.265851,5.000000
0.242000,10.016674,2.924650,-0.531355,-0.295575,5.399969,-0.265279,-1.000000
0.244000,9.749296,3.541517,-0.740738,-0.302622,5.405438,-0.264826,-1.000000
0.246000,9.363121,3.139209,-0.126702,-0.313617,5.408026,-0.271118,-1.000000
0.248000,9.714278,3.308343,-1.120174,-0.320933,5.415502,-0.274303,-1.000000
0.250000,9.290868,2.914828,-0.414715,-0.331522,5.412577,-0.277170,-1.000000
0.252000,8.793178,3.115936,0.015538,-0.338383,5.415551,-0.276906,-1.000000
0.254000,8.641320,3.102792,-0.010916,-0.345514,5.421076,-0.280589,-1.000000
0.256000,8.485028,3.089103,-0.027443,-0.352762,5.425247,-0.284187,-1.000000
0.258000,8.797206,3.236026,-0.860595,-0.360102,5.428139,-0.287715,-1.000000
0.260000,8.623186,3.218725,-0.799912,-0.370491,5.421563,-0.290829,-1.000000
0.262000,8.448646,3.201067,-0.739088,-0.380827,5.414302,-0.293972,-1.000000
0.264000,7.663583,2.952183,0.348851,-0.391110,5.406360,-0.297143,-1.000000
0.266000,7.520788,2.948063,0.316240,-0.397173,5.408433,-0.300597,-1.000000
0.268000,7.649541,2.819296,-0.001708,-0.403479,5.408960,-0.304006,-1.000000
0.270000,7.484262,2.826582,0.016669,-0.410446,5.405117,-0.304244,-1.000000
0.272000,7.317382,2.830672,0.040093,-0.417597,5.400176,-0.304629,-1.000000
0.274000,7.011446,3.243475,-0.021116,-0.424906,5.394190,-0.305142,-1.000000
0.276000,6.858604,3.208137,0.008604,-0.434128,5.385809,-0.312143,-1.000000
0.278000,6.978720,3.062310,-0.254986,-0.443370,5.376438,-0.318889,-1.000000
0.280000,6.549321,2.704652,0.376592,-0.453284,5.362983,-0.322331,-1.000000
0.282000,6.390752,2.715582,0.388126,-0.459921,5.355437,-0.322513,-1.000000
0.284000,6.447669,3.007522,-0.069065,-0.466779,5.346693,-0.322899,-1.000000
0.286000,6.041495,2.681044,0.502846,-0.476591,5.331238,-0.326219,-1.000000
0.288000,5.762869,3.099541,0.422584,-0.483357,5.321161,-0.326599,-1.000000
0.290000,5.620348,3.061508,0.447547,-0.491985,5.308243,-0.333657,-1.000000
0.292000,5.494350,2.613967,0.706227,-0.500696,5.294306,-0.340371,-1.000000
0.294000,5.342127,2.624420,0.716498,-0.507263,5.282550,-0.340822,-1.000000
0.296000,5.388478,2.883443,0.317087,-0.514062,5.269585,-0.341494,-1.000000
0.298000,5.221230,2.860176,0.382932,-0.523556,5.250391,-0.344854,-1.000000
0.300000,5.054945,2.836607,0.448202,-0.532986,5.230608,-0.348204,-1.000000
0.302000,4.890319,2.811723,0.511662,-0.542351,5.210245,-0.351542,-1.000000
0.304000,4.485529,2.484771,1.060267,-0.551644,5.189292,-0.354841,-1.000000
0.306000,4.347252,2.493887,1.054528,-0.557748,5.173892,-0.355169,-1.000000
0.308000,4.395076,2.737714,0.687778,-0.564119,5.157107,-0.355658,-1.000000
0.310000,4.234602,2.712543,0.751016,-0.573215,5.134322,-0.358651,-1.000000
0.312000,4.075470,2.687101,0.813446,-0.582235,5.111011,-0.361626,-1.000000
0.314000,3.917736,2.661380,0.875067,-0.591178,5.087185,-0.364579,-1.000000
0.316000,3.761457,2.635377,0.935850,-0.600043,5.062855,-0.367509,-1.000000
0.318000,3.606680,2.609094,0.995764,-0.608831,5.038031,-0.370412,-1.000000
0.320000,3.453445,2.582534,1.054778,-0.617540,5.012724,-0.373286,-1.000000
0.322000,3.301790,2.555700,1.112860,-0.626170,4.986944,-0.376128,-1.000000
0.324000,3.175913,2.521952,1.161861,-0.634720,4.960705,-0.378936,-1.000000
0.326000,3.027163,2.494665,1.217587,-0.643121,4.934316,-0.381745,-1.000000
0.328000,2.880072,2.467120,1.272312,-0.651441,4.907486,-0.384516,-1.000000
0.330000,2.734665,2.439324,1.326008,-0.659679,4.880226,-0.387246,-1.000000
0.332000,2.618446,2.409060,1.365327,-0.667835,4.852550,-0.389934,-1.000000
0.334000,2.476461,2.380280,1.415885,-0.675809,4.824723,-0.392506,-1.000000
0.336000,2.335805,2.351786,1.466114,-0.683685,4.796497,-0.395025,-1.000000
0.338000,2.196907,2.323051,1.515224,-0.691477,4.767891,-0.397492,-1.000000
0.340000,2.059781,2.294079,1.563188,-0.699184,4.738917,-0.399906,-1.000000
0.342000,1.924439,2.264877,1.609982,-0.706805,4.709588,-0.402265,-1.000000
0.344000,1.790889,2.235450,1.655583,-0.714338,4.679917,-0.404567,-1.000000
0.346000,1.659142,2.205802,1.699970,-0.721782,4.649917,-0.406811,-1.000000
0.348000,1.529204,2.175939,1.743124,-0.729137,4.619602,-0.408994,-1.000000
0.350000,1.399311,2.145603,1.784242,-0.736401,4.588984,-0.411115,-1.000000
0.352000,1.270872,2.114902,1.823723,-0.743567,4.558084,-0.413180,-1.000000
0.354000,1.143474,2.084309,1.861635,-0.750633,4.526912,-0.415188,-1.000000
0.356000,1.016675,2.054003,1.897928,-0.757602,4.495484,-0.417133,-1.000000
0.358000,0.891558,2.023610,1.933351,-0.764479,4.463815,-0.419007,-1.000000
0.360000,0.768177,1.993066,1.967750,-0.771263,4.431921,-0.420812,-1.000000
0.362000,0.646553,1.962345,2.001037,-0.777952,4.399813,-0.422546,-1.000000
0.364000,0.526678,1.931452,2.033204,-0.784546,4.367506,-0.424207,-1.000000
0.366000,0.408539,1.900395,2.064241,-0.791042,4.335011,-0.425796,-1.000000
0.368000,0.292120,1.869182,2.094141,-0.797439,4.302342,-0.427310,-1.000000
0.370000,0.177408,1.837821,2.122899,-0.803737,4.269512,-0.428750,-1.000000
0.372000,0.064474,1.806464,2.150185,-0.809932,4.236535,-0.430115,-1.000000
0.374000,-0.046781,1.774979,2.176311,-0.816026,4.203421,-0.431405,-1.000000
0.376000,-0.156410,1.743317,2.201403,-0.822017,4.170182,-0.432620,-1.000000
0.378000,-0.264485,1.711414,2.225633,-0.827902,4.136835,-0.433760,-1.000000
0.380000,-0.370953,1.679406,2.248718,-0.833680,4.103395,-0.434822,-1.000000
0.382000,-0.475839,1.647304,2.270664,-0.839349,4.069876,-0.435806,-1.000000
0.384000,-0.579169,1.615115,2.291480,-0.844907,4.036292,-0.436712,-1.000000
0.386000,-0.680969,1.582850,2.311176,-0.850354,4.002657,-0.437540,-1.000000
0.388000,-0.781268,1.550518,2.329766,-0.855688,3.968984,-0.438290,-1.000000
0.390000,-0.880095,1.518128,2.347265,-0.860907,3.935288,-0.438961,-1.000000
0.392000,-0.977479,1.485691,2.363690,-0.866011,3.901582,-0.439555,-1.000000
0.394000,-1.073451,1.453217,2.379060,-0.870997,3.867881,-0.440071,-1.000000
0.396000,-1.168045,1.420716,2.393398,-0.875866,3.834198,-0.440510,-1.000000
0.398000,-1.261291,1.388197,2.406727,-0.880615,3.800547,-0.440871,-1.000000
0.400000,-1.353225,1.355672,2.419074,-0.885243,3.766941,-0.441156,-1.000000
0.402000,-1.443880,1.323152,2.430466,-0.889749,3.733395,-0.441365,-1.000000
0.404000,-1.533292,1.290647,2.440935,-0.894133,3.699922,-0.441499,-1.000000
0.406000,-1.621495,1.258167,2.450512,-0.898392,3.666535,-0.441558,-1.000000
0.408000,-1.708526,1.225725,2.459232,-0.902527,3.633249,-0.441543,-1.000000
0.410000,-1.794422,1.193330,2.467131,-0.906535,3.600075,-0.441455,-1.000000
0.412000,-1.879219,1.160995,2.474248,-0.910417,3.567028,-0.441296,-1.000000
0.414000,-1.962725,1.123729,2.481167,-0.914171,3.534120,-0.441066,-1.000000
0.416000,-2.045158,1.087618,2.487118,-0.917689,3.501409,-0.440736,-1.000000
0.418000,-2.126749,1.055494,2.491933,-0.920993,3.468896,-0.440315,-1.000000
0.420000,-2.207398,1.023478,2.496149,-0.924169,3.436557,-0.439826,-1.000000
0.422000,-2.287140,0.991581,2.499813,-0.927215,3.404406,-0.439270,-1.000000
0.424000,-2.366015,0.959813,2.502973,-0.930132,3.372454,-0.438649,-1.000000
0.426000,-2.444061,0.928187,2.505680,-0.932918,3.340712,-0.437965,-1.000000
0.428000,-2.521314,0.896712,2.507983,-0.935574,3.309194,-0.437218,-1.000000
0.430000,-2.597813,0.865401,2.509937,-0.938099,3.277910,-0.436411,-1.000000
0.432000,-2.673594,0.834264,2.511592,-0.940493,3.246872,-0.435546,-1.000000
0.434000,-2.748694,0.803312,2.513005,-0.942756,3.216089,-0.434623,-1.000000
0.436000,-2.823150,0.772555,2.514229,-0.944888,3.185574,-0.433645,-1.000000
0.438000,-2.896999,0.742005,2.515321,-0.946889,3.155336,-0.432614,-1.000000
0.440000,-2.970275,0.711670,2.516336,-0.948760,3.125385,-0.431531,-1.000000
0.442000,-3.043014,0.681562,2.517333,-0.950501,3.095731,-0.430399,-1.000000
0.444000,-3.115250,0.651689,2.518367,-0.952113,3.066383,-0.429219,-1.000000
0.446000,-3.187017,0.622061,2.519496,-0.953595,3.037350,-0.427993,-1.000000
0.448000,-3.258349,0.592688,2.520776,-0.954950,3.008640,-0.426724,-1.000000
0.450000,-3.329277,0.563577,2.522266,-0.956177,2.980261,-0.425412,-1.000000
0.452000,-3.399834,0.534737,2.524022,-0.957277,2.952222,-0.424061,-1.000000
0.454000,-3.470049,0.506176,2.526100,-0.958252,2.924530,-0.422672,-1.000000
0.456000,-3.539953,0.477901,2.528555,-0.959103,2.897190,-0.421248,-1.000000
0.458000,-3.609575,0.449918,2.531444,-0.959830,2.870211,-0.419790,-1.000000
0.460000,-3.678941,0.422230,2.534827,-0.960437,2.843598,-0.418300,-1.000000
0.462000,-3.748079,0.394849,2.538749,-0.960922,2.817357,-0.416780,-1.000000
0.464000,-3.817015,0.367779,2.543260,-0.961290,2.791492,-0.415233,-1.000000
0.466000,-3.885773,0.341032,2.548417,-0.961540,2.766009,-0.413661,-1.000000
0.468000,-3.954377,0.314607,2.554267,-0.961675,2.740912,-0.412064,-1.000000
0.470000,-4.022850,0.288504,2.560851,-0.961698,2.716205,-0.410446,-1.000000
0.472000,-4.091213,0.262725,2.568216,-0.961609,2.691890,-0.408808,-1.000000
0.474000,-4.159487,0.237271,2.576405,-0.961411,2.667972,-0.407153,-1.000000
0.476000,-4.227690,0.212145,2.585459,-0.961107,2.644451,-0.405481,-1.000000
0.478000,-4.295841,0.187347,2.595419,-0.960697,2.621331,-0.403794,-1.000000
0.480000,-4.363955,0.162877,2.606322,-0.960186,2.598613,-0.402095,-1.000000
0.482000,-4.229458,-0.644522,2.741755,-0.959575,2.576297,-0.400386,-1.000000
0.484000,-4.322639,-0.572865,2.748273,-0.957026,2.555370,-0.387228,-1.000000
0.486000,-4.406506,-0.528692,2.754415,-0.954545,2.534798,-0.375474,-1.000000
0.488000,-4.493481,-0.479254,2.762289,-0.952095,2.514585,-0.364844,-1.000000
0.490000,-494.512737,8.611089,-356.353011,-0.949695,2.494733,-0.355733,-1.000000
0.492000,-408.504366,10.293217,-290.098572,-1.187830,-0.120789,0.790797,-1.000000
0.494000,-333.991414,11.365181,-233.646314,-1.408564,-2.280144,1.755344,-1.000000
0.496000,-269.794982,14.869173,-186.105159,-1.618720,-4.045495,2.568400,-1.000000
0.498000,-213.236172,13.919141,-145.968068,-1.825291,-5.470023,3.195180,-1.000000
0.500000,-165.542982,13.541506,-113.965882,-2.019876,-6.591803,3.711763,-1.000000
0.502000,-123.136996,11.133918,-86.242111,-2.200399,-7.452489,4.105792,-1.000000
0.504000,4.780329,-2.590319,-6.251560,-2.363465,-8.080537,4.415380,-1.000000
0.506000,4.780584,-2.657046,-5.868840,-2.402962,-7.985771,4.390797,-1.000000
0.508000,4.776561,-2.719460,-5.472499,-2.440538,-7.890275,4.366525,-1.000000
0.510000,4.769244,-2.778058,-5.064258,-2.476246,-7.794160,4.342530,-1.000000
0.512000,4.759699,-2.833059,-4.645799,-2.510137,-7.697538,4.318779,-1.000000
