t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-4.908549,0.970544,9.106794,-0.009343,-0.986350,0.002525,1.347782
0.146000,-4.972032,-0.652592,8.004185,-0.012627,-1.000463,0.002932,1.345189
0.148000,-4.970925,-0.633354,7.905993,-0.002320,-1.014628,0.002154,1.342567
0.150000,-4.957740,-1.150329,8.349616,0.007780,-1.028835,0.001448,1.339917
0.152000,-5.081163,-1.896200,7.226453,0.021755,-1.043337,0.000548,1.337240
0.154000,-4.898489,1.918839,8.476770,0.043237,-1.058597,-0.001397,1.334529
0.156000,-4.962240,1.225365,7.419600,0.030322,-1.072923,0.000256,1.331793
0.158000,-4.964663,1.188351,7.293372,0.024336,-1.087323,0.000857,1.329027
0.160000,-5.019614,2.870083,6.989316,0.018699,-1.101786,0.001400,1.326230
0.162000,-5.017877,2.875987,6.890098,-0.001096,-1.116842,0.003902,1.323399
0.164000,-4.762084,0.125467,10.032389,-0.020925,-1.131981,0.006396,1.320535
0.166000,-4.839819,-0.304358,8.748963,-0.016271,-1.146337,0.005607,1.317657
0.168000,-4.848676,-0.282069,8.494243,-0.008713,-1.160894,0.004885,1.314759
0.170000,-5.004059,-1.426169,6.913951,-0.001354,-1.175494,0.004209,1.311840
0.172000,-4.829953,-0.006407,8.380984,0.016966,-1.190753,0.002661,1.308891
0.174000,-4.836493,-0.011938,8.175112,0.021808,-1.205390,0.002454,1.305922
0.176000,-4.721892,1.729644,9.861494,0.026708,-1.220073,0.002231,1.302931
0.178000,-4.737672,0.826044,9.403870,0.016942,-1.234979,0.003925,1.299927
0.180000,-4.800365,-0.469775,8.870890,0.015795,-1.249705,0.004225,1.296910
0.182000,-4.809806,-0.407111,8.551737,0.025853,-1.264895,0.003307,1.293875
0.184000,-4.847153,1.004653,7.379659,0.035357,-1.280151,0.002554,1.290823
0.186000,-4.759304,1.974014,8.465063,0.031555,-1.295134,0.003239,1.287747
0.188000,-4.845237,1.018084,7.234865,0.018539,-1.310182,0.005180,1.284654
0.190000,-4.848073,0.956772,7.052280,0.012506,-1.325321,0.006142,1.281537
0.192000,-5.204531,0.833820,3.775204,0.006959,-1.340489,0.007088,1.278396
0.194000,-4.788483,3.826113,8.275310,0.004497,-1.356950,0.007091,1.275214
0.196000,-4.619640,0.174107,9.986711,-0.024583,-1.373119,0.011590,1.272012
0.198000,-4.637916,0.465075,9.391477,-0.019912,-1.388591,0.011270,1.268804
0.200000,-4.651725,0.503472,9.059799,-0.017488,-1.404021,0.011469,1.265586
0.202000,-4.662637,0.538609,8.768412,-0.015392,-1.419482,0.011696,1.262358
0.204000,-4.646900,0.871822,8.879297,-0.013596,-1.434974,0.011950,1.259118
0.206000,-4.655224,0.878924,8.621179,-0.015101,-1.450563,0.012819,1.255868
0.208000,-4.648261,1.226691,8.825937,-0.016662,-1.466189,0.013686,1.252606
0.210000,-4.732162,0.095991,7.383420,-0.021964,-1.482129,0.015074,1.249334
0.212000,-4.719906,-0.259332,7.590226,-0.017687,-1.497792,0.014799,1.246045
0.214000,-4.721613,-0.258482,7.414244,-0.010402,-1.513555,0.013840,1.242742
0.216000,-4.847721,-1.692436,6.632610,-0.003152,-1.529353,0.012879,1.239425
0.218000,-4.738591,0.517172,6.639944,0.016938,-1.546029,0.010178,1.236088
0.220000,-4.739190,0.530117,6.463657,0.015577,-1.561864,0.010732,1.232733
0.222000,-4.620545,1.954565,8.008296,0.014039,-1.577716,0.011339,1.229361
0.224000,-4.817421,2.371949,5.594138,0.001016,-1.594012,0.014329,1.225977
0.226000,-4.675866,0.903506,6.837380,-0.013860,-1.610420,0.016665,1.222571
0.228000,-4.680085,0.876126,6.615979,-0.016692,-1.626545,0.017740,1.219151
0.230000,-4.681489,0.857339,6.432275,-0.019294,-1.642674,0.018768,1.215715
0.232000,-4.713897,2.810679,6.382835,-0.021741,-1.658807,0.019763,1.212264
0.234000,-4.498599,1.206905,9.147548,-0.040557,-1.675447,0.022777,1.208796
0.236000,-4.516457,1.185868,8.661565,-0.045191,-1.692551,0.024513,1.205326
0.238000,-4.603883,0.230470,7.114258,-0.049659,-1.709604,0.026198,1.201852
0.240000,-4.609827,0.263560,6.830297,-0.046109,-1.726159,0.026106,1.198368
0.242000,-4.613264,0.293978,6.583806,-0.042885,-1.742682,0.026049,1.194873
0.244000,-4.614510,0.322022,6.369799,-0.039961,-1.759180,0.026029,1.191367
0.246000,-4.714324,-1.211595,5.768069,-0.037313,-1.775655,0.026045,1.187850
0.248000,-4.448871,0.876646,8.747388,-0.020154,-1.792610,0.023140,1.184320
0.250000,-4.504513,0.251265,7.577686,-0.022053,-1.810119,0.024164,1.180788
0.252000,-4.516946,-0.179218,7.674008,-0.017376,-1.827189,0.023663,1.177253
0.254000,-4.545460,0.636658,6.502615,-0.009600,-1.844766,0.022515,1.173713
0.256000,-4.499258,1.140028,6.862495,-0.009906,-1.861761,0.022968,1.170164
0.258000,-4.500789,1.156883,6.603550,-0.015043,-1.878911,0.024541,1.166610
0.260000,-4.481032,1.391916,6.688691,-0.020378,-1.896024,0.026186,1.163048
0.262000,-4.582994,2.542618,5.412797,-0.028151,-1.913247,0.028480,1.159480
0.264000,-4.457768,1.380732,6.804517,-0.045465,-1.930504,0.031921,1.155900
0.266000,-4.517103,0.584572,5.586395,-0.053813,-1.948070,0.034381,1.152316
0.268000,-4.514446,0.574072,5.394343,-0.055679,-1.965019,0.035373,1.148723
0.270000,-4.510126,0.564622,5.227841,-0.057511,-1.981917,0.036357,1.145121
0.272000,-4.788117,0.667828,2.486767,-0.059316,-1.998768,0.037336,1.141510
0.274000,-4.433015,-0.012172,6.307527,-0.060168,-2.015437,0.036968,1.137879
0.276000,-4.435120,0.091874,5.981809,-0.054228,-2.032876,0.036243,1.134244
0.278000,-4.347209,0.961081,7.093652,-0.049303,-2.050211,0.035714,1.130606
0.280000,-4.378581,0.647562,6.231490,-0.051373,-2.068308,0.037039,1.126968
0.282000,-4.380486,0.675795,5.926778,-0.049973,-2.085983,0.037544,1.123329
0.284000,-4.380116,0.699879,5.657567,-0.048857,-2.103546,0.038078,1.119687
0.286000,-4.357288,0.203669,5.975099,-0.047981,-2.121005,0.038640,1.116041
0.288000,-4.317371,0.637814,6.220065,-0.042814,-2.138686,0.038096,1.112395
0.290000,-4.298364,0.570640,6.465333,-0.041866,-2.156525,0.038602,1.108748
0.292000,-4.334354,0.165930,5.730295,-0.040792,-2.174624,0.039037,1.105104
0.294000,-4.364434,-0.101329,5.749132,-0.037163,-2.192399,0.038757,1.101458
0.296000,-4.477775,-0.891281,4.322813,-0.031783,-2.210989,0.037956,1.097812
0.298000,-4.316268,0.636920,4.842421,-0.018929,-2.229200,0.035395,1.094161
0.300000,-4.260445,1.380042,5.556321,-0.021017,-2.246646,0.036467,1.090507
0.302000,-4.256616,1.328982,5.269901,-0.029087,-2.264782,0.038967,1.086853
0.304000,-4.252145,1.185334,4.872169,-0.036757,-2.282769,0.041406,1.083199
0.306000,-4.247904,1.076190,4.540466,-0.042943,-2.300398,0.043555,1.079544
0.308000,-4.313618,1.944510,3.490441,-0.047951,-2.317799,0.045441,1.075888
0.310000,-4.217471,0.904426,4.422550,-0.059982,-2.334731,0.048543,1.072227
0.312000,-4.200982,1.006465,4.417086,-0.063515,-2.352080,0.050169,1.068566
0.314000,-4.190160,1.133307,4.458546,-0.068273,-2.369445,0.052078,1.064904
0.316000,-4.180708,1.093178,4.260007,-0.074551,-2.387018,0.054323,1.061243
0.318000,-4.249852,1.817555,3.322119,-0.080511,-2.404444,0.056510,1.057583
0.320000,-4.142887,0.475308,4.662602,-0.091928,-2.421485,0.059493,1.053919
0.322000,-4.132154,0.529193,4.421903,-0.090383,-2.439283,0.060113,1.050258
0.324000,-4.120090,0.580570,4.208324,-0.089379,-2.456927,0.060839,1.046600
0.326000,-4.107135,0.633239,4.014628,-0.088891,-2.474424,0.061669,1.042945
0.328000,-4.085666,0.558307,3.975577,-0.088920,-2.491779,0.062602,1.039292
0.330000,-4.071460,0.522131,3.676833,-0.088399,-2.509143,0.063458,1.035642
0.332000,-4.056284,0.539469,3.473597,-0.087349,-2.526127,0.064181,1.031994
0.334000,-4.028045,0.284202,3.744509,-0.086269,-2.542913,0.064857,1.028348
0.336000,-4.008707,0.424789,3.726963,-0.083063,-2.559947,0.065063,1.024705
0.338000,-4.014703,0.419604,3.978724,-0.081341,-2.576992,0.065601,1.021067
0.340000,-3.998057,0.464158,3.809054,-0.080012,-2.594840,0.066139,1.017433
0.342000,-4.086314,-0.582105,2.720453,-0.079138,-2.612557,0.066776,1.013805
0.344000,-3.963226,0.372144,3.716785,-0.069567,-2.629933,0.065152,1.010177
0.346000,-3.943940,0.454184,3.549642,-0.068255,-2.647817,0.065715,1.006555
0.348000,-3.924176,0.525597,3.398228,-0.067724,-2.665541,0.066444,1.002938
0.350000,-3.903972,0.587010,3.260966,-0.067870,-2.683111,0.067318,0.999327
0.352000,-3.916227,-0.317828,1.855448,-0.068596,-2.700534,0.068317,0.995721
0.354000,-3.873920,0.566659,2.948867,-0.061697,-2.715578,0.067127,0.992116
0.356000,-3.933045,0.043988,2.026421,-0.063057,-2.732673,0.068260,0.988517
0.358000,-3.909972,0.059806,1.929359,-0.059436,-2.749208,0.068161,0.984920
0.360000,-3.771948,1.359888,3.139640,-0.055963,-2.765588,0.068082,0.981325
0.362000,-3.747605,1.223849,2.852616,-0.064316,-2.782820,0.070812,0.977738
0.364000,-3.704944,1.193781,2.751060,-0.071206,-2.799525,0.073217,0.974157
0.366000,-3.720890,1.737975,1.974171,-0.077874,-2.815756,0.075652,0.970583
0.368000,-3.698629,0.066902,1.279565,-0.089054,-2.831115,0.078886,0.967014
0.370000,-3.633755,1.153198,2.799883,-0.086480,-2.844860,0.079231,0.963448
0.372000,-3.612925,1.108094,2.681328,-0.092882,-2.861176,0.081691,0.959890
0.374000,-3.599284,1.144205,2.712831,-0.098923,-2.877359,0.084092,0.956341
0.376000,-3.596298,2.079482,1.365257,-0.105679,-2.893833,0.086706,0.952800
0.378000,-3.693577,0.757486,0.628178,-0.120729,-2.907168,0.091245,0.949264
0.380000,-3.577641,1.577046,2.013725,-0.122861,-2.921260,0.092481,0.945730
0.382000,-3.525513,0.631689,2.943496,-0.132055,-2.936923,0.095282,0.942204
0.384000,-3.502755,0.636729,2.727443,-0.132725,-2.954185,0.096546,0.938688
0.386000,-3.466001,-0.249111,1.471756,-0.133508,-2.971174,0.097837,0.935182
0.388000,-3.452037,0.422491,2.296816,-0.126929,-2.985283,0.097473,0.931684
0.390000,-3.423748,0.720466,2.533896,-0.126506,-3.001537,0.098511,0.928195
0.392000,-3.399007,0.709469,2.348881,-0.128266,-3.018308,0.100088,0.924716
0.394000,-3.420581,-0.177577,1.385636,-0.129968,-3.034799,0.101652,0.921248
0.396000,-3.344441,0.286182,2.153143,-0.124443,-3.049912,0.101501,0.917788
0.398000,-3.318077,0.309648,2.010245,-0.123124,-3.065840,0.102256,0.914338
0.400000,-3.368225,-0.554284,0.738027,-0.122090,-3.081563,0.103075,0.910899
0.402000,-3.327972,-0.027490,1.299510,-0.113219,-3.095023,0.100690,0.907465
0.404000,-3.231720,0.713250,1.889817,-0.108960,-3.110574,0.100728,0.904040
0.406000,-3.204579,0.699877,1.715277,-0.111235,-3.126349,0.102351,0.900626
0.408000,-3.176708,0.687207,1.558711,-0.113466,-3.141832,0.103966,0.897222
0.410000,-3.195209,0.208494,0.692690,-0.115653,-3.157039,0.105574,0.893829
0.412000,-3.098711,0.969361,1.822780,-0.114043,-3.171099,0.106200,0.890443
0.414000,-3.094263,1.361649,1.151886,-0.119287,-3.186562,0.108592,0.887068
0.416000,-3.050525,0.885123,1.708692,-0.127510,-3.200900,0.111461,0.883703
0.418000,-3.044624,1.136432,0.775402,-0.132599,-3.216329,0.113912,0.880350
0.420000,-3.015076,1.083652,0.686898,-0.139718,-3.229981,0.116569,0.877006
0.422000,-2.985016,1.038960,0.601479,-0.146412,-3.243412,0.119124,0.873670
0.424000,-2.850466,0.900739,0.675485,-0.152757,-3.256633,0.121599,0.870343
0.426000,-2.818563,0.886677,0.583938,-0.158438,-3.267908,0.123933,0.867025
0.428000,-2.819282,0.534647,-0.040694,-0.163964,-3.278936,0.126257,0.863716
0.430000,-2.915182,0.163912,-0.543595,-0.166404,-3.288894,0.127812,0.860414
0.432000,-2.902114,0.088868,-0.430315,-0.164077,-3.299108,0.127222,0.857117
0.434000,-2.868537,0.494039,0.260862,-0.160813,-3.309721,0.126317,0.853825
0.436000,-2.831200,0.501754,0.167462,-0.162202,-3.322947,0.127893,0.850541
0.438000,-2.753862,-0.058338,1.099139,-0.163734,-3.335874,0.129461,0.847265
0.440000,-2.717553,0.001032,0.923186,-0.160091,-3.350414,0.130235,0.844000
0.442000,-2.632977,0.649938,1.746622,-0.156973,-3.364547,0.131077,0.840746
0.444000,-2.593583,0.508166,1.571298,-0.159621,-3.379787,0.133423,0.837505
0.446000,-2.558935,0.493194,1.298082,-0.160921,-3.394579,0.135372,0.834278
0.448000,-2.493756,-0.028409,0.269721,-0.161907,-3.408816,0.137199,0.831064
0.450000,-2.458976,0.023168,0.165818,-0.158606,-3.420119,0.137590,0.827859
0.452000,-2.472787,0.668656,1.194038,-0.155747,-3.431048,0.138006,0.824662
0.454000,-2.478915,0.315849,0.459618,-0.158399,-3.444945,0.140173,0.821478
0.456000,-2.375458,0.746247,-0.236781,-0.158335,-3.457819,0.141585,0.818304
0.458000,-2.421980,0.245928,0.310516,-0.162399,-3.467501,0.143617,0.815137
0.460000,-2.380304,0.265001,0.187122,-0.162568,-3.480221,0.145080,0.811980
0.462000,-2.322490,0.945816,0.445509,-0.162994,-3.492591,0.146607,0.808832
0.464000,-2.278679,0.805821,0.148245,-0.168643,-3.504994,0.149316,0.805694
0.466000,-2.191467,0.469797,-0.521298,-0.173519,-3.516566,0.151772,0.802566
0.468000,-2.209733,0.782447,0.037882,-0.175155,-3.525683,0.153083,0.799444
0.470000,-2.171299,0.742132,-0.068901,-0.179868,-3.536873,0.155492,0.796330
0.472000,-2.132800,0.705512,-0.163766,-0.184285,-3.547741,0.157824,0.793225
0.474000,-2.094409,0.669216,-0.242577,-0.188437,-3.558308,0.160087,0.790128
0.476000,-2.069760,0.532968,-0.565071,-0.192324,-3.568598,0.162276,0.787038
0.478000,-1.982957,-0.114165,-0.614918,-0.194699,-3.578302,0.163948,0.783954
0.480000,-1.883815,0.301274,-1.081972,-0.192602,-3.586659,0.164185,0.780876
0.482000,-1.904051,0.842220,-0.859650,-0.193159,-3.591649,0.164223,0.777800
0.484000,-1.865016,0.819389,-0.890082,-0.198846,-3.598324,0.167140,0.774729
0.486000,-1.923965,0.492540,-0.317987,-0.204339,-3.604709,0.170023,0.771661
0.488000,-1.893761,0.486467,-0.398894,-0.206173,-3.615350,0.171773,0.768599
0.490000,-1.857709,0.481241,-0.470599,-0.208045,-3.625843,0.173530,0.765544
0.492000,-1.783309,0.446603,-0.578411,-0.209955,-3.636121,0.175285,0.762495
0.494000,-1.748321,0.452665,-0.631008,-0.211773,-3.645512,0.176872,0.759451
0.496000,-1.663532,0.257287,-1.104241,-0.213701,-3.654757,0.178487,0.756412
0.498000,-1.685153,0.494917,-0.639643,-0.213511,-3.661148,0.178707,0.753374
0.500000,-1.641981,0.492038,-0.684442,-0.215977,-3.670416,0.180526,0.750341
0.502000,-1.538469,0.284616,-1.166461,-0.218456,-3.679419,0.182319,0.747313
0.504000,-1.564331,0.522078,-0.678055,-0.218628,-3.685167,0.182338,0.744284
0.506000,-1.521065,0.513516,-0.722622,-0.221522,-3.693988,0.184269,0.741260
0.508000,-1.404942,0.732055,-1.095718,-0.224371,-3.702558,0.186158,0.738239
0.510000,-1.447009,0.457214,-0.739537,-0.229489,-3.707800,0.188891,0.735218
0.512000,-1.417967,0.470838,-0.761688,-0.231876,-3.716293,0.190613,0.732201
0.514000,-1.291253,-0.057393,-0.886266,-0.233544,-3.724456,0.192263,0.729185
0.516000,-1.334161,0.518845,-0.783536,-0.231802,-3.730522,0.192544,0.726169
0.518000,-1.289046,0.514403,-0.830767,-0.234165,-3.738476,0.194420,0.723156
0.520000,-1.085598,0.497005,-1.607628,-0.236547,-3.746183,0.196274,0.720143
0.522000,-1.224018,0.509740,-0.784890,-0.239330,-3.747413,0.197434,0.717125
0.524000,-1.199881,0.404680,-0.704910,-0.241726,-3.755387,0.199357,0.714107
0.526000,-1.148964,0.393574,-0.779432,-0.244103,-3.763917,0.201405,0.711091
0.528000,-1.081360,0.435117,-0.935462,-0.246484,-3.772063,0.203432,0.708076
0.530000,-1.035854,0.431730,-0.975743,-0.249014,-3.779434,0.205204,0.705059
0.532000,-0.932578,0.267304,-1.379321,-0.251554,-3.786520,0.206964,0.702041
0.534000,-0.810787,0.466365,-1.673625,-0.252281,-3.790759,0.207208,0.699019
0.536000,-0.934183,0.452002,-0.887149,-0.255093,-3.791508,0.208402,0.695987
0.538000,-0.895307,0.451507,-0.902656,-0.258063,-3.798760,0.210397,0.692954
0.540000,-0.754831,0.640798,-1.241913,-0.261047,-3.805750,0.212451,0.689918
0.542000,-0.806571,0.385312,-0.995407,-0.265993,-3.809041,0.215224,0.686875
0.544000,-0.758896,0.384861,-1.043867,-0.268407,-3.815725,0.217012,0.683828
0.546000,-0.711680,0.385437,-1.087630,-0.270876,-3.822064,0.218790,0.680776
0.548000,-0.664825,0.385183,-1.127721,-0.273443,-3.828077,0.220572,0.677719
0.550000,-0.564598,0.241747,-1.487799,-0.276095,-3.833783,0.222358,0.674656
0.552000,-0.523528,0.257295,-1.500366,-0.277064,-3.836980,0.222691,0.671582
0.554000,-0.386125,0.431784,-1.747007,-0.278137,-3.839882,0.222632,0.668498
0.556000,-0.421410,0.613516,-1.292176,-0.281027,-3.839342,0.223333,0.665399
0.558000,-0.493905,0.385784,-1.035358,-0.286137,-3.841639,0.226135,0.662288
0.560000,-0.458297,0.310951,-1.051352,-0.289152,-3.847387,0.228168,0.659169
0.562000,-0.409523,0.298807,-1.107029,-0.291796,-3.853136,0.230273,0.656040
0.564000,-0.356585,0.300829,-1.170477,-0.294427,-3.858522,0.232360,0.652901
0.566000,-0.301571,0.312008,-1.235686,-0.297123,-3.863513,0.234416,0.649750
0.568000,-0.240441,0.364568,-1.317113,-0.299921,-3.868093,0.236431,0.646587
0.570000,-0.104157,0.504983,-1.545935,-0.302968,-3.872051,0.238307,0.643410
0.572000,0.003721,0.361090,-1.839279,-0.307447,-3.872837,0.240702,0.640215
0.574000,0.047051,0.358158,-1.830060,-0.310314,-3.871275,0.242004,0.636998
0.576000,-0.060217,0.082197,-1.505119,-0.313186,-3.869400,0.243198,0.633758
0.578000,-0.091633,0.269945,-1.169920,-0.313690,-3.871719,0.243550,0.630498
0.580000,-0.035663,0.270322,-1.242451,-0.316499,-3.876092,0.245715,0.627222
0.582000,0.019019,0.269730,-1.307317,-0.319358,-3.879981,0.247831,0.623926
0.584000,0.072513,0.268261,-1.365314,-0.322256,-3.883417,0.249904,0.620611
0.586000,0.126391,0.272988,-1.421512,-0.325182,-3.886428,0.251937,0.617275
0.588000,0.184414,0.312082,-1.488484,-0.328140,-3.889023,0.253915,0.613916
0.590000,0.380975,0.320754,-1.927250,-0.331220,-3.891046,0.255751,0.610532
0.592000,0.423082,0.320459,-1.918376,-0.334132,-3.888390,0.256690,0.607118
0.594000,0.465419,0.319306,-1.909614,-0.337036,-3.885428,0.257356,0.603670
0.596000,0.303301,0.282102,-1.363858,-0.339932,-3.882168,0.257791,0.600189
0.598000,0.357516,0.275877,-1.425472,-0.342962,-3.884244,0.259780,0.596679
0.600000,0.410699,0.269537,-1.480825,-0.345975,-3.885849,0.261708,0.593139
0.602000,0.525909,0.165745,-1.783231,-0.348974,-3.887011,0.263581,0.589566
0.604000,0.572273,0.176936,-1.797827,-0.350593,-3.886148,0.263494,0.585958
0.606000,0.636426,0.412409,-1.659787,-0.352332,-3.884929,0.263249,0.582312
0.608000,0.685929,0.387690,-1.691077,-0.356889,-3.882753,0.265531,0.578626
0.610000,0.734760,0.364691,-1.718466,-0.361262,-3.880233,0.267728,0.574899
0.612000,0.713247,0.113359,-1.777094,-0.365469,-3.877375,0.269849,0.571128
0.614000,0.763375,0.127581,-1.799636,-0.366864,-3.875897,0.269705,0.567314
0.616000,0.813322,0.138642,-1.819388,-0.368434,-3.874009,0.269505,0.563454
0.618000,0.783787,0.254594,-1.560197,-0.370164,-3.871732,0.269312,0.559546
0.620000,0.930413,0.350750,-1.751961,-0.373452,-3.870481,0.271208,0.555590
0.622000,1.037318,0.232116,-2.017790,-0.377697,-3.866698,0.272933,0.551582
0.624000,1.081040,0.226017,-2.008742,-0.380571,-3.861392,0.272916,0.547517
0.626000,0.999772,0.093473,-1.828809,-0.383437,-3.855823,0.272886,0.543393
0.628000,0.958983,0.164929,-1.570933,-0.385016,-3.852590,0.272712,0.539212
0.630000,1.017125,0.162216,-1.642311,-0.387875,-3.850181,0.274369,0.534972
0.632000,1.230866,0.209835,-2.057505,-0.390726,-3.847283,0.275796,0.530671
0.634000,1.273962,0.203306,-2.048188,-0.393714,-3.841183,0.275817,0.526303
0.636000,1.316773,0.196762,-2.038822,-0.396690,-3.834836,0.275823,0.521865
0.638000,1.244503,0.086050,-1.881573,-0.399652,-3.828249,0.275813,0.517355
0.640000,1.308366,0.300112,-1.807533,-0.401510,-3.823404,0.275825,0.512772
0.642000,1.250246,0.173320,-1.709820,-0.405474,-3.816829,0.276530,0.508112
0.644000,1.471153,0.167298,-2.058186,-0.408192,-3.811679,0.277257,0.503374
