t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,6.327202,-1.609168,26.081011,1.144605,1.511263,-4.649412,1.608279
0.650000,6.278820,-1.463013,26.099676,1.129421,1.544142,-4.645775,1.564412
0.652000,6.224838,-1.322267,26.121580,1.113204,1.576862,-4.641390,1.522144
0.654000,6.166892,-1.188325,26.146449,1.095983,1.609382,-4.636152,1.481403
0.656000,6.105498,-1.061645,26.174051,1.077768,1.641677,-4.629991,1.442122
0.658000,6.040509,-0.942124,26.204166,1.058563,1.673734,-4.622851,1.404232
0.660000,5.971393,-0.829326,26.236579,1.038381,1.705532,-4.614675,1.367669
0.662000,5.898349,-0.723376,26.271056,1.017243,1.737044,-4.605390,1.332371
0.664000,5.821545,-0.624364,26.307369,0.995175,1.768247,-4.594926,1.298279
0.666000,5.754119,-0.530469,26.340035,0.972204,1.799116,-4.583218,1.265338
0.668000,5.672115,-0.445765,26.378654,0.948348,1.829732,-4.570195,1.233494
0.670000,5.586499,-0.368021,26.418543,0.923649,1.859987,-4.555809,1.202696
0.672000,5.497327,-0.297205,26.459494,0.898135,1.889861,-4.540008,1.172896
0.674000,5.405327,-0.233731,26.501244,0.871834,1.919332,-4.522747,1.144049
0.676000,5.310121,-0.177205,26.543593,0.844761,1.948390,-4.504012,1.116111
0.678000,5.211388,-0.127281,26.586353,0.816936,1.977020,-4.483785,1.089040
0.680000,5.109121,-0.083824,26.629324,0.788388,2.005204,-4.462042,1.062795
0.682000,5.002147,-0.045999,26.672472,0.759147,2.032923,-4.438766,1.037338
0.684000,4.890578,-0.016083,26.716226,0.729272,2.060148,-4.413902,1.012635
0.686000,4.774569,0.006571,26.759977,0.698752,2.086879,-4.387404,0.988653
0.688000,4.656171,0.026632,26.801916,0.667588,2.113113,-4.359244,0.965362
0.690000,4.533901,0.040997,26.843298,0.635889,2.138792,-4.329491,0.942732
0.692000,4.407641,0.049873,26.883965,0.603688,2.163899,-4.298157,0.920734
0.694000,4.277272,0.053471,26.923764,0.571017,2.188418,-4.265263,0.899341
0.696000,4.142672,0.052002,26.962547,0.537909,2.212329,-4.230837,0.878526
0.698000,4.003720,0.045678,27.000172,0.504397,2.235616,-4.194911,0.858264
0.700000,-19.163298,5.376137,8.798608,0.470514,2.258260,-4.157526,0.838532
0.702000,-15.326144,3.815085,13.034235,0.454142,2.303562,-4.026552,0.820759
0.704000,-13.023061,2.799362,15.085658,0.436819,2.347781,-3.905772,0.804539
0.706000,-11.861912,2.184760,15.778671,0.411446,2.386085,-3.794150,0.789553
0.708000,-10.912010,1.665378,16.000903,0.374183,2.415795,-3.691366,0.775538
0.710000,-10.225806,1.209945,15.973488,0.326235,2.435631,-3.596547,0.762302
0.712000,13.779495,-9.222366,23.194905,0.269008,2.445360,-3.507532,0.749692
0.714000,11.369265,-7.912014,23.677358,0.217089,2.453897,-3.050382,0.737487
0.716000,9.299034,-10.641486,27.003004,0.164254,2.459190,-2.657716,0.725629
0.718000,7.973015,-9.137802,27.351547,0.110073,2.475214,-2.307288,0.714252
0.720000,6.686694,-7.830138,27.356120,0.058968,2.487418,-2.008699,0.703262
0.722000,5.473916,-6.699462,27.160821,0.010574,2.495369,-1.755053,0.692587
0.724000,4.352493,-5.724045,26.862228,-0.035353,2.498967,-1.540346,0.682164
0.726000,3.329513,-4.887499,26.524789,-0.078977,2.498323,-1.359350,0.671944
0.728000,2.405106,-4.173480,26.189156,-0.120419,2.493679,-1.207518,0.661883
0.730000,1.575067,-3.567230,25.879752,-0.159776,2.485347,-1.080898,0.651945
0.732000,0.832672,-3.055548,25.609917,-0.197130,2.473668,-0.976051,0.642100
0.734000,0.169909,-2.626688,25.385591,-0.232555,2.458986,-0.889987,0.632321
0.736000,-0.421688,-2.270246,25.207916,-0.266118,2.441631,-0.820103,0.622585
0.738000,-0.950511,-1.977032,25.075065,-0.297885,2.421907,-0.764136,0.612872
0.740000,-1.424535,-1.738946,24.983499,-0.327918,2.400087,-0.720117,0.603166
0.742000,-1.851132,-1.548863,24.928822,-0.356279,2.376413,-0.686334,0.593453
0.744000,-2.236973,-1.400518,24.906342,-0.383025,2.351093,-0.661300,0.583720
0.746000,-2.587984,-1.288433,24.911417,-0.408213,2.324304,-0.643723,0.573958
0.748000,-2.909368,-1.207802,24.939684,-0.431895,2.296194,-0.632482,0.564159
0.750000,-3.205636,-1.154425,24.987167,-0.454122,2.266887,-0.626606,0.554317
0.752000,-3.480658,-1.124633,25.050326,-0.474941,2.236484,-0.625254,0.544426
0.754000,-3.737719,-1.115227,25.126064,-0.494396,2.205067,-0.627699,0.534484
0.756000,-3.973318,-1.144542,25.227644,-0.512528,2.172702,-0.633313,0.524487
0.758000,-4.196776,-1.186187,25.332819,-0.529394,2.139543,-0.641450,0.514436
0.760000,-4.410462,-1.236494,25.439036,-0.545023,2.105608,-0.651656,0.504332
0.762000,-4.615713,-1.294379,25.545806,-0.559436,2.070905,-0.663551,0.494175
0.764000,-4.813590,-1.358891,25.652677,-0.572655,2.035438,-0.676809,0.483966
0.766000,-5.004926,-1.429195,25.759228,-0.584697,1.999216,-0.691149,0.473709
0.768000,-5.190355,-1.504558,25.865065,-0.595582,1.962246,-0.706331,0.463405
