t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-9.859956,-17.628755,10.874461,0.322770,-0.928622,0.232840,1.404500
0.068000,-9.865340,-17.897335,10.298917,0.323751,-0.955160,0.243505,1.401832
0.070000,-9.794363,-17.244047,11.514963,0.327333,-0.981769,0.253914,1.399108
0.072000,-10.041974,-19.686042,6.977155,0.323268,-1.008714,0.265481,1.396335
0.074000,-10.039678,-19.917683,6.452601,0.340753,-1.036464,0.273970,1.393488
0.076000,-10.033071,-20.110232,5.988921,0.360561,-1.064153,0.282266,1.390568
0.078000,-9.719040,-19.291506,2.725346,0.382337,-1.091775,0.290403,1.387573
0.080000,-9.230374,-17.514337,5.953385,0.414030,-1.121594,0.343849,1.384483
0.082000,-9.504581,-19.239913,2.547092,0.427053,-1.149586,0.401970,1.381319
0.084000,-9.104376,-17.563809,5.992293,0.458613,-1.179438,0.460145,1.378063
0.086000,-8.875299,-14.962181,11.166036,0.470930,-1.207366,0.517380,1.374737
0.088000,-8.997764,-15.697238,10.124771,0.458861,-1.234786,0.571767,1.371367
0.090000,-9.093939,-16.353324,9.156323,0.452755,-1.262383,0.620558,1.367951
0.092000,-9.233325,-17.283725,7.563371,0.452487,-1.289887,0.664262,1.364484
0.094000,-9.133587,-17.692447,7.049265,0.461268,-1.317571,0.703279,1.360962
0.096000,-9.224872,-18.019106,6.572456,0.472672,-1.345160,0.742322,1.357384
0.098000,-9.305235,-18.299168,6.141648,0.486569,-1.372889,0.777331,1.353748
0.100000,-9.373316,-18.536682,5.751605,0.502650,-1.400743,0.808786,1.350055
0.102000,-9.437222,-18.739897,5.397034,0.520630,-1.428707,0.837196,1.346305
0.104000,-9.493900,-18.911580,5.073875,0.540281,-1.456775,0.862803,1.342497
0.106000,-9.544325,-19.055614,4.778241,0.561392,-1.484937,0.885927,1.338631
0.108000,-9.589288,-19.175157,4.507208,0.583777,-1.513187,0.906842,1.334708
0.110000,-9.629509,-19.273349,4.257448,0.607273,-1.541517,0.925789,1.330729
0.112000,-9.586629,-18.767260,5.230963,0.631737,-1.569924,0.942973,1.326694
0.114000,-9.593515,-18.573160,5.575321,0.650330,-1.598108,0.959065,1.322609
0.116000,-9.726564,-18.247855,6.010325,0.666400,-1.626322,0.974000,1.318478
0.118000,-9.920923,-19.797982,2.901540,0.679132,-1.655084,0.986005,1.314301
0.120000,-9.968501,-19.910409,2.544260,0.707291,-1.684031,0.995967,1.310069
0.122000,-10.211620,-20.948027,0.422146,0.736908,-1.713023,1.004602,1.305782
0.124000,-9.949039,-19.808802,2.432220,0.778272,-1.742564,1.012571,1.301433
0.126000,-9.970405,-19.905649,2.102296,0.807460,-1.771645,1.019873,1.297033
0.128000,-9.746223,-18.099670,5.522191,0.837939,-1.800708,1.026476,1.292582
0.130000,-9.822088,-18.691053,4.143470,0.850567,-1.829951,1.033814,1.288095
0.132000,-9.852391,-18.833067,3.708679,0.871302,-1.858876,1.039925,1.283569
0.134000,-9.860698,-18.788254,3.633080,0.893918,-1.887862,1.045297,1.279005
0.136000,-9.889278,-18.925662,3.192099,0.916504,-1.917012,1.050076,1.274403
0.138000,-9.913976,-19.036822,2.794502,0.940997,-1.946191,1.054161,1.269765
0.140000,-9.935186,-19.124884,2.434927,0.967153,-1.975392,1.057589,1.265090
0.142000,-9.967856,-19.313560,1.867573,0.994761,-2.004609,1.060394,1.260380
0.144000,-9.979434,-19.334252,1.626865,1.024928,-2.033738,1.062520,1.255635
0.146000,-9.990140,-19.344267,1.402158,1.055887,-2.062883,1.064088,1.250855
0.148000,-9.999509,-19.346904,1.187708,1.087551,-2.092039,1.065084,1.246043
0.150000,-9.996700,-19.253179,1.163687,1.119865,-2.121195,1.065507,1.241199
0.152000,-10.011744,-19.290333,0.880832,1.151794,-2.150431,1.065419,1.236325
0.154000,-10.029412,-19.325516,0.595050,1.184757,-2.179587,1.064761,1.231424
0.156000,-10.046991,-19.348050,0.328345,1.218768,-2.208651,1.063519,1.226495
0.158000,-10.057707,-19.336870,0.122496,1.253719,-2.237618,1.061688,1.221540
0.160000,-10.062502,-19.298669,-0.035635,1.289280,-2.266510,1.059283,1.216561
0.162000,-10.371663,-20.788658,-3.076806,1.325191,-2.295347,1.056311,1.211559
0.164000,-10.361783,-20.662596,-3.108786,1.377110,-2.322281,1.052217,1.206531
0.166000,-10.350631,-20.535548,-3.140396,1.428593,-2.349216,1.047678,1.201478
0.168000,-10.338144,-20.407385,-3.171428,1.479645,-2.376143,1.042687,1.196402
0.170000,-10.321973,-20.257899,-3.189427,1.530272,-2.403053,1.037238,1.191306
0.172000,-10.307049,-20.131013,-3.220868,1.580488,-2.429941,1.031314,1.186191
0.174000,-10.060150,-18.365696,0.074856,1.630278,-2.456791,1.024929,1.181060
0.176000,-10.064647,-18.405068,-0.221331,1.661608,-2.485853,1.021528,1.175915
0.178000,-10.060717,-18.399689,-0.437884,1.694026,-2.514914,1.017414,1.170758
0.180000,-10.059129,-18.417213,-0.709040,1.727128,-2.543965,1.012664,1.165590
0.182000,-9.083891,-14.237275,6.980890,1.761202,-2.572996,1.007235,1.160413
0.184000,-9.181477,-14.720536,5.914555,1.753580,-2.603950,1.002843,1.155245
0.186000,-9.272211,-15.170602,4.880263,1.751556,-2.634613,0.997220,1.150087
0.188000,-9.364057,-15.619313,3.828273,1.754948,-2.664986,0.990412,1.144937
0.190000,-9.504978,-16.333714,2.196680,1.763842,-2.695020,0.982480,1.139797
0.192000,-9.883955,-18.159704,-1.627668,1.781513,-2.724381,0.973155,1.134663
0.194000,-9.894682,-18.182077,-1.894965,1.820882,-2.750246,0.962288,1.129535
0.196000,-9.898313,-18.180995,-2.131067,1.861146,-2.775913,0.951036,1.124412
0.198000,-9.893948,-18.154950,-2.330684,1.902162,-2.801396,0.939393,1.119295
0.200000,-9.876555,-17.921459,-1.826722,1.943759,-2.826702,0.927358,1.114187
0.202000,-9.853436,-17.879903,-2.057515,1.980445,-2.854196,0.915700,1.109085
0.204000,-9.934036,-18.243348,-3.311586,2.018200,-2.881353,0.903507,1.103991
0.206000,-9.890094,-18.094588,-3.322466,2.063800,-2.906275,0.889899,1.098909
0.208000,-9.844457,-17.944811,-3.331923,2.109034,-2.931024,0.875941,1.093839
0.210000,-9.797103,-17.794124,-3.340174,2.153906,-2.955589,0.861627,1.088783
0.212000,-9.748010,-17.642515,-3.347180,2.198421,-2.979960,0.846949,1.083743
0.214000,-9.697156,-17.489971,-3.352900,2.242583,-3.004126,0.831902,1.078721
0.216000,-9.644516,-17.336481,-3.357297,2.286397,-3.028079,0.816481,1.073719
0.218000,-9.590067,-17.182033,-3.360337,2.329866,-3.051808,0.800681,1.068737
0.220000,-9.533785,-17.026617,-3.361986,2.372995,-3.075302,0.784498,1.063778
0.222000,-9.349997,-16.753162,-2.877828,2.415787,-3.098551,0.767930,1.058842
0.224000,-9.412414,-16.720781,-3.363921,2.453524,-3.124384,0.751155,1.053931
0.226000,-9.353023,-16.560609,-3.361307,2.495752,-3.147060,0.733764,1.049046
0.228000,-9.292540,-16.398965,-3.357319,2.537650,-3.169465,0.715958,1.044191
0.230000,-9.230037,-16.236467,-3.351846,2.579221,-3.191590,0.697730,1.039365
0.232000,-9.165495,-16.073109,-3.344866,2.620468,-3.213425,0.679080,1.034571
0.234000,-9.098895,-15.908886,-3.336359,2.661394,-3.234958,0.660010,1.029810
0.236000,-9.030217,-15.743793,-3.326305,2.702003,-3.256180,0.640523,1.025084
0.238000,-8.959439,-15.577831,-3.314685,2.742295,-3.277078,0.620623,1.020394
0.240000,-8.893849,-15.408340,-3.304767,2.782274,-3.297643,0.600313,1.015740
0.242000,-8.831996,-15.235742,-3.295973,2.821918,-3.317964,0.579567,1.011125
0.244000,-8.754306,-15.067143,-3.279578,2.861210,-3.338114,0.558362,1.006550
0.246000,-8.674434,-14.897690,-3.261551,2.900195,-3.357891,0.536762,1.002017
0.248000,-8.592361,-14.727388,-3.241881,2.938875,-3.377286,0.514774,0.997525
0.250000,-8.508067,-14.556244,-3.220558,2.977250,-3.396286,0.492405,0.993078
0.252000,-8.419734,-14.387173,-3.197837,3.015322,-3.414883,0.469663,0.988676
0.254000,-8.328811,-14.217944,-3.173542,3.053095,-3.433080,0.446675,0.984319
0.256000,-8.236571,-14.044634,-3.147172,3.090569,-3.450870,0.423472,0.980010
0.258000,-8.142284,-13.870445,-3.119106,3.127735,-3.468243,0.399946,0.975748
0.260000,-8.045902,-13.695400,-3.089350,3.164595,-3.485183,0.376102,0.971535
0.262000,-7.947386,-13.519523,-3.057907,3.201150,-3.501677,0.351948,0.967372
0.264000,-7.846991,-13.342809,-3.024818,3.237401,-3.517712,0.327490,0.963260
0.266000,-7.744390,-13.165312,-2.990061,3.273350,-3.533271,0.302733,0.959200
0.268000,-7.639492,-12.987059,-2.953632,3.308997,-3.548344,0.277685,0.955194
0.270000,-7.532305,-12.808071,-2.915535,3.344342,-3.562923,0.252361,0.951243
0.272000,-7.422837,-12.628366,-2.875777,3.379383,-3.576998,0.226772,0.947347
0.274000,-7.309595,-12.439814,-2.835158,3.414120,-3.590560,0.200933,0.943508
0.276000,-7.195694,-12.259069,-2.791984,3.448342,-3.603528,0.174898,0.939726
0.278000,-7.083614,-12.076571,-2.747319,3.482260,-3.615969,0.148639,0.936003
0.280000,-6.968587,-11.893606,-2.701130,3.515876,-3.627862,0.122176,0.932340
0.282000,-6.848023,-11.710919,-2.653307,3.549185,-3.639203,0.095522,0.928737
0.284000,-6.726779,-11.527363,-2.604693,3.582185,-3.649998,0.068681,0.925196
0.286000,-6.608315,-11.342304,-2.557158,3.614880,-3.660236,0.041658,0.921718
0.288000,-6.481295,-11.157866,-2.504653,3.647282,-3.669902,0.014436,0.918303
0.290000,-6.352178,-10.972904,-2.450599,3.679366,-3.679004,-0.012930,0.914953
0.292000,-6.220999,-10.787439,-2.395012,3.711132,-3.687535,-0.040428,0.911668
0.294000,-6.087792,-10.601491,-2.337912,3.742576,-3.695490,-0.068045,0.908450
0.296000,-5.952595,-10.415081,-2.279321,3.773695,-3.702861,-0.095768,0.905300
0.298000,-5.815789,-10.228209,-2.219314,3.804487,-3.709643,-0.123583,0.902218
0.300000,-5.677129,-10.040910,-2.157874,3.834952,-3.715827,-0.151484,0.899205
0.302000,-5.536577,-9.853211,-2.095013,3.865087,-3.721405,-0.179459,0.896263
0.304000,-5.394182,-9.665130,-2.030753,3.894888,-3.726375,-0.207495,0.893392
0.306000,-5.249995,-9.476687,-1.965118,3.924353,-3.730731,-0.235579,0.890594
0.308000,-5.102155,-9.276168,-1.900026,3.953477,-3.734471,-0.263697,0.887868
0.310000,-4.982790,-9.109591,-1.842881,3.982012,-3.737554,-0.291803,0.885217
0.312000,-4.829108,-8.916656,-1.772082,4.010305,-3.740023,-0.320700,0.882640
0.314000,-4.674183,-8.723785,-1.700023,4.038238,-3.741857,-0.349460,0.880138
0.316000,-4.518073,-8.530977,-1.626739,4.065809,-3.743054,-0.378082,0.877714
0.318000,-4.360833,-8.338228,-1.552261,4.093014,-3.743613,-0.406568,0.875367
0.320000,-4.202515,-8.145537,-1.476624,4.119850,-3.743533,-0.434917,0.873098
0.322000,-4.064271,-7.948765,-1.410654,4.146314,-3.742815,-0.463127,0.870909
0.324000,-3.903449,-7.756114,-1.332941,4.172333,-3.741828,-0.491196,0.868799
0.326000,-3.741696,-7.563506,-1.254147,4.197973,-3.740195,-0.519129,0.866771
0.328000,-3.578887,-7.370946,-1.174279,4.223232,-3.737918,-0.546921,0.864824
0.330000,-3.415142,-7.178431,-1.093375,4.248105,-3.734999,-0.574568,0.862961
0.332000,-3.250629,-6.985956,-1.011481,4.272586,-3.731442,-0.602065,0.861181
0.334000,-3.085401,-6.793519,-0.928629,4.296672,-3.727248,-0.629407,0.859486
0.336000,-2.919512,-6.601120,-0.844849,4.320359,-3.722419,-0.656592,0.857877
0.338000,-2.753017,-6.408758,-0.760171,4.343643,-3.716956,-0.683614,0.856355
0.340000,-2.583470,-6.219276,-0.674087,4.366520,-3.710862,-0.710471,0.854920
0.342000,-2.413838,-6.029303,-0.587149,4.388979,-3.704137,-0.736998,0.853575
0.344000,-2.244607,-5.838547,-0.499575,4.411012,-3.696784,-0.763191,0.852319
0.346000,-2.075700,-5.647154,-0.411371,4.432618,-3.688810,-0.789092,0.851156
0.348000,-1.907743,-5.454896,-0.322646,4.453794,-3.680221,-0.814731,0.850085
0.350000,-1.741211,-5.261623,-0.233494,4.474535,-3.671022,-0.840140,0.849109
0.352000,-1.574771,-5.067908,-0.143716,4.494838,-3.661222,-0.865344,0.848227
0.354000,-1.408866,-4.872856,-0.053247,4.514699,-3.650826,-0.890355,0.847443
0.356000,-1.242950,-4.677940,0.037769,4.534113,-3.639839,-0.915176,0.846756
0.358000,-1.077051,-4.483187,0.129311,4.553078,-3.628269,-0.939813,0.846169
0.360000,-0.911202,-4.288618,0.221359,4.571589,-3.616118,-0.964272,0.845682
0.362000,-0.745442,-4.094248,0.313891,4.589645,-3.603394,-0.988554,0.845297
0.364000,-0.579813,-3.900091,0.406886,4.607242,-3.590101,-1.012658,0.845015
0.366000,-0.414362,-3.706156,0.500320,4.624378,-3.576245,-1.036584,0.844837
0.368000,-0.249139,-3.512453,0.594172,4.641050,-3.561832,-1.060327,0.844766
0.370000,-0.084195,-3.318989,0.688418,4.657256,-3.546868,-1.083885,0.844802
0.372000,0.080417,-3.125771,0.783035,4.672991,-3.531361,-1.107251,0.844947
0.374000,0.244639,-2.932805,0.877999,4.688254,-3.515316,-1.130422,0.845203
0.376000,0.408416,-2.740098,0.973287,4.703042,-3.498740,-1.153389,0.845571
0.378000,0.571689,-2.547657,1.068875,4.717351,-3.481641,-1.176147,0.846054
0.380000,0.734397,-2.355487,1.164739,4.731180,-3.464027,-1.198689,0.846652
0.382000,0.896481,-2.163596,1.260854,4.744525,-3.445905,-1.221006,0.847368
0.384000,1.058712,-1.972955,1.357371,4.757384,-3.427283,-1.243092,0.848203
0.386000,1.220733,-1.783245,1.454201,4.769753,-3.408167,-1.264899,0.849161
0.388000,1.380577,-1.593123,1.550987,4.781629,-3.388566,-1.286395,0.850243
0.390000,1.534974,-1.400900,1.647195,4.793009,-3.368491,-1.307584,0.851451
0.392000,1.688914,-1.209308,1.743537,4.803889,-3.347959,-1.328499,0.852789
0.394000,1.842295,-1.018319,1.839989,4.814266,-3.326979,-1.349131,0.854258
0.396000,1.995020,-0.827906,1.936526,4.824141,-3.305557,-1.369469,0.855863
0.398000,2.146998,-0.638046,2.033121,4.833510,-3.283704,-1.389503,0.857605
0.400000,2.298138,-0.448719,2.129751,4.842373,-3.261428,-1.409226,0.859488
0.402000,2.448356,-0.259909,2.226389,4.850728,-3.238738,-1.428628,0.861515
0.404000,2.597568,-0.071602,2.323012,4.858574,-3.215642,-1.447700,0.863690
0.406000,2.732911,0.118880,2.416747,4.865910,-3.192151,-1.466436,0.866016
0.408000,2.873100,0.307659,2.511601,4.872739,-3.168293,-1.484983,0.868498
0.410000,3.020840,0.494164,2.608246,4.879060,-3.144068,-1.503257,0.871139
0.412000,3.167059,0.680225,2.704752,4.884869,-3.119470,-1.521146,0.873945
0.414000,3.303894,0.860392,2.797268,4.890163,-3.094511,-1.538643,0.876919
0.416000,3.446422,1.046636,2.892982,4.894847,-3.069266,-1.554943,0.880066
0.418000,3.602403,1.238932,2.994085,4.898965,-3.043712,-1.570492,0.883391
0.420000,3.756525,1.430126,3.095157,4.902536,-3.017822,-1.585431,0.886900
0.422000,3.908732,1.620228,3.196160,4.905561,-2.991611,-1.599768,0.890599
0.424000,4.058972,1.809249,3.297055,4.908040,-2.965090,-1.613513,0.894493
0.426000,4.207917,1.996226,3.397801,4.909974,-2.938274,-1.626674,0.898590
0.428000,4.350151,2.172148,3.498792,4.911366,-2.911173,-1.639261,0.902897
0.430000,4.494027,2.358257,3.598772,4.912457,-2.883876,-1.651289,0.907422
0.432000,4.635738,2.543337,3.698503,4.913004,-2.856321,-1.662760,0.912172
0.434000,4.775238,2.727403,3.797949,4.913008,-2.828521,-1.673684,0.917159
0.436000,4.916961,2.903427,3.896866,4.912472,-2.800489,-1.684067,0.922389
0.438000,5.050182,3.087187,3.995457,4.911411,-2.772224,-1.693935,0.927875
0.440000,5.177045,3.275322,4.093656,4.909810,-2.743754,-1.703286,0.933627
0.442000,5.301652,3.462549,4.191513,4.907661,-2.715102,-1.712122,0.939656
0.444000,5.424003,3.648851,4.289004,4.904967,-2.686278,-1.720452,0.945977
0.446000,5.544093,3.834212,4.386100,4.901729,-2.657295,-1.728281,0.952603
0.448000,5.661924,4.018617,4.482776,4.897951,-2.628163,-1.735616,0.959549
0.450000,5.804913,4.181786,4.582295,4.893635,-2.598894,-1.742463,0.966832
0.452000,5.915308,4.366270,4.677708,4.888810,-2.569441,-1.748671,0.974471
0.454000,6.023232,4.549907,4.772593,4.883448,-2.539879,-1.754421,0.982485
0.456000,6.128687,4.732683,4.866927,4.877554,-2.510218,-1.759719,0.990896
0.458000,6.231674,4.914580,4.960684,4.871129,-2.480468,-1.764571,0.999728
0.460000,6.332199,5.095584,5.053841,4.864177,-2.450639,-1.768985,1.009009
0.462000,6.430265,5.275678,5.146375,4.856702,-2.420739,-1.772966,1.018766
0.464000,6.525880,5.454846,5.238263,4.848706,-2.390779,-1.776521,1.029034
0.466000,6.619051,5.633070,5.329483,4.840194,-2.360767,-1.779657,1.039848
0.468000,6.709787,5.810333,5.420011,4.831169,-2.330712,-1.782379,1.051248
0.470000,6.794186,5.987186,5.510805,4.821635,-2.300622,-1.784693,1.063281
0.472000,6.874974,6.163249,5.601191,4.811592,-2.270526,-1.786637,1.075997
0.474000,6.954484,6.338176,5.690574,4.801044,-2.240437,-1.788227,1.089454
0.476000,7.032514,6.511966,5.778976,4.789995,-2.210358,-1.789459,1.103717
0.478000,7.108924,6.684618,5.866414,4.778451,-2.180291,-1.790331,1.118861
0.480000,7.183598,6.856129,5.952899,4.766416,-2.150238,-1.790845,1.134970
0.482000,7.258777,7.026143,6.037835,4.753896,-2.120203,-1.791001,1.152142
0.484000,7.331584,7.195040,6.121921,4.740896,-2.090177,-1.790781,1.170489
0.486000,7.402018,7.362803,6.205143,4.727423,-2.060168,-1.790193,1.190142
0.488000,181.302343,400.126618,-348.470069,4.713479,-2.030182,-1.789242,1.211253
0.490000,150.950858,351.254016,-306.266523,4.202965,-1.150540,-0.645518,1.228591
0.492000,126.117197,307.517588,-268.186657,3.758069,-0.425336,0.268441,1.242250
0.494000,105.625826,268.535502,-233.872206,3.376767,0.174484,0.983990,1.252488
0.496000,90.967173,235.497446,-202.949783,3.054637,0.671307,1.529188,1.259680
0.498000,73.680980,239.871727,-202.135793,2.767267,1.093621,1.937674,1.264030
0.500000,63.304241,201.108462,-167.443399,2.446712,1.453956,2.278540,1.265622
0.502000,55.625092,167.318850,-137.428842,2.191119,1.755949,2.512192,1.264971
0.504000,45.501312,125.205981,-100.289501,1.992336,2.012914,2.667401,1.262534
0.506000,37.831994,107.309009,-83.537245,1.865591,2.201025,2.688724,1.259121
0.508000,31.275418,91.599704,-68.726690,1.764831,2.348544,2.655582,1.255131
0.510000,25.659791,77.852336,-55.666417,1.685567,2.460772,2.580449,1.250901
0.512000,23.291792,65.482189,-44.170488,1.623820,2.542293,2.474074,1.246698
0.514000,22.067321,53.502260,-33.771483,1.574549,2.608702,2.363671,1.242600
0.516000,20.636982,43.247582,-24.668981,1.542031,2.665754,2.267277,1.238653
0.518000,19.072554,34.503549,-16.720990,1.522473,2.712427,2.183928,1.234896
0.520000,17.339492,27.624301,-10.083713,1.512649,2.748158,2.112920,1.231359
0.522000,15.716522,21.282690,-4.077831,1.507495,2.772321,2.049788,1.228065
0.524000,14.089450,15.965910,1.108442,1.507724,2.785752,1.998754,1.225031
0.526000,9.972775,4.901000,13.012664,1.511360,2.788723,1.959146,1.222261
0.528000,9.493118,4.524831,13.298639,1.517892,2.765884,1.927108,1.219801
0.530000,8.993146,4.181269,13.561092,1.523867,2.740820,1.905340,1.217628
0.532000,8.477193,3.869805,13.801481,1.529164,2.713453,1.893363,1.215717
0.534000,7.949988,3.589571,14.021074,1.533679,2.683732,1.890653,1.214049
0.536000,7.447844,3.328410,14.219042,1.537321,2.651635,1.896645,1.212601
0.538000,6.910000,3.108127,14.401161,1.540060,2.617326,1.910969,1.211356
0.540000,6.374741,2.915542,14.566884,1.541793,2.580665,1.932723,1.210294
0.542000,5.846128,2.749159,14.717929,1.542480,2.541710,1.961230,1.209401
0.544000,5.327875,2.607424,14.855997,1.542097,2.500542,1.995792,1.208660
0.546000,4.823296,2.488729,14.982692,1.540636,2.457263,2.035699,1.208059
0.548000,4.335175,2.391432,15.099528,1.538103,2.411996,2.080237,1.207585
0.550000,3.865939,2.313849,15.207901,1.534515,2.364877,2.128701,1.207225
0.552000,3.412198,2.254966,15.309052,1.529899,2.316053,2.180404,1.206968
0.554000,2.985666,2.211840,15.404151,1.524311,2.265669,2.234552,1.206815
0.556000,2.582158,2.183649,15.494089,1.517774,2.213901,2.290650,1.206756
0.558000,2.202164,2.168945,15.579648,1.510333,2.160915,2.348111,1.206780
0.560000,1.835889,2.180899,15.662795,1.502036,2.106877,2.406390,1.206881
0.562000,1.503387,2.188418,15.741510,1.492807,2.051868,2.465278,1.207051
0.564000,1.193887,2.205651,15.817342,1.482831,1.996136,2.524007,1.207282
0.566000,0.906740,2.231531,15.890568,1.472156,1.939834,2.582177,1.207569
0.568000,0.641153,2.265071,15.961379,1.460828,1.883108,2.639438,1.207905
0.570000,0.396224,2.305363,16.029895,1.448889,1.826099,2.695483,1.208285
0.572000,0.170955,2.351595,16.096191,1.436381,1.768937,2.750048,1.208705
0.574000,-0.035675,2.403004,16.160296,1.423342,1.711744,2.802911,1.209159
0.576000,-0.224703,2.458886,16.222211,1.409807,1.654636,2.853885,1.209643
0.578000,-0.397159,2.518594,16.281918,1.395810,1.597716,2.902818,1.210153
0.580000,-0.554052,2.581528,16.339385,1.381382,1.541081,2.949588,1.210686
0.582000,-0.696359,2.647136,16.394578,1.366552,1.484820,2.994102,1.211237
0.584000,-0.825016,2.714903,16.447460,1.351346,1.429012,3.036289,1.211804
0.586000,-0.940912,2.784356,16.497998,1.335792,1.373731,3.076103,1.212383
0.588000,-1.045075,2.855567,16.546649,1.319912,1.319042,3.113516,1.212971
0.590000,-1.140039,2.932817,16.597774,1.303733,1.265018,3.148509,1.213566
0.592000,-1.222350,3.004667,16.640815,1.287314,1.211859,3.181009,1.214169
0.594000,-1.294981,3.076631,16.681450,1.270635,1.159444,3.211116,1.214778
0.596000,-1.358568,3.148394,16.719686,1.253719,1.107817,3.238858,1.215390
0.598000,-1.413703,3.219667,16.755540,1.236585,1.057013,3.264272,1.216002
0.600000,-1.460932,3.290187,16.789035,1.219253,1.007064,3.287404,1.216612
0.602000,-1.500765,3.359715,16.820205,1.201741,0.957996,3.308305,1.217217
0.604000,-2.090420,3.864663,16.439879,1.184067,0.909833,3.327032,1.217817
0.606000,-2.054043,3.858661,16.546004,1.167269,0.863887,3.345072,1.218340
0.608000,-2.018703,3.862159,16.636617,1.150183,0.818402,3.360828,1.218800
0.610000,-1.984012,3.872956,16.714705,1.132835,0.773456,3.374389,1.219211
0.612000,-1.949809,3.889515,16.782311,1.115255,0.729120,3.385848,1.219582
0.614000,-1.915854,3.910581,16.841010,1.097471,0.685459,3.395299,1.219921
0.616000,-1.860945,3.869037,16.770118,1.079515,0.642528,3.402835,1.220235
0.618000,-1.832895,3.909590,16.855883,1.051883,0.592510,3.397717,1.221076
0.620000,-1.801447,3.950112,16.927585,1.025273,0.544901,3.392298,1.222353
0.622000,-1.786731,3.979121,16.970767,0.999578,0.499490,3.386482,1.223989
0.624000,-1.749457,4.017641,17.021576,0.974915,0.456092,3.379578,1.225922
0.626000,-1.710465,4.054881,17.064009,0.950999,0.414561,3.372196,1.228096
0.628000,-1.669947,4.090608,17.099258,0.927765,0.374758,3.364301,1.230463
0.630000,-1.628011,4.124655,17.128303,0.905152,0.336563,3.355870,1.232983
0.632000,-1.584707,4.156910,17.151955,0.883110,0.299868,3.346891,1.235620
0.634000,-1.540056,4.187294,17.170894,0.861591,0.264578,3.337362,1.238344
0.636000,-1.494059,4.215759,17.185696,0.840556,0.230611,3.327288,1.241131
0.638000,-1.446713,4.242274,17.196851,0.819968,0.197892,3.316681,1.243958
0.640000,-1.398012,4.266828,17.204781,0.799797,0.166356,3.305560,1.246807
0.642000,-1.347956,4.289418,17.209852,0.780013,0.135944,3.293946,1.249662
0.644000,-1.296553,4.310054,17.212382,0.760592,0.106604,3.281866,1.252508
0.646000,-1.243813,4.328750,17.212648,0.741512,0.078289,3.269347,1.255335
0.648000,-1.189755,4.345527,17.210892,0.722755,0.050957,3.256420,1.258133
0.650000,-1.134417,4.360411,17.207332,0.704303,0.024569,3.243119,1.260892
