t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,12.175301,-7.223122,-1.186384,0.494036,5.386610,0.030046,5.000000
0.226000,12.342665,-7.616005,-2.068859,0.510023,5.399994,0.038526,5.000000
0.228000,12.170040,-7.570684,-2.034297,0.531321,5.405935,0.050274,5.000000
0.230000,11.590545,-7.049945,-1.001501,0.552554,5.411173,0.062135,5.000000
0.232000,11.432626,-7.047097,-1.049960,0.567715,5.423405,0.070357,5.000000
0.234000,11.269265,-7.036553,-1.083571,0.583268,5.434338,0.078849,5.000000
0.236000,10.754524,-7.283074,-0.615141,0.599159,5.444043,0.087571,5.000000
0.238000,10.922373,-7.588806,-1.427672,0.614488,5.456320,0.100963,5.000000
0.240000,11.041368,-7.314827,-1.832675,0.634625,5.461202,0.117123,-1.000000
0.242000,10.858073,-7.266951,-1.789552,0.655657,5.461745,0.129319,-1.000000
0.244000,10.293135,-6.848264,-0.957907,0.676624,5.461553,0.141606,-1.000000
0.246000,9.223329,-4.667963,-0.680479,0.691446,5.468164,0.151099,-1.000000
0.248000,9.160923,-4.871605,-0.694647,0.702625,5.472469,0.133839,-1.000000
0.250000,9.084842,-5.051134,-0.702269,0.714324,5.475670,0.119824,-1.000000
0.252000,9.275889,-5.458078,-1.262386,0.726482,5.477815,0.108748,-1.000000
0.254000,9.168706,-5.577318,-1.213961,0.743386,5.473360,0.102508,-1.000000
0.256000,8.720174,-5.393727,-0.519284,0.760345,5.468332,0.098647,-1.000000
0.258000,8.617104,-5.515223,-0.533378,0.772198,5.469369,0.094416,-1.000000
0.260000,8.792319,-5.862705,-1.083990,0.784554,5.469216,0.092324,-1.000000
0.262000,8.654848,-5.921341,-1.038099,0.801758,5.462231,0.094342,-1.000000
0.264000,9.006961,-7.146246,-1.184870,0.819033,5.454572,0.097680,-1.000000
0.266000,8.440875,-6.755721,-0.465635,0.838633,5.446528,0.117844,-1.000000
0.268000,8.274172,-6.725072,-0.488517,0.852471,5.444969,0.135030,-1.000000
0.270000,8.103834,-6.690328,-0.502569,0.866837,5.441951,0.152276,-1.000000
0.272000,8.215756,-6.891814,-1.002628,0.881661,5.437565,0.169561,-1.000000
0.274000,8.022254,-6.824381,-0.950998,0.901220,5.426433,0.188963,-1.000000
0.276000,7.828526,-6.756929,-0.899468,0.920736,5.414602,0.208204,-1.000000
0.278000,7.634668,-6.689411,-0.848047,0.940205,5.402075,0.227280,-1.000000
0.280000,7.440779,-6.621787,-0.796748,0.959626,5.388856,0.246190,-1.000000
0.282000,6.864018,-6.247588,-0.132827,0.978997,5.374948,0.264928,-1.000000
0.284000,6.705412,-6.222307,-0.163216,0.992444,5.367513,0.280550,-1.000000
0.286000,6.542882,-6.191177,-0.181972,1.006545,5.358479,0.296299,-1.000000
0.288000,6.650220,-6.340783,-0.601658,1.021209,5.347967,0.312136,-1.000000
0.290000,6.458468,-6.264586,-0.548447,1.040405,5.331094,0.329942,-1.000000
0.292000,6.266626,-6.196140,-0.496282,1.059519,5.313563,0.347519,-1.000000
0.294000,6.075300,-6.127409,-0.444454,1.078561,5.295376,0.364916,-1.000000
0.296000,5.884575,-6.058373,-0.392980,1.097528,5.276541,0.382127,-1.000000
0.298000,5.720269,-5.980485,-0.347550,1.116416,5.257064,0.399146,-1.000000
0.300000,5.531075,-5.910238,-0.297287,1.135133,5.237246,0.416034,-1.000000
0.302000,5.342721,-5.839843,-0.247523,1.153757,5.216799,0.432726,-1.000000
0.304000,5.155297,-5.769232,-0.198274,1.172286,5.195729,0.449215,-1.000000
0.306000,4.968745,-5.698443,-0.149419,1.190718,5.174041,0.465498,-1.000000
0.308000,4.783149,-5.627423,-0.100992,1.209049,5.151746,0.481571,-1.000000
0.310000,4.598515,-5.556182,-0.052953,1.227276,5.128853,0.497429,-1.000000
0.312000,4.414954,-5.484659,-0.005377,1.245395,5.105371,0.513069,-1.000000
0.314000,4.232582,-5.412795,0.041653,1.263401,5.081313,0.528488,-1.000000
0.316000,4.051459,-5.340583,0.088105,1.281290,5.056687,0.543681,-1.000000
0.318000,3.871642,-5.268013,0.133954,1.299057,5.031505,0.558644,-1.000000
0.320000,3.719549,-5.189329,0.167955,1.316696,5.005778,0.573373,-1.000000
0.322000,3.118594,-3.949386,0.450288,1.334064,4.979765,0.587813,-1.000000
0.324000,2.979802,-3.984742,0.493874,1.348860,4.953286,0.585600,-1.000000
0.326000,2.840430,-4.010680,0.536509,1.363575,4.926400,0.584696,-1.000000
0.328000,2.700699,-4.028024,0.578186,1.378201,4.899116,0.584983,-1.000000
0.330000,2.560756,-4.037509,0.618908,1.392734,4.871440,0.586353,-1.000000
0.332000,2.420707,-4.039747,0.658689,1.407168,4.843380,0.588710,-1.000000
0.334000,2.604885,-4.841430,0.515200,1.421498,4.814945,0.591958,-1.000000
0.336000,2.435923,-4.760849,0.552620,1.437302,4.786148,0.608062,-1.000000
0.338000,2.267672,-4.680593,0.588887,1.452957,4.756916,0.623819,-1.000000
0.340000,2.099712,-4.600836,0.623802,1.468459,4.727266,0.639225,-1.000000
0.342000,1.933376,-4.520980,0.658103,1.483808,4.697213,0.654274,-1.000000
0.344000,1.768689,-4.441028,0.691780,1.498998,4.666771,0.668967,-1.000000
0.346000,1.605675,-4.360985,0.724822,1.514022,4.635953,0.683304,-1.000000
0.348000,1.444354,-4.280857,0.757221,1.528873,4.604775,0.697288,-1.000000
0.350000,1.284747,-4.200652,0.788970,1.543546,4.573249,0.710920,-1.000000
0.352000,1.126912,-4.120422,0.819942,1.558033,4.541392,0.724201,-1.000000
0.354000,0.970915,-4.040223,0.849994,1.572329,4.509216,0.737133,-1.000000
0.356000,0.816649,-3.959944,0.879474,1.586427,4.476735,0.749722,-1.000000
0.358000,0.664083,-3.879556,0.908493,1.600322,4.443966,0.761967,-1.000000
0.360000,0.513241,-3.799099,0.936990,1.614005,4.410925,0.773870,-1.000000
0.362000,0.364177,-3.718640,0.964820,1.627470,4.377631,0.785434,-1.000000
0.364000,-0.039803,-2.611311,1.200533,1.640711,4.344100,0.796660,-1.000000
0.366000,-0.158847,-2.625230,1.224218,1.651556,4.310690,0.793710,-1.000000
0.368000,-0.277671,-2.631863,1.247040,1.662253,4.277141,0.791749,-1.000000
0.370000,-0.396174,-2.631837,1.269034,1.672792,4.243466,0.790682,-1.000000
0.372000,-0.514286,-2.625684,1.290241,1.683168,4.209677,0.790423,-1.000000
0.374000,-0.430856,-3.373147,1.145540,1.693371,4.175786,0.790891,-1.000000
0.376000,-0.568054,-3.289787,1.167763,1.705032,4.141518,0.802534,-1.000000
0.378000,-0.703579,-3.206713,1.189407,1.716443,4.107126,0.813797,-1.000000
0.380000,-0.837439,-3.123940,1.210496,1.727600,4.072627,0.824685,-1.000000
0.382000,-0.969647,-3.041486,1.231055,1.738497,4.038038,0.835205,-1.000000
0.384000,-1.100215,-2.959370,1.251112,1.749129,4.003376,0.845362,-1.000000
0.386000,-1.229160,-2.877608,1.270697,1.759492,3.968658,0.855163,-1.000000
0.388000,-1.356498,-2.796221,1.289841,1.769580,3.933903,0.864614,-1.000000
0.390000,-1.482249,-2.715229,1.308577,1.779389,3.899126,0.873721,-1.000000
0.392000,-1.606433,-2.634651,1.326940,1.788916,3.864346,0.882490,-1.000000
0.394000,-1.729071,-2.554509,1.344967,1.798155,3.829580,0.890930,-1.000000
0.396000,-2.023468,-1.592977,1.539674,1.807105,3.794845,0.899046,-1.000000
0.398000,-2.125204,-1.588985,1.554236,1.813906,3.760587,0.895042,-1.000000
0.400000,-2.232703,-1.512804,1.578265,1.820491,3.726440,0.891787,-1.000000
0.402000,-2.332526,-1.506902,1.591587,1.826725,3.692450,0.888392,-1.000000
0.404000,-2.431980,-1.496518,1.604648,1.832743,3.658598,0.885712,-1.000000
0.406000,-2.531041,-1.482029,1.617518,1.838542,3.624896,0.883684,-1.000000
0.408000,-2.629692,-1.463773,1.630269,1.844118,3.591357,0.882250,-1.000000
0.410000,-2.727924,-1.442057,1.642970,1.849467,3.557992,0.881355,-1.000000
0.412000,-2.704477,-2.031424,1.526247,1.854587,3.524814,0.880951,-1.000000
0.414000,-2.814122,-1.952567,1.541991,1.860784,3.491490,0.889360,-1.000000
0.416000,-2.922602,-1.874520,1.557910,1.866686,3.458347,0.897434,-1.000000
0.418000,-3.029946,-1.797291,1.574058,1.872292,3.425401,0.905185,-1.000000
0.420000,-3.136184,-1.720892,1.590487,1.877604,3.392665,0.912621,-1.000000
0.422000,-3.241343,-1.645331,1.607251,1.882620,3.360152,0.919751,-1.000000
0.424000,-3.345455,-1.570618,1.624403,1.887342,3.327878,0.926586,-1.000000
0.426000,-3.448550,-1.496760,1.641995,1.891771,3.295853,0.933135,-1.000000
0.428000,-3.550657,-1.423763,1.660079,1.895909,3.264092,0.939408,-1.000000
0.430000,-3.770597,-0.650941,1.821107,1.899757,3.232607,0.945413,-1.000000
0.432000,-3.862685,-0.612787,1.841969,1.901841,3.201840,0.941684,-1.000000
0.434000,-3.949882,-0.601494,1.857844,1.903660,3.171416,0.938199,-1.000000
0.436000,-4.037022,-0.587238,1.874363,1.905275,3.141326,0.935312,-1.000000
0.438000,-4.124090,-0.570290,1.891581,1.906689,3.111577,0.932977,-1.000000
0.440000,-4.211072,-0.550887,1.909557,1.907901,3.082175,0.931150,-1.000000
0.442000,-4.297962,-0.529241,1.928344,1.908914,3.053127,0.929792,-1.000000
0.444000,-4.384754,-0.505547,1.947995,1.909730,3.024437,0.928865,-1.000000
0.446000,-4.471443,-0.479984,1.968555,1.910351,2.996111,0.928335,-1.000000
0.448000,-4.558027,-0.452718,1.990071,1.910779,2.968153,0.928170,-1.000000
0.450000,-4.644504,-0.423903,2.012589,1.911019,2.940568,0.928339,-1.000000
0.452000,-4.662997,-0.777973,1.952562,1.911073,2.913360,0.928816,-1.000000
0.454000,-4.756113,-0.712433,1.980129,1.911771,2.886259,0.934881,-1.000000
0.456000,-4.848677,-0.647825,2.008763,1.912242,2.859529,0.940714,-1.000000
0.458000,-4.940710,-0.584127,2.038487,1.912493,2.833177,0.946322,-1.000000
0.460000,-5.032229,-0.521312,2.069321,1.912529,2.807205,0.951714,-1.000000
0.462000,-5.123252,-0.459354,2.101284,1.912356,2.781617,0.956900,-1.000000
0.464000,-5.213795,-0.398224,2.134390,1.911983,2.756414,0.961887,-1.000000
0.466000,-5.303875,-0.337892,2.168648,1.911414,2.731598,0.966683,-1.000000
0.468000,-5.457896,0.131305,2.289585,1.910657,2.707169,0.971295,-1.000000
0.470000,-5.541287,0.145926,2.322936,1.908850,2.683431,0.970116,-1.000000
0.472000,-5.624330,0.165556,2.357459,1.906934,2.660087,0.969375,-1.000000
0.474000,-5.707073,0.189257,2.393138,1.904908,2.637134,0.969007,-1.000000
0.476000,-5.789557,0.216268,2.429957,1.902775,2.614570,0.968960,-1.000000
0.478000,-556.414503,77.413349,-310.074320,1.900535,2.592390,0.969189,-1.000000
0.480000,-457.100837,61.624360,-250.547598,1.585509,-0.451278,0.084430,-1.000000
0.482000,-370.728319,48.496432,-201.080105,1.343167,-2.944609,-0.653984,-1.000000
0.484000,-296.077762,37.192137,-160.844339,1.166267,-4.962447,-1.265371,-1.000000
0.486000,-230.670409,28.622214,-126.853305,1.046177,-6.568520,-1.752179,-1.000000
0.488000,-174.305875,21.798115,-98.969412,0.972338,-7.813639,-2.138632,-1.000000
0.490000,-126.277227,16.414752,-76.229412,0.935286,-8.745356,-2.433848,-1.000000
0.492000,-85.351000,12.293643,-57.479833,0.926421,-9.407453,-2.646703,-1.000000
0.494000,7.306908,-0.340295,-15.442012,0.937428,-9.837458,-2.784116,-1.000000
0.496000,7.343429,-0.289843,-14.613796,1.000416,-9.730774,-2.761311,-1.000000
0.498000,7.380624,-0.233110,-13.775175,1.062140,-9.622730,-2.739328,-1.000000
0.500000,7.419512,-0.169325,-12.930131,1.122540,-9.513517,-2.718189,-1.000000
