t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,0.136261,-6.239540,8.949360,-0.012680,0.136993,0.155343,1.462068
0.114000,0.145876,-6.065961,9.118684,-0.010211,0.139330,0.158199,1.462444
0.116000,0.124072,-6.224928,8.888717,-0.009596,0.141803,0.161336,1.462824
0.118000,0.225317,-4.753623,10.656800,-0.007547,0.144160,0.164303,1.463206
0.120000,0.195203,-4.876555,10.252852,-0.020475,0.147281,0.169008,1.463602
0.122000,0.194838,-4.312993,10.975785,-0.032102,0.150226,0.173545,1.464008
0.124000,0.038794,-6.633398,8.034221,-0.050155,0.153007,0.178709,1.464428
0.126000,0.016943,-6.833394,7.789366,-0.047446,0.154720,0.181398,1.464844
0.128000,-0.224170,-8.367684,5.441935,-0.042932,0.156361,0.183896,1.465254
0.130000,-0.040033,-5.891558,6.951591,-0.021935,0.155578,0.184562,1.465638
0.132000,0.023999,-7.316760,8.116264,-0.026169,0.156436,0.188252,1.466009
0.134000,0.174576,-4.485234,11.328284,-0.018026,0.158394,0.190425,1.466377
0.136000,0.126767,-5.262173,10.209594,-0.035217,0.161443,0.195554,1.466762
0.138000,0.054907,-6.082511,9.080206,-0.044193,0.164350,0.199671,1.467157
0.140000,0.003736,-6.384151,8.342840,-0.044702,0.166775,0.202806,1.467556
0.142000,-0.017923,-6.535472,8.102709,-0.041798,0.168787,0.205503,1.467953
0.144000,-0.037727,-6.666833,7.894870,-0.037500,0.170673,0.208031,1.468347
0.146000,-0.182368,-5.271448,8.161959,-0.031998,0.172447,0.210415,1.468737
0.148000,-0.156089,-4.637616,8.993039,-0.030679,0.173680,0.222491,1.469121
0.150000,-0.627159,-2.618148,9.621895,-0.036658,0.175387,0.234111,1.469506
0.152000,-0.683719,-5.684566,7.605593,-0.059632,0.175757,0.240654,1.469888
0.154000,-0.669113,-6.155139,7.633039,-0.055166,0.175803,0.244538,1.470259
0.156000,-0.800854,-7.667624,5.810189,-0.047783,0.175911,0.247759,1.470619
0.158000,-0.467838,-4.114642,10.497335,-0.025023,0.173931,0.249637,1.470952
0.160000,-0.449759,-4.804850,9.605540,-0.039328,0.175600,0.253784,1.471293
0.162000,-0.430317,-5.331827,8.973396,-0.047323,0.177138,0.257412,1.471637
0.164000,-0.443905,-5.920057,7.734424,-0.050342,0.178616,0.260727,1.471981
0.166000,-0.419957,-4.767557,7.630325,-0.047486,0.179623,0.263731,1.472317
0.168000,-0.347850,-5.838571,8.350946,-0.056697,0.180340,0.267641,1.472642
0.170000,-0.329334,-6.043190,8.204515,-0.057191,0.181916,0.270930,1.472963
0.172000,-0.298988,-5.860753,8.492264,-0.056491,0.183497,0.274193,1.473280
0.174000,-0.289943,-5.995223,8.309401,-0.058718,0.185215,0.277671,1.473596
0.176000,-0.362259,-7.323458,6.596097,-0.060155,0.186891,0.281130,1.473908
0.178000,-0.355511,-7.457952,6.459495,-0.050028,0.187482,0.283955,1.474205
0.180000,-0.497436,-8.412270,4.865628,-0.039048,0.188058,0.286813,1.474486
0.182000,-0.489695,-8.503060,4.786376,-0.016741,0.186409,0.288872,1.474738
0.184000,-0.212890,-6.269804,8.351186,0.006134,0.184688,0.290981,1.474958
0.186000,-0.265343,-5.575433,7.127884,0.005963,0.186803,0.294714,1.475177
0.188000,-0.229097,-6.778533,8.046239,0.000102,0.188074,0.298802,1.475384
0.190000,-0.188337,-6.174470,8.666884,0.003706,0.190074,0.302195,1.475588
0.192000,-0.204455,-6.306296,8.394312,0.000466,0.192592,0.306077,1.475793
0.194000,-0.219674,-6.422398,8.149677,-0.001553,0.194954,0.309862,1.475998
0.196000,-0.231009,-6.466972,7.887836,-0.002509,0.197172,0.313580,1.476200
0.198000,-0.221124,-6.190836,8.220289,-0.002809,0.199240,0.317273,1.476398
0.200000,-0.237184,-6.277121,7.989456,-0.006635,0.201485,0.321137,1.476594
0.202000,-0.253174,-6.368297,7.769386,-0.009563,0.203580,0.324911,1.476786
0.204000,-0.246817,-5.937311,8.349657,-0.011614,0.205547,0.328602,1.476972
0.206000,-0.270851,-6.264554,8.129252,-0.019216,0.207544,0.332766,1.477155
0.208000,-0.381750,-7.750884,5.934830,-0.023688,0.209350,0.336645,1.477334
0.210000,-0.394493,-7.810640,5.772014,-0.012815,0.209792,0.339332,1.477495
0.212000,-0.406079,-7.857102,5.636825,-0.001394,0.210158,0.342030,1.477635
0.214000,-0.417018,-7.894323,5.522777,0.010434,0.210456,0.344738,1.477754
0.216000,-0.557341,-8.542635,4.432396,0.022564,0.210691,0.347458,1.477852
0.218000,-0.566352,-8.591194,4.328421,0.043313,0.208693,0.349410,1.477916
0.220000,-0.279198,-6.166185,7.744082,0.064536,0.206598,0.351401,1.477946
0.222000,-0.305667,-6.325267,7.410451,0.059659,0.208892,0.355445,1.477970
0.224000,-0.331842,-6.469486,7.109401,0.056562,0.210988,0.359290,1.477987
0.226000,-0.355918,-6.597500,6.842300,0.055069,0.212858,0.362965,1.477995
0.228000,-0.378128,-6.710823,6.605501,0.054992,0.214525,0.366493,1.477991
0.230000,-0.398743,-6.811464,6.394692,0.056161,0.216008,0.369894,1.477974
0.232000,-0.417936,-6.900566,6.207019,0.058428,0.217325,0.373185,1.477943
0.234000,-0.435841,-6.978977,6.040173,0.061658,0.218492,0.376380,1.477895
0.236000,-0.398828,-6.519627,6.705327,0.065726,0.219524,0.379495,1.477829
0.238000,-0.419273,-6.612867,6.505349,0.063823,0.221275,0.383168,1.477751
0.240000,-0.434208,-6.568806,6.195277,0.062947,0.222859,0.386744,1.477659
0.242000,-0.409821,-5.468713,5.691675,0.062028,0.224302,0.390295,1.477551
0.244000,-0.429183,-5.560558,5.506430,0.051112,0.225850,0.394556,1.477422
0.246000,-0.417016,-5.246143,6.259642,0.041274,0.227243,0.398658,1.477270
0.248000,-0.530916,-6.273869,3.970349,0.026389,0.228867,0.402948,1.477100
0.250000,-0.589062,-7.114487,4.532362,0.024256,0.228699,0.406186,1.476894
0.252000,-0.603179,-8.279945,5.461698,0.028706,0.228160,0.409020,1.476657
0.254000,-0.744944,-8.928104,4.181399,0.042095,0.228178,0.411337,1.476397
0.256000,-0.754318,-8.928014,3.996250,0.064830,0.225700,0.412725,1.476102
0.258000,-0.453428,-6.412117,7.632865,0.087796,0.223071,0.414155,1.475770
0.260000,-0.492791,-6.678934,6.979273,0.080146,0.225468,0.418329,1.475431
0.262000,-0.528599,-6.883324,6.430780,0.076196,0.227347,0.422107,1.475081
0.264000,-0.576624,-7.097031,5.529508,0.075446,0.228962,0.425543,1.474716
0.266000,-0.339640,-4.543884,9.076574,0.078907,0.229931,0.428512,1.474331
0.268000,-0.343970,-4.250198,8.450011,0.055558,0.234163,0.433234,1.473949
0.270000,-0.343150,-4.131866,8.616499,0.030498,0.238322,0.437857,1.473566
0.272000,-0.385305,-4.321093,8.001982,0.004274,0.242947,0.442587,1.473184
0.274000,-0.425933,-4.581153,7.488146,-0.019390,0.247063,0.446892,1.472799
0.276000,-0.463707,-4.819161,7.013875,-0.040116,0.250718,0.450877,1.472407
0.278000,-0.462181,-4.662831,7.398373,-0.058132,0.253943,0.454575,1.472003
0.280000,-0.503522,-4.942807,6.822748,-0.078454,0.257494,0.458421,1.471591
0.282000,-0.541478,-5.193119,6.304045,-0.095453,0.260509,0.461931,1.471166
0.284000,-0.576432,-5.417429,5.835455,-0.109461,0.263037,0.465147,1.470725
0.286000,-0.608194,-5.616468,5.416431,-0.120770,0.265121,0.468103,1.470263
0.288000,-0.638165,-5.797946,5.031017,-0.129604,0.266811,0.470821,1.469778
0.290000,-0.666437,-5.963568,4.675796,-0.136237,0.268126,0.473338,1.469266
0.292000,-0.693226,-6.115084,4.347511,-0.140843,0.269090,0.475676,1.468726
0.294000,-0.718529,-6.252975,4.045735,-0.143577,0.269725,0.477854,1.468153
0.296000,-0.742251,-6.375987,3.771672,-0.144593,0.270049,0.479888,1.467547
0.298000,-0.847768,-7.413431,4.204859,-0.144055,0.270087,0.481808,1.466904
0.300000,-0.862918,-7.438163,3.920679,-0.136823,0.269954,0.483371,1.466229
0.302000,-0.871910,-7.453872,3.673094,-0.128801,0.269549,0.484853,1.465520
0.304000,-0.937939,-8.863078,4.697527,-0.120163,0.268918,0.486348,1.464774
0.306000,-0.944187,-8.760866,4.396680,-0.102175,0.268022,0.488124,1.463999
0.308000,-0.949214,-8.647136,4.123505,-0.084464,0.266946,0.489923,1.463194
0.310000,-0.953208,-8.524126,3.873016,-0.067191,0.265719,0.491743,1.462355
0.312000,-0.976635,-8.627573,3.337342,-0.050483,0.264364,0.493582,1.461481
0.314000,-0.979680,-8.476877,3.165973,-0.031610,0.262509,0.495165,1.460568
0.316000,-0.981753,-8.326671,3.004679,-0.013701,0.260605,0.496707,1.459615
0.318000,-1.079680,-8.074968,0.307563,0.003224,0.258660,0.498228,1.458619
0.320000,-1.141702,-8.584274,-1.032796,0.025442,0.253297,0.499405,1.457555
0.322000,-1.132060,-8.281814,-1.338273,0.056822,0.246886,0.500132,1.456415
0.324000,-0.846633,-6.648262,3.022050,0.087634,0.240542,0.500124,1.455197
0.326000,-0.906154,-7.220652,3.307894,0.089750,0.240035,0.502372,1.453937
0.328000,-0.915440,-7.182869,3.138652,0.094631,0.239862,0.504271,1.452638
0.330000,-0.924543,-7.150217,2.974453,0.099753,0.239539,0.506086,1.451300
0.332000,-0.909956,-6.787378,2.625806,0.105131,0.239074,0.507817,1.449921
0.334000,-0.925147,-6.822324,2.536123,0.109636,0.238014,0.509648,1.448496
0.336000,-0.940242,-6.857793,2.444551,0.114684,0.236835,0.511390,1.447024
0.338000,-0.955211,-6.893475,2.351707,0.120284,0.235532,0.513045,1.445506
0.340000,-3.425622,-28.891332,24.161728,0.126442,0.234103,0.514618,1.443939
0.342000,-3.073334,-26.699902,23.630825,0.439098,0.219333,0.487281,1.442530
0.344000,-2.735752,-24.919005,23.891351,0.715947,0.206797,0.463079,1.441273
0.346000,-2.358319,-23.474328,26.859254,0.962734,0.196811,0.440663,1.440172
0.348000,-2.082289,-21.857851,26.481770,1.181685,0.192085,0.419524,1.439259
0.350000,-1.865112,-20.100795,24.631169,1.375637,0.189657,0.399988,1.438536
0.352000,-1.680298,-18.506824,22.762913,1.545426,0.188835,0.382793,1.437994
0.354000,-1.524558,-17.080017,20.948654,1.693785,0.189311,0.367722,1.437625
0.356000,-1.395799,-15.805414,19.177845,1.823304,0.190791,0.354531,1.437420
0.358000,-1.290895,-14.668705,17.465367,1.936310,0.192984,0.343009,1.437368
0.360000,-1.206947,-13.660034,15.821797,2.034856,0.195642,0.332970,1.437461
0.362000,-1.140821,-12.761142,14.260662,2.120758,0.198555,0.324217,1.437689
0.364000,-1.089804,-11.960842,12.790074,2.195596,0.201550,0.316634,1.438041
0.366000,-1.051599,-11.251205,11.413166,2.260756,0.204492,0.310121,1.438509
0.368000,-1.024374,-10.624520,10.125815,2.317464,0.207272,0.304568,1.439081
0.370000,-1.005868,-10.069708,8.936907,2.366813,0.209800,0.299901,1.439750
0.372000,-0.994749,-9.580081,7.840118,2.409734,0.212017,0.296035,1.440507
0.374000,-0.989534,-9.148679,6.834754,2.447063,0.213878,0.292889,1.441342
0.376000,-0.988862,-8.769217,5.920472,2.479531,0.215354,0.290393,1.442247
0.378000,-0.991803,-8.436161,5.091881,2.507779,0.216432,0.288480,1.443215
0.380000,-0.997622,-8.144533,4.342597,2.532373,0.217110,0.287092,1.444239
0.382000,-1.005721,-7.889844,3.666111,2.553814,0.217387,0.286175,1.445311
0.384000,-1.028754,-7.698983,2.972620,2.572548,0.217267,0.285681,1.446426
0.386000,-1.035822,-7.500204,2.479438,2.589613,0.216484,0.285500,1.447576
0.388000,-1.044639,-7.328811,2.032086,2.604557,0.215412,0.285665,1.448757
0.390000,-1.158158,-7.230613,-0.657278,2.617721,0.214050,0.286140,1.449965
0.392000,-1.156875,-7.078632,-0.849324,2.632801,0.208711,0.286515,1.451170
0.394000,-1.157140,-6.950217,-1.015800,2.646092,0.203341,0.287160,1.452370
0.396000,-1.054955,-6.790578,1.381356,2.657912,0.197923,0.288024,1.453564
0.398000,-1.072417,-6.728609,1.035264,2.664722,0.196755,0.289675,1.454775
0.400000,-1.089571,-6.676429,0.717933,2.671237,0.195160,0.291444,1.456002
0.402000,-1.106352,-6.632701,0.427244,2.677563,0.193154,0.293315,1.457239
0.404000,-1.122684,-6.596236,0.161596,2.683793,0.190755,0.295275,1.458484
0.406000,-1.187422,-6.597720,-1.595405,2.690006,0.187977,0.297312,1.459734
0.408000,-1.192772,-6.558574,-1.675353,2.698650,0.182039,0.298818,1.460969
0.410000,-1.203018,-6.571142,-1.734843,2.707034,0.176004,0.300383,1.462188
0.412000,-1.212762,-6.583559,-1.796265,2.715913,0.169820,0.301934,1.463392
0.414000,-1.182141,-6.470465,-0.409994,2.725284,0.163489,0.303467,1.464579
0.416000,-1.197911,-6.483530,-0.659072,2.731133,0.160193,0.306062,1.465763
0.418000,-1.211598,-6.490359,-0.850754,2.737700,0.156391,0.308597,1.466943
0.420000,-1.244896,-6.591017,-1.935234,2.744842,0.152173,0.311087,1.468115
0.422000,-1.251055,-6.585507,-1.957600,2.755544,0.145339,0.312655,1.469270
0.424000,-1.280182,-6.728688,-2.493892,2.766426,0.138431,0.314206,1.470407
0.426000,-1.282817,-6.704603,-2.488383,2.781024,0.130625,0.315621,1.471526
0.428000,-1.312039,-6.685345,-2.185558,2.795555,0.122804,0.317047,1.472624
0.430000,-1.316466,-6.670777,-2.223732,2.807414,0.116580,0.319399,1.473705
0.432000,-1.291805,-6.637881,-2.476207,2.819589,0.110130,0.321709,1.474769
0.434000,-1.293630,-6.611580,-2.471192,2.834034,0.102182,0.323204,1.475813
0.436000,-1.341386,-6.627517,-2.256254,2.848405,0.094224,0.324696,1.476839
0.438000,-1.298087,-6.562004,-2.464461,2.860595,0.087717,0.327138,1.477847
0.440000,-1.299369,-6.534102,-2.459648,2.874878,0.079686,0.328648,1.478837
0.442000,-1.362973,-6.576498,-2.285507,2.889083,0.071650,0.330143,1.479809
0.444000,-1.362166,-6.550714,-2.313351,2.901254,0.065081,0.332687,1.480763
0.446000,-1.305294,-6.456755,-2.453836,2.913669,0.058275,0.335157,1.481698
0.448000,-1.305961,-6.426729,-2.449210,2.927759,0.050095,0.336672,1.482617
0.450000,-1.306475,-6.396218,-2.444568,2.941764,0.041916,0.338159,1.483518
0.452000,-1.306845,-6.365226,-2.439901,2.955681,0.033738,0.339617,1.484403
0.454000,-1.399892,-6.453509,-2.326272,2.969509,0.025561,0.341043,1.485273
0.456000,-1.395549,-6.415468,-2.347659,2.981464,0.018945,0.343726,1.486123
0.458000,-1.391506,-6.380585,-2.367971,2.993651,0.012075,0.346094,1.486955
0.460000,-1.312509,-6.252003,-2.439488,3.006031,0.004975,0.348315,1.487770
0.462000,-1.312483,-6.217684,-2.434824,3.019710,-0.003433,0.349735,1.488568
0.464000,-1.312769,-6.181557,-2.430079,3.033294,-0.011829,0.351064,1.489352
0.466000,-1.312657,-6.145753,-2.425236,3.046788,-0.020209,0.352215,1.490122
0.468000,-1.315034,-5.954653,-1.333909,3.060188,-0.028572,0.353236,1.490880
0.470000,-1.326908,-5.975267,-1.533382,3.065174,-0.033928,0.355461,1.491626
0.472000,-1.288626,-6.039953,-1.898349,3.071686,-0.039871,0.357492,1.492357
0.474000,-1.299883,-6.046497,-2.002808,3.081030,-0.047414,0.358416,1.493079
0.476000,-1.308543,-6.040487,-2.108640,3.091358,-0.055153,0.359161,1.493792
0.478000,-1.323684,-5.960749,-2.401058,3.102428,-0.063066,0.359746,1.494497
0.480000,-1.322304,-5.922809,-2.396253,3.115791,-0.071538,0.360421,1.495191
0.482000,-1.320810,-5.884439,-2.391324,3.129038,-0.079992,0.361039,1.495877
0.484000,-1.319204,-5.845643,-2.386266,3.142168,-0.088428,0.361599,1.496553
0.486000,-1.317487,-5.806425,-2.381073,3.155180,-0.096845,0.362102,1.497221
0.488000,-1.315662,-5.766788,-2.375742,3.168071,-0.105241,0.362547,1.497881
0.490000,-1.313639,-5.726749,-2.370269,3.180842,-0.113618,0.362933,1.498534
0.492000,-1.311350,-5.686321,-2.364653,3.193489,-0.121972,0.363259,1.499179
0.494000,-1.471538,-5.913452,-2.453186,3.206013,-0.130306,0.363525,1.499819
0.496000,-1.452246,-5.851429,-2.456143,3.217221,-0.137295,0.365714,1.500435
0.498000,-1.435561,-5.792676,-2.458614,3.228592,-0.144605,0.367707,1.501028
0.500000,-1.307037,-5.542438,-2.378711,3.240082,-0.152184,0.369523,1.501598
0.502000,-1.304193,-5.499479,-2.372517,3.252414,-0.160819,0.369773,1.502161
0.504000,-1.291047,-5.457442,-2.364363,3.264617,-0.169416,0.369947,1.502716
0.506000,-1.274044,-5.415564,-2.355377,3.276702,-0.177856,0.370079,1.503265
0.508000,-1.271172,-5.371532,-2.348715,3.288674,-0.186092,0.370183,1.503808
0.510000,-1.268188,-5.327118,-2.341868,3.300511,-0.194292,0.370215,1.504346
0.512000,-1.265084,-5.282294,-2.334806,3.312214,-0.202456,0.370176,1.504879
0.514000,-1.261871,-5.237104,-2.327559,3.323781,-0.210582,0.370066,1.505408
0.516000,-1.258547,-5.191551,-2.320123,3.335210,-0.218669,0.369885,1.505933
0.518000,-1.254594,-5.145751,-2.312621,3.346501,-0.226718,0.369634,1.506455
0.520000,-1.473485,-5.492478,-2.527132,3.357652,-0.234729,0.369316,1.506974
0.522000,-1.443049,-5.410214,-2.520323,3.367567,-0.241448,0.371641,1.507455
0.524000,-1.240671,-5.028207,-2.329562,3.377684,-0.248553,0.373678,1.507901
0.526000,-1.236687,-4.980339,-2.321257,3.388713,-0.256843,0.373423,1.508341
0.528000,-1.232604,-4.932122,-2.312736,3.399598,-0.265075,0.373083,1.508775
0.530000,-1.228385,-4.883567,-2.304007,3.410339,-0.273249,0.372662,1.509205
0.532000,-1.224034,-4.834680,-2.295067,3.420935,-0.281364,0.372158,1.509630
0.534000,-1.219556,-4.785464,-2.285914,3.431384,-0.289419,0.371573,1.510051
0.536000,-1.214953,-4.735925,-2.276546,3.441686,-0.297415,0.370909,1.510469
0.538000,-1.210228,-4.686065,-2.266960,3.451839,-0.305351,0.370165,1.510884
0.540000,-1.205379,-4.635870,-2.257130,3.461843,-0.313227,0.369343,1.511297
0.542000,-1.200411,-4.585360,-2.247076,3.471696,-0.321041,0.368443,1.511708
0.544000,-1.195328,-4.534551,-2.236804,3.481398,-0.328794,0.367466,1.512117
0.546000,-1.492547,-5.063555,-2.665027,3.490947,-0.336486,0.366413,1.512526
0.548000,-1.185604,-4.447275,-2.246713,3.499590,-0.343191,0.369000,1.512869
0.550000,-1.180165,-4.395150,-2.235879,3.509050,-0.351044,0.367963,1.513208
0.552000,-1.171287,-4.342832,-2.223635,3.518355,-0.358823,0.366842,1.513545
0.554000,-1.148084,-4.290631,-2.206047,3.527511,-0.366468,0.365635,1.513880
0.556000,-1.480718,-4.853788,-2.698540,3.536541,-0.373714,0.364331,1.514215
0.558000,-1.158743,-4.199661,-2.223880,3.544818,-0.380481,0.366818,1.514474
0.560000,-1.143238,-4.145938,-2.208629,3.553723,-0.388273,0.365551,1.514728
0.562000,-1.132019,-4.103966,-2.195766,3.562486,-0.395807,0.364187,1.514979
0.564000,-1.125326,-4.047399,-2.183236,3.571145,-0.403046,0.362492,1.515228
0.566000,-1.118576,-3.990802,-2.170490,3.579639,-0.410206,0.360750,1.515477
0.568000,-1.111762,-3.934163,-2.157525,3.587966,-0.417288,0.358957,1.515725
0.570000,-1.104880,-3.877471,-2.144339,3.596127,-0.424291,0.357112,1.515972
0.572000,-1.097925,-3.820714,-2.130931,3.604123,-0.431215,0.355213,1.516221
0.574000,-1.090895,-3.763884,-2.117298,3.611951,-0.438060,0.353259,1.516469
0.576000,-1.083785,-3.706974,-2.103440,3.619613,-0.444825,0.351248,1.516719
0.578000,-1.076593,-3.649977,-2.089355,3.627108,-0.451510,0.349180,1.516969
0.580000,-1.525149,-4.522818,-2.914204,3.634436,-0.458115,0.347053,1.517221
0.582000,-1.062318,-3.556728,-2.110227,3.641603,-0.464447,0.351100,1.517348
0.584000,-1.054549,-3.498744,-2.095530,3.648912,-0.471303,0.349067,1.517471
0.586000,-1.046692,-3.440656,-2.080605,3.656054,-0.478064,0.346962,1.517590
0.588000,-1.038744,-3.382462,-2.065451,3.663028,-0.484730,0.344784,1.517707
0.590000,-1.030705,-3.324162,-2.050069,3.669833,-0.491300,0.342533,1.517820
0.592000,-1.022574,-3.265755,-2.034458,3.676471,-0.497774,0.340211,1.517930
0.594000,-1.014351,-3.207240,-2.018618,3.682939,-0.504152,0.337817,1.518038
0.596000,-1.006035,-3.148620,-2.002549,3.689238,-0.510435,0.335354,1.518143
0.598000,-1.262692,-5.261090,-4.241086,3.695369,-0.516621,0.332820,1.518247
0.600000,-0.993354,-3.048266,-2.050657,3.707517,-0.527071,0.330683,1.518307
0.602000,-0.984519,-2.988658,-2.034586,3.713980,-0.533191,0.328014,1.518367
0.604000,-0.975584,-2.928922,-2.018266,3.720268,-0.539212,0.325273,1.518427
0.606000,-0.966550,-2.869063,-2.001699,3.726379,-0.545136,0.322461,1.518487
0.608000,-0.957418,-2.809086,-1.984884,3.732313,-0.550962,0.319580,1.518547
0.610000,-0.948189,-2.748997,-1.967824,3.738071,-0.556688,0.316631,1.518607
0.612000,-0.938865,-2.688800,-1.950521,3.743652,-0.562316,0.313615,1.518667
0.614000,-0.929446,-2.628501,-1.932975,3.749055,-0.567844,0.310533,1.518727
0.616000,-0.919934,-2.568105,-1.915188,3.754283,-0.573272,0.307388,1.518788
0.618000,-0.910330,-2.507619,-1.897162,3.759333,-0.578600,0.304180,1.518848
0.620000,-0.900635,-2.447047,-1.878899,3.764206,-0.583827,0.300911,1.518907
0.622000,-0.890852,-2.386397,-1.860401,3.768902,-0.588952,0.297583,1.518966
0.624000,-0.880981,-2.325673,-1.841670,3.773422,-0.593976,0.294196,1.519025
0.626000,-0.871024,-2.264884,-1.822709,3.777765,-0.598899,0.290753,1.519081
0.628000,-0.933527,-5.037894,-5.144303,3.781932,-0.603719,0.287254,1.519137
0.630000,-0.857229,-2.149054,-1.876080,3.798207,-0.615973,0.279675,1.519298
0.632000,-0.846999,-2.087631,-1.857484,3.802805,-0.620401,0.275860,1.519468
0.634000,-0.836675,-2.026116,-1.838626,3.807218,-0.624739,0.271997,1.519648
0.636000,-0.825884,-1.963713,-1.819516,3.811446,-0.628985,0.268089,1.519837
0.638000,-0.813886,-1.898856,-1.800160,3.815489,-0.633136,0.264102,1.520034
0.640000,-0.797694,-1.838320,-1.780464,3.819348,-0.637185,0.259936,1.520239
0.642000,-0.781308,-1.778577,-1.760490,3.823024,-0.641125,0.255778,1.520453
0.644000,-0.765849,-1.718566,-1.740281,3.826518,-0.644957,0.251664,1.520680
0.646000,-0.751161,-1.657554,-1.719716,3.829829,-0.648681,0.247586,1.520919
0.648000,-0.739764,-1.593786,-1.698989,3.832958,-0.652300,0.243541,1.521173
0.650000,-0.728749,-1.530081,-1.678012,3.835902,-0.655820,0.239430,1.521440
