t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-11.593464,-3.891186,3.598057,0.050816,-2.797971,0.265178,1.185740
0.152000,-11.557974,-3.987188,3.347137,0.044831,-2.831664,0.269455,1.180314
0.154000,-11.390338,-4.140142,4.425534,0.039834,-2.865101,0.273488,1.174884
0.156000,-11.352613,-4.246487,4.133567,0.035210,-2.898461,0.277265,1.169457
0.158000,-11.318794,-4.351297,3.852200,0.031883,-2.931519,0.280732,1.164034
0.160000,-11.282271,-4.445685,3.588680,0.029633,-2.964343,0.283928,1.158616
0.162000,-11.216715,-4.335798,3.651203,0.028421,-2.996926,0.286857,1.153203
0.164000,-11.179940,-4.441027,3.377748,0.025787,-3.029361,0.290067,1.147798
0.166000,-11.209605,-3.820966,2.320786,0.024256,-3.061543,0.292984,1.142400
0.168000,-11.139444,-3.722863,2.511902,0.016893,-3.092742,0.297657,1.137009
0.170000,-11.105087,-3.876322,2.202743,0.008031,-3.124145,0.302537,1.131624
0.172000,-11.185286,-4.670107,0.698362,0.000821,-3.155184,0.307055,1.126248
0.174000,-11.085485,-5.318719,1.243007,0.001346,-3.184893,0.309978,1.120877
0.176000,-10.908855,-4.594547,2.327174,0.008171,-3.215681,0.310752,1.115514
0.178000,-11.132800,-6.004898,-0.029531,0.008253,-3.247184,0.312881,1.110164
0.180000,-10.775184,-4.576363,2.144953,0.022335,-3.276725,0.312676,1.104821
0.182000,-10.729730,-4.667966,1.886591,0.022579,-3.307704,0.314635,1.099493
0.184000,-10.684361,-4.769485,1.612620,0.023862,-3.338250,0.316343,1.094182
0.186000,-10.620621,-4.829496,1.365290,0.026392,-3.368275,0.317782,1.088887
0.188000,-10.611325,-4.498657,0.614410,0.030309,-3.397778,0.318789,1.083611
0.190000,-10.551101,-4.541288,0.506301,0.031513,-3.425703,0.321092,1.078350
0.192000,-10.440232,-5.080258,1.047317,0.033262,-3.453295,0.323220,1.073108
0.194000,-10.376468,-5.083899,0.915611,0.039952,-3.481951,0.323306,1.067886
0.196000,-10.265967,-4.911961,0.698966,0.046834,-3.510237,0.323282,1.062686
0.198000,-9.300681,-4.914391,1.826333,0.053179,-3.537003,0.323349,1.057508
0.200000,-9.318980,-4.921376,1.589860,0.061637,-3.564601,0.361616,1.052359
0.202000,-9.534361,-5.043261,-0.921805,0.069707,-3.591873,0.396005,1.047238
0.204000,-9.567404,-6.236264,-0.180106,0.080298,-3.614872,0.427533,1.042140
0.206000,-9.705084,-5.796220,-1.105011,0.100363,-3.638344,0.452725,1.037067
0.208000,-9.631554,-4.754331,-0.756790,0.116296,-3.661239,0.474694,1.032018
0.210000,-9.560250,-5.297921,-0.030486,0.120743,-3.685775,0.496350,1.026991
0.212000,-9.548172,-5.316431,-0.139022,0.129599,-3.711439,0.513132,1.021991
0.214000,-9.591287,-4.914325,-0.926026,0.138671,-3.736696,0.527181,1.017017
0.216000,-9.700009,-4.976184,-0.986634,0.144620,-3.760165,0.540293,1.012067
0.218000,-9.586195,-5.476235,-0.236913,0.151377,-3.783350,0.547023,1.007143
0.220000,-9.249650,-4.141316,1.461991,0.162209,-3.807823,0.550133,1.002248
0.222000,-9.626124,-5.445174,-0.372176,0.162177,-3.834569,0.551897,0.997386
0.224000,-9.551690,-5.448950,-0.488602,0.175079,-3.856589,0.540248,0.992555
0.226000,-9.296022,-3.954135,0.794674,0.188011,-3.878097,0.528852,0.987754
0.228000,-9.207538,-3.921665,0.833109,0.185816,-3.902960,0.520554,0.982987
0.230000,-9.148564,-4.036212,0.598661,0.183330,-3.927672,0.512429,0.978255
0.232000,-9.111946,-4.250872,0.173509,0.182281,-3.951605,0.504236,0.973556
0.234000,-9.366259,-5.583625,-2.066362,0.183889,-3.974254,0.496008,0.968891
0.236000,-9.064177,-5.408939,-0.338410,0.199235,-3.990884,0.486189,0.964254
0.238000,-8.978624,-5.368120,-0.443817,0.209924,-4.012392,0.475926,0.959651
0.240000,-9.012829,-5.804488,-1.415330,0.220723,-4.033310,0.465927,0.955082
0.242000,-8.978371,-5.435372,-2.004045,0.238169,-4.050462,0.454564,0.950545
0.244000,-8.727948,-4.863162,-0.869571,0.253291,-4.065761,0.445249,0.946038
0.246000,-8.638953,-4.870202,-0.919088,0.260632,-4.084878,0.437992,0.941563
0.248000,-8.548136,-4.874114,-0.962839,0.268460,-4.103409,0.430800,0.937120
0.250000,-8.382815,-5.183013,-0.413234,0.276728,-4.121385,0.423673,0.932711
0.252000,-8.291677,-5.139331,-0.513917,0.287340,-4.140200,0.414319,0.928337
0.254000,-8.313182,-5.524296,-1.385001,0.298025,-4.158400,0.405203,0.923998
0.256000,-8.272783,-5.211867,-1.868864,0.314698,-4.172853,0.394961,0.919692
0.258000,-8.022771,-4.693798,-0.854770,0.329703,-4.185654,0.386491,0.915418
0.260000,-7.928393,-4.697783,-0.894091,0.337595,-4.202180,0.379960,0.911177
0.262000,-7.832284,-4.698187,-0.927285,0.345929,-4.218102,0.373454,0.906970
0.264000,-7.860090,-5.094251,-1.766620,0.354660,-4.233447,0.366976,0.902797
0.266000,-7.756663,-5.055435,-1.731087,0.369676,-4.244679,0.359008,0.898654
0.268000,-7.499918,-4.548129,-0.746213,0.384632,-4.255482,0.351149,0.894543
0.270000,-7.327329,-4.800344,-0.299973,0.392444,-4.270233,0.345180,0.890465
0.272000,-7.233572,-4.755404,-0.410391,0.401718,-4.285255,0.336990,0.886423
0.274000,-7.321725,-4.918566,-1.624726,0.411172,-4.299558,0.329037,0.882417
0.276000,-7.215587,-4.878954,-1.585794,0.426017,-4.308900,0.321455,0.878442
0.278000,-6.958124,-4.395277,-0.655058,0.440802,-4.317802,0.313971,0.874497
0.280000,-6.860241,-4.398608,-0.692074,0.448634,-4.330707,0.308278,0.870585
0.282000,-6.760575,-4.397929,-0.722521,0.456958,-4.342925,0.302557,0.866706
0.284000,-6.781446,-4.749389,-1.458424,0.465719,-4.354493,0.296815,0.862860
0.286000,-6.673353,-4.708115,-1.417354,0.480463,-4.361782,0.289701,0.859043
0.288000,-6.418656,-4.255230,-0.559050,0.495140,-4.368635,0.282673,0.855255
0.290000,-6.319343,-4.255662,-0.591786,0.503168,-4.379463,0.277276,0.851500
0.292000,-6.218277,-4.251979,-0.617774,0.511682,-4.389586,0.271836,0.847775
0.294000,-6.232594,-4.569793,-1.279457,0.520625,-4.399046,0.266362,0.844082
0.296000,-6.123152,-4.527012,-1.236536,0.535210,-4.404294,0.259647,0.840416
0.298000,-6.013586,-4.484047,-1.193599,0.549722,-4.409111,0.253008,0.836778
0.300000,-5.754395,-4.045158,-0.380562,0.564159,-4.413499,0.246445,0.833167
0.302000,-5.655654,-4.045427,-0.413417,0.571928,-4.422093,0.241371,0.829585
0.304000,-5.555010,-4.041335,-0.439335,0.580232,-4.429920,0.236235,0.826032
0.306000,-5.568006,-4.337473,-1.046676,0.589007,-4.437030,0.231047,0.822508
0.308000,-5.457770,-4.293166,-1.002202,0.603304,-4.439843,0.224742,0.819009
0.310000,-5.347550,-4.248697,-0.957766,0.617519,-4.442236,0.218506,0.815534
0.312000,-5.092574,-3.840458,-0.221330,0.631653,-4.444212,0.212339,0.812082
0.314000,-4.994182,-3.838838,-0.251406,0.639445,-4.450321,0.207463,0.808658
0.316000,-5.012807,-4.131373,-0.840197,0.647784,-4.455638,0.202517,0.805259
0.318000,-4.902599,-4.086043,-0.795040,0.661762,-4.456452,0.196519,0.801881
0.320000,-4.656505,-3.709742,-0.130998,0.675653,-4.456859,0.190588,0.798525
0.322000,-4.680512,-4.002866,-0.712342,0.683616,-4.461182,0.185762,0.795193
0.324000,-4.439967,-3.645241,-0.088740,0.697374,-4.460817,0.179937,0.791881
0.326000,-4.458901,-3.918392,-0.628608,0.705479,-4.464204,0.175128,0.788591
0.328000,-4.349264,-3.872160,-0.583151,0.719094,-4.463077,0.169408,0.785319
0.330000,-4.239607,-3.825685,-0.537578,0.732615,-4.461559,0.163752,0.782065
0.332000,-3.989786,-3.464689,0.077628,0.746040,-4.459622,0.158187,0.778827
0.334000,-4.018430,-3.739465,-0.452299,0.753600,-4.461564,0.153658,0.775608
0.336000,-3.779588,-3.405699,0.108381,0.766863,-4.458773,0.148296,0.772405
0.338000,-3.799175,-3.652666,-0.367179,0.774692,-4.459679,0.143745,0.769219
0.340000,-3.690930,-3.605846,-0.321959,0.787784,-4.456163,0.138486,0.766045
0.342000,-3.602167,-3.549090,-0.291289,0.800771,-4.452282,0.133290,0.762884
0.344000,-3.494073,-3.502160,-0.246650,0.813567,-4.448343,0.128096,0.759734
0.346000,-3.386352,-3.455112,-0.202211,0.826257,-4.444041,0.122964,0.756594
0.348000,-3.277436,-3.398832,-0.156886,0.838838,-4.439381,0.117893,0.753463
0.350000,-3.194654,-3.346704,-0.128752,0.851074,-4.434385,0.112950,0.750340
0.352000,-2.944282,-3.023861,0.395817,0.863147,-4.429342,0.108138,0.747223
0.354000,-2.854707,-3.017524,0.357889,0.869636,-4.428374,0.103734,0.744118
0.356000,-2.872186,-3.215440,-0.006172,0.876659,-4.426436,0.099315,0.741022
0.358000,-2.766271,-3.168417,0.036974,0.888440,-4.420390,0.094585,0.737930
0.360000,-2.660803,-3.121375,0.079839,0.900106,-4.414010,0.089916,0.734841
0.362000,-2.555793,-3.074323,0.122416,0.911657,-4.407301,0.085307,0.731753
0.364000,-2.451251,-3.027267,0.164698,0.923091,-4.400267,0.080758,0.728666
0.366000,-2.347190,-2.980214,0.206676,0.934406,-4.392913,0.076270,0.725578
0.368000,-2.243617,-2.933174,0.248342,0.945599,-4.385244,0.071843,0.722488
0.370000,-2.140544,-2.886154,0.289688,0.956669,-4.377265,0.067475,0.719394
0.372000,-2.037979,-2.839163,0.330704,0.967614,-4.368981,0.063168,0.716297
0.374000,-1.944441,-2.792649,0.362695,0.978432,-4.360397,0.058922,0.713193
0.376000,-1.843257,-2.738094,0.402908,0.989174,-4.351482,0.054677,0.710082
0.378000,-1.742285,-2.691415,0.442930,0.999570,-4.342209,0.050545,0.706963
0.380000,-1.641684,-2.645420,0.482588,1.009833,-4.332657,0.046474,0.703833
0.382000,-1.541549,-2.599797,0.521870,1.019964,-4.322833,0.042480,0.700692
0.384000,-1.441996,-2.554138,0.560769,1.029962,-4.312741,0.038570,0.697538
0.386000,-1.343025,-2.508478,0.599278,1.039824,-4.302388,0.034740,0.694369
0.388000,-1.244632,-2.462870,0.637374,1.049548,-4.291778,0.030987,0.691185
0.390000,-1.146820,-2.417318,0.675065,1.059131,-4.280918,0.027309,0.687983
0.392000,-1.049590,-2.371834,0.712351,1.068571,-4.269811,0.023703,0.684762
0.394000,-0.952942,-2.326440,0.749227,1.077865,-4.258464,0.020168,0.681521
0.396000,-0.856386,-2.282073,0.785706,1.087011,-4.246882,0.016703,0.678258
0.398000,-0.754989,-2.247952,0.821997,1.096005,-4.235070,0.013345,0.674970
0.400000,-0.657947,-2.206331,0.857775,1.104836,-4.223030,0.010513,0.671658
0.402000,-0.561950,-2.164168,0.893130,1.113498,-4.210770,0.007904,0.668318
0.404000,-0.466916,-2.121601,0.928054,1.121991,-4.198295,0.005482,0.664950
0.406000,-0.373510,-2.077589,0.962503,1.130313,-4.185613,0.003215,0.661551
0.408000,-0.281199,-2.032975,0.996486,1.138466,-4.172730,0.001026,0.658120
0.410000,-0.189470,-1.988578,1.030023,1.146450,-4.159654,-0.001125,0.654656
0.412000,-0.098324,-1.944408,1.063115,1.154264,-4.146391,-0.003236,0.651155
0.414000,-0.007760,-1.900476,1.095761,1.161907,-4.132945,-0.005308,0.647617
0.416000,0.082224,-1.856792,1.127962,1.169375,-4.119323,-0.007341,0.644040
0.418000,0.171630,-1.813366,1.159719,1.176668,-4.105531,-0.009334,0.640421
0.420000,0.260458,-1.770209,1.191034,1.183784,-4.091574,-0.011288,0.636758
0.422000,0.348711,-1.727331,1.221911,1.190722,-4.077459,-0.013202,0.633051
0.424000,0.436393,-1.684742,1.252354,1.197480,-4.063191,-0.015077,0.629296
0.426000,0.523506,-1.642452,1.282365,1.204057,-4.048776,-0.016913,0.625492
0.428000,0.610053,-1.600471,1.311951,1.210451,-4.034220,-0.018709,0.621637
0.430000,0.728394,-0.890581,1.531447,1.216661,-4.019529,-0.020466,0.617728
0.432000,0.798687,-0.916492,1.548329,1.218559,-4.006422,-0.001557,0.613764
0.434000,0.872313,-0.941225,1.565810,1.220570,-3.993142,0.014914,0.609744
0.436000,0.943310,-0.953941,1.582951,1.222693,-3.979689,0.029116,0.605665
0.438000,1.014928,-0.962511,1.600078,1.224875,-3.966082,0.041411,0.601525
0.440000,1.087033,-0.967373,1.617171,1.227101,-3.952328,0.051968,0.597321
0.442000,1.159533,-0.968856,1.634241,1.229357,-3.938431,0.060938,0.593051
0.444000,1.232376,-0.967295,1.651309,1.231629,-3.924397,0.068461,0.588713
0.446000,1.305683,-0.963558,1.668385,1.233905,-3.910233,0.074669,0.584305
0.448000,1.379256,-0.957295,1.685502,1.236174,-3.895943,0.079700,0.579823
0.450000,1.453059,-0.948715,1.702681,1.238425,-3.881536,0.083669,0.575266
0.452000,1.527058,-0.938024,1.719937,1.240647,-3.867017,0.086685,0.570630
0.454000,1.601222,-0.925428,1.737280,1.242829,-3.852393,0.088848,0.565913
0.456000,1.675523,-0.911129,1.754713,1.244961,-3.837670,0.090249,0.561113
0.458000,1.719022,-1.129264,1.686436,1.247032,-3.822855,0.090973,0.556226
0.460000,1.801055,-1.091761,1.709223,1.250642,-3.807246,0.082844,0.551250
0.462000,1.882571,-1.054770,1.731816,1.254081,-3.791568,0.074960,0.546181
0.464000,1.960339,-1.007992,1.754663,1.257348,-3.775828,0.067315,0.541016
0.466000,2.038606,-0.965047,1.777183,1.260388,-3.760053,0.060170,0.535753
0.468000,2.118703,-0.930091,1.799236,1.263214,-3.744242,0.053431,0.530388
0.470000,2.198302,-0.895642,1.821154,1.265867,-3.728385,0.046896,0.524919
0.472000,2.277408,-0.861701,1.842951,1.268345,-3.712487,0.040560,0.519342
0.474000,2.356027,-0.828272,1.864643,1.270647,-3.696553,0.034415,0.513655
0.476000,2.434168,-0.795356,1.886243,1.272774,-3.680588,0.028457,0.507853
0.478000,2.511836,-0.762953,1.907767,1.274726,-3.664598,0.022680,0.501934
0.480000,2.589038,-0.731066,1.929229,1.276501,-3.648586,0.017078,0.495895
0.482000,2.665782,-0.699695,1.950645,1.278101,-3.632558,0.011645,0.489731
0.484000,2.742073,-0.668841,1.972029,1.279526,-3.616519,0.006378,0.483440
0.486000,2.817918,-0.638506,1.993395,1.280776,-3.600473,0.001270,0.477018
0.488000,2.893325,-0.608688,2.014758,1.281851,-3.584425,-0.003683,0.470460
0.490000,2.968300,-0.579388,2.036134,1.282752,-3.568379,-0.008486,0.463764
0.492000,3.042850,-0.550606,2.057535,1.283481,-3.552339,-0.013143,0.456925
0.494000,3.116982,-0.522341,2.078977,1.284038,-3.536310,-0.017660,0.449940
0.496000,3.190701,-0.494593,2.100473,1.284423,-3.520296,-0.022039,0.442804
0.498000,3.264016,-0.467360,2.122036,1.284639,-3.504300,-0.026286,0.435514
0.500000,3.336932,-0.440641,2.143680,1.284687,-3.488327,-0.030404,0.428065
0.502000,3.409456,-0.414434,2.165419,1.284568,-3.472380,-0.034397,0.420452
0.504000,3.481282,-0.036688,2.294781,1.284283,-3.456462,-0.038269,0.412671
0.506000,3.546655,-0.044231,2.309287,1.281480,-3.441700,-0.030269,0.404719
0.508000,3.612339,-0.049691,2.324319,1.278677,-3.426934,-0.023384,0.396591
0.510000,3.678273,-0.053303,2.339863,1.275868,-3.412168,-0.017514,0.388282
0.512000,3.742688,-0.054877,2.355900,1.273043,-3.397405,-0.012569,0.379787
0.514000,3.799848,-0.053310,2.372378,1.270195,-3.382659,-0.008479,0.371100
0.516000,3.859413,-0.050848,2.389346,1.267318,-3.367970,-0.005233,0.362217
0.518000,3.920866,-0.047535,2.406803,1.264405,-3.353331,-0.002736,0.353132
0.520000,3.983790,-0.043420,2.424751,1.261453,-3.338734,-0.000907,0.343840
0.522000,4.051411,-0.039338,2.443218,1.258456,-3.324176,0.000329,0.334334
0.524000,4.119352,-0.034469,2.462175,1.255411,-3.309636,0.001068,0.324609
0.526000,4.187198,-0.028824,2.481613,1.252315,-3.295115,0.001364,0.314659
0.528000,4.266947,-0.182728,2.448675,1.249165,-3.280615,0.001262,0.304478
0.530000,4.334083,-0.162220,2.472477,1.247038,-3.265528,-0.004387,0.294058
0.532000,4.401213,-0.142240,2.496525,1.244785,-3.250503,-0.009884,0.283392
0.534000,4.468284,-0.122768,2.520824,1.242409,-3.235542,-0.015230,0.272475
