t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-23.844917,18.348747,-5.394520,-1.604782,-6.106210,-0.186522,1.011856
0.138000,-23.396474,18.138226,-5.293926,-1.649483,-6.147546,-0.142563,1.005310
0.140000,-22.934785,17.906952,-5.185196,-1.693834,-6.186702,-0.100169,0.998899
0.142000,-22.468498,17.674699,-5.068146,-1.737886,-6.223665,-0.058356,0.992623
0.144000,-21.998064,17.441422,-4.942847,-1.781633,-6.258419,-0.017133,0.986484
0.146000,-21.523939,17.207084,-4.809394,-1.825066,-6.290952,0.023488,0.980484
0.148000,-21.046584,16.971657,-4.667910,-1.868179,-6.321253,0.063499,0.974624
0.150000,-20.566459,16.735121,-4.518544,-1.910962,-6.349315,0.102888,0.968905
0.152000,-20.084027,16.497466,-4.361467,-1.953405,-6.375133,0.141646,0.963327
0.154000,-19.599746,16.258687,-4.196877,-1.995496,-6.398706,0.179763,0.957893
0.156000,-19.114073,16.018791,-4.024995,-2.037225,-6.420034,0.217228,0.952601
0.158000,-18.627462,15.777788,-3.846063,-2.078579,-6.439122,0.254032,0.947453
0.160000,-18.140357,15.535698,-3.660347,-2.119546,-6.455977,0.290166,0.942448
0.162000,-17.653197,15.292547,-3.468132,-2.160112,-6.470609,0.325621,0.937587
0.164000,-17.166411,15.048367,-3.269721,-2.200265,-6.483030,0.360390,0.932870
0.166000,-16.680418,14.803196,-3.065437,-2.239989,-6.493255,0.394464,0.928296
0.168000,-16.195626,14.557079,-2.855617,-2.279273,-6.501302,0.427839,0.923866
0.170000,-15.712427,14.310064,-2.640616,-2.318100,-6.507193,0.460507,0.919578
0.172000,-15.231202,14.062206,-2.420799,-2.356458,-6.510950,0.492464,0.915433
0.174000,-14.752314,13.813563,-2.196545,-2.394333,-6.512600,0.523705,0.911429
0.176000,-14.294009,13.555844,-1.983550,-2.431709,-6.512171,0.554227,0.907565
0.178000,-13.820098,13.305728,-1.751828,-2.468502,-6.510007,0.584094,0.903842
0.180000,-14.765902,10.255365,-0.951735,-2.504771,-6.505822,0.613241,0.900258
0.182000,-14.280143,10.241382,-0.745307,-2.523131,-6.506430,0.548712,0.896808
0.184000,-13.789448,10.221123,-0.539522,-2.541449,-6.505752,0.493199,0.893493
0.186000,-13.286001,10.213365,-0.338703,-2.559793,-6.503724,0.446198,0.890309
0.188000,-12.786629,10.200380,-0.145115,-2.578349,-6.500241,0.407917,0.887259
0.190000,-12.295284,10.174079,0.043753,-2.597228,-6.495235,0.378248,0.884339
0.192000,-11.534223,10.661980,0.095492,-2.616479,-6.488660,0.356769,0.881550
0.194000,-11.091500,10.495847,0.313998,-2.639640,-6.478990,0.361766,0.878891
0.196000,-10.652539,10.326102,0.532494,-2.662621,-6.467788,0.369282,0.876361
0.198000,-10.218163,10.151647,0.751057,-2.685426,-6.455071,0.379117,0.873958
0.200000,-9.792545,9.964214,0.965237,-2.708048,-6.440866,0.391031,0.871682
0.202000,-9.386164,9.779431,1.168613,-2.730254,-6.425170,0.404715,0.869531
0.204000,-8.974196,9.587381,1.384963,-2.752253,-6.408396,0.419924,0.867504
0.206000,-8.563882,9.393976,1.601705,-2.774011,-6.390213,0.436400,0.865600
0.208000,-7.729523,9.997691,1.584236,-2.795506,-6.370654,0.453842,0.863817
0.210000,-7.324447,9.749835,1.810664,-2.822144,-6.347246,0.500480,0.862155
0.212000,-6.923674,9.503912,2.034992,-2.848440,-6.322326,0.545574,0.860613
0.214000,-6.526779,9.258839,2.257737,-2.874384,-6.295889,0.589151,0.859189
0.216000,-6.131743,9.014574,2.477122,-2.899948,-6.267945,0.631149,0.857882
0.218000,-5.740114,8.771562,2.693407,-2.925108,-6.238667,0.671638,0.856690
0.220000,-5.352242,8.529787,2.906552,-2.949846,-6.208127,0.710663,0.855612
0.222000,-4.968196,8.289218,3.116370,-2.974146,-6.176378,0.748251,0.854646
0.224000,-4.588025,8.049831,3.322692,-2.997991,-6.143475,0.784435,0.853792
0.226000,-4.211768,7.811605,3.525370,-3.021366,-6.109474,0.819244,0.853047
0.228000,-3.839445,7.574523,3.724273,-3.044255,-6.074429,0.852710,0.852411
0.230000,-4.373277,6.076768,4.202619,-3.066647,-6.038398,0.884866,0.851881
0.232000,-3.984918,5.936379,4.371260,-3.080059,-6.005926,0.872183,0.851457
0.234000,-3.598617,5.771459,4.534781,-3.093207,-5.972841,0.862320,0.851137
0.236000,-3.221335,5.621153,4.695813,-3.106125,-5.939177,0.855744,0.850918
0.238000,-2.848517,5.467458,4.852646,-3.118774,-5.904952,0.851461,0.850802
0.240000,-2.479922,5.310767,5.005328,-3.131154,-5.870194,0.849285,0.850786
0.242000,-2.115450,5.151245,5.154001,-3.143266,-5.834930,0.849039,0.850870
0.244000,-1.755085,4.988959,5.298853,-3.155109,-5.799189,0.850556,0.851054
0.246000,-1.445019,4.765516,5.452130,-3.166679,-5.763003,0.853671,0.851337
0.248000,-1.088665,4.604707,5.588494,-3.177579,-5.726627,0.856226,0.851718
0.250000,-0.736230,4.441038,5.721687,-3.188223,-5.689871,0.860313,0.852198
0.252000,-0.382101,4.285761,5.844232,-3.198603,-5.652768,0.865760,0.852775
0.254000,-0.031221,4.124054,5.969187,-3.208805,-5.615288,0.872887,0.853450
0.256000,0.874447,4.665968,5.909262,-3.218780,-5.577490,0.881296,0.854222
0.258000,1.200626,4.446924,6.048864,-3.233427,-5.536424,0.915676,0.855093
0.260000,1.523531,4.217882,6.181489,-3.247634,-5.495018,0.948650,0.856062
0.262000,1.845031,4.001899,6.315128,-3.261143,-5.453321,0.980242,0.857128
0.264000,2.164209,3.787384,6.445961,-3.274200,-5.411380,1.010525,0.858293
0.266000,2.481092,3.574324,6.574171,-3.286802,-5.369241,1.039542,0.859557
0.268000,2.795707,3.362702,6.699947,-3.298945,-5.326949,1.067340,0.860920
0.270000,3.108082,3.152503,6.823480,-3.310627,-5.284549,1.093960,0.862383
0.272000,3.419011,2.953009,6.947990,-3.321847,-5.242082,1.119447,0.863947
0.274000,2.844769,1.758155,7.260960,-3.332804,-5.199593,1.143853,0.865613
0.276000,3.196947,1.636820,7.355027,-3.336622,-5.161411,1.133473,0.867382
0.278000,3.545012,1.510706,7.449120,-3.340340,-5.123331,1.125583,0.869256
0.280000,3.889383,1.380625,7.543302,-3.343946,-5.085371,1.119922,0.871236
0.282000,4.230218,1.247027,7.637702,-3.347435,-5.047544,1.116265,0.873325
0.284000,4.568440,1.109058,7.730878,-3.350801,-5.009864,1.114410,0.875524
0.286000,4.926063,1.007195,7.785494,-3.354026,-4.972415,1.114209,0.877838
0.288000,5.255690,0.858211,7.885732,-3.357463,-4.934908,1.117265,0.880269
0.290000,6.142172,1.289548,7.898264,-3.360716,-4.897594,1.121267,0.882819
0.292000,6.434948,1.092692,8.010711,-3.367702,-4.857909,1.145654,0.885493
0.294000,6.725869,0.896843,8.123195,-3.374326,-4.818426,1.169013,0.888294
0.296000,7.014879,0.701929,8.235859,-3.380590,-4.779168,1.191381,0.891226
0.298000,7.301973,0.507861,8.348851,-3.386498,-4.740156,1.212793,0.894291
0.300000,7.587142,0.314541,8.462311,-3.392057,-4.701408,1.233281,0.897496
0.302000,7.870353,0.121878,8.576360,-3.397269,-4.662940,1.252877,0.900843
0.304000,8.151572,-0.070221,8.691105,-3.402141,-4.624765,1.271612,0.904338
0.306000,8.430761,-0.261855,8.806647,-3.406678,-4.586896,1.289514,0.907986
0.308000,7.941301,-1.204095,9.030361,-3.410884,-4.549344,1.306610,0.911792
0.310000,8.266511,-1.330825,9.135046,-3.409685,-4.515674,1.297741,0.915761
0.312000,8.593427,-1.456553,9.243513,-3.408461,-4.482322,1.290651,0.919900
0.314000,8.906866,-1.593550,9.351513,-3.407231,-4.449270,1.285307,0.924216
0.316000,9.216521,-1.733680,9.461399,-3.405946,-4.416525,1.281335,0.928716
0.318000,9.522469,-1.876771,9.573158,-3.404602,-4.384079,1.278601,0.933407
0.320000,9.809597,-2.023873,9.685804,-3.403192,-4.351920,1.276982,0.938297
0.322000,10.100717,-2.173343,9.800726,-3.401720,-4.320131,1.276458,0.943396
0.324000,10.396600,-2.324978,9.917967,-3.400173,-4.288651,1.276870,0.948711
0.326000,10.688781,-2.479238,10.036970,-3.398542,-4.257416,1.278066,0.954253
0.328000,10.977266,-2.636071,10.157685,-3.396819,-4.226412,1.279960,0.960032
0.330000,11.262065,-2.795421,10.280055,-3.394998,-4.195626,1.282468,0.966057
0.332000,11.543191,-2.957231,10.404013,-3.393070,-4.165044,1.285515,0.972342
0.334000,11.820663,-3.121438,10.529487,-3.391029,-4.134653,1.289030,0.978896
0.336000,12.094501,-3.287976,10.656399,-3.388866,-4.104435,1.292948,0.985734
0.338000,12.364726,-3.456781,10.784663,-3.386573,-4.074377,1.297210,0.992869
0.340000,12.631358,-3.627784,10.914193,-3.384140,-4.044461,1.301761,1.000314
0.342000,12.894411,-3.800914,11.044894,-3.381560,-4.014671,1.306550,1.008086
0.344000,13.432678,-3.720681,11.124958,-3.378824,-3.984989,1.311534,1.016200
0.346000,13.668374,-3.919675,11.262573,-3.377700,-3.953959,1.325358,1.024674
0.348000,13.901101,-4.119650,11.400760,-3.376287,-3.923031,1.338415,1.033526
0.350000,13.832111,-4.590308,11.590804,-3.374580,-3.892192,1.350725,1.042775
0.352000,14.081786,-4.768200,11.724595,-3.370702,-3.862945,1.353161,1.052443
0.354000,14.320425,-4.953690,11.856224,-3.366644,-3.833712,1.355847,1.062553
0.356000,14.554751,-5.141546,11.987965,-3.362365,-3.804482,1.358578,1.073130
0.358000,14.786339,-5.330456,12.120297,-3.357852,-3.775235,1.361300,1.084199
0.360000,15.015111,-5.520372,12.253114,-3.353096,-3.745948,1.363997,1.095790
0.362000,15.240991,-5.711236,12.386310,-3.348090,-3.716601,1.366654,1.107933
0.364000,15.463906,-5.902989,12.519779,-3.342827,-3.687172,1.369259,1.120661
0.366000,15.683638,-6.084951,12.655733,-3.337299,-3.657640,1.371797,1.134010
0.368000,15.900254,-6.278624,12.789236,-3.331738,-3.628004,1.374229,1.148021
0.370000,16.111361,-6.474238,12.919133,-3.325892,-3.598224,1.376572,1.162736
0.372000,16.317185,-6.671595,13.045254,-3.319752,-3.568264,1.378801,1.178202
0.374000,16.521077,-6.868076,13.168468,-3.313310,-3.538088,1.380892,1.194471
0.376000,16.723162,-7.063322,13.287618,-3.306573,-3.507655,1.382896,1.211598
0.378000,16.921730,-7.261008,13.414310,-3.299552,-3.476913,1.384876,1.229647
0.380000,17.117430,-7.458660,13.540763,-3.292207,-3.445899,1.386688,1.248684
0.382000,17.304567,-7.661406,13.669809,-3.284530,-3.414596,1.388330,1.268787
0.384000,17.485321,-7.866997,13.800417,-3.276477,-3.383030,1.389611,1.290040
0.386000,17.663753,-8.071476,13.930426,-3.268014,-3.351214,1.390422,1.312539
0.388000,17.839715,-8.274839,14.059732,-3.259142,-3.319132,1.390798,1.336388
0.390000,18.021620,-8.470084,14.188510,-3.249858,-3.286768,1.390771,1.361708
0.392000,18.191078,-8.670140,14.315908,-3.240203,-3.254076,1.390595,1.388633
0.394000,18.345566,-8.874361,14.432052,-3.230141,-3.221079,1.390069,1.417317
0.396000,18.502112,-9.074579,14.551664,-3.219549,-3.187778,1.388893,1.447934
0.398000,18.661041,-9.271395,14.676289,-3.208481,-3.154162,1.387247,1.480682
0.400000,18.807964,-9.479224,14.799296,-3.197004,-3.120219,1.385310,1.515791
0.402000,18.951888,-9.685519,14.921303,-3.185038,-3.085960,1.382799,1.553526
0.404000,496.458122,-239.051754,-309.822652,-3.172580,-3.051380,1.379735,1.594197
0.406000,435.746923,-203.530296,-264.931209,-1.858256,0.235762,1.272292,1.582351
0.408000,357.602521,-165.889357,-210.937701,-0.742350,3.094247,1.156837,1.524305
0.410000,290.975045,-134.408546,-166.111247,0.150693,5.387585,1.128290,1.436033
0.412000,237.912310,-109.045802,-132.705224,0.852175,7.191026,1.142905,1.333341
0.414000,15.173422,-10.184945,1.884510,1.392978,8.582209,1.254309,1.228213
0.416000,14.274440,-9.391163,3.849298,1.361103,8.454262,1.328521,1.138141
0.418000,13.349610,-8.559357,5.770520,1.325583,8.324225,1.394903,1.060173
0.420000,12.376315,-7.707283,7.631676,1.286514,8.192517,1.452547,0.992076
0.422000,11.360114,-6.849417,9.417854,1.244059,8.059624,1.500496,0.932126
0.424000,10.307061,-6.002303,11.115356,1.198468,7.925982,1.537845,0.878970
0.426000,9.224773,-5.184141,12.711790,1.150087,7.791986,1.563781,0.831535
0.428000,6.950499,-4.533528,13.942723,1.099355,7.657988,1.577634,0.788952
0.430000,5.980744,-3.784818,15.310952,1.043554,7.527597,1.583358,0.750583
0.432000,4.992281,-3.132698,16.555730,0.986955,7.396781,1.575608,0.715823
0.434000,4.000354,-2.591432,17.676744,0.930207,7.265901,1.554565,0.684176
0.436000,3.019409,-2.171497,18.675328,0.874016,7.135283,1.520727,0.655228
0.438000,2.063159,-1.878614,19.555299,0.819109,7.005222,1.474911,0.628631
0.440000,1.143839,-1.713097,20.323258,0.766196,6.875980,1.418247,0.604093
0.442000,0.271513,-1.669688,20.988443,0.715931,6.747790,1.352132,0.581362
0.444000,-0.546430,-1.737937,21.562215,0.668882,6.620852,1.278172,0.560225
0.446000,-1.305518,-1.903098,22.057303,0.625508,6.495340,1.198099,0.540499
0.448000,-2.004177,-2.147405,22.486948,0.586138,6.371395,1.113692,0.522024
0.450000,-2.643441,-2.451524,22.864071,0.550969,6.249134,1.026689,0.504663
0.452000,-3.226476,-2.795988,23.200584,0.520067,6.128645,0.938717,0.488297
0.454000,-3.757997,-3.162428,23.506896,0.493381,6.009991,0.851233,0.472823
0.456000,-4.243659,-3.534503,23.791642,0.470762,5.893211,0.765490,0.458148
0.458000,-4.689505,-3.898475,24.061612,0.451979,5.778322,0.682514,0.444194
0.460000,-5.101511,-4.243464,24.321833,0.436744,5.665323,0.603106,0.430889
0.462000,-5.485245,-4.561423,24.575767,0.424729,5.554194,0.527852,0.418172
0.464000,-5.845649,-4.846925,24.825562,0.415591,5.444905,0.457141,0.405989
0.466000,-6.186912,-5.096823,25.072317,0.408981,5.337410,0.391196,0.394289
0.468000,-6.512434,-5.309868,25.316334,0.404556,5.231658,0.330096,0.383031
0.470000,-6.824829,-5.486316,25.557343,0.401992,5.127590,0.273808,0.372174
