t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.642333,-1.441580,-1.213085,-0.463784,3.959239,-0.124183,-1.000000
0.654000,-0.650667,-1.440557,-1.231067,-0.462963,3.953261,-0.124011,-1.000000
0.656000,-0.533507,-1.313607,-1.493359,-0.461974,3.947012,-0.123832,-1.000000
0.658000,-0.685039,-1.451359,-1.220456,-0.457633,3.936706,-0.127268,-1.000000
0.660000,-0.503624,-1.619698,-1.645831,-0.456946,3.930442,-0.126639,-1.000000
0.662000,-0.725434,-1.414313,-1.179634,-0.451670,3.917111,-0.122807,-1.000000
0.664000,-0.729321,-1.414400,-1.204693,-0.451370,3.911353,-0.122623,-1.000000
0.666000,-0.734099,-1.413647,-1.227290,-0.450823,3.905232,-0.122411,-1.000000
0.668000,-0.621116,-1.292513,-1.483720,-0.450060,3.898778,-0.122170,-1.000000
0.670000,-0.761084,-1.418042,-1.230595,-0.445798,3.888424,-0.125402,-1.000000
0.672000,-0.764702,-1.415044,-1.251535,-0.445313,3.881733,-0.124703,-1.000000
0.674000,-0.594978,-1.571984,-1.666858,-0.444581,3.874742,-0.124026,-1.000000
0.676000,-0.798112,-1.378303,-1.214879,-0.439215,3.860912,-0.120262,-1.000000
0.678000,-0.687782,-1.266560,-1.468483,-0.438847,3.854326,-0.119964,-1.000000
0.680000,-0.816562,-1.388191,-1.226092,-0.434774,3.844007,-0.123015,-1.000000
0.682000,-0.816880,-1.385029,-1.252282,-0.434507,3.837060,-0.122228,-1.000000
0.684000,-0.652142,-1.539029,-1.674804,-0.433932,3.829742,-0.121450,-1.000000
0.686000,-0.843142,-1.346453,-1.227706,-0.428531,3.815609,-0.117638,-1.000000
0.688000,-0.740047,-1.240423,-1.477181,-0.428271,3.808519,-0.117175,-1.000000
0.690000,-0.854901,-1.354522,-1.247254,-0.424245,3.797927,-0.119877,-1.000000
0.692000,-0.852747,-1.350580,-1.276665,-0.423974,3.790329,-0.118937,-1.000000
0.694000,-0.851581,-1.345632,-1.303569,-0.423347,3.782319,-0.117999,-1.000000
0.696000,-0.603057,-1.387664,-1.937871,-0.422406,3.773919,-0.117060,-1.000000
0.698000,-0.885044,-1.317008,-1.238348,-0.412902,3.756115,-0.116617,-1.000000
0.700000,-0.879860,-1.313166,-1.274159,-0.412884,3.748197,-0.115588,-1.000000
0.702000,-0.875794,-1.308058,-1.306800,-0.412427,3.739798,-0.114553,-1.000000
0.704000,-0.738778,-1.449790,-1.720879,-0.411580,3.730945,-0.113511,-1.000000
0.706000,-0.809849,-1.179181,-1.493224,-0.405763,3.715862,-0.109872,-1.000000
0.708000,-0.809477,-1.182401,-1.513965,-0.401737,3.704625,-0.111867,-1.000000
0.710000,-0.900203,-1.272711,-1.289546,-0.397434,3.693040,-0.113744,-1.000000
0.712000,-0.892836,-1.265913,-1.327371,-0.397210,3.683611,-0.112220,-1.000000
0.714000,-0.786344,-1.389815,-1.729089,-0.396474,3.673720,-0.110726,-1.000000
0.716000,-0.896032,-1.223076,-1.323914,-0.390857,3.658137,-0.107221,-1.000000
0.718000,-0.860299,-1.209736,-1.370348,-0.390042,3.648118,-0.105995,-1.000000
0.720000,-0.774503,-1.335534,-1.782904,-0.388834,3.637841,-0.104723,-1.000000
0.722000,-0.857748,-0.946772,-1.434735,-0.382583,3.622001,-0.101739,-1.000000
0.724000,-0.847751,-0.959943,-1.469501,-0.383764,3.609400,-0.100667,-1.000000
0.726000,-0.842220,-0.966558,-1.501652,-0.384198,3.596577,-0.099537,-1.000000
0.728000,-0.778093,-1.074938,-1.639280,-0.383977,3.583506,-0.098422,-1.000000
0.730000,-0.783555,-1.074204,-1.887839,-0.378910,3.570688,-0.099051,-1.000000
0.732000,-0.872738,-0.791195,-1.530144,-0.374165,3.552577,-0.096268,-1.000000
0.734000,-0.815216,-0.902342,-1.683089,-0.376219,3.538463,-0.094199,-1.000000
0.736000,-0.866542,-0.806708,-1.588436,-0.373351,3.524631,-0.093763,-1.000000
0.738000,-0.854482,-0.820172,-1.625346,-0.374290,3.509778,-0.091571,-1.000000
0.740000,-0.844185,-0.828987,-1.659865,-0.374360,3.494698,-0.089374,-1.000000
0.742000,-0.796829,-0.925065,-1.793945,-0.373667,3.479380,-0.087157,-1.000000
0.744000,-0.799048,-0.931126,-1.816441,-0.368690,3.464528,-0.086412,-1.000000
0.746000,-0.855436,-0.811778,-1.725001,-0.363333,3.449464,-0.085597,-1.000000
0.748000,-0.816056,-0.974776,-1.999831,-0.362124,3.433052,-0.082961,-1.000000
0.750000,-0.822760,-0.967784,-2.010728,-0.356245,3.414147,-0.079912,-1.000000
0.752000,-0.830145,-0.959162,-2.021157,-0.350042,3.395292,-0.076961,-1.000000
0.754000,-0.839731,-0.832662,-1.788260,-0.343558,3.376467,-0.074098,-1.000000
0.756000,-0.839991,-0.842251,-1.823894,-0.338942,3.361557,-0.072934,-1.000000
0.758000,-0.891029,-0.716389,-1.775693,-0.333808,3.346351,-0.071660,-1.000000
0.760000,-0.885021,-0.724206,-1.819547,-0.332197,3.329218,-0.068933,-1.000000
0.762000,-0.880529,-0.728592,-1.860687,-0.329784,3.311893,-0.066233,-1.000000
0.764000,-0.836200,-0.844004,-1.952186,-0.326654,3.294365,-0.063552,-1.000000
0.766000,-0.815558,-0.981217,-2.181528,-0.319788,3.278191,-0.061808,-1.000000
0.768000,-0.828380,-0.971154,-2.179824,-0.309095,3.260316,-0.059831,-1.000000
0.770000,-0.904360,-0.777405,-2.131879,-0.298427,3.242478,-0.057821,-1.000000
0.772000,-0.917884,-0.603191,-1.891207,-0.292090,3.222030,-0.054637,-1.000000
0.774000,-0.909048,-0.612385,-1.939883,-0.289493,3.203214,-0.051505,-1.000000
0.776000,-0.901722,-0.617870,-1.985861,-0.285994,3.184261,-0.048386,-1.000000
0.778000,-0.857483,-0.759217,-2.038357,-0.281681,3.165151,-0.045274,-1.000000
0.780000,-0.858665,-0.760637,-2.068197,-0.273998,3.148119,-0.042656,-1.000000
0.782000,-0.916303,-0.674724,-2.247398,-0.265926,3.130882,-0.039904,-1.000000
0.784000,-0.871677,-0.850645,-2.244982,-0.258337,3.109913,-0.036804,-1.000000
0.786000,-0.884096,-0.840057,-2.245582,-0.247348,3.092157,-0.034256,-1.000000
0.788000,-0.948498,-0.605392,-2.279123,-0.236395,3.074463,-0.031676,-1.000000
0.790000,-288.645541,0.255209,-325.884213,-0.228825,3.052997,-0.028720,-1.000000
0.792000,-242.270813,3.548206,-273.525900,-0.533869,1.715676,0.741249,-1.000000
0.794000,-202.737264,4.985134,-228.109088,-0.808161,0.571963,1.377034,-1.000000
0.796000,-169.722629,5.986783,-188.463684,-1.053819,-0.396671,1.919737,-1.000000
0.798000,-141.310496,4.929684,-154.261872,-1.273457,-1.199192,2.373388,-1.000000
0.800000,-115.051614,7.472035,-125.852625,-1.464379,-1.843527,2.768059,-1.000000
0.802000,-93.628742,7.541972,-100.837805,-1.643491,-2.399371,3.092634,-1.000000
0.804000,-74.643871,5.911507,-79.728622,-1.803240,-2.844426,3.355610,-1.000000
0.806000,-65.742109,9.405586,-72.032430,-1.939494,-3.186213,3.582591,-1.000000
0.808000,-61.392745,5.880141,-66.013401,-2.049689,-3.485987,3.646728,-1.000000
0.810000,-47.227810,5.044795,-50.350655,-2.100239,-3.761231,3.549033,-1.000000
0.812000,-37.839446,2.996154,-36.486358,-2.147279,-3.966436,3.464392,-1.000000
0.814000,-26.059518,1.805676,-26.399645,-2.168538,-4.075202,3.395977,-1.000000
0.816000,-16.664690,0.617284,-17.883293,-2.184322,-4.151474,3.342876,-1.000000
0.818000,-13.645008,1.117760,-7.962444,-2.193919,-4.191670,3.294919,-1.000000
0.820000,-7.246699,0.138359,-2.488974,-2.243656,-4.144618,3.220983,-1.000000
0.822000,-2.242753,-1.406451,1.779638,-2.288291,-4.073267,3.149381,-1.000000
0.824000,2.203036,-2.169773,4.785196,-2.322576,-3.983300,3.080553,-1.000000
0.826000,1.753172,-1.667349,3.371333,-2.349212,-3.882457,3.013097,-1.000000
0.828000,1.792035,-1.748144,2.701542,-2.375525,-3.794362,2.948890,-1.000000
0.830000,1.831821,-1.841306,2.087948,-2.397904,-3.714931,2.887978,-1.000000
0.832000,1.871360,-1.936540,1.523496,-2.416245,-3.643433,2.830156,-1.000000
0.834000,2.040851,-2.553059,-2.482763,-2.430762,-3.579060,2.775200,-1.000000
0.836000,2.072441,-2.598799,-2.504068,-2.416543,-3.554450,2.732358,-1.000000
0.838000,2.099573,-2.645526,-2.512893,-2.402172,-3.531129,2.690416,-1.000000
0.840000,2.122766,-2.692926,-2.510876,-2.387619,-3.508900,2.649368,-1.000000
0.842000,2.827109,-3.550500,-1.453471,-2.372860,-3.487596,2.609212,-1.000000
0.844000,2.554809,-2.770080,1.820866,-2.354358,-3.462589,2.569041,-1.000000
0.846000,2.502849,-2.743443,1.285104,-2.364523,-3.409774,2.522408,-1.000000
0.848000,2.464769,-2.747418,0.760619,-2.371604,-3.362276,2.478008,-1.000000
0.850000,2.120839,-2.527421,-0.073723,-2.375245,-3.319857,2.435762,-1.000000
0.852000,2.275595,-2.977513,-2.307257,-2.376866,-3.281813,2.396647,-1.000000
0.854000,2.275203,-3.041426,-2.263031,-2.358414,-3.262761,2.361999,-1.000000
0.856000,2.276438,-3.088418,-2.210374,-2.339670,-3.244013,2.327867,-1.000000
0.858000,2.276326,-3.134239,-2.155196,-2.320677,-3.225530,2.294612,-1.000000
0.860000,2.275008,-3.178803,-2.097953,-2.301438,-3.207274,2.262225,-1.000000
0.862000,2.272605,-3.222035,-2.039045,-2.281958,-3.189214,2.230693,-1.000000
0.864000,2.269221,-3.263874,-1.978819,-2.262245,-3.171323,2.200004,-1.000000
0.866000,2.264945,-3.304269,-1.917580,-2.242306,-3.153580,2.170147,-1.000000
0.868000,2.259856,-3.343181,-1.855591,-2.222151,-3.135967,2.141109,-1.000000
0.870000,2.632637,-3.420434,-1.592831,-2.201789,-3.118470,2.112876,-1.000000
0.872000,7.120845,-7.683350,0.488721,-2.180183,-3.105242,2.082959,-1.000000
0.874000,6.547470,-7.157673,0.444527,-2.076798,-3.034287,2.124147,-1.000000
0.876000,6.660847,-8.454478,5.776100,-1.985057,-2.969357,2.157474,-1.000000
0.878000,6.061177,-8.317198,6.047224,-1.931217,-2.859858,2.240297,-1.000000
0.880000,9.195890,-11.025014,6.674803,-1.883982,-2.747698,2.316474,-1.000000
0.882000,7.747589,-10.725694,6.219471,-1.832615,-2.622433,2.483271,-1.000000
0.884000,6.553461,-10.330497,5.729560,-1.783446,-2.512292,2.642701,-1.000000
0.886000,7.817731,-9.785940,8.018283,-1.736506,-2.415283,2.791698,-1.000000
0.888000,5.835676,-8.564572,7.501974,-1.696306,-2.306370,2.972747,-1.000000
0.890000,4.247295,-7.618200,6.932609,-1.659834,-2.214153,3.123576,-1.000000
0.892000,3.039343,-6.794248,6.331206,-1.625918,-2.135881,3.249644,-1.000000
0.894000,2.278274,-5.559869,5.385776,-1.594323,-2.069152,3.355715,-1.000000
0.896000,1.560134,-5.108849,4.872855,-1.569367,-2.023705,3.445005,-1.000000
0.898000,0.864481,-5.137691,4.650903,-1.544920,-1.984224,3.520440,-1.000000
0.900000,0.449567,-4.760886,4.129787,-1.517222,-1.941007,3.582807,-1.000000
