t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,3.238953,1.372314,17.948409,-0.980165,0.489370,3.031139,1.745948
0.658000,3.355204,2.410039,18.070585,-0.981806,0.490566,3.076505,1.737465
0.660000,3.460006,3.274740,18.162176,-0.985021,0.493946,3.103775,1.728850
0.662000,3.573623,4.013851,18.248352,-0.989282,0.499136,3.115606,1.720106
0.664000,3.687395,4.635149,18.323081,-0.994570,0.506078,3.114135,1.711235
0.666000,3.801504,5.155734,18.389375,-1.000671,0.514608,3.101236,1.702243
0.668000,3.915834,5.590300,18.449546,-1.007406,0.524588,3.078504,1.693131
0.670000,4.030084,5.951455,18.505364,-1.014624,0.535896,3.047306,1.683902
0.672000,4.143872,6.249991,18.558176,-1.022202,0.548427,3.008810,1.674559
0.674000,4.256781,6.495138,18.609003,-1.030036,0.562086,2.964021,1.665105
0.676000,4.368392,6.694754,18.658606,-1.038042,0.576788,2.913805,1.655543
0.678000,4.478311,6.855535,18.707544,-1.046151,0.592455,2.858910,1.645873
0.680000,4.586172,6.983170,18.756213,-1.054307,0.609017,2.799983,1.636100
0.682000,4.691644,7.082484,18.804880,-1.062464,0.626408,2.737590,1.626224
0.684000,4.794432,7.157557,18.853711,-1.070585,0.644566,2.672224,1.616249
0.686000,4.894274,7.211835,18.902788,-1.078640,0.663433,2.604317,1.606176
0.688000,4.990943,7.248222,18.952128,-1.086605,0.682954,2.534253,1.596009
0.690000,5.084234,7.269156,19.001694,-1.094460,0.703078,2.462370,1.585748
0.692000,5.173964,7.276682,19.051406,-1.102189,0.723755,2.388972,1.575397
0.694000,5.259975,7.272515,19.101156,-1.109779,0.744937,2.314331,1.564958
0.696000,5.342124,7.258091,19.150807,-1.117218,0.766577,2.238691,1.554433
0.698000,5.420288,7.234610,19.200206,-1.124497,0.788631,2.162276,1.543825
0.700000,5.494358,7.203081,19.249190,-1.131610,0.811055,2.085287,1.533138
0.702000,5.564246,7.164340,19.297596,-1.138548,0.833808,2.007910,1.522373
0.704000,5.629883,7.119083,19.345271,-1.145307,0.856848,1.930316,1.511533
0.706000,5.691184,7.067942,19.391999,-1.151880,0.880133,1.852662,1.500622
0.708000,5.748095,7.011431,19.437610,-1.158263,0.903626,1.775092,1.489643
0.710000,5.800575,6.949991,19.481939,-1.164452,0.927288,1.697742,1.478599
0.712000,5.848552,6.884041,19.524797,-1.170441,0.951082,1.620736,1.467494
0.714000,5.891999,6.813926,19.566017,-1.176227,0.974970,1.544190,1.456330
0.716000,5.929919,6.740721,19.604423,-1.181806,0.998918,1.468211,1.445112
0.718000,5.966355,6.659022,19.640111,-1.187176,1.022885,1.392901,1.433842
0.720000,5.977412,6.590694,19.672798,-1.192370,1.046791,1.318470,1.422521
0.722000,6.001808,6.507163,19.705399,-1.197474,1.070494,1.244898,0.119690
0.724000,6.021802,6.420711,19.735933,-1.202359,1.094122,1.172251,0.098256
0.726000,6.037451,6.331549,19.764329,-1.207021,1.117645,1.100597,0.096607
0.728000,14.726742,12.516578,20.315914,-1.211459,1.141033,1.030002,0.107722
0.730000,13.941385,11.637519,20.445983,-1.225553,1.187046,0.749692,1.365340
0.732000,12.699451,10.480309,20.470998,-1.237901,1.230032,0.494570,1.353897
0.734000,11.615717,9.493515,20.446935,-1.248367,1.268796,0.275099,1.342479
0.736000,10.670966,8.647861,20.394156,-1.257412,1.303819,0.086355,1.331088
0.738000,9.847623,7.920627,20.325535,-1.265364,1.335544,-0.075923,1.319726
0.740000,9.129715,7.292962,20.249491,-1.272460,1.364367,-0.215424,1.308394
0.742000,8.503096,6.749110,20.171485,-1.278866,1.390639,-0.335335,1.297096
0.744000,7.955354,6.275903,20.094927,-1.284701,1.414665,-0.438403,1.285833
0.746000,7.475673,5.862335,20.021812,-1.290051,1.436714,-0.526991,1.274608
0.748000,7.054661,5.499187,19.953184,-1.294976,1.457014,-0.603131,1.263421
0.750000,6.684190,5.178729,19.889449,-1.299519,1.475764,-0.668572,1.252276
0.752000,6.357236,4.894463,19.830609,-1.303711,1.493136,-0.724815,1.241173
0.754000,6.067734,4.640918,19.776416,-1.307576,1.509275,-0.773148,1.230115
0.756000,5.810455,4.413472,19.726477,-1.311131,1.524307,-0.814680,1.219104
0.758000,5.580889,4.208217,19.680328,-1.314389,1.538338,-0.850362,1.208141
0.760000,5.375152,4.021828,19.637490,-1.317360,1.551460,-0.881011,1.197227
0.762000,5.189889,3.851513,19.597478,-1.320053,1.563753,-0.907325,1.186365
0.764000,5.022215,3.694883,19.559842,-1.322475,1.575282,-0.929907,1.175555
0.766000,4.869641,3.549903,19.524167,-1.324632,1.586105,-0.949271,1.164800
0.768000,4.730025,3.414840,19.490079,-1.326529,1.596271,-0.965859,1.154101
0.770000,4.601522,3.288218,19.457247,-1.328171,1.605822,-0.980049,1.143458
0.772000,4.482542,3.168777,19.425378,-1.329562,1.614793,-0.992164,1.132873
0.774000,4.371719,3.055442,19.394222,-1.330706,1.623216,-1.002481,1.122348
0.776000,4.267876,2.947297,19.363561,-1.331606,1.631118,-1.011235,1.111884
0.778000,4.170002,2.843570,19.333202,-1.332265,1.638521,-1.018627,1.101480
0.780000,4.077227,2.743593,19.302991,-1.332686,1.645446,-1.024831,1.091139
0.782000,3.988167,2.663077,19.272529,-1.332871,1.651911,-1.029990,1.080862
0.784000,3.903644,2.568615,19.242153,-1.332862,1.657941,-1.034896,1.070644
0.786000,3.822274,2.476466,19.211588,-1.332621,1.663540,-1.038973,1.060487
0.788000,3.752589,2.392481,19.181526,-1.332150,1.668722,-1.042312,1.050392
0.790000,3.684616,2.309684,19.150949,-1.331458,1.673516,-1.045223,1.040359
0.792000,3.616434,2.226760,19.119681,-1.330546,1.677931,-1.047754,1.030389
0.794000,3.548079,2.143762,19.087736,-1.329415,1.681971,-1.049898,1.020483
0.796000,3.479583,2.060740,19.055128,-1.328064,1.685640,-1.051655,1.010642
0.798000,3.410974,1.977752,19.021866,-1.326495,1.688943,-1.053023,1.000864
0.800000,3.342285,1.894928,18.987974,-1.324707,1.691886,-1.054001,0.991152
0.802000,-10.713449,-3.369837,15.874960,-1.322700,1.694474,-1.054589,0.981505
0.804000,-8.654689,-2.459329,16.062376,-1.370272,1.753889,-1.109273,0.972722
0.806000,-7.197429,-1.958810,15.620145,-1.405124,1.801492,-1.154720,0.964654
0.808000,-6.138695,-1.689599,14.914783,-1.426897,1.838726,-1.191731,0.957173
0.810000,1.190920,0.998545,16.617607,-1.436505,1.866647,-1.221220,0.950172
0.812000,1.158079,0.950594,16.621962,-1.420113,1.859970,-1.220209,0.943228
0.814000,1.125903,0.902530,16.628557,-1.403555,1.852231,-1.218618,0.936337
0.816000,1.098970,0.849965,16.637944,-1.386858,1.843477,-1.216467,0.929494
0.818000,1.070386,0.798888,16.648599,-1.369922,1.833840,-1.213817,0.922697
0.820000,1.038801,0.733033,16.657383,-1.352818,1.823330,-1.210671,0.915942
0.822000,1.008249,0.684279,16.670276,-1.335656,1.811936,-1.206996,0.909226
0.824000,0.978107,0.635365,16.684082,-1.318433,1.799711,-1.202838,0.902544
0.826000,0.948354,0.586312,16.698577,-1.301166,1.786701,-1.198214,0.895893
0.828000,0.918975,0.537155,16.713552,-1.283872,1.772950,-1.193145,0.889271
0.830000,0.889961,0.487915,16.728793,-1.266563,1.758504,-1.187646,0.882672
0.832000,0.861308,0.438629,16.744108,-1.249252,1.743407,-1.181738,0.876095
0.834000,0.833020,0.389342,16.759318,-1.231950,1.727701,-1.175438,0.869536
0.836000,0.805100,0.340101,16.774253,-1.214668,1.711430,-1.168763,0.862991
0.838000,0.607618,1.317161,17.252136,-1.197414,1.694636,-1.161732,0.856458
0.840000,0.641951,1.094154,17.218581,-1.178851,1.680052,-1.157214,0.849989
0.842000,0.659415,0.891254,17.174953,-1.160935,1.664302,-1.151831,0.843569
0.844000,0.664888,0.707150,17.127656,-1.143550,1.647516,-1.145665,0.837185
0.846000,0.648992,0.244656,17.031163,-1.126604,1.629817,-1.138790,0.830825
0.848000,0.639818,0.118922,16.993430,-1.110350,1.611229,-1.130839,0.824477
0.850000,0.626311,0.003159,16.958603,-1.094359,1.591976,-1.122314,0.818134
0.852000,0.609825,-0.102092,16.927503,-1.078591,1.572161,-1.113273,0.811786
0.854000,0.591426,-0.194810,16.900686,-1.063015,1.551884,-1.103770,0.805426
0.856000,0.571643,-0.279402,16.877288,-1.047600,1.531234,-1.093862,0.799048
0.858000,0.551005,-0.355569,16.857080,-1.032325,1.510292,-1.083595,0.792647
0.860000,0.529830,-0.424844,16.839424,-1.017173,1.489134,-1.073015,0.786216
0.862000,0.508318,-0.488396,16.823713,-1.002128,1.467825,-1.062162,0.779751
0.864000,0.486601,-0.547118,16.809392,-0.987180,1.446428,-1.051072,0.773248
0.866000,0.464258,-0.595018,16.799563,-0.972318,1.424998,-1.039778,0.766703
0.868000,0.441129,-0.628232,16.796083,-0.957529,1.403607,-1.028333,0.760112
0.870000,0.418570,-0.661373,16.790770,-0.942801,1.382334,-1.016803,0.753473
0.872000,0.396553,-0.694316,16.783639,-0.928136,1.361208,-1.005205,0.746784
0.874000,0.375041,-0.726948,16.774712,-0.913540,1.340254,-0.993553,0.740041
0.876000,0.353990,-0.759168,16.764019,-0.899014,1.319499,-0.981864,0.733244
0.878000,0.333350,-0.790891,16.751590,-0.884564,1.298967,-0.970153,0.726389
0.880000,0.313064,-0.822043,16.737466,-0.870191,1.278685,-0.958434,0.719472
0.882000,0.293086,-0.852555,16.721693,-0.855899,1.258675,-0.946721,0.712493
0.884000,0.273353,-0.882374,16.704321,-0.841691,1.238964,-0.935028,0.705446
0.886000,0.253257,-0.911069,16.685886,-0.827569,1.219573,-0.923368,0.698331
0.888000,0.233446,-0.939084,16.665762,-0.813627,1.200503,-0.911824,0.691144
0.890000,0.213963,-0.966580,16.643893,-0.799835,1.181786,-0.900383,0.683884
0.892000,0.194386,-0.993312,16.620693,-0.786134,1.163458,-0.889011,0.676547
0.894000,0.174618,-1.019274,16.596244,-0.772525,1.145539,-0.877716,0.669129
0.896000,0.154561,-1.044468,16.570635,-0.759010,1.128051,-0.866510,0.661627
0.898000,0.134113,-1.068901,16.543961,-0.745592,1.111011,-0.855400,0.654035
0.900000,0.113169,-1.092584,16.516323,-0.732270,1.094438,-0.844396,0.646351
0.902000,0.091621,-1.115532,16.487826,-0.719045,1.078348,-0.833504,0.638568
0.904000,0.069358,-1.137767,16.458584,-0.705919,1.062758,-0.822732,0.630682
0.906000,0.046265,-1.159310,16.428711,-0.692891,1.047683,-0.812086,0.622688
0.908000,0.022228,-1.180190,16.398329,-0.679960,1.033137,-0.801573,0.614582
