t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-418.987245,9.575333,-291.768205,-0.702014,2.535619,-0.432269,-1.000000
0.654000,-346.625597,10.077846,-240.152757,-0.818240,0.379504,0.428143,-1.000000
0.656000,-287.384068,9.801192,-194.568512,-0.939148,-1.405080,1.159438,-1.000000
0.658000,-234.357509,9.318393,-156.555341,-1.040974,-2.870237,1.784972,-1.000000
0.660000,-187.941099,8.648834,-124.488883,-1.141367,-4.065284,2.302193,-1.000000
0.662000,-149.604159,10.171152,-95.786096,-1.241380,-5.023789,2.724113,-1.000000
0.664000,-114.157891,8.701934,-73.809242,-1.367423,-5.762270,3.070681,-1.000000
0.666000,-83.530312,6.920471,-55.951494,-1.486520,-6.320730,3.340512,-1.000000
0.668000,-57.493730,5.125391,-41.507650,-1.595176,-6.723658,3.540378,-1.000000
0.670000,-35.618160,3.301067,-30.024131,-1.692683,-6.992936,3.677163,-1.000000
0.672000,5.854458,-0.811663,-8.851968,-1.777789,-7.149135,3.757980,-1.000000
0.674000,5.890977,-0.948367,-9.091107,-1.829638,-7.084686,3.719164,-1.000000
0.676000,5.921866,-1.068064,-9.279542,-1.879403,-7.021557,3.680892,-1.000000
